date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-23,385.3003234863281,322.64676,397.46710205078125,False,-18.824285741268447,60
2024-10-24,388.231201171875,341.83646,401.6249694824219,False,-14.886652406259454,60
2024-10-25,384.59649658203125,347.28455,401.7315673828125,False,-13.553085170549242,60
2024-10-28,388.4337158203125,311.81964,411.7821044921875,False,-24.2755725147844,60
2024-10-29,380.894287109375,338.6291,405.9281005859375,False,-16.57904715966347,60
2024-10-30,378.4357604980469,308.77988,400.684814453125,False,-22.93696552228393,60
2024-10-31,379.62164306640625,311.91525,401.7315673828125,False,-22.35729576403417,60
2024-11-01,378.5032653808594,321.76093,399.2891845703125,False,-19.416568811092223,60
2024-11-04,381.3763732910156,372.86505,396.16839599609375,False,-5.882181658627881,60
2024-11-05,385.73419189453125,318.07187,398.8142395019531,False,-20.245608759181057,60
2024-11-06,374.4346923828125,306.92078,401.07244873046875,False,-23.474978812756508,60
2024-11-07,385.10748291015625,287.51044,401.4020080566406,False,-28.373443271078745,60
2024-11-08,391.335693359375,348.75916,394.8211364746094,False,-11.66654389693093,60
2024-11-11,393.63995361328125,323.6568,401.23724365234375,False,-19.335304875924702,60
2024-11-12,388.6168518066406,369.78656,403.5342102050781,False,-8.36302085251549,60
2024-11-13,395.4717712402344,347.769,394.5982971191406,True,-11.867584074705126,60
2024-11-14,391.1621398925781,360.428,399.7253112792969,False,-9.831076776280465,60
2024-11-15,393.53387451171875,368.4594,396.8855895996094,False,-7.162310429862884,60
2024-11-18,395.7127990722656,362.47095,390.88623046875,True,-7.269451054607232,60
2024-11-19,392.203369140625,352.55722,383.2489929199219,True,-8.008311314036618,60
2024-11-20,385.64739990234375,360.68405,382.48333740234375,True,-5.6994079890441505,60
2024-11-21,395.7224426269531,349.2009,373.4310302734375,True,-6.48851624325343,60
2024-11-22,404.9297790527344,373.89594,370.6397399902344,True,0.8785337126680396,60
2024-11-25,413.28863525390625,373.91376,381.1748962402344,True,-1.9049362871576183,60
2024-11-26,414.1081848144531,321.20602,378.45147705078125,True,-15.12623317709448,60
2024-11-27,414.0306396484375,318.7132,378.2479248046875,True,-15.739604925697256,60
2024-11-29,415.910888671875,378.02383,384.3829650878906,True,-1.6543737462249297,60
2024-12-02,413.8077087402344,369.71585,377.685791015625,True,-2.110203871878557,60
2024-12-03,416.12408447265625,334.33466,369.92254638671875,True,-9.620362687435724,60
2024-12-04,414.7381591796875,356.34607,374.4486999511719,True,-4.834475488256458,60
2024-12-05,413.40069580078125,355.88043,369.9710388183594,True,-3.808570188211687,60
2024-12-06,418.08184814453125,368.45462,365.1929016113281,True,0.8931495479809247,60
2024-12-09,415.9593505859375,352.41287,363.1091003417969,True,-2.945733945328091,60
2024-12-10,409.57232666015625,360.42346,356.81903076171875,True,1.0101566456949331,60
2024-12-11,408.39959716796875,377.2785,353.4947204589844,True,6.728186188496125,60
2024-12-12,401.6540222167969,381.18848,338.6889343261719,True,12.548252372307875,60
2024-12-13,404.1351623535156,366.55002,342.6488037109375,True,6.975426250071696,60
2024-12-16,398.05828857421875,367.4675,345.3992919921875,True,6.389187036205196,60
2024-12-17,395.8872985839844,326.369,340.9517517089844,True,-4.277075450934172,60
2024-12-18,381.6885681152344,329.67282,344.7068176269531,True,-4.361386492303517,60
2024-12-19,373.1596374511719,327.10715,346.7550354003906,True,-5.6662156790042735,60
2024-12-20,380.5061950683594,377.48483,342.4927673339844,True,10.21687719191008,60
2024-12-23,380.36077880859375,370.61075,354.8016357421875,True,4.455760897425972,60
2024-12-24,383.9371643066406,366.19763,352.0902099609375,True,4.006763458877525,60
2024-12-26,382.96795654296875,381.51822,353.20208740234375,True,8.01697741937212,60
2024-12-27,380.7581481933594,369.71683,353.78729248046875,True,4.502574075067658,60
2024-12-30,377.4338073730469,380.37543,349.3201904296875,False,8.890192341360574,60
2024-12-31,377.00738525390625,342.15402,357.4545593261719,True,-4.280414589820211,60
2025-01-02,376.49365234375,366.49194,356.5085144042969,True,2.800333947636511,60
2025-01-03,377.1914978027344,356.88724,361.7461242675781,True,-1.3431758885012837,60
2025-01-06,377.37567138671875,321.49045,347.1354675292969,True,-7.387611445691777,60
2025-01-07,372.39398193359375,360.83643,345.17498779296875,True,4.5372459019755995,60
2025-01-08,375.2725524902344,329.7453,333.0904541015625,True,-1.0042778973106747,60
2025-01-10,377.879638671875,371.4602,326.9750061035156,True,13.605076273177282,60
2025-01-13,377.1914978027344,396.4133,346.6282653808594,False,14.3626585457438,60
2025-01-14,380.6806335449219,377.42325,344.9018859863281,True,9.42916337255884,60
2025-01-15,393.5805969238281,363.15103,345.1359558105469,True,5.219704113784842,60
2025-01-16,396.7207946777344,380.9346,348.3936767578125,True,9.340274018488172,60
2025-01-17,396.7692565917969,371.2307,345.3797912597656,True,7.4847811843792815,60
2025-01-21,405.54046630859375,366.28696,337.4599914550781,True,8.542335702592059,60
2025-01-22,397.46710205078125,361.71762,346.3064270019531,True,4.450161084526835,60
2025-01-23,401.6249694824219,351.04562,338.3475341796875,True,3.752972407614992,60
2025-01-24,401.7315673828125,368.85202,345.69189453125,True,6.699643844362176,60
2025-01-27,411.7821044921875,372.04556,347.63287353515625,True,7.022549093452035,60
2025-01-28,405.9281005859375,378.25098,350.7734680175781,True,7.833405616511711,60
2025-01-29,400.684814453125,366.45117,348.7642517089844,True,5.071311087460286,60
2025-01-30,401.7315673828125,367.36438,348.12054443359375,True,5.527922944200048,60
2025-01-31,399.2891845703125,375.4761,350.1492614746094,True,7.233156270288261,60
2025-02-03,396.16839599609375,372.13538,351.60247802734375,True,5.839804674989216,60
2025-02-04,398.8142395019531,385.7333,349.46649169921875,True,10.377766122641953,60
2025-02-05,401.07244873046875,376.57742,355.53314208984375,True,5.919077158928113,60
2025-02-06,401.4020080566406,384.405,352.8119812011719,True,8.954632853046677,60
2025-02-07,394.8211364746094,378.9154,350.5198974609375,True,8.100968880280025,60
2025-02-10,401.23724365234375,386.17383,353.8067626953125,True,9.148232550196058,60
2025-02-11,403.5342102050781,391.692,355.8647766113281,True,10.067646990470868,60
2025-02-12,394.5982971191406,387.8787,353.7677917480469,True,9.642172542151606,60
2025-02-13,399.7253112792969,402.00107,367.3055725097656,False,9.44594860578825,60
2025-02-14,396.8855895996094,380.32748,364.3893127441406,True,4.373940406399868,60
2025-02-18,390.88623046875,394.18274,363.6188049316406,False,8.405487810763201,60
2025-02-19,383.2489929199219,386.64984,369.2952880859375,False,4.699370336568641,60
2025-02-20,382.48333740234375,381.69098,371.3923034667969,True,2.7729911042785234,60
2025-02-21,373.4310302734375,394.4939,370.02679443359375,False,6.6122514420161,60
2025-02-24,370.6397399902344,385.78146,367.7542419433594,False,4.901975184412423,60
2025-02-25,381.1748962402344,382.73462,361.69732666015625,False,5.816269828346003,60
2025-02-26,378.45147705078125,410.94214,357.1034851074219,False,15.076485055377626,60
2025-02-27,378.2479248046875,360.31174,353.7677917480469,True,1.8497854991730263,60
2025-02-28,384.3829650878906,352.7957,361.2681884765625,True,-2.3452116550414277,60
2025-03-03,377.685791015625,372.88373,358.98590087890625,True,3.8714130873695622,60
2025-03-04,369.92254638671875,365.8839,359.2102355957031,True,1.85787454693265,60
2025-03-05,374.4486999511719,358.62442,359.2102355957031,True,-0.16308428091309865,60
2025-03-06,369.9710388183594,384.75522,358.8883056640625,False,7.207510647061764,60
2025-03-07,365.1929016113281,375.16495,363.8821105957031,False,3.1006846958185506,60
2025-03-10,363.1091003417969,389.42245,363.2189025878906,True,7.214258965983493,60
2025-03-11,356.81903076171875,382.07703,362.41412353515625,True,5.425534369419749,60
2025-03-12,353.4947204589844,352.28867,360.5003967285156,False,-2.2778701581333656,60
2025-03-13,338.6889343261719,381.96872,358.4100036621094,True,6.573118936301357,60
2025-03-14,342.6488037109375,388.26685,361.06964111328125,True,7.532398599335842,60
2025-03-17,345.3992919921875,359.3423,353.75811767578125,True,1.578527022123809,60
2025-03-18,340.9517517089844,345.86148,356.4079284667969,True,-2.9590945968220126,60
2025-03-19,344.7068176269531,350.8605,348.06597900390625,True,0.8028722469463219,60
2025-03-20,346.7550354003906,360.2719,346.98638916015625,True,3.828831007779209,60
2025-03-21,342.4927673339844,382.8379,342.2952880859375,False,11.844335563533605,60
2025-03-24,354.8016357421875,381.05148,340.57781982421875,False,11.883822425948836,60
2025-03-25,352.0902099609375,397.90622,343.1196594238281,False,15.967187700813238,60
2025-03-26,353.20208740234375,371.4162,350.32318115234375,False,6.021016796188648,60
2025-03-27,353.78729248046875,364.4557,353.7188720703125,False,3.0354095452717966,60
2025-03-28,349.3201904296875,349.01077,355.1321105957031,False,-1.7236790782892006,60
2025-03-31,357.4545593261719,368.7009,356.7416076660156,False,3.352367454142785,60
2025-04-01,356.5085144042969,378.6327,361.8841857910156,True,4.6281394148414,60
2025-04-02,361.7461242675781,381.04483,359.8232421875,False,5.89778136780483,60
2025-04-03,347.1354675292969,366.93503,366.22198486328125,True,0.1947024598091291,60
2025-04-04,345.17498779296875,372.58685,364.9363708496094,True,2.0963879702982924,60
2025-04-07,333.0904541015625,400.99002,364.7695007324219,True,9.929700796476665,60
2025-04-08,326.9750061035156,358.9816,360.80462646484375,True,-0.505267513422741,60
2025-04-09,346.6282653808594,390.96725,360.667236328125,True,8.401100864892747,60
2025-04-10,344.9018859863281,370.77783,364.1414489746094,True,1.8224739521765791,60
2025-04-11,345.1359558105469,396.97806,366.3594055175781,True,8.35754504527956,60
2025-04-14,348.3936767578125,379.35516,363.1894836425781,True,4.451031943300865,60
2025-04-15,345.3797912597656,369.85437,363.22869873046875,True,1.8241045957756992,60
2025-04-16,337.4599914550781,376.28714,351.97198486328125,True,6.908264315053872,60
2025-04-17,346.3064270019531,371.28336,350.7550354003906,True,5.852608869625123,60
2025-04-21,338.3475341796875,373.5403,352.3645324707031,True,6.009623358378338,60
2025-04-22,345.69189453125,401.7177,352.7178649902344,True,13.892079839354329,60
2025-04-23,347.63287353515625,379.15317,357.2715759277344,True,6.1246383063233125,60
2025-04-24,350.7734680175781,408.88858,364.11199951171875,True,12.297474642580617,60
2025-04-25,348.7642517089844,360.4546,369.3526611328125,True,-2.4090990062916906,60
2025-04-28,348.12054443359375,364.6713,366.1532897949219,True,-0.40474704726435684,60
2025-04-29,350.1492614746094,386.10196,368.3614807128906,True,4.816051472399291,60
2025-04-30,351.60247802734375,355.3569,370.2163391113281,True,-4.013716971764407,60
2025-05-01,349.46649169921875,369.79382,370.3243103027344,True,-0.1432493211458924,60
2025-05-02,355.53314208984375,359.85278,365.1620788574219,True,-1.453955917577602,60
2025-05-05,352.8119812011719,390.57358,360.67706298828125,True,8.288998098431751,60
2025-05-06,350.5198974609375,353.21478,366.7127380371094,True,-3.680798053134359,60
2025-05-07,353.8067626953125,362.4906,373.73956298828125,True,-3.0098398768386385,60
2025-05-08,355.8647766113281,348.2502,378.2442321777344,False,-7.929801964724612,60
2025-05-09,353.7677917480469,379.12894,379.6083984375,True,-0.12630428407152725,60
2025-05-12,367.3055725097656,357.5947,378.9901428222656,False,-5.645383444016785,60
2025-05-13,364.3893127441406,361.2259,380.6388854980469,False,-5.100108035300885,60
2025-05-14,363.6188049316406,370.9542,380.3248291015625,True,-2.463850705846443,60
2025-05-15,369.2952880859375,366.44308,388.6373596191406,False,-5.7107929418041135,60
2025-05-16,371.3923034667969,374.05124,399.6094665527344,True,-6.395801320610035,60
2025-05-19,370.02679443359375,364.90997,392.8770446777344,False,-7.118530316818002,60
2025-05-20,367.7542419433594,378.00766,391.95452880859375,True,-3.558287472497903,60
2025-05-21,361.69732666015625,349.03732,387.36151123046875,False,-9.893648987139589,60
2025-05-22,357.1034851074219,366.5686,399.6291198730469,True,-8.272799631799717,60
2025-05-23,353.7677917480469,347.76385,394.2706298828125,False,-11.79564780571324,60
2025-05-27,361.2681884765625,377.51517,390.3057556152344,True,-3.277068860730633,60
2025-05-28,358.98590087890625,371.58102,405.1152038574219,True,-8.277689745582142,60
2025-05-29,359.2102355957031,367.1966,401.2974853515625,True,-8.497658808752979,60
2025-05-30,359.2102355957031,359.6959,399.96282958984375,True,-10.067669862510112,60
2025-06-02,358.8883056640625,356.5643,400.6497497558594,False,-11.003488519739244,60
2025-06-03,363.8821105957031,361.49103,399.8744812011719,False,-9.59887544057366,60
2025-06-04,363.2189025878906,369.42917,399.20709228515625,True,-7.45926717221592,60
2025-06-05,362.41412353515625,365.37543,398.75567626953125,True,-8.371103161644967,60
2025-06-06,360.5003967285156,357.51834,400.129638671875,False,-10.649372975433376,60
2025-06-09,358.4100036621094,379.695,406.3278503417969,True,-6.554520689432186,60
2025-06-10,361.06964111328125,359.6909,413.4932861328125,False,-13.011674067268771,60
2025-06-11,353.75811767578125,359.7739,414.4703674316406,True,-13.19671476320679,60
2025-06-12,356.4079284667969,366.627,409.9302978515625,True,-10.56357237275654,60
2025-06-13,348.06597900390625,366.44498,407.8477783203125,True,-10.15153292833564,60
2025-06-16,346.98638916015625,370.26016,417.90509033203125,True,-11.400896777940916,60
2025-06-17,342.2952880859375,367.62387,417.1845703125,True,-11.879801648887984,60
2025-06-18,340.57781982421875,354.3629,417.20428466796875,True,-15.062493828153858,60
2025-06-20,343.1196594238281,355.48636,415.9607238769531,True,-14.538479659984471,60
2025-06-23,350.32318115234375,382.04163,411.5686950683594,True,-7.174274779789212,60
2025-06-24,353.7188720703125,384.66095,412.04241943359375,True,-6.6453035986445075,60
2025-06-25,355.1321105957031,364.89542,410.2757263183594,True,-11.060929796119657,60
2025-06-26,356.7416076660156,373.90836,406.6337890625,True,-8.047888353070297,60
2025-06-27,361.8841857910156,365.4218,405.5580139160156,True,-9.896537258288138,60
2025-06-30,359.8232421875,376.62134,404.4328308105469,True,-6.876665493299167,60
2025-07-01,366.22198486328125,378.3481,402.1430969238281,True,-5.91704373198861,60
2025-07-02,364.9363708496094,366.28247,404.7486877441406,True,-9.503728660716945,60
2025-07-03,364.7695007324219,349.2688,401.5014953613281,False,-13.009340472367786,60
2025-07-07,360.80462646484375,373.31473,399.9125061035156,True,-6.6508993628290725,60
2025-07-08,360.667236328125,375.48975,391.8489074707031,True,-4.174864613646072,60
2025-07-09,364.1414489746094,371.11163,389.8651123046875,True,-4.810248060680543,60
2025-07-10,366.3594055175781,369.22375,389.9144592285156,True,-5.30647270343391,60
2025-07-11,363.1894836425781,360.0526,384.2590637207031,False,-6.29951345366572,60
2025-07-14,363.22869873046875,387.76556,381.77191162109375,True,1.5699563433830257,60
2025-07-15,351.97198486328125,366.36734,378.791259765625,True,-3.279885519381204,60
2025-07-16,350.7550354003906,370.63144,372.77069091796875,True,-0.573878730571963,60
2025-07-17,352.3645324707031,369.49026,370.85595703125,True,-0.36825406543403466,60
2025-07-18,352.7178649902344,390.43997,374.42877197265625,True,4.276167097634564,60
2025-07-21,357.2715759277344,383.22357,382.6700439453125,True,0.14464885370289263,60
2025-07-22,364.11199951171875,377.32175,383.24249267578125,True,-1.5449085012131623,60
2025-07-23,369.3526611328125,389.1166,382.3443603515625,True,1.7712428942919676,60
2025-07-24,366.1532897949219,349.09283,386.79559326171875,False,-9.747463374938597,60
2025-07-25,368.3614807128906,361.60468,383.8248291015625,False,-5.789139243702798,60
2025-07-28,370.2163391113281,344.76154,385.8086242675781,False,-10.639235631647935,60
2025-07-29,370.3243103027344,340.0989,383.9037780761719,False,-11.410377575595843,60
2025-07-30,365.1620788574219,332.88217,380.0151062011719,False,-12.402910779383946,60
2025-07-31,360.67706298828125,358.86554,381.6435852050781,False,-5.968407838443551,60
2025-08-01,366.7127380371094,360.28473,380.251953125,False,-5.25105103524082,60
2025-08-04,373.73956298828125,375.00525,380.7257080078125,True,-1.5025145042891657,60
2025-08-05,378.2442321777344,337.97522,373.11614990234375,True,-9.418228126812183,60
2025-08-06,379.6083984375,364.84607,374.6064453125,True,-2.6055013464651706,60
2025-08-07,378.9901428222656,339.84897,374.64593505859375,True,-9.287960523925666,60
2025-08-08,380.6388854980469,350.80206,373.4220886230469,True,-6.0574953447918665,60
2025-08-11,380.3248291015625,344.595,378.0904541015625,True,-8.859110966039317,60
2025-08-12,388.6373596191406,352.19485,368.9708251953125,True,-4.546692939774877,60
2025-08-13,399.6094665527344,337.42218,364.262939453125,True,-7.368512239438989,60
2025-08-14,392.8770446777344,360.32596,366.2763671875,True,-1.6245680771702125,60
2025-08-15,391.95452880859375,369.0374,365.605224609375,True,0.9387693912397773,60
2025-08-18,387.36151123046875,344.17432,369.3656311035156,True,-6.820156662113941,60
2025-08-19,399.6291198730469,368.64896,366.296142578125,True,0.642325552254842,60
2025-08-20,394.2706298828125,371.58694,363.2760009765625,True,2.287776671504326,60
2025-08-21,390.3057556152344,367.00015,357.64031982421875,True,2.6171078161076076,60
2025-08-22,405.1152038574219,350.34695,353.36676025390625,True,-0.8545812022707766,60
2025-08-25,401.2974853515625,358.76865,332.0974426269531,True,8.031137910098622,60
2025-08-26,399.96282958984375,345.22034,330.1432189941406,True,4.566841616755867,60
2025-08-27,400.6497497558594,357.71274,328.05084228515625,True,9.041859348792556,60
2025-08-28,399.8744812011719,387.7414,338.8483581542969,True,14.42917892681897,60
2025-08-29,399.20709228515625,350.27237,332.19610595703125,True,5.441443503877945,60
2025-09-02,398.75567626953125,347.977,346.4974060058594,True,0.4270114911652051,60
2025-09-03,400.129638671875,356.57742,350.840087890625,True,1.6353134670479128,60
2025-09-04,406.3278503417969,368.75308,352.271240234375,True,4.678736200562338,60
2025-09-05,413.4932861328125,367.7972,352.6758728027344,True,4.287602032556099,60
2025-09-08,414.4703674316406,349.39444,349.4188232421875,True,-0.0069783146470544875,60
2025-09-09,409.9302978515625,352.03064,353.248291015625,True,-0.34470127617224355,60
2025-09-10,407.8477783203125,382.2025,348.83782958984375,True,9.564526042895993,60
2025-09-11,417.90509033203125,365.26285,352.25494384765625,True,3.6927527292164997,60
2025-09-12,417.1845703125,370.80527,347.586181640625,True,6.680094583669602,60
2025-09-15,417.20428466796875,350.52585,342.97698974609375,True,2.2009810769423783,60
2025-09-16,415.9607238769531,368.04282,348.7980651855469,True,5.517447743388441,60
2025-09-17,411.5686950683594,353.31287,355.0860290527344,True,-0.49936147770362993,60
2025-09-18,412.04241943359375,359.45532,357.261474609375,True,0.6140733922258829,60
2025-09-19,410.2757263183594,383.6792,354.619140625,True,8.194723652686365,60
2025-09-22,406.6337890625,395.95895,350.3377685546875,True,13.022057396478775,60
2025-09-23,405.5580139160156,372.96527,354.3807373046875,True,5.244227954587651,60
2025-09-24,404.4328308105469,374.798,352.6324157714844,True,6.2857489520391026,60
2025-09-25,402.1430969238281,382.2104,342.7087707519531,True,11.5262931103188,60
2025-09-26,404.7486877441406,345.99957,344.0895690917969,True,0.5550890912359568,60
2025-09-29,401.5014953613281,373.66812,342.6789855957031,True,9.043196999173116,60
2025-09-30,399.9125061035156,322.39874,345.0332336425781,True,-6.560090089827137,60
2025-10-01,391.8489074707031,347.82278,347.45703125,True,0.105265728113863,60
2025-10-02,389.8651123046875,345.3914,345.14251708984375,True,0.07210669137717149,60
2025-10-03,389.9144592285156,401.1514,344.0498352050781,False,16.596887037008294,60
2025-10-06,384.2590637207031,382.43094,341.81475830078125,True,11.882512218557135,60
2025-10-07,381.77191162109375,367.51215,343.5233459472656,True,6.983164414249346,60
2025-10-08,378.791259765625,322.67468,341.8048095703125,True,-5.596798645745723,60
2025-10-09,372.77069091796875,381.81937,346.9703063964844,False,10.04381626212463,60
2025-10-10,370.85595703125,339.63715,346.7418212890625,True,-2.048981362143193,60
2025-10-13,374.42877197265625,385.70932,357.1720886230469,False,7.9897708567676435,60
2025-10-14,382.6700439453125,387.71942,372.1519470214844,False,4.18309631047978,60
2025-10-15,383.24249267578125,372.52777,372.449951171875,True,0.02089403528551904,60
2025-10-16,382.3443603515625,382.12726,377.2180480957031,True,1.3014250590238516,60
2025-10-17,386.79559326171875,380.23074,373.4532470703125,True,1.814817889805248,60
2025-10-20,383.8248291015625,378.88205,376.6419372558594,True,0.594759128791798,60
2025-10-21,385.8086242675781,372.5233,377.6452331542969,True,-1.3562856862792159,60
2025-10-22,383.9037780761719,376.3019,372.6188049316406,True,0.9884378941706096,60
2025-10-23,380.0151062011719,384.8781,382.0855407714844,True,0.7308761320425211,60
2025-10-24,381.6435852050781,366.3165,378.49951171875,True,-3.218766085243567,60
2025-10-27,380.251953125,376.52563,381.2212829589844,False,-1.2317382064591027,60
2025-10-28,380.7257080078125,388.7764,383.9629821777344,True,1.2536144760735415,60
2025-10-29,373.11614990234375,395.63916,377.83392333984375,True,4.712450554735204,60
2025-10-30,374.6064453125,384.93604,372.80755615234375,False,3.253281432673022,60
2025-10-31,374.64593505859375,353.23813,369.3407287597656,True,-4.359822473878867,60
2025-11-03,373.4220886230469,396.08597,372.1022644042969,False,6.445460269282978,60
2025-11-04,378.0904541015625,384.57883,375.60882568359375,False,2.388123123672098,60
2025-11-05,368.9708251953125,364.44504,378.56903076171875,False,-3.730889685166002,60
2025-11-06,364.262939453125,376.76596,384.6285400390625,True,-2.044200709834119,60
2025-11-07,366.2763671875,370.04962,379.8305969238281,True,-2.5750888477681984,60
2025-11-10,365.605224609375,394.31305,382.5921325683594,True,3.06355404366624,60
2025-11-11,369.3656311035156,419.16983,378.4696960449219,True,10.753868725202482,60
2025-11-12,366.296142578125,388.8387,387.092041015625,True,0.4512295265491833,60
2025-11-13,363.2760009765625,374.13272,388.0854187011719,True,-3.595264619990764,60
2025-11-14,357.64031982421875,377.77426,387.62847900390625,True,-2.5421809962517155,60
2025-11-17,353.36676025390625,371.91812,388.45294189453125,True,-4.256582657347975,60
2025-11-18,332.0974426269531,369.96936,380.49615478515625,True,-2.766596797683175,60
2025-11-19,330.1432189941406,375.17102,380.97296142578125,True,-1.5229272167387258,60
2025-11-20,328.05084228515625,369.89258,376.0657653808594,True,-1.6415180067261639,60
2025-11-21,338.8483581542969,396.7464,379.7113952636719,True,4.48630298552938,60
2025-11-24,332.19610595703125,372.9485,374.486328125,True,-0.4106536557889192,60
2025-11-25,346.4974060058594,374.0052,381.9266052246094,True,-2.074067930321213,60
2025-11-26,350.840087890625,368.22067,373.0757751464844,True,-1.3013716951083716,60
2025-11-28,352.271240234375,362.90106,372.59893798828125,True,-2.602765329639107,60
2025-12-01,352.6758728027344,403.5911,378.1915588378906,True,6.716050514416649,60
2025-12-02,349.4188232421875,375.27628,368.3473815917969,True,1.881075959607977,60
2025-12-03,353.248291015625,376.06558,364.48321533203125,True,3.177750430238125,60
2025-12-04,348.83782958984375,358.8759,366.6586608886719,True,-2.1226215848940013,60
2025-12-05,352.25494384765625,385.68655,359.27801513671875,True,7.350446647371378,60
2025-12-08,347.586181640625,366.04083,355.5429992675781,True,2.9526198725832766,60
2025-12-09,342.97698974609375,377.72708,351.2119445800781,True,7.549611318160738,60
2025-12-10,348.7980651855469,387.34433,354.778076171875,True,9.179330925266193,60
2025-12-11,355.0860290527344,347.7883,348.510009765625,True,-0.20708449825113467,60
2025-12-12,357.261474609375,370.3986,338.92999267578125,False,9.284689491086755,60
2025-12-15,354.619140625,347.4605,339.0299987792969,True,2.4866564920402525,60
2025-12-16,350.3377685546875,361.79895,342.5799865722656,False,5.6100660798504425,60
2025-12-17,354.3807373046875,360.73404,341.42999267578125,False,5.653881335841025,60
2025-12-18,352.6324157714844,345.87112,330.92999267578125,True,4.514891947686047,60
2025-12-19,342.7087707519531,361.34943,328.2099914550781,False,10.097021930238494,60
2025-12-22,344.0895690917969,347.6476,320.75,False,8.385849891002534,60
2025-12-23,342.6789855957031,357.12082,330.8999938964844,False,7.924093586872405,60
2025-12-24,345.0332336425781,365.07556,330.9100036621094,False,10.324728017655946,60
2025-12-26,347.45703125,349.2659,332.510009765625,False,5.039213677924699,60
2025-12-29,345.14251708984375,347.36826,328.42999267578125,False,5.766301300669746,60
2025-12-30,344.0498352050781,348.3713,321.6499938964844,False,8.307574687895732,60
2025-12-31,341.81475830078125,331.90494,323.5,True,2.5981260414654175,60
2026-01-02,343.5233459472656,369.42194,328.8900146484375,False,12.32385283269995,60
2026-01-05,341.8048095703125,408.9472,329.55999755859375,False,24.088848045684134,60
2026-01-06,346.9703063964844,365.04034,321.6300048828125,False,13.496980597716785,60
2026-01-07,346.7418212890625,370.5673,326.6499938964844,False,13.444756829598678,60
2026-01-08,357.1720886230469,367.0903,318.7699890136719,False,15.158363134971143,60
2026-01-09,372.1519470214844,381.63855,336.1600036621094,False,13.528839138248822,60
2026-01-12,372.449951171875,378.77145,339.5799865722656,False,11.541159324716551,60
2026-01-13,377.2180480957031,401.33923,337.3399963378906,False,18.97173111854877,60
2026-01-14,373.4532470703125,381.4709,341.1600036621094,False,11.815828976330987,60
2026-01-15,376.6419372558594,351.49146,340.7250061035156,True,3.159864636215876,60
