date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-28,23.799999237060547,17.061514,26.389999389648438,False,-35.34856273073932,60
2024-10-29,24.110000610351562,20.055391,28.440000534057617,False,-29.481747767097715,60
2024-10-30,23.84000015258789,19.157492,28.459999084472656,False,-32.68625333719003,60
2024-10-31,25.34000015258789,17.567669,29.06999969482422,False,-39.56770175707031,60
2024-11-01,24.8799991607666,19.106735,28.350000381469727,False,-32.60410944480682,60
2024-11-04,25.149999618530273,21.272417,27.65999984741211,False,-23.093213355633086,60
2024-11-05,25.940000534057617,17.683275,27.889999389648438,False,-36.596358516445186,60
2024-11-06,27.760000228881836,19.411364,28.1299991607666,False,-30.99408396443205,60
2024-11-07,27.049999237060547,21.19766,28.280000686645508,False,-25.043635320076092,60
2024-11-08,27.31999969482422,15.135216,27.329999923706055,False,-44.62050566583042,60
2024-11-11,27.81999969482422,22.74002,26.489999771118164,True,-14.156206310177517,60
2024-11-12,27.8700008392334,18.647291,26.190000534057617,True,-28.799958750582526,60
2024-11-13,27.299999237060547,20.288797,26.229999542236328,True,-22.650408949224676,60
2024-11-14,26.68000030517578,17.04053,26.329999923706055,True,-35.28093695223943,60
2024-11-15,26.420000076293945,19.637291,26.3799991607666,True,-25.55992577969747,60
2024-11-18,26.100000381469727,16.35812,27.200000762939453,False,-39.85985475821061,60
2024-11-19,26.34000015258789,18.063313,27.0,False,-33.098842479564524,60
2024-11-20,26.040000915527344,16.485996,25.68000030517578,True,-35.8021960653359,60
2024-11-21,26.760000228881836,17.945345,24.110000610351562,True,-25.568874033035183,60
2024-11-22,26.860000610351562,18.913858,24.850000381469727,True,-23.88789487584849,60
2024-11-25,27.149999618530273,17.239582,24.59000015258789,True,-29.891899329845035,60
2024-11-26,27.18000030517578,19.907686,25.049999237060547,True,-20.52819624813472,60
2024-11-27,26.920000076293945,20.501955,23.719999313354492,True,-13.566797530192517,60
2024-11-29,26.889999389648438,16.505192,22.719999313354492,True,-27.3539071223607,60
2024-12-02,28.350000381469727,23.091932,21.950000762939453,True,5.20242138552233,60
2024-12-03,27.3799991607666,18.045582,21.1299991607666,True,-14.597337745600484,60
2024-12-04,27.68000030517578,23.617737,21.299999237060547,True,10.881397475888157,60
2024-12-05,27.6200008392334,15.97422,20.0,True,-20.12889862060547,60
2024-12-06,27.649999618530273,16.816568,20.059999465942383,True,-16.16864993847707,60
2024-12-09,25.959999084472656,16.989838,18.739999771118164,True,-9.339179007521203,60
2024-12-10,26.399999618530273,22.53911,18.770000457763672,True,20.08049884939222,60
2024-12-11,27.5,21.167244,19.010000228881836,True,11.347941623694467,60
2024-12-12,26.809999465942383,22.647316,18.530000686645508,True,22.2197255250278,60
2024-12-13,26.799999237060547,16.458532,19.190000534057617,True,-14.233809925309263,60
2024-12-16,26.6200008392334,19.825096,20.040000915527344,True,-1.0723791184547202,60
2024-12-17,26.389999389648438,22.3018,19.06999969482422,True,16.947037918531507,60
2024-12-18,25.100000381469727,19.116468,19.84000015258789,True,-3.6468332533157004,60
2024-12-19,25.40999984741211,21.26604,20.09000015258789,True,5.8538608286798395,60
2024-12-20,26.90999984741211,16.616232,20.399999618530273,True,-18.547881230146395,60
2024-12-23,26.1299991607666,21.942106,20.690000534057617,True,6.051743260371334,60
2024-12-24,26.420000076293945,22.49325,20.469999313354492,True,9.883979715202184,60
2024-12-26,26.34000015258789,26.139587,20.219999313354492,True,29.275906478788105,60
2024-12-27,25.75,22.474125,19.889999389648438,True,12.992084454983502,60
2024-12-30,25.75,18.786346,19.149999618530273,True,-1.8989722727279519,60
2024-12-31,25.729999542236328,22.442017,18.959999084472656,True,18.365072179467834,60
2025-01-02,25.920000076293945,22.484924,19.059999465942383,True,17.969176004352676,60
2025-01-03,25.420000076293945,16.30022,19.5,True,-16.40912569486178,60
2025-01-06,25.639999389648438,20.56063,16.309999465942383,True,26.061505037283343,60
2025-01-07,25.510000228881836,17.33275,15.6899995803833,True,10.47004961112394,60
2025-01-08,25.920000076293945,22.535553,15.5,True,45.39066437752016,60
2025-01-10,25.790000915527344,23.947474,15.539999961853027,True,54.10214662024634,60
2025-01-13,25.6299991607666,22.632599,18.389999389648438,True,23.070144796702973,60
2025-01-14,26.0,21.403234,16.690000534057617,True,28.239866967865463,60
2025-01-15,26.020000457763672,22.649727,16.31999969482422,True,38.7850936961659,60
2025-01-16,26.440000534057617,24.30903,16.299999237060547,True,49.13516362360685,60
2025-01-17,27.170000076293945,23.994474,16.309999465942383,True,47.11511463329379,60
2025-01-21,27.040000915527344,22.451645,16.09000015258789,True,39.53787871064656,60
2025-01-22,26.260000228881836,25.704308,16.3799991607666,True,56.92496259535433,60
2025-01-23,26.420000076293945,22.221844,16.049999237060547,True,38.45386153147387,60
2025-01-24,25.68000030517578,23.181139,16.610000610351562,True,39.56133739009493,60
2025-01-27,26.389999389648438,19.543728,17.0,True,14.963105145622702,60
2025-01-28,28.440000534057617,16.43541,17.149999618530273,True,-4.1667060555484445,60
2025-01-29,28.459999084472656,22.780704,17.229999542236328,True,32.21535173258772,60
2025-01-30,29.06999969482422,23.642637,17.440000534057617,True,35.565576426659,60
2025-01-31,28.350000381469727,22.93663,17.3799991607666,True,31.971411717903344,60
2025-02-03,27.65999984741211,22.760904,16.030000686645508,True,41.98941570286865,60
2025-02-04,27.889999389648438,23.666012,16.260000228881836,True,45.54742605886294,60
2025-02-05,28.1299991607666,23.752636,17.3700008392334,True,36.74516297178738,60
2025-02-06,28.280000686645508,22.908476,17.3700008392334,True,31.885289401434058,60
2025-02-07,27.329999923706055,22.983046,17.270000457763672,True,33.08074677943032,60
2025-02-10,26.489999771118164,22.824259,17.309999465942383,True,31.855918593344114,60
2025-02-11,26.190000534057617,24.154903,17.8799991607666,True,35.09454443861169,60
2025-02-12,26.229999542236328,25.843279,17.700000762939453,True,46.0072190448645,60
2025-02-13,26.329999923706055,21.231003,19.149999618530273,True,10.866857600734653,60
2025-02-14,26.3799991607666,21.625813,19.34000015258789,True,11.819091829861348,60
2025-02-18,27.200000762939453,24.882242,19.440000534057617,True,27.995069543165485,60
2025-02-19,27.0,23.912687,19.09000015258789,True,25.262897383445416,60
2025-02-20,25.68000030517578,24.439888,19.270000457763672,True,26.828684068046915,60
2025-02-21,24.110000610351562,24.306004,18.90999984741211,False,28.535186497545055,60
2025-02-24,24.850000381469727,24.136341,18.170000076293945,True,32.83621900729065,60
2025-02-25,24.59000015258789,22.56989,17.219999313354492,True,31.067885996372052,60
2025-02-26,25.049999237060547,23.607668,17.440000534057617,True,35.365064220448374,60
2025-02-27,23.719999313354492,22.166664,17.31999969482422,True,27.983051467138758,60
2025-02-28,22.719999313354492,15.637015,18.09000015258789,True,-13.559893804227377,60
2025-03-03,21.950000762939453,23.025528,17.540000915527344,False,31.274382852044997,60
2025-03-04,21.1299991607666,23.335342,17.600000381469727,False,32.587169894583226,60
2025-03-05,21.299999237060547,19.85827,17.649999618530273,True,12.51145084611176,60
2025-03-06,20.0,21.017353,17.670000076293945,False,18.943706661655245,60
2025-03-07,20.059999465942383,19.823118,18.280000686645508,True,8.441561625983345,60
2025-03-10,18.739999771118164,23.807343,18.399999618530273,False,29.38773381995603,60
2025-03-11,18.770000457763672,23.732113,19.350000381469727,True,22.646575796702464,60
2025-03-12,19.010000228881836,21.346336,19.559999465942383,True,9.132601981477851,60
2025-03-13,18.530000686645508,19.84272,19.59000015258789,True,1.2900453148644087,60
2025-03-14,19.190000534057617,22.109941,19.739999771118164,True,12.005783885029583,60
2025-03-17,20.040000915527344,23.791407,19.079999923706055,False,24.692907372132417,60
2025-03-18,19.06999969482422,24.58208,18.719999313354492,False,31.314539223984177,60
2025-03-19,19.84000015258789,24.823332,17.780000686645508,False,39.61378444451048,60
2025-03-20,20.09000015258789,22.705208,18.549999237060547,False,22.40004721587753,60
2025-03-21,20.399999618530273,23.257668,18.1299991607666,False,28.28278333202354,60
2025-03-24,20.690000534057617,24.005875,18.389999389648438,False,30.537658676061458,60
2025-03-25,20.469999313354492,22.257166,18.860000610351562,False,18.012540766288918,60
2025-03-26,20.219999313354492,20.077646,18.600000381469727,True,7.944332493108678,60
2025-03-27,19.889999389648438,25.42637,19.399999618530273,False,31.063768663382156,60
2025-03-28,19.149999618530273,22.235687,19.020000457763672,False,16.906870245542553,60
2025-03-31,18.959999084472656,23.95344,19.459999084472656,True,23.0906517957502,60
2025-04-01,19.059999465942383,23.641201,20.18000030517578,True,17.15163856178732,60
2025-04-02,19.5,22.512297,20.280000686645508,True,11.00737630378984,60
2025-04-03,16.309999465942383,25.556961,20.979999542236328,True,21.815832303140798,60
2025-04-04,15.6899995803833,21.716778,21.3700008392334,True,1.6227278833027565,60
2025-04-07,15.5,22.855883,21.979999542236328,True,3.984909557135853,60
2025-04-08,15.539999961853027,22.329348,21.450000762939453,True,4.099518956910639,60
2025-04-09,18.389999389648438,21.316204,21.639999389648438,True,-1.4962815514606906,60
2025-04-10,16.690000534057617,18.957117,21.959999084472656,True,-13.674326634682965,60
2025-04-11,16.31999969482422,21.812141,23.149999618530273,True,-5.7790851927373765,60
2025-04-14,16.299999237060547,24.776468,22.6200008392334,True,9.533454278232574,60
2025-04-15,16.309999465942383,22.462486,23.270000457763672,True,-3.4701941331694885,60
2025-04-16,16.09000015258789,25.944567,22.739999771118164,True,14.092203112668864,60
2025-04-17,16.3799991607666,19.947218,23.049999237060547,True,-13.461090665840949,60
2025-04-21,16.049999237060547,27.058151,23.600000381469727,True,14.653181388771227,60
2025-04-22,16.610000610351562,29.314264,23.59000015258789,True,24.265638439470262,60
2025-04-23,17.0,23.99749,23.190000534057617,True,3.482058544827092,60
2025-04-24,17.149999618530273,21.607946,23.600000381469727,True,-8.440906582187289,60
2025-04-25,17.229999542236328,26.114857,24.31999969482422,True,7.380168781533603,60
2025-04-28,17.440000534057617,22.03176,23.5,True,-6.247832927298039,60
2025-04-29,17.3799991607666,20.177513,23.81999969482422,True,-15.291715444719719,60
2025-04-30,16.030000686645508,22.814781,23.8799991607666,True,-4.460711931480494,60
2025-05-01,16.260000228881836,19.577583,23.40999984741211,True,-16.370852453668373,60
2025-05-02,17.3700008392334,21.836733,23.399999618530273,True,-6.68062726339727,60
2025-05-05,17.3700008392334,21.32377,25.559999465942383,True,-16.57366600697973,60
2025-05-06,17.270000457763672,21.674824,24.5,True,-11.531331587810906,60
2025-05-07,17.309999465942383,20.14332,25.34000015258789,True,-20.507813881915098,60
2025-05-08,17.8799991607666,19.348824,25.0,True,-22.604705810546875,60
2025-05-09,17.700000762939453,27.235788,24.809999465942383,True,9.777464456315297,60
2025-05-12,19.149999618530273,20.48475,24.469999313354492,True,-16.286263496128832,60
2025-05-13,19.34000015258789,19.528503,24.0,True,-18.63123575846354,60
2025-05-14,19.440000534057617,19.594883,23.729999542236328,True,-17.425691769561418,60
2025-05-15,19.09000015258789,20.057978,24.239999771118164,True,-17.252566560291065,60
2025-05-16,19.270000457763672,28.0624,24.760000228881836,True,13.337643612527522,60
2025-05-19,18.90999984741211,21.162922,24.360000610351562,True,-13.124296489037912,60
2025-05-20,18.170000076293945,19.13258,24.299999237060547,True,-21.26510121742221,60
2025-05-21,17.219999313354492,19.403265,24.579999923706055,True,-21.060760538586216,60
2025-05-22,17.440000534057617,20.671646,24.43000030517578,True,-15.384175767756611,60
2025-05-23,17.31999969482422,19.821453,23.850000381469727,True,-16.891183323071505,60
2025-05-27,18.09000015258789,19.376822,23.360000610351562,True,-17.051279915815382,60
2025-05-28,17.540000915527344,20.632267,25.049999237060547,True,-17.635658176921858,60
2025-05-29,17.600000381469727,20.265448,24.639999389648438,True,-17.753863155163437,60
2025-05-30,17.649999618530273,20.0234,24.760000228881836,True,-19.130051825804838,60
2025-06-02,17.670000076293945,20.39183,24.8799991607666,True,-18.03926393819209,60
2025-06-03,18.280000686645508,18.8487,25.389999389648438,True,-25.763292545068715,60
2025-06-04,18.399999618530273,21.304596,24.84000015258789,True,-14.232706053159742,60
2025-06-05,19.350000381469727,20.721203,24.719999313354492,True,-16.176361545659205,60
2025-06-06,19.559999465942383,21.007734,25.34000015258789,True,-17.096550228076442,60
2025-06-09,19.59000015258789,20.667505,25.59000015258789,True,-19.23600960904198,60
2025-06-10,19.739999771118164,26.217342,25.65999984741211,True,2.17202857603713,60
2025-06-11,19.079999923706055,21.211792,24.530000686645508,True,-13.527144727168675,60
2025-06-12,18.719999313354492,20.242233,25.3700008392334,True,-20.211932965080486,60
2025-06-13,17.780000686645508,19.736744,25.43000030517578,True,-22.387952457142035,60
2025-06-16,18.549999237060547,23.228745,26.940000534057617,True,-13.776005767074503,60
2025-06-17,18.1299991607666,18.713352,26.649999618530273,True,-29.7810413837403,60
2025-06-18,18.389999389648438,21.086,26.010000228881836,True,-18.931179327362255,60
2025-06-20,18.860000610351562,22.516033,25.579999923706055,True,-11.977977952451543,60
2025-06-23,18.600000381469727,22.684263,25.3799991607666,True,-10.62149732283545,60
2025-06-24,19.399999618530273,20.688,25.40999984741211,True,-18.5832355388669,60
2025-06-25,19.020000457763672,20.753662,25.229999542236328,True,-17.742122529046057,60
2025-06-26,19.459999084472656,21.400618,25.389999389648438,True,-15.712413887601798,60
2025-06-27,20.18000030517578,20.60773,25.56999969482422,True,-19.40660496116528,60
2025-06-30,20.280000686645508,21.819576,25.229999542236328,True,-13.517333890947434,60
2025-07-01,20.979999542236328,20.710688,25.0,False,-17.157249450683594,60
2025-07-02,21.3700008392334,21.35075,25.040000915527344,False,-14.733429757014152,60
2025-07-03,21.979999542236328,19.789694,24.75,False,-20.04164108122238,60
2025-07-07,21.450000762939453,15.397674,24.6299991607666,False,-37.48406767548866,60
2025-07-08,21.639999389648438,20.220013,24.190000534057617,False,-16.41168987852342,60
2025-07-09,21.959999084472656,20.066994,24.56999969482422,False,-18.327252899371793,60
2025-07-10,23.149999618530273,19.4936,24.31999969482422,False,-19.84539025514239,60
2025-07-11,22.6200008392334,24.267992,24.100000381469727,True,0.6970607283175024,60
2025-07-14,23.270000457763672,15.930382,23.899999618530273,False,-33.34568188632473,60
2025-07-15,22.739999771118164,21.344917,23.68000030517578,False,-9.860992304557179,60
2025-07-16,23.049999237060547,20.148998,23.290000915527344,False,-13.486485751639469,60
2025-07-17,23.600000381469727,20.787863,22.450000762939453,True,-7.403732422020029,60
2025-07-18,23.59000015258789,22.934387,23.040000915527344,True,-0.4583928137994019,60
2025-07-21,23.190000534057617,23.188614,23.75,False,-2.3637309827302633,60
2025-07-22,23.600000381469727,22.839575,23.579999923706055,True,-3.140055607544332,60
2025-07-23,24.31999969482422,16.26274,22.850000381469727,True,-28.82827610494541,60
2025-07-24,23.5,22.7593,22.940000534057617,True,-0.7877083605806754,60
2025-07-25,23.81999969482422,23.784906,23.25,True,2.300672633673555,60
2025-07-28,23.8799991607666,17.149427,23.920000076293945,False,-28.305069568388213,60
2025-07-29,23.40999984741211,20.579927,23.6299991607666,False,-12.907625157146402,60
2025-07-30,23.399999618530273,19.383678,23.479999542236328,False,-17.446001643179255,60
2025-07-31,25.559999465942383,23.780493,23.469999313354492,True,1.3229377005631595,60
2025-08-01,24.5,17.554327,23.510000228881836,True,-25.332510250071984,60
2025-08-04,25.34000015258789,15.810837,22.350000381469727,True,-29.258002138107912,60
2025-08-05,25.0,23.964666,22.219999313354492,True,7.851787160830784,60
2025-08-06,24.809999465942383,20.94451,22.219999313354492,True,-5.740278337282941,60
2025-08-07,24.469999313354492,21.603544,22.420000076293945,True,-3.6416406703215958,60
2025-08-08,24.0,21.55807,22.18000030517578,True,-2.8040174368468103,60
2025-08-11,23.729999542236328,23.062952,18.790000915527344,True,22.740558370955842,60
2025-08-12,24.239999771118164,21.865469,18.610000610351562,True,17.493112637081072,60
2025-08-13,24.760000228881836,17.459225,18.239999771118164,True,-4.280565131512422,60
2025-08-14,24.360000610351562,24.090458,19.06999969482422,True,26.326472479169194,60
2025-08-15,24.299999237060547,21.412943,19.040000915527344,True,12.462929919767143,60
2025-08-18,24.579999923706055,20.430668,18.81999969482422,True,8.558279535020421,60
2025-08-19,24.43000030517578,21.93076,18.940000534057617,True,15.790701222505707,60
2025-08-20,23.850000381469727,22.82638,18.559999465942383,True,22.986963538912843,60
2025-08-21,23.360000610351562,21.409897,18.290000915527344,True,17.057932087963703,60
2025-08-22,25.049999237060547,19.204975,17.530000686645508,True,9.554902315573376,60
2025-08-25,24.639999389648438,22.408302,17.84000015258789,True,25.607074638271975,60
2025-08-26,24.760000228881836,24.153303,17.780000686645508,True,35.845344283387796,60
2025-08-27,24.8799991607666,23.805101,17.5,True,36.0291508265904,60
2025-08-28,25.389999389648438,19.552162,18.200000762939453,True,7.429457971365039,60
2025-08-29,24.84000015258789,19.672424,17.75,True,10.830559529049296,60
2025-09-02,24.719999313354492,21.92381,18.350000381469727,True,19.47579616212359,60
2025-09-03,25.34000015258789,22.483242,18.329999923706055,True,22.65816764044116,60
2025-09-04,25.59000015258789,21.41657,18.459999084472656,True,16.016098188576656,60
2025-09-05,25.65999984741211,21.708807,18.56999969482422,True,16.90257053492451,60
2025-09-08,24.530000686645508,18.866087,18.43000030517578,True,2.3661782281176507,60
2025-09-09,25.3700008392334,23.220823,18.829999923706055,True,23.318233574339953,60
2025-09-10,25.43000030517578,19.50662,18.799999237060547,True,3.758623397446628,60
2025-09-11,26.940000534057617,22.2644,18.920000076293945,True,17.676534843539446,60
2025-09-12,26.649999618530273,21.821157,19.110000610351562,True,14.187110196240319,60
2025-09-15,26.010000228881836,17.095947,18.719999313354492,True,-8.67549202617184,60
2025-09-16,25.579999923706055,22.405848,19.239999771118164,True,16.454510478075353,60
2025-09-17,25.3799991607666,22.36965,20.549999237060547,True,8.854748017424722,60
2025-09-18,25.40999984741211,21.605911,20.860000610351562,True,3.5757939727053483,60
2025-09-19,25.229999542236328,21.99606,21.649999618530273,True,1.5984286618561543,60
2025-09-22,25.389999389648438,20.662184,21.540000915527344,True,-4.075288377995751,60
2025-09-23,25.56999969482422,22.467283,21.540000915527344,True,4.304931726839352,60
2025-09-24,25.229999542236328,24.617762,21.6299991607666,True,13.813049316207113,60
2025-09-25,25.0,20.978653,23.040000915527344,True,-8.946822393729063,60
2025-09-26,25.040000915527344,20.005487,24.270000457763672,True,-17.571128699269988,60
2025-09-29,24.75,17.703064,23.110000610351562,True,-23.39652316186399,60
2025-09-30,24.6299991607666,21.888653,23.170000076293945,True,-5.530199700306715,60
2025-10-01,24.190000534057617,21.68675,22.809999465942383,True,-4.924371241797711,60
2025-10-02,24.56999969482422,22.229748,22.40999984741211,True,-0.8043376904178242,60
2025-10-03,24.31999969482422,23.15451,22.43000030517578,True,3.230094440542255,60
2025-10-06,24.100000381469727,20.750654,22.31999969482422,True,-7.031117812277925,60
2025-10-07,23.899999618530273,24.081219,22.780000686645508,False,5.712107083472288,60
2025-10-08,23.68000030517578,22.783812,22.579999923706055,True,0.9026202223049472,60
2025-10-09,23.290000915527344,23.609764,23.799999237060547,True,-0.7993073278894289,60
2025-10-10,22.450000762939453,20.41134,24.420000076293945,False,-16.41547645482782,60
2025-10-13,23.040000915527344,21.16505,24.3700008392334,False,-13.151211416792133,60
2025-10-14,23.75,22.127684,24.530000686645508,False,-9.793383529854516,60
2025-10-15,23.579999923706055,23.472578,24.34000015258789,False,-3.563771973886407,60
2025-10-16,22.850000381469727,17.567513,23.81999969482422,False,-26.248896988759295,60
2025-10-17,22.940000534057617,23.56205,23.09000015258789,True,2.044390255588019,60
2025-10-20,23.25,24.15608,22.8700008392334,False,5.6234340163731735,60
2025-10-21,23.920000076293945,20.640293,22.010000228881836,True,-6.223112645617314,60
2025-10-22,23.6299991607666,22.522146,20.3700008392334,True,10.56526900871341,60
2025-10-23,23.479999542236328,22.374407,20.8700008392334,True,7.208461499022427,60
2025-10-24,23.469999313354492,22.802794,20.81999969482422,True,9.523505461320033,60
2025-10-27,23.510000228881836,19.489758,20.93000030517578,True,-6.881236246221299,60
2025-10-28,22.350000381469727,23.191849,20.790000915527344,False,11.552899151445493,60
2025-10-29,22.219999313354492,16.979418,20.860000610351562,True,-18.602985119389416,60
2025-10-30,22.219999313354492,24.113314,20.790000915527344,False,15.985149653924955,60
2025-10-31,22.420000076293945,22.02851,22.920000076293945,False,-3.889576497869919,60
2025-11-03,22.18000030517578,21.960638,21.959999084472656,True,0.0029096621977729533,60
2025-11-04,18.790000915527344,22.643084,23.639999389648438,True,-4.217072093907392,60
2025-11-05,18.610000610351562,23.761063,22.510000228881836,True,5.557807110029612,60
2025-11-06,18.239999771118164,21.116993,22.290000915527344,True,-5.262485046695383,60
2025-11-07,19.06999969482422,21.686127,21.700000762939453,True,-0.06393573026399638,60
2025-11-10,19.040000915527344,22.66821,23.31999969482422,True,-2.7949855378477846,60
2025-11-11,18.81999969482422,19.280636,22.850000381469727,True,-15.620851151600323,60
2025-11-12,18.940000534057617,24.318844,23.559999465942383,True,3.220901497503486,60
2025-11-13,18.559999465942383,20.578146,22.950000762939453,True,-10.33487888128812,60
2025-11-14,18.290000915527344,23.420479,23.25,True,0.7332422400033602,60
2025-11-17,17.530000686645508,25.27599,21.489999771118164,True,17.617449053865425,60
2025-11-18,17.84000015258789,24.293373,24.100000381469727,True,0.802376445558533,60
2025-11-19,17.780000686645508,22.554523,24.350000381469727,True,-7.373621705642767,60
2025-11-20,17.5,19.683926,23.739999771118164,True,-17.08540093328321,60
2025-11-21,18.200000762939453,20.448708,24.309999465942383,True,-15.88355397039616,60
2025-11-24,17.75,26.1787,23.489999771118164,True,11.446146226003357,60
2025-11-25,18.350000381469727,23.568016,23.959999084472656,True,-1.635989345594709,60
2025-11-26,18.329999923706055,21.027037,23.809999465942383,True,-11.688210254069899,60
2025-11-28,18.459999084472656,21.478073,25.020000457763672,True,-14.156383984187453,60
2025-12-01,18.56999969482422,22.31015,24.790000915527344,True,-10.003431534726978,60
2025-12-02,18.43000030517578,20.295147,22.18000030517578,True,-8.497986190727293,60
2025-12-03,18.829999923706055,21.278027,21.270000457763672,True,0.03773447519577001,60
2025-12-04,18.799999237060547,21.040777,21.110000610351562,True,-0.3279175837480529,60
2025-12-05,18.920000076293945,20.710884,20.920000076293945,True,-0.9995983809418308,60
2025-12-08,19.110000610351562,21.59452,20.049999237060547,True,7.703348581341621,60
2025-12-09,18.719999313354492,25.078249,20.709999084472656,True,21.092467823736296,60
2025-12-10,19.239999771118164,22.342604,20.350000381469727,True,9.791662234150987,60
2025-12-11,20.549999237060547,19.759104,20.450000762939453,True,-3.3784692525152287,60
2025-12-12,20.860000610351562,20.326492,19.459999084472656,True,4.452688930438031,60
2025-12-15,21.649999618530273,18.91572,18.8700008392334,True,0.24228481555474582,60
2025-12-16,21.540000915527344,18.445707,19.84000015258789,True,-7.02768558819305,60
2025-12-17,21.540000915527344,20.999023,20.270000457763672,True,3.59656123962791,60
2025-12-18,21.6299991607666,21.014568,19.799999237060547,True,6.134187568671779,60
2025-12-19,23.040000915527344,20.182528,19.639999389648438,True,2.762363387606662,60
2025-12-22,24.270000457763672,18.192112,18.950000762939453,True,-3.9994129996422845,60
2025-12-23,23.110000610351562,19.134968,20.1200008392334,True,-4.895790229578596,60
2025-12-24,23.170000076293945,21.366652,19.65999984741211,True,8.680832659552237,60
2025-12-26,22.809999465942383,20.20494,20.219999313354492,True,-0.07447338262820388,60
2025-12-29,22.40999984741211,16.795671,19.850000381469727,True,-15.387047152443852,60
2025-12-30,22.43000030517578,20.987926,18.489999771118164,True,13.509609210152377,60
2025-12-31,22.31999969482422,23.789005,17.649999618530273,False,34.781902513842326,60
2026-01-02,22.780000686645508,20.16201,18.700000762939453,True,7.818231926648475,60
2026-01-05,22.579999923706055,23.98455,19.3799991607666,False,23.75929574150445,60
2026-01-06,23.799999237060547,20.278776,18.93000030517578,True,7.125070480208513,60
2026-01-07,24.420000076293945,20.681166,19.3700008392334,True,6.769049040520965,60
2026-01-08,24.3700008392334,22.867514,18.729999542236328,True,22.090305475180333,60
2026-01-09,24.530000686645508,17.836216,20.15999984741211,True,-11.526705813988473,60
2026-01-12,24.34000015258789,23.495829,19.959999084472656,True,17.714577686619165,60
2026-01-13,23.81999969482422,22.80245,19.959999084472656,True,14.240737605004517,60
2026-01-14,23.09000015258789,20.14647,20.260000228881836,True,-0.560370737355931,60
2026-01-15,22.8700008392334,19.67552,20.79990005493164,True,-5.405699588579255,60
