date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-16,199.97975158691406,185.06961,200.54202270507812,False,-7.715296724681539,60
2024-10-17,200.5186004638672,187.25168,201.4965362548828,False,-7.069529855375241,60
2024-10-18,202.7744903564453,191.7463,204.3876495361328,False,-6.184983384160465,60
2024-10-21,202.29957580566406,186.45326,204.2866973876953,False,-8.72961151491399,60
2024-10-22,203.0758819580078,187.33464,206.57205200195312,False,-9.31268838770191,60
2024-10-23,201.24012756347656,182.71225,204.75479125976562,False,-10.765336121459354,60
2024-10-24,190.9744415283203,187.98447,207.11355590820312,False,-9.236039269176155,60
2024-10-25,189.96978759765625,191.1666,203.3046417236328,True,-5.970373406992149,60
2024-10-28,188.2344970703125,187.94899,207.15945434570312,False,-9.27327431818828,60
2024-10-29,188.12489318847656,181.97093,202.56121826171875,False,-10.164969598612494,60
2024-10-30,186.4991912841797,186.90176,202.8824462890625,True,-7.876818653043028,60
2024-10-31,187.85089111328125,186.58708,205.6450653076172,False,-9.267415860394868,60
2024-11-01,191.05665588378906,187.65126,205.33299255371094,False,-8.611247495021626,60
2024-11-04,189.54965209960938,192.2822,204.1306610107422,True,-5.804353401470051,60
2024-11-05,190.6821746826172,187.2779,205.1769561767578,False,-8.723719975128057,60
2024-11-06,197.64163208007812,188.02185,204.0756072998047,False,-7.866573044314322,60
2024-11-07,198.6462860107422,186.07607,192.57540893554688,True,-3.3749604417278327,60
2024-11-08,200.4637908935547,185.40102,188.62881469726562,True,-1.7111905554272948,60
2024-11-11,205.7153778076172,189.3236,191.38226318359375,True,-1.075684867395691,60
2024-11-12,213.63380432128906,189.78876,189.93211364746094,True,-0.0754776643555264,60
2024-11-13,212.8666229248047,183.93304,188.16073608398438,True,-2.2468511435369924,60
2024-11-14,210.67466735839844,188.42603,188.39935302734375,True,0.01415735396786572,60
2024-11-15,210.16986083984375,189.74693,186.0864715576172,True,1.9670755187852957,60
2024-11-18,210.04139709472656,191.0073,190.94171142578125,True,0.03434675163478711,60
2024-11-19,209.44480895996094,189.01888,193.48403930664062,True,-2.307768744425351,60
2024-11-20,208.04054260253906,189.93324,193.9796600341797,True,-2.086000787719257,60
2024-11-21,207.50820922851562,187.28627,194.5211639404297,True,-3.7193350339214217,60
2024-11-22,210.28001403808594,192.29297,192.6580047607422,True,-0.18947357582962504,60
2024-11-25,211.64755249023438,185.25616,194.5762481689453,True,-4.789939011503442,60
2024-11-26,211.4639892578125,189.61058,193.96131896972656,True,-2.243095968052108,60
2024-11-27,210.7664337158203,192.72794,194.8240509033203,True,-1.0759016161433095,60
2024-11-29,213.78607177734375,190.99226,196.43881225585938,True,-2.7726437557665506,60
2024-12-02,211.05096435546875,185.28786,195.6360626220703,True,-5.289518418900563,60
2024-12-03,208.3067169189453,196.91628,191.92669677734375,True,2.5997312155373447,60
2024-12-04,210.9041290283203,199.84901,193.42152404785156,True,3.3230480764823613,60
2024-12-05,207.69178771972656,189.66412,194.9347686767578,True,-2.703799418328181,60
2024-12-06,207.77439880371094,184.47812,197.94287109375,True,-6.802342576352967,60
2024-12-09,206.5903778076172,184.88762,197.29693603515625,True,-6.289665347053515,60
2024-12-10,210.25247192382812,188.73286,192.47109985351562,True,-1.9422320943133171,60
2024-12-11,210.234130859375,190.15736,190.40419006347656,True,-0.12963274169161593,60
2024-12-12,208.97671508789062,182.57596,190.7179412841797,True,-4.269122756570963,60
2024-12-13,208.91246032714844,196.94424,193.28309631347656,True,1.8941894770514347,60
2024-12-16,216.603759765625,183.96718,194.15969848632812,True,-5.249554990588985,60
2024-12-17,213.96963500976562,194.40274,193.5322265625,True,0.44980308007488257,60
2024-12-18,208.21493530273438,182.81766,192.52647399902344,True,-5.04284752463163,60
2024-12-19,208.23329162597656,190.34604,194.5933837890625,True,-2.1826769687643695,60
2024-12-20,209.55494689941406,178.27286,193.88284301757812,True,-8.05124636538739,60
2024-12-23,208.47190856933594,182.47931,195.47918701171875,True,-6.650261917095129,60
2024-12-24,210.0872802734375,174.29393,195.7283172607422,True,-10.951091547206802,60
2024-12-26,212.80398559570312,182.12083,196.6510467529297,True,-7.388830439636234,60
2024-12-27,210.64715576171875,195.46722,197.6199188232422,True,-1.0893105892194395,60
2024-12-30,207.97630310058594,172.41156,194.08587646484375,True,-11.167384665507091,60
2024-12-31,207.32464599609375,182.68985,195.38690185546875,True,-6.498415134984517,60
2025-01-02,206.9850616455078,180.00192,196.95553588867188,True,-8.607837908568838,60
2025-01-03,207.9028778076172,196.92357,199.29925537109375,True,-1.1920198302217946,60
2025-01-06,203.51573181152344,184.25003,190.7086944580078,True,-3.386664650390034,60
2025-01-07,202.4969482421875,179.6603,176.2311553955078,True,1.9458183633296204,60
2025-01-08,202.0747833251953,194.939,172.97393798828125,True,12.6984779490509,60
2025-01-10,200.25750732421875,178.76718,168.7294158935547,True,5.949031145382588,60
2025-01-13,201.0926971435547,183.68108,183.7144317626953,True,-0.01815628340712542,60
2025-01-14,200.54202270507812,186.46722,178.44569396972656,True,4.495222032495805,60
2025-01-15,201.4965362548828,197.4664,183.2069549560547,True,7.783244470085789,60
2025-01-16,204.3876495361328,186.9887,184.77557373046875,True,1.1977338033133125,60
2025-01-17,204.2866973876953,193.07579,183.44686889648438,True,5.248888447489655,60
2025-01-21,206.57205200195312,179.27084,178.3441925048828,True,0.5195857448238422,60
2025-01-22,204.75479125976562,196.87477,181.4076385498047,True,8.526174913033191,60
2025-01-23,207.11355590820312,198.09189,179.2207794189453,True,10.529531826594773,60
2025-01-24,203.3046417236328,192.02127,183.04087829589844,True,4.906222336595901,60
2025-01-27,207.15945434570312,192.08125,182.06275939941406,True,5.502769311743164,60
2025-01-28,202.56121826171875,188.4763,185.22772216796875,True,1.7538308491810422,60
2025-01-29,202.8824462890625,188.30466,183.76980590820312,True,2.4676801783661912,60
2025-01-30,205.6450653076172,191.07343,185.15390014648438,True,3.1970836918915273,60
2025-01-31,205.33299255371094,201.41261,195.14700317382812,True,3.2107127648943785,60
2025-02-03,204.1306610107422,187.65912,194.23350524902344,True,-3.384785023701642,60
2025-02-04,205.1769561767578,199.13823,194.45497131347656,True,2.408402328316332,60
2025-02-05,204.0756072998047,200.0176,197.5830078125,True,1.232183677251946,60
2025-02-06,192.57540893554688,194.51099,197.69374084472656,True,-1.60994197540193,60
2025-02-07,188.62881469726562,193.95943,193.70755004882812,True,0.13002943405726652,60
2025-02-10,191.38226318359375,203.42654,198.02589416503906,True,2.727244357201611,60
2025-02-11,189.93211364746094,194.92451,197.96131896972656,True,-1.5340391825148207,60
2025-02-12,188.16073608398438,197.45964,196.5679931640625,True,0.45360759120279953,60
2025-02-13,188.39935302734375,193.26389,202.39041137695312,True,-4.50936673176085,60
2025-02-14,186.0864715576172,194.94073,201.35694885253906,True,-3.186487491900087,60
2025-02-18,190.94171142578125,198.0592,200.39730834960938,True,-1.1667343575133566,60
2025-02-19,193.48403930664062,195.17502,205.11244201660156,True,-4.844866361276301,60
2025-02-20,193.9796600341797,193.4351,206.70762634277344,False,-6.420915477325958,60
2025-02-21,194.5211639404297,201.30113,208.61813354492188,True,-3.5073659314461576,60
2025-02-24,192.6580047607422,204.11453,208.72943115234375,True,-2.2109477595770306,60
2025-02-25,194.5762481689453,201.34789,205.77090454101562,True,-2.149487275203216,60
2025-02-26,193.96131896972656,196.52002,207.4031982421875,True,-5.247353369271127,60
2025-02-27,194.8240509033203,197.79845,205.9193115234375,True,-3.943712130777863,60
2025-02-28,196.43881225585938,197.95108,210.02784729003906,True,-5.750078917438011,60
2025-03-03,195.6360626220703,196.35794,208.31210327148438,True,-5.738582833123669,60
2025-03-04,191.92669677734375,198.22343,208.85000610351562,True,-5.088135669005641,60
2025-03-05,193.42152404785156,186.02336,210.22262573242188,False,-11.511255956420595,60
2025-03-06,194.9347686767578,199.4776,209.15606689453125,True,-4.627389939281776,60
2025-03-07,197.94287109375,190.93582,210.31536865234375,False,-9.214517818322385,60
2025-03-10,197.29693603515625,199.63057,210.94601440429688,True,-5.364142564268601,60
2025-03-11,192.47109985351562,194.91888,210.22262573242188,True,-7.279778473777232,60
2025-03-12,190.40419006347656,202.06198,212.1795196533203,True,-4.768385972726992,60
2025-03-13,190.7179412841797,196.36566,210.64923095703125,True,-6.7807365215831705,60
2025-03-14,193.28309631347656,200.06978,209.8423614501953,True,-4.657106858822669,60
2025-03-17,194.15969848632812,201.3134,209.43429565429688,True,-3.8775384711331897,60
2025-03-18,193.5322265625,199.77367,209.64759826660156,True,-4.7097758173262205,60
2025-03-19,192.52647399902344,198.32329,208.0153045654297,True,-4.659280537944239,60
2025-03-20,194.5933837890625,203.21416,207.82981872558594,True,-2.2208851691239606,60
2025-03-21,193.88284301757812,197.03345,205.69671630859375,True,-4.2116710458186395,60
2025-03-24,195.47918701171875,204.46402,205.77090454101562,True,-0.6351164021658383,60
2025-03-25,195.7283172607422,196.40317,205.70599365234375,True,-4.522389339542894,60
2025-03-26,196.6510467529297,193.95686,208.4326629638672,False,-6.945072501931391,60
2025-03-27,197.6199188232422,194.57542,208.3028106689453,False,-6.590111016997388,60
2025-03-28,194.08587646484375,193.43202,205.69671630859375,False,-5.962513371126082,60
2025-03-31,195.38690185546875,194.0185,209.9536590576172,False,-7.58984886322004,60
2025-04-01,196.95553588867188,192.85316,212.24444580078125,False,-9.136296148889993,60
2025-04-02,199.29925537109375,198.82184,215.9820098876953,False,-7.94518558175835,60
2025-04-03,190.7086944580078,190.49968,221.44464111328125,False,-13.974129783534247,60
2025-04-04,176.2311553955078,200.4411,221.89906311035156,True,-9.670145396450664,60
2025-04-07,172.97393798828125,196.22498,222.9563446044922,True,-11.989508110197146,60
2025-04-08,168.7294158935547,187.3117,221.98255920410156,True,-15.618728239480628,60
2025-04-09,183.7144317626953,187.61029,222.39990234375,True,-15.642817937318185,60
2025-04-10,178.44569396972656,198.2754,221.39825439453125,True,-10.444006694622496,60
2025-04-11,183.2069549560547,192.96704,219.58975219726562,True,-12.123840441208046,60
2025-04-14,184.77557373046875,199.4459,218.8107147216797,True,-8.850026907291845,60
2025-04-15,183.44686889648438,186.4174,220.78614807128906,True,-15.566530870128293,60
2025-04-16,178.3441925048828,194.97821,218.22642517089844,True,-10.653253703566579,60
2025-04-17,181.4076385498047,193.79941,219.69178771972656,True,-11.785774984804887,60
2025-04-21,179.2207794189453,190.57246,221.07363891601562,True,-13.796839404423519,60
2025-04-22,183.04087829589844,192.55481,219.37644958496094,True,-12.226307821734006,60
2025-04-23,182.06275939941406,196.22891,218.1522216796875,True,-10.049546668546805,60
2025-04-24,185.22772216796875,195.30508,219.4135284423828,True,-10.987674454265921,60
2025-04-25,183.76980590820312,202.94319,221.90835571289062,True,-8.54639480502835,60
2025-04-28,185.15390014648438,189.64395,208.1915283203125,True,-8.90890088272975,60
2025-04-29,195.14700317382812,206.60765,207.96893310546875,True,-0.6545604328039014,60
2025-04-30,194.23350524902344,193.8031,208.74798583984375,False,-7.159295546627361,60
2025-05-01,194.45497131347656,197.55211,205.63180541992188,True,-3.9292057173615933,60
2025-05-02,197.5830078125,201.97226,206.03985595703125,True,-1.9741794210898473,60
2025-05-05,197.69374084472656,186.14636,206.21607971191406,False,-9.732372681734693,60
2025-05-06,193.70755004882812,198.40208,201.91275024414062,True,-1.738704410350413,60
2025-05-07,198.02589416503906,198.5324,204.76925659179688,True,-3.0458000807466123,60
2025-05-08,197.96131896972656,196.64235,205.01968383789062,False,-4.086112337072246,60
2025-05-09,196.5679931640625,193.74309,203.3224639892578,False,-4.7114204858393,60
2025-05-12,202.39041137695312,188.4197,200.86474609375,True,-6.195737849775506,60
2025-05-13,201.35694885253906,200.65488,200.6143341064453,True,0.02020922518804201,60
2025-05-14,200.39730834960938,197.9661,200.74420166015625,False,-1.3839038270984463,60
2025-05-15,205.11244201660156,202.43086,201.2635498046875,True,0.5799920667220216,60
2025-05-16,206.70762634277344,189.79715,203.7954559326172,True,-6.868801961434536,60
2025-05-19,208.61813354492188,198.72089,202.36721801757812,True,-1.8018391628987287,60
2025-05-20,208.72943115234375,190.71303,202.0875244140625,True,-5.62850007339168,60
2025-05-21,205.77090454101562,195.67685,201.74258422851562,True,-3.0066705482519933,60
2025-05-22,207.4031982421875,202.46999,202.05955505371094,True,0.2031237315622245,60
2025-05-23,205.9193115234375,198.46173,202.3019561767578,True,-1.898264007082182,60
2025-05-27,210.02784729003906,193.32014,202.69351196289062,True,-4.624404214421229,60
2025-05-28,208.31210327148438,197.85887,207.737060546875,True,-4.7551404939058,60
2025-05-29,208.85000610351562,200.93611,205.6674346923828,True,-2.300472726401314,60
2025-05-30,210.22262573242188,196.82007,207.4853515625,True,-5.140258395500435,60
2025-06-02,209.15606689453125,195.62166,206.2640838623047,True,-5.159611570676511,60
2025-06-03,210.31536865234375,199.21667,206.35733032226562,True,-3.460335286576277,60
2025-06-04,210.94601440429688,192.09268,204.6326141357422,True,-6.128022311564788,60
2025-06-05,210.22262573242188,189.93556,202.86131286621094,True,-6.371717973129029,60
2025-06-06,212.1795196533203,180.83765,199.50515747070312,True,-9.356906469482828,60
2025-06-09,210.64923095703125,192.68098,200.58657836914062,True,-3.9412377120873976,60
2025-06-10,209.8423614501953,190.7907,199.73822021484375,True,-4.47962588972199,60
2025-06-11,209.43429565429688,186.96591,200.20436096191406,True,-6.612467896839723,60
2025-06-12,209.64759826660156,199.86752,199.69158935546875,True,0.08810277811823469,60
2025-06-13,208.0153045654297,194.15182,197.36093139648438,True,-1.6260089687485455,60
2025-06-16,207.82981872558594,195.04652,200.72642517089844,True,-2.8296728336645307,60
2025-06-17,205.69671630859375,199.82712,197.13719177246094,True,1.364494504195685,60
2025-06-18,205.77090454101562,200.4601,197.3982391357422,True,1.551107620951911,60
2025-06-20,205.70599365234375,198.4001,196.6617431640625,True,0.8839327446086503,60
2025-06-23,208.4326629638672,197.69185,197.34230041503906,True,0.17712793410667652,60
2025-06-24,208.3028106689453,190.22173,195.96253967285156,True,-2.9295467483572835,60
2025-06-25,205.69671630859375,189.12381,195.18875122070312,True,-3.1072187143573,60
2025-06-26,209.9536590576172,191.97469,194.84381103515625,True,-1.4725257892298425,60
2025-06-27,212.24444580078125,190.71443,195.13282775878906,True,-2.2643017306936652,60
2025-06-30,215.9820098876953,196.89981,194.47091674804688,True,1.2489754682010281,60
2025-07-01,221.44464111328125,190.25873,193.63186645507812,True,-1.7420368297265423,60
2025-07-02,221.89906311035156,191.66577,194.08868408203125,True,-1.2483533540946727,60
2025-07-03,222.9563446044922,202.66109,195.1048583984375,True,3.8729064461655796,60
2025-07-07,221.98255920410156,187.08998,196.24220275878906,True,-4.663737743984124,60
2025-07-08,222.39990234375,189.1575,195.94387817382812,True,-3.4634289248396866,60
2025-07-09,221.39825439453125,186.98506,196.71768188476562,True,-4.947506571859179,60
2025-07-10,219.58975219726562,203.43379,194.8904266357422,True,4.38367631801818,60
2025-07-11,218.8107147216797,207.0177,194.84381103515625,True,6.248024556427753,60
2025-07-14,220.78614807128906,190.68312,194.82518005371094,True,-2.1260390084228127,60
2025-07-15,218.22642517089844,195.1707,195.63624572753906,True,-0.23796492953828016,60
2025-07-16,219.69178771972656,190.56845,190.39691162109375,True,0.090095635050007,60
2025-07-17,221.07363891601562,186.50394,187.30178833007812,True,-0.425971139738379,60
2025-07-18,219.37644958496094,201.76674,189.1663055419922,True,6.661034751145077,60
2025-07-21,218.1522216796875,187.80219,194.480224609375,True,-3.433788481165366,60
2025-07-22,219.4135284423828,204.22462,188.78408813476562,True,8.17893957673013,60
2025-07-23,221.90835571289062,196.21292,189.40870666503906,True,3.5923451447097494,60
2025-07-24,208.1915283203125,196.92053,189.21292114257812,True,4.073512018862833,60
2025-07-25,207.96893310546875,196.88675,192.07498168945312,True,2.5051506113923088,60
2025-07-28,208.74798583984375,187.62335,194.91839599609375,True,-3.7426143941071093,60
2025-07-29,205.63180541992188,189.34206,192.61569213867188,True,-1.699568621803144,60
2025-07-30,206.03985595703125,197.52693,205.72337341308594,True,-3.9842053503237245,60
2025-07-31,206.21607971191406,199.85153,201.50018310546875,True,-0.8181883994536829,60
2025-08-01,201.91275024414062,184.0797,200.502685546875,True,-8.190907192493476,60
2025-08-04,204.76925659179688,203.05067,199.88739013671875,True,1.5825331951126047,60
2025-08-05,205.01968383789062,197.38481,198.4703369140625,True,-0.5469459716619236,60
2025-08-06,203.3224639892578,195.15085,197.93588256835938,True,-1.4070385538739583,60
2025-08-07,200.86474609375,192.11044,199.1426239013672,True,-3.5312283469840002,60
2025-08-08,200.6143341064453,188.57518,195.62130737304688,True,-3.6019222108045112,60
2025-08-11,200.74420166015625,211.27011,194.32554626464844,False,8.719679499194328,60
2025-08-12,201.2635498046875,214.65973,194.9091339111328,False,10.13323218694233,60
2025-08-13,203.7954559326172,191.31325,193.78150939941406,True,-1.2737343859070298,60
2025-08-14,202.36721801757812,212.89427,191.96151733398438,False,10.904661938143413,60
2025-08-15,202.0875244140625,207.68689,193.9397735595703,False,7.088342858482631,60
2025-08-18,201.74258422851562,207.31358,198.2326202392578,False,4.580963074495667,60
2025-08-19,202.05955505371094,209.48677,199.39979553222656,False,5.058668726681826,60
2025-08-20,202.3019561767578,188.36148,197.698486328125,True,-4.722851342289753,60
2025-08-21,202.69351196289062,206.8999,198.0566864013672,False,4.464992373174313,60
2025-08-22,207.737060546875,197.37485,195.111328125,True,1.160116795299158,60
2025-08-25,205.6674346923828,205.62782,190.5041961669922,True,7.9387367907252315,60
2025-08-26,207.4853515625,207.07701,189.62855529785156,True,9.201386248574432,60
2025-08-27,206.2640838623047,215.76503,187.21054077148438,False,15.252607581854475,60
2025-08-28,206.35733032226562,198.76706,189.08126831054688,True,5.122554498480023,60
2025-08-29,204.6326141357422,198.8705,187.7279815673828,True,5.935458846791186,60
2025-09-02,202.86131286621094,204.46951,190.07632446289062,False,7.5723204966395175,60
2025-09-03,199.50515747070312,203.84984,189.05142211914062,False,7.827720083676132,60
2025-09-04,200.58657836914062,204.36917,191.24053955078125,False,6.8649835555974,60
2025-09-05,199.73822021484375,206.45059,189.2802734375,False,9.071372463536319,60
2025-09-08,200.20436096191406,213.88297,192.19578552246094,False,11.283899647682555,60
2025-09-09,199.69158935546875,200.24254,192.51422119140625,False,4.014413695213897,60
2025-09-10,197.36093139648438,200.13095,191.28033447265625,False,4.627039407620511,60
2025-09-11,200.72642517089844,210.8815,190.38479614257812,False,10.765935367135427,60
2025-09-12,197.13719177246094,205.46886,191.04153442382812,False,7.5519297053425625,60
2025-09-15,197.3982391357422,198.4152,189.2305145263672,False,4.853705759772013,60
2025-09-16,196.6617431640625,202.40666,191.11117553710938,False,5.910426964017073,60
2025-09-17,197.34230041503906,201.16081,192.89234924316406,False,4.286568734948752,60
2025-09-18,195.96253967285156,207.14462,192.70327758789062,False,7.494083855557232,60
2025-09-19,195.18875122070312,185.3418,196.47454833984375,False,-5.6662562957454075,60
2025-09-22,194.84381103515625,201.95267,197.28054809570312,True,2.3682614356680007,60
2025-09-23,195.13282775878906,207.03127,198.90249633789062,True,4.086810910150412,60
2025-09-24,194.47091674804688,210.99977,197.1014404296875,True,7.051359268698267,60
2025-09-25,193.63186645507812,218.061,198.12635803222656,True,10.061582317685772,60
2025-09-26,194.08868408203125,211.20032,194.99192810058594,True,8.312338587608364,60
2025-09-29,195.1048583984375,209.11623,194.53419494628906,False,7.4958704581608915,60
2025-09-30,196.24220275878906,194.06102,195.95712280273438,True,-0.9676111172453791,60
2025-10-01,195.94387817382812,192.23769,196.3949432373047,False,-2.1167841755756904,60
2025-10-02,196.71768188476562,206.3208,196.1163330078125,False,5.203272780462907,60
2025-10-03,194.8904266357422,194.04855,195.3899383544922,False,-0.6865168692881533,60
2025-10-06,194.84381103515625,199.31465,194.12620544433594,False,2.6727180047876735,60
2025-10-07,194.82518005371094,207.07922,194.91232299804688,True,6.242242895482572,60
2025-10-08,195.63624572753906,203.15358,200.09657287597656,True,1.5277657143244965,60
2025-10-09,190.39691162109375,199.61067,203.92755126953125,True,-2.1168690770749823,60
2025-10-10,187.30178833007812,197.29335,198.5243682861328,True,-0.620084112108588,60
2025-10-13,189.1663055419922,204.07886,204.22607421875,True,-0.0720852111750009,60
2025-10-14,194.480224609375,200.61827,206.35549926757812,True,-2.7802643563742917,60
2025-10-15,188.78408813476562,200.58763,207.56947326660156,True,-3.3636169765908543,60
2025-10-16,189.40870666503906,203.3087,209.2411651611328,True,-2.83522823773271,60
2025-10-17,189.21292114257812,202.92914,211.98753356933594,True,-4.273079285947448,60
2025-10-20,192.07498168945312,201.1673,213.957763671875,True,-5.9780332758614785,60
2025-10-21,194.91839599609375,197.38342,218.30616760253906,True,-9.584129015113184,60
2025-10-22,192.61569213867188,202.16283,214.0075225830078,True,-5.53471013633534,60
2025-10-23,205.72337341308594,207.97362,218.08724975585938,True,-4.63742479831823,60
2025-10-24,201.50018310546875,209.58078,221.4405975341797,True,-5.355755736276963,60
2025-10-27,200.502685546875,202.7232,220.36595153808594,True,-8.006112490853871,60
2025-10-28,199.88739013671875,201.87343,220.0674285888672,True,-8.267466185616632,60
2025-10-29,198.4703369140625,200.4563,219.81866455078125,True,-8.808335617098278,60
2025-10-30,197.93588256835938,191.94106,215.5697479248047,False,-10.96104293594819,60
2025-10-31,199.1426239013672,208.68404,226.1173858642578,True,-7.7098669537248865,60
2025-11-03,195.62130737304688,189.56064,226.39601135253906,False,-16.27032769029019,60
2025-11-04,194.32554626464844,210.94513,226.43580627441406,True,-6.841089814704437,60
2025-11-05,194.9091339111328,204.56982,229.76925659179688,True,-10.967277671013944,60
2025-11-06,193.78150939941406,207.3296,234.1873321533203,True,-11.468479872001677,60
2025-11-07,191.96151733398438,206.83543,232.69473266601562,True,-11.112971234793816,60
2025-11-10,193.9397735595703,205.08913,237.20236206054688,True,-13.53832870578067,60
2025-11-11,198.2326202392578,194.31592,238.65513610839844,False,-18.578782280851197,60
2025-11-12,199.39979553222656,200.7235,242.13784790039062,True,-17.103626209657648,60
2025-11-13,197.698486328125,190.83861,241.50100708007812,False,-20.978131687539214,60
2025-11-14,198.0566864013672,208.30394,238.6451873779297,True,-12.71395744115465,60
2025-11-17,195.111328125,207.82745,240.18753051757812,True,-13.47283800893594,60
2025-11-18,190.5041961669922,205.5465,241.4512481689453,True,-14.870395125706304,60
2025-11-19,189.62855529785156,210.07727,239.94871520996094,True,-12.449095497765095,60
2025-11-20,187.21054077148438,212.83868,239.58055114746094,True,-11.161952394445478,60
2025-11-21,189.08126831054688,202.31386,242.76473999023438,True,-16.662585332464268,60
2025-11-24,187.7279815673828,202.6515,241.85922241210938,True,-16.210966654271676,60
2025-11-25,190.07632446289062,205.88445,242.40650939941406,True,-15.066453578111979,60
2025-11-26,189.05142211914062,199.51787,241.00347900390625,True,-17.2136979654313,60
2025-11-28,191.24053955078125,198.8993,239.69000244140625,True,-17.018104541261053,60
2025-12-01,189.2802734375,204.54604,243.58999633789062,True,-16.028556655967954,60
2025-12-02,192.19578552246094,213.49744,248.0399932861328,True,-13.926204522529506,60
2025-12-03,192.51422119140625,201.84769,243.85000610351562,True,-17.224653797263915,60
2025-12-04,191.28033447265625,204.01074,245.97000122070312,True,-17.058689606442723,60
2025-12-05,190.38479614257812,204.58028,238.3800048828125,True,-14.178927637060253,60
2025-12-08,191.04153442382812,197.0671,235.2899932861328,True,-16.24501741735471,60
2025-12-09,189.2305145263672,195.04547,237.58999633789062,True,-17.906698851907603,60
2025-12-10,191.11117553710938,200.57751,240.61000061035156,True,-16.63791440936133,60
2025-12-11,192.89234924316406,199.1366,239.44000244140625,True,-16.832361071989823,60
2025-12-12,192.70327758789062,199.43309,233.39999389648438,True,-14.553086792962025,60
2025-12-15,196.47454833984375,202.9544,234.5,True,-13.452278576425906,60
2025-12-16,197.28054809570312,195.44669,234.50999450683594,False,-16.657417436714674,60
2025-12-17,198.90249633789062,191.99718,231.4199981689453,False,-17.035183370860512,60
2025-12-18,197.1014404296875,198.2045,229.9199981689453,True,-13.794145846602316,60
2025-12-19,198.12635803222656,198.02327,229.02999877929688,False,-13.538282884879187,60
2025-12-22,194.99192810058594,190.9454,221.5,False,-13.794399976192157,60
2025-12-23,194.53419494628906,193.82362,223.00999450683594,False,-13.087472117181154,60
2025-12-24,195.95712280273438,203.72177,221.57000732421875,True,-8.0553484199093,60
2025-12-26,196.3949432373047,190.1185,225.7899932861328,False,-15.798527211553024,60
2025-12-29,196.1163330078125,196.43706,225.1699981689453,True,-12.760554650921907,60
2025-12-30,195.3899383544922,189.90369,223.1199951171875,False,-14.887194926794468,60
2025-12-31,194.12620544433594,193.4345,223.47999572753906,False,-13.444380832016419,60
2026-01-02,194.91232299804688,198.60445,226.02999877929688,True,-12.133589574958709,60
2026-01-05,200.09657287597656,188.17479,228.1999969482422,False,-17.539530260646465,60
2026-01-06,203.92755126953125,199.80862,229.4499969482422,False,-12.9184454455889,60
2026-01-07,198.5243682861328,191.3378,228.2100067138672,False,-16.157138844412042,60
2026-01-08,204.22607421875,195.49901,223.83999633789062,False,-12.661270828649604,60
2026-01-09,206.35549926757812,200.67055,232.47000122070312,False,-13.678949356206049,60
2026-01-12,207.56947326660156,192.85661,236.05999755859375,False,-18.301865985866712,60
2026-01-13,209.2411651611328,197.8598,235.0399932861328,False,-15.81866580245204,60
2026-01-14,211.98753356933594,196.05324,233.63999938964844,False,-16.08746857250449,60
2026-01-15,213.957763671875,206.55592,233.49000549316406,False,-11.535432522844562,60
