date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-18,251.54937744140625,232.58972,248.094970703125,True,-6.249723232798365,60
2024-10-21,248.98599243164062,235.38072,248.5312042236328,True,-5.291280110605885,60
2024-10-22,247.646484375,222.85005,253.38783264160156,False,-12.05179445412132,60
2024-10-23,247.01043701171875,228.80815,251.20669555664062,False,-8.916380298658538,60
2024-10-24,246.2491455078125,236.16287,251.94342041015625,False,-6.263528561298752,60
2024-10-25,244.851806640625,234.0305,251.94342041015625,False,-7.109897159314034,60
2024-10-28,247.5404510498047,238.59973,256.3250732421875,False,-6.915180623054888,60
2024-10-29,246.74063110351562,236.23547,250.78985595703125,False,-5.803417474234846,60
2024-10-30,254.72950744628906,230.90897,248.5312042236328,True,-7.09055356418057,60
2024-10-31,251.64576721191406,239.0003,252.1663818359375,False,-5.221186331143165,60
2024-11-01,253.52491760253906,232.71886,251.22608947753906,True,-7.366763819993412,60
2024-11-04,254.29588317871094,232.12521,247.61996459960938,True,-6.257472414074863,60
2024-11-05,256.75323486328125,231.83595,246.8832244873047,True,-6.094894361398537,60
2024-11-06,265.4649353027344,227.29428,246.4567108154297,True,-7.7751706359178705,60
2024-11-07,262.9978942871094,234.53131,247.2806854248047,True,-5.155831062076775,60
2024-11-08,262.0727844238281,228.8032,247.73629760742188,True,-7.642436894719188,60
2024-11-11,264.3085021972656,236.10118,249.7235107421875,True,-5.454964841487289,60
2024-11-12,261.3500061035156,233.27744,250.76077270507812,True,-6.9721181721297585,60
2024-11-13,263.04608154296875,228.44102,248.21127319335938,True,-7.965088836913822,60
2024-11-14,260.06829833984375,232.45499,252.12762451171875,True,-7.802650731966403,60
2024-11-15,260.7910461425781,239.6032,250.20822143554688,True,-4.238480328212964,60
2024-11-18,260.25140380859375,229.23062,254.2214813232422,True,-9.830349447761941,60
2024-11-19,256.7821350097656,237.00536,256.01483154296875,True,-7.425146267284644,60
2024-11-20,256.705078125,230.668,257.4107666015625,False,-10.38914093883983,60
2024-11-21,260.0490417480469,233.5442,256.1893310546875,True,-8.83921522006687,60
2024-11-22,264.0001220703125,238.6798,253.5913848876953,True,-5.880164494852842,60
2024-11-25,266.33221435546875,228.8055,256.43170166015625,True,-10.77331908086325,60
2024-11-26,266.4671325683594,232.65541,253.4072265625,True,-8.189117602287572,60
2024-11-27,266.01422119140625,231.78236,253.15513610839844,True,-8.44255919328663,60
2024-11-29,267.4404296875,232.50313,255.89852905273438,True,-9.142452317948004,60
2024-12-02,268.3849182128906,230.85864,254.2021026611328,True,-9.183031862693165,60
2024-12-03,265.9660339355469,230.53938,247.50364685058594,True,-6.854147052732797,60
2024-12-04,265.8793029785156,235.48221,253.05819702148438,True,-6.945433491743034,60
2024-12-05,265.2721862792969,230.64981,256.9939270019531,True,-10.250871107447331,60
2024-12-06,263.5953369140625,227.24121,266.07708740234375,False,-14.595723684436898,60
2024-12-09,264.1157531738281,234.56259,259.4755859375,True,-9.601286492813404,60
2024-12-10,263.8074035644531,230.1523,247.0189666748047,True,-6.828086494012621,60
2024-12-11,263.04608154296875,234.80347,243.60671997070312,True,-3.6137152435231803,60
2024-12-12,263.2002868652344,240.75342,242.70518493652344,True,-0.8041719291179947,60
2024-12-13,262.22698974609375,232.63345,246.6699676513672,True,-5.690402611989301,60
2024-12-16,259.8659362792969,235.86404,248.28883361816406,True,-5.004167625121091,60
2024-12-17,258.1506042480469,234.30367,246.84445190429688,True,-5.080441000969389,60
2024-12-18,251.7421112060547,226.79204,248.3954620361328,True,-8.697189511909475,60
2024-12-19,248.7354278564453,230.53265,245.60365295410156,True,-6.136309034590899,60
2024-12-20,249.41966247558594,229.91644,243.64549255371094,True,-5.634846571023947,60
2024-12-23,248.2825164794922,224.3284,247.81385803222656,True,-9.47705610998127,60
2024-12-24,249.75694274902344,232.22034,247.1837615966797,True,-6.0535629792026695,60
2024-12-26,249.37144470214844,242.44916,248.0561981201172,True,-2.260391172551278,60
2024-12-27,247.23208618164062,230.47299,244.24652099609375,True,-5.639191500686577,60
2024-12-30,245.5745849609375,224.56429,238.9148712158203,True,-6.006568726538837,60
2024-12-31,245.7975311279297,248.94424,241.8896026611328,False,2.916471665595225,60
2025-01-02,242.37557983398438,232.29591,242.5625762939453,False,-4.232583094440245,60
2025-01-03,244.56640625,270.32907,246.20053100585938,True,9.80036068179246,60
2025-01-06,242.6954803466797,252.2451,233.53109741210938,False,8.013495728826726,60
2025-01-07,240.97967529296875,256.03714,220.00338745117188,False,16.37872619093362,60
2025-01-08,240.0296630859375,243.39023,216.27764892578125,False,12.536006138575695,60
2025-01-10,237.40261840820312,268.0302,213.02008056640625,False,25.823918425750854,60
2025-01-13,242.05569458007812,250.08272,229.07386779785156,False,9.17121201978207,60
2025-01-14,245.2255859375,245.84592,221.21278381347656,False,11.13549249275784,60
2025-01-15,246.0301513671875,253.85332,226.58682250976562,False,12.033574789990892,60
2025-01-16,248.094970703125,258.52518,227.78646850585938,False,13.49452787855265,60
2025-01-17,248.5312042236328,235.33525,225.78704833984375,True,4.2288530652462155,60
2025-01-21,253.38783264160156,232.99586,224.12899780273438,True,3.956144520502341,60
2025-01-22,251.20669555664062,252.09277,225.14334106445312,False,11.969899818325917,60
2025-01-23,251.94342041015625,236.75711,221.9930419921875,True,6.650689801365581,60
2025-01-24,251.94342041015625,238.42027,230.41983032226562,True,3.4721154397576712,60
2025-01-27,256.3250732421875,240.95674,230.8587188720703,True,4.3741135315462305,60
2025-01-28,250.78985595703125,230.63925,236.09620666503906,True,-2.3113268244062595,60
2025-01-29,248.5312042236328,250.45047,233.58961486816406,False,7.218152704286611,60
2025-01-30,252.1663818359375,234.43582,234.19432067871094,True,0.10311985952191399,60
2025-01-31,251.22608947753906,232.88513,235.78408813476562,True,-1.2294961554705026,60
2025-02-03,247.61996459960938,250.3004,233.989501953125,False,6.970781890213173,60
2025-02-04,246.8832244873047,244.62878,233.33604431152344,True,4.839689427959658,60
2025-02-05,246.4567108154297,235.5189,236.34002685546875,True,-0.3474321412015665,60
2025-02-06,247.2806854248047,232.70378,234.9258270263672,True,-0.9458499844668445,60
2025-02-07,247.73629760742188,245.07384,233.9504852294922,True,4.75457532813829,60
2025-02-10,249.7235107421875,244.9237,234.37962341308594,True,4.49871984947172,60
2025-02-11,250.76077270507812,230.9985,237.0910186767578,True,-2.569694150410764,60
2025-02-12,248.21127319335938,250.48087,236.51559448242188,False,5.904587825024648,60
2025-02-13,252.12762451171875,231.27579,244.1328582763672,True,-5.266423788106759,60
2025-02-14,250.20822143554688,234.77225,242.9917449951172,True,-3.382624245457075,60
2025-02-18,254.2214813232422,222.03857,239.09043884277344,True,-7.131972615281698,60
2025-02-19,256.01483154296875,224.2432,241.85060119628906,True,-7.280282343363099,60
2025-02-20,257.4107666015625,227.7049,245.13742065429688,True,-7.111327837356055,60
2025-02-21,256.1893310546875,230.57396,245.49832153320312,True,-6.079211494975008,60
2025-02-24,253.5913848876953,226.34497,243.77197265625,True,-7.148894831195104,60
2025-02-25,256.43170166015625,242.46152,238.61253356933594,True,1.6130685622723173,60
2025-02-26,253.4072265625,228.63007,238.67105102539062,True,-4.207039380889843,60
2025-02-27,253.15513610839844,223.46606,235.8718719482422,True,-5.259553584176166,60
2025-02-28,255.89852905273438,228.2815,240.6021728515625,True,-5.120767848816827,60
2025-03-03,254.2021026611328,231.54195,237.81275939941406,True,-2.636869865232597,60
2025-03-04,247.50364685058594,229.51521,239.66586303710938,True,-4.235334100477362,60
2025-03-05,253.05819702148438,244.87888,239.03192138671875,True,2.446097706022957,60
2025-03-06,256.9939270019531,230.20625,236.66188049316406,True,-2.727785069548925,60
2025-03-07,266.07708740234375,234.41434,239.2074737548828,True,-2.003757040464062,60
2025-03-10,259.4755859375,234.39928,240.4266357421875,True,-2.5069431222471854,60
2025-03-11,247.0189666748047,232.09705,240.03648376464844,True,-3.3075963043998833,60
2025-03-12,243.60671997070312,227.92633,241.45069885253906,True,-5.601295979015798,60
2025-03-13,242.70518493652344,233.0328,241.1776123046875,True,-3.3770986578611315,60
2025-03-14,246.6699676513672,227.03934,242.8551788330078,True,-6.512458062786458,60
2025-03-17,248.28883361816406,225.01157,240.53390502929688,True,-6.453285188754113,60
2025-03-18,246.84445190429688,226.77437,239.93894958496094,True,-5.486637880844196,60
2025-03-19,248.3954620361328,230.73537,235.520751953125,True,-2.0318316293370016,60
2025-03-20,245.60365295410156,222.76173,238.41746520996094,True,-6.566520278782742,60
2025-03-21,243.64549255371094,234.55374,235.22813415527344,True,-0.2866972960598955,60
2025-03-24,247.81385803222656,229.68947,235.35494995117188,True,-2.4072073132764817,60
2025-03-25,247.1837615966797,241.07298,234.68199157714844,True,2.7232559123892344,60
2025-03-26,248.0561981201172,229.48318,238.17364501953125,True,-3.6487917058856243,60
2025-03-27,244.24652099609375,225.47536,239.73416137695312,True,-5.947756564767925,60
2025-03-28,238.9148712158203,264.10605,239.62686157226562,True,10.215543804690036,60
2025-03-31,241.8896026611328,265.26013,240.66070556640625,False,10.221621436551242,60
2025-04-01,242.5625762939453,230.44963,241.93836975097656,True,-4.748622149308957,60
2025-04-02,246.20053100585938,226.9875,242.61546325683594,True,-6.441452657341201,60
2025-04-03,233.53109741210938,228.07301,250.4066162109375,False,-8.918934828167663,60
2025-04-04,220.00338745117188,244.1767,251.6430206298828,True,-2.967029975180814,60
2025-04-07,216.27764892578125,252.30263,253.65457153320312,True,-0.5329862424930096,60
2025-04-08,213.02008056640625,254.84174,249.88656616210938,True,1.9829676136010443,60
2025-04-09,229.07386779785156,264.49915,253.0657958984375,True,4.517935570385627,60
2025-04-10,221.21278381347656,266.1927,254.88113403320312,True,4.4379722328152305,60
2025-04-11,226.58682250976562,257.8054,257.20672607421875,True,0.23275570558188927,60
2025-04-14,227.78646850585938,256.80167,254.83209228515625,True,0.7728908698067073,60
2025-04-15,225.78704833984375,274.18314,252.79107666015625,True,8.462347488210842,60
2025-04-16,224.12899780273438,255.72566,251.5644989013672,True,1.6541138945482223,60
2025-04-17,225.14334106445312,255.74673,252.00607299804688,True,1.4843537604439958,60
2025-04-21,221.9930419921875,256.99786,252.86956787109375,True,1.6325791724142926,60
2025-04-22,230.41983032226562,257.5907,250.36737060546875,True,2.8850914634963902,60
2025-04-23,230.8587188720703,265.34485,249.86692810058594,True,6.194465450023783,60
2025-04-24,236.09620666503906,257.75867,255.25401306152344,True,0.9812397856641613,60
2025-04-25,233.58961486816406,233.44403,258.3056945800781,False,-9.624899620883866,60
2025-04-28,234.19432067871094,258.19907,256.9221496582031,True,0.497005223413006,60
2025-04-29,235.78408813476562,259.28662,256.7945861816406,True,0.9704390381293566,60
2025-04-30,233.989501953125,261.3897,255.13629150390625,True,2.4510107644385264,60
2025-05-01,233.33604431152344,271.0437,254.63583374023438,True,6.443660026412087,60
2025-05-02,236.34002685546875,238.01048,248.9151153564453,True,-4.380863955466903,60
2025-05-05,234.9258270263672,273.75687,251.1719970703125,True,8.991794327471652,60
2025-05-06,233.9504852294922,258.802,247.58059692382812,True,4.532425064291007,60
2025-05-07,234.37962341308594,251.66809,248.82679748535156,True,1.1418759408854282,60
2025-05-08,237.0910186767578,253.15416,251.24069213867188,True,0.7616072822194055,60
2025-05-09,236.51559448242188,253.19397,252.6831512451172,True,0.2021577136933001,60
2025-05-12,244.1328582763672,259.25208,251.96681213378906,True,2.8913581911157076,60
2025-05-13,242.9917449951172,268.487,252.17286682128906,True,6.469424286630828,60
2025-05-14,239.09043884277344,234.28557,252.07476806640625,False,-7.057112445469035,60
2025-05-15,241.85060119628906,274.88077,255.5974884033203,True,7.544393154801757,60
2025-05-16,245.13742065429688,264.84216,262.30926513671875,True,0.9656151291105074,60
2025-05-19,245.49832153320312,226.46445,257.5697937011719,False,-12.076473033858697,60
2025-05-20,243.77197265625,255.60104,253.79196166992188,True,0.7128208550603607,60
2025-05-21,238.61253356933594,247.45148,254.361083984375,True,-2.716456002372673,60
2025-05-22,238.67105102539062,254.00357,258.99261474609375,True,-1.9263268160538822,60
2025-05-23,235.8718719482422,229.24532,257.10858154296875,False,-10.837159080415349,60
2025-05-27,240.6021728515625,244.06924,256.1076965332031,True,-4.700542901051306,60
2025-05-28,237.81275939941406,242.32042,264.3600769042969,True,-8.336984105490403,60
2025-05-29,239.66586303710938,256.82288,261.7401123046875,True,-1.8786712838271131,60
2025-05-30,239.03192138671875,232.83904,261.2494812011719,False,-10.874833525550653,60
2025-06-02,236.66188049316406,260.72214,261.8283996582031,True,-0.42251421483513263,60
2025-06-03,239.2074737548828,270.9104,260.7686767578125,True,3.8891648179936773,60
2025-06-04,240.4266357421875,261.34906,259.6893005371094,True,0.6391328091113236,60
2025-06-05,240.03648376464844,250.93806,257.3441162109375,True,-2.4892939967165724,60
2025-06-06,241.45069885253906,271.93185,256.35302734375,True,6.0770988607857745,60
2025-06-09,241.1776123046875,264.75262,260.690185546875,True,1.558339818709162,60
2025-06-10,242.8551788330078,267.03125,261.2494812011719,True,2.2131216384601915,60
2025-06-11,240.53390502929688,262.4902,261.6812438964844,True,0.30913945107105484,60
2025-06-12,239.93894958496094,266.17462,257.2655944824219,True,3.462968733744962,60
2025-06-13,235.520751953125,266.15405,257.628662109375,True,3.309177851251887,60
2025-06-16,238.41746520996094,264.85672,261.3770751953125,True,1.3312738972193643,60
2025-06-17,235.22813415527344,241.93874,258.4234619140625,True,-6.378958717622302,60
2025-06-18,235.35494995117188,265.6472,258.9239196777344,True,2.5966185781253848,60
2025-06-20,234.68199157714844,259.46967,256.9319763183594,True,0.9876891328777131,60
2025-06-23,238.17364501953125,255.71794,257.55999755859375,True,-0.7151950193643728,60
2025-06-24,239.73416137695312,261.8422,258.649169921875,True,1.234499875876299,60
2025-06-25,239.62686157226562,264.68793,256.9515686035156,True,3.0108236679090177,60
2025-06-26,240.66070556640625,260.22873,255.99978637695312,True,1.6519321875006332,60
2025-06-27,241.93836975097656,269.79053,256.3235778808594,True,5.253886347181895,60
2025-06-30,242.61546325683594,253.06564,254.69468688964844,True,-0.6396064240662305,60
2025-07-01,250.4066162109375,253.45703,253.05599975585938,True,0.15847539458757265,60
2025-07-02,251.6430206298828,237.68913,256.14697265625,False,-7.205956710872702,60
2025-07-03,253.65457153320312,233.49379,256.4805908203125,False,-8.962394025193603,60
2025-07-07,249.88656616210938,248.42441,257.45806884765625,False,-3.5087891900631387,60
2025-07-08,253.0657958984375,232.64975,256.62872314453125,False,-9.343838481855014,60
2025-07-09,254.88113403320312,240.00873,257.4284362792969,False,-6.766815859089327,60
2025-07-10,257.20672607421875,226.5221,256.7076721191406,True,-11.758735975202445,60
2025-07-11,254.83209228515625,237.52936,255.4340057373047,False,-7.009500467828103,60
2025-07-14,252.79107666015625,241.3038,252.51148986816406,True,-4.438486099694397,60
2025-07-15,251.5644989013672,238.58952,249.5494842529297,True,-4.391898853371937,60
2025-07-16,252.00607299804688,235.83049,245.1459503173828,True,-3.799964956801322,60
2025-07-17,252.86956787109375,236.66058,241.82850646972656,True,-2.137019762093168,60
2025-07-18,250.36737060546875,233.39197,241.3644561767578,True,-3.3030913207377313,60
2025-07-21,249.86692810058594,251.53293,244.948486328125,False,2.688092601581367,60
2025-07-22,255.25401306152344,238.26439,244.55355834960938,True,-2.571694050974533,60
2025-07-23,258.3056945800781,236.437,243.81304931640625,True,-3.025290433439067,60
2025-07-24,256.9221496582031,237.38489,246.10366821289062,True,-3.5427267626242744,60
2025-07-25,256.7945861816406,238.32399,249.18417358398438,True,-4.358295938148746,60
2025-07-28,255.13629150390625,228.9886,253.88389587402344,True,-9.805779174668924,60
2025-07-29,254.63583374023438,234.61964,249.7568359375,True,-6.060771756513171,60
2025-07-30,248.9151153564453,231.58318,254.18008422851562,False,-8.890117665167121,60
2025-07-31,251.1719970703125,234.28798,242.63812255859375,True,-3.4413979734782787,60
2025-08-01,247.58059692382812,234.56573,244.67202758789062,True,-4.130546848465958,60
2025-08-04,248.82679748535156,238.89851,242.756591796875,True,-1.5892783690742822,60
2025-08-05,251.24069213867188,233.66452,238.96522521972656,True,-2.2181909318314967,60
2025-08-06,252.6831512451172,240.641,240.55484008789062,True,0.035819849562975,60
2025-08-07,251.96681213378906,227.58878,240.831298828125,True,-5.498671998945709,60
2025-08-08,252.17286682128906,232.53467,240.05130004882812,True,-3.1312607257487004,60
2025-08-11,252.07476806640625,226.25006,241.81863403320312,True,-6.438119651237968,60
2025-08-12,255.5974884033203,229.59276,241.9568634033203,True,-5.110045257943159,60
2025-08-13,262.30926513671875,239.42943,241.2064971923828,True,-0.7367418011047647,60
2025-08-14,257.5697937011719,236.29208,242.3814239501953,True,-2.5122965740197065,60
2025-08-15,253.79196166992188,235.25047,241.17686462402344,True,-2.457280307877498,60
2025-08-18,254.361083984375,252.91306,242.25306701660156,True,4.400352298775967,60
2025-08-19,258.99261474609375,248.38101,242.32215881347656,True,2.5003298002465235,60
2025-08-20,257.10858154296875,239.8353,242.18392944335938,True,-0.969772361815314,60
2025-08-21,256.1076965332031,248.26509,240.8806610107422,True,3.065596839802475,60
2025-08-22,264.3600769042969,243.68532,238.3530731201172,True,2.2371202532638246,60
2025-08-25,261.7401123046875,248.369,238.86648559570312,True,3.9781711848345838,60
2025-08-26,261.2494812011719,258.27542,238.0173797607422,True,8.511160572475655,60
2025-08-27,261.8283996582031,250.22592,238.04701232910156,True,5.116178179510352,60
2025-08-28,260.7686767578125,244.08551,244.63255310058594,True,-0.22361817335682185,60
2025-08-29,259.6893005371094,259.9533,239.45889282226562,False,8.558636115642097,60
2025-09-02,257.3441162109375,244.39166,245.2052001953125,True,-0.33177828080654304,60
2025-09-03,256.35302734375,249.59583,245.83709716796875,True,1.5289507037969905,60
2025-09-04,260.690185546875,241.715,246.12342834472656,True,-1.791146839000381,60
2025-09-05,261.2494812011719,257.64142,244.35609436035156,True,5.436870372092231,60
2025-09-08,261.6812438964844,263.18588,245.2348175048828,False,7.319949608345945,60
2025-09-09,257.2655944824219,238.39656,246.87379455566406,True,-3.4338330246742084,60
2025-09-10,257.628662109375,256.47925,246.22216796875,True,4.165782538080327,60
2025-09-11,261.3770751953125,258.20392,246.53810119628906,True,4.731851670851508,60
2025-09-12,258.4234619140625,257.3192,244.9879913330078,True,5.03339876664325,60
2025-09-15,258.9239196777344,267.40213,243.50698852539062,False,9.81291820258002,60
2025-09-16,256.9319763183594,254.29169,250.31961059570312,True,1.58680193156381,60
2025-09-17,257.55999755859375,254.91455,254.15048217773438,True,0.3006362990022938,60
2025-09-18,258.649169921875,262.4116,254.7527313232422,False,3.0063894558256052,60
2025-09-19,256.9515686035156,261.5877,255.38465881347656,False,2.4289042007747077,60
2025-09-22,255.99978637695312,246.89937,247.48594665527344,True,-0.2370148192526172,60
2025-09-23,256.3235778808594,257.25186,249.2039031982422,False,3.2294672237221227,60
2025-09-24,254.69468688964844,280.27258,247.99935913085938,False,13.013430353230804,60
2025-09-25,253.05599975585938,264.99792,246.9725341796875,False,7.298540578559005,60
2025-09-26,256.14697265625,253.27075,248.3844451904297,True,1.9672354116012025,60
2025-09-29,256.4805908203125,243.27077,248.64112854003906,True,-2.159884553154368,60
2025-09-30,257.45806884765625,251.43791,248.75961303710938,True,1.0766614875686313,60
2025-10-01,256.62872314453125,249.21025,249.26315307617188,True,-0.02122344238481217,60
2025-10-02,257.4284362792969,233.83679,249.0360565185547,True,-6.10323851848929,60
2025-10-03,256.7076721191406,235.02885,247.65379333496094,True,-5.097817721599786,60
2025-10-06,255.4340057373047,236.3753,244.7521514892578,True,-3.4225833205164786,60
2025-10-07,252.51148986816406,266.37772,247.93203735351562,False,7.439812501777091,60
2025-10-08,249.5494842529297,234.65898,248.02146911621094,True,-5.387633514382471,60
2025-10-09,245.1459503173828,261.57602,252.5528106689453,True,3.57280071216154,60
2025-10-10,241.82850646972656,249.12791,245.4378204345703,True,1.5034740724175977,60
2025-10-13,241.3644561767578,258.4045,252.1354522705078,True,2.4863850644903347,60
2025-10-14,244.948486328125,250.00223,253.51670837402344,True,-1.3862915045564796,60
2025-10-15,244.55355834960938,236.103,252.9403533935547,False,-6.6566510015051845,60
2025-10-16,243.81304931640625,244.42621,255.14642333984375,True,-4.201593227693867,60
2025-10-17,246.10366821289062,263.4906,257.2630310058594,True,2.4207013171419436,60
2025-10-20,249.18417358398438,250.7172,260.24420166015625,True,-3.660795512778267,60
2025-10-21,253.88389587402344,266.3047,261.8142395019531,True,1.7151274913805352,60
2025-10-22,249.7568359375,260.47525,252.85092163085938,True,3.0153453917055977,60
2025-10-23,254.18008422851562,225.82852,258.3064270019531,False,-12.573401928242353,60
2025-10-24,242.63812255859375,237.40309,258.0580139160156,False,-8.003984132061738,60
2025-10-27,244.67202758789062,261.1338,256.6369934082031,True,1.7522008789840897,60
2025-10-28,242.756591796875,237.94893,257.5213928222656,False,-7.600325462190321,60
2025-10-29,238.96522521972656,248.12492,257.0643005371094,True,-3.47748668810752,60
2025-10-30,240.55484008789062,262.76556,256.6270446777344,True,2.3920001474583357,60
2025-10-31,240.831298828125,249.25299,261.20806884765625,True,-4.576841051557459,60
2025-11-03,240.05130004882812,251.58253,259.6181335449219,True,-3.0951608214579545,60
2025-11-04,241.81863403320312,249.03018,262.5495910644531,True,-5.149278322954474,60
2025-11-05,241.9568634033203,261.59912,277.1572265625,True,-5.6134583469868815,60
2025-11-06,241.2064971923828,257.49387,286.98504638671875,True,-10.27620804332148,60
2025-11-07,242.3814239501953,255.91032,286.478271484375,True,-10.670249868972189,60
2025-11-10,241.17686462402344,229.30835,291.72509765625,False,-21.395741589715005,60
2025-11-11,242.25306701660156,261.32385,288.7538757324219,True,-9.499447626039077,60
2025-11-12,242.32215881347656,257.60056,292.40081787109375,True,-11.901561255725944,60
2025-11-13,242.18392944335938,262.2068,296.1968078613281,True,-11.475485167235968,60
2025-11-14,240.8806610107422,254.13431,296.6340637207031,True,-14.327334941340656,60
2025-11-17,238.3530731201172,233.22871,297.7171936035156,False,-21.660985996038992,60
2025-11-18,238.86648559570312,246.99722,295.5509033203125,True,-16.428195574587807,60
2025-11-19,238.0173797607422,253.00064,294.2987976074219,True,-14.032730365881644,60
2025-11-20,238.04701232910156,239.19417,291.9735107421875,True,-18.076757208968633,60
2025-11-21,244.63255310058594,260.34543,293.126220703125,True,-11.183166131537632,60
2025-11-24,239.45889282226562,250.22394,291.3772888183594,True,-14.123733183519516,60
2025-11-25,245.2052001953125,246.84196,292.7088623046875,True,-15.669801461379699,60
2025-11-26,245.83709716796875,249.01067,287.9191589355469,True,-13.51368668408141,60
2025-11-28,246.12342834472656,235.25111,288.45574951171875,False,-18.444643835381658,60
2025-12-01,244.35609436035156,254.3169,288.8035583496094,True,-11.941218458469184,60
2025-12-02,245.2348175048828,255.146,289.3401794433594,True,-11.817986501353904,60
2025-12-03,246.87379455566406,249.99004,284.18280029296875,True,-12.0319612048923,60
2025-12-04,246.22216796875,263.8289,285.3653259277344,True,-7.546970858588164,60
2025-12-05,246.53810119628906,241.99966,280.7345886230469,False,-13.797702843242135,60
2025-12-08,244.9879913330078,266.49896,275.418212890625,True,-3.23843887979307,60
2025-12-09,243.50698852539062,252.07855,274.84185791015625,True,-8.28232854964314,60
2025-12-10,250.31961059570312,264.63034,271.5725402832031,True,-2.556296634332668,60
2025-12-11,254.15048217773438,239.38113,269.81365966796875,False,-11.279090047633513,60
2025-12-12,254.7527313232422,242.45683,263.9507141113281,False,-8.143141911152522,60
2025-12-15,255.38465881347656,238.53763,265.3121032714844,False,-10.091690038829057,60
2025-12-16,247.48594665527344,233.46677,266.9517822265625,False,-12.543469681997413,60
2025-12-17,249.2039031982422,234.17473,266.0574035644531,False,-11.983382061072687,60
2025-12-18,247.99935913085938,236.51544,259.10137939453125,False,-8.717027116095975,60
2025-12-19,246.9725341796875,256.24707,258.9821472167969,True,-1.0560870444893298,60
2025-12-22,248.3844451904297,255.7252,256.0606384277344,True,-0.13099786129589142,60
2025-12-23,248.64112854003906,253.41557,261.0987548828125,True,-2.942634393696635,60
2025-12-24,248.75961303710938,232.01228,263.3743896484375,False,-11.907804082661782,60
2025-12-26,249.26315307617188,240.02428,264.7755432128906,False,-9.348018392918991,60
2025-12-29,249.0360565185547,242.69296,259.7274475097656,False,-6.558600189008041,60
2025-12-30,247.65379333496094,246.07806,257.4120788574219,False,-4.403062569125177,60
2025-12-31,244.7521514892578,243.68715,254.5800018310547,False,-4.278754303109747,60
2026-01-02,247.93203735351562,256.25046,260.2900085449219,True,-1.5519423138183341,60
2026-01-05,248.02146911621094,263.56827,260.5400085449219,True,1.1623010585806528,60
2026-01-06,252.5528106689453,248.01205,258.2099914550781,False,-3.949474206730272,60
2026-01-07,245.4378204345703,239.14824,258.4800109863281,False,-7.479020051422259,60
2026-01-08,252.1354522705078,261.07022,259.0400085449219,True,0.7837447248970721,60
2026-01-09,253.51670837402344,246.26503,269.510009765625,False,-8.624904091173851,60
2026-01-12,252.9403533935547,254.51648,273.17999267578125,True,-6.831947318244571,60
2026-01-13,255.14642333984375,237.06221,270.5199890136719,False,-12.367950720629791,60
2026-01-14,257.2630310058594,235.2323,274.510009765625,False,-14.308297899399944,60
2026-01-15,260.24420166015625,249.05371,273.2850036621094,False,-8.866674863202167,60
