date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-29,24.110000610351562,16.505302,28.440000534057617,False,-41.96447918686322,60
2024-10-30,23.84000015258789,16.66815,28.459999084472656,False,-41.433062247658306,60
2024-10-31,25.34000015258789,18.447248,29.06999969482422,False,-36.541972299549926,60
2024-11-01,24.8799991607666,17.429594,28.350000381469727,False,-38.519951303741735,60
2024-11-04,25.149999618530273,16.235851,27.65999984741211,False,-41.30205575774493,60
2024-11-05,25.940000534057617,15.535349,27.889999389648438,False,-44.29777973398607,60
2024-11-06,27.760000228881836,17.095205,28.1299991607666,False,-39.22784992169564,60
2024-11-07,27.049999237060547,18.776073,28.280000686645508,False,-33.60653111767052,60
2024-11-08,27.31999969482422,16.242731,27.329999923706055,False,-40.568126089633104,60
2024-11-11,27.81999969482422,18.327263,26.489999771118164,True,-30.81440907221133,60
2024-11-12,27.8700008392334,16.640535,26.190000534057617,True,-36.46225652811722,60
2024-11-13,27.299999237060547,16.798384,26.229999542236328,True,-35.957361776849076,60
2024-11-14,26.68000030517578,17.158028,26.329999923706055,True,-34.834684015788184,60
2024-11-15,26.420000076293945,16.315712,26.3799991607666,True,-38.151203585468494,60
2024-11-18,26.100000381469727,17.103096,27.200000762939453,False,-37.12097232142694,60
2024-11-19,26.34000015258789,17.671055,27.0,False,-34.55164874041522,60
2024-11-20,26.040000915527344,16.708378,25.68000030517578,True,-34.93622414495374,60
2024-11-21,26.760000228881836,16.82207,24.110000610351562,True,-30.227835992387693,60
2024-11-22,26.860000610351562,16.888855,24.850000381469727,True,-32.03680192672143,60
2024-11-25,27.149999618530273,16.166843,24.59000015258789,True,-34.25439888577952,60
2024-11-26,27.18000030517578,17.253065,25.049999237060547,True,-31.12548648812868,60
2024-11-27,26.920000076293945,17.254797,23.719999313354492,True,-27.25633439585736,60
2024-11-29,26.889999389648438,16.058496,22.719999313354492,True,-29.319995772267603,60
2024-12-02,28.350000381469727,16.606476,21.950000762939453,True,-24.344076296723305,60
2024-12-03,27.3799991607666,17.289091,21.1299991607666,True,-18.177511609507135,60
2024-12-04,27.68000030517578,15.8385105,21.299999237060547,True,-25.64079304872586,60
2024-12-05,27.6200008392334,12.885159,20.0,True,-35.5742073059082,60
2024-12-06,27.649999618530273,18.708412,20.059999465942383,True,-6.737723487116411,60
2024-12-09,25.959999084472656,16.163486,18.739999771118164,True,-13.748737043082365,60
2024-12-10,26.399999618530273,17.340345,18.770000457763672,True,-7.616702398544197,60
2024-12-11,27.5,18.92609,19.010000228881836,True,-0.44139919722797333,60
2024-12-12,26.809999465942383,15.40115,18.530000686645508,True,-16.885325531286128,60
2024-12-13,26.799999237060547,17.21252,19.190000534057617,True,-10.304741426050684,60
2024-12-16,26.6200008392334,16.29084,20.040000915527344,True,-18.70838620419746,60
2024-12-17,26.389999389648438,16.265772,19.06999969482422,True,-14.704918059021189,60
2024-12-18,25.100000381469727,17.070332,19.84000015258789,True,-13.960022972783559,60
2024-12-19,25.40999984741211,18.013899,20.09000015258789,True,-10.334003421265049,60
2024-12-20,26.90999984741211,16.602877,20.399999618530273,True,-18.61334816826742,60
2024-12-23,26.1299991607666,17.55781,20.690000534057617,True,-15.138669035749096,60
2024-12-24,26.420000076293945,13.720257,20.469999313354492,True,-32.97382869735166,60
2024-12-26,26.34000015258789,16.309652,20.219999313354492,True,-19.339006516586057,60
2024-12-27,25.75,16.91475,19.889999389648438,True,-14.958523556763234,60
2024-12-30,25.75,16.28701,19.149999618530273,True,-14.950336724230748,60
2024-12-31,25.729999542236328,15.221222,18.959999084472656,True,-19.71928977415623,60
2025-01-02,25.920000076293945,16.658838,19.059999465942383,True,-12.597907980733176,60
2025-01-03,25.420000076293945,16.463623,19.5,True,-15.571163862179487,60
2025-01-06,25.639999389648438,14.74795,16.309999465942383,True,-9.577252709201128,60
2025-01-07,25.510000228881836,15.7962055,15.6899995803833,True,0.6769021229252796,60
2025-01-08,25.920000076293945,17.001013,15.5,True,9.683953562090473,60
2025-01-10,25.790000915527344,16.677498,15.539999961853027,True,7.31980633660739,60
2025-01-13,25.6299991607666,16.984823,18.389999389648438,True,-7.640979931248324,60
2025-01-14,26.0,18.104597,16.690000534057617,True,8.47571307580585,60
2025-01-15,26.020000457763672,15.979658,16.31999969482422,True,-2.085426313464339,60
2025-01-16,26.440000534057617,15.076225,16.299999237060547,True,-7.5078160342264955,60
2025-01-17,27.170000076293945,17.685682,16.309999465942383,True,8.43459764473426,60
2025-01-21,27.040000915527344,17.083925,16.09000015258789,True,6.177284556735264,60
2025-01-22,26.260000228881836,16.405136,16.3799991607666,True,0.1534612266162015,60
2025-01-23,26.420000076293945,16.445023,16.049999237060547,True,2.4612047646402977,60
2025-01-24,25.68000030517578,17.082378,16.610000610351562,True,2.843935940647814,60
2025-01-27,26.389999389648438,16.59944,17.0,True,-2.356237523696002,60
2025-01-28,28.440000534057617,14.349988,17.149999618530273,True,-16.326598816954473,60
2025-01-29,28.459999084472656,18.317049,17.229999542236328,True,6.309051149933105,60
2025-01-30,29.06999969482422,16.619514,17.440000534057617,True,-4.704621809634144,60
2025-01-31,28.350000381469727,15.132143,17.3799991607666,True,-12.93358025707505,60
2025-02-03,27.65999984741211,16.46611,16.030000686645508,True,2.7205834321017828,60
2025-02-04,27.889999389648438,16.576668,16.260000228881836,True,1.9475249219259811,60
2025-02-05,28.1299991607666,20.926273,17.3700008392334,True,20.473646142154237,60
2025-02-06,28.280000686645508,16.360708,17.3700008392334,True,-5.810550108088575,60
2025-02-07,27.329999923706055,16.50388,17.270000457763672,True,-4.436137176244973,60
2025-02-10,26.489999771118164,17.235329,17.309999465942383,True,-0.43137373731808704,60
2025-02-11,26.190000534057617,17.864296,17.8799991607666,True,-0.0878255147148007,60
2025-02-12,26.229999542236328,15.671253,17.700000762939453,True,-11.461850119473297,60
2025-02-13,26.329999923706055,19.380215,19.149999618530273,True,1.202167505053478,60
2025-02-14,26.3799991607666,16.107431,19.34000015258789,True,-16.714419417479558,60
2025-02-18,27.200000762939453,12.6275835,19.440000534057617,True,-35.04329651843147,60
2025-02-19,27.0,16.725925,19.09000015258789,True,-12.3838380729964,60
2025-02-20,25.68000030517578,16.376705,19.270000457763672,True,-15.014505549325301,60
2025-02-21,24.110000610351562,15.935265,18.90999984741211,True,-15.731016837722859,60
2025-02-24,24.850000381469727,17.290966,18.170000076293945,True,-4.837831803343015,60
2025-02-25,24.59000015258789,15.392872,17.219999313354492,True,-10.610496687116946,60
2025-02-26,25.049999237060547,14.156572,17.440000534057617,True,-18.826995938025608,60
2025-02-27,23.719999313354492,15.803017,17.31999969482422,True,-8.758562696048353,60
2025-02-28,22.719999313354492,16.761307,18.09000015258789,True,-7.344905354810072,60
2025-03-03,21.950000762939453,19.568138,17.540000915527344,True,11.562925320236642,60
2025-03-04,21.1299991607666,15.9866295,17.600000381469727,True,-9.166879888732218,60
2025-03-05,21.299999237060547,23.890156,17.649999618530273,False,35.35499324971473,60
2025-03-06,20.0,16.620342,17.670000076293945,True,-5.940338523617175,60
2025-03-07,20.059999465942383,16.616869,18.280000686645508,True,-9.098094373060892,60
2025-03-10,18.739999771118164,18.738108,18.399999618530273,True,1.8375438573576857,60
2025-03-11,18.770000457763672,15.879068,19.350000381469727,False,-17.937632756637203,60
2025-03-12,19.010000228881836,20.513428,19.559999465942383,True,4.874377783561365,60
2025-03-13,18.530000686645508,20.013401,19.59000015258789,True,2.1613112588481407,60
2025-03-14,19.190000534057617,22.141039,19.739999771118164,True,12.163318902607822,60
2025-03-17,20.040000915527344,19.923998,19.079999923706055,True,4.423469385204952,60
2025-03-18,19.06999969482422,17.766808,18.719999313354492,True,-5.0918364966079865,60
2025-03-19,19.84000015258789,17.379326,17.780000686645508,True,-2.2535140858978395,60
2025-03-20,20.09000015258789,15.707914,18.549999237060547,True,-15.32121294628104,60
2025-03-21,20.399999618530273,17.700262,18.1299991607666,True,-2.3703094923159513,60
2025-03-24,20.690000534057617,19.441803,18.389999389648438,True,5.719432429449879,60
2025-03-25,20.469999313354492,19.23587,18.860000610351562,True,1.992946653301068,60
2025-03-26,20.219999313354492,18.254753,18.600000381469727,True,-1.8561680730969814,60
2025-03-27,19.889999389648438,15.845541,19.399999618530273,True,-18.32195200029259,60
2025-03-28,19.149999618530273,18.956776,19.020000457763672,True,-0.3324121501514547,60
2025-03-31,18.959999084472656,22.525333,19.459999084472656,True,15.751975664347398,60
2025-04-01,19.059999465942383,23.37367,20.18000030517578,True,15.82591786189435,60
2025-04-02,19.5,19.435535,20.280000686645508,False,-4.164029719650797,60
2025-04-03,16.309999465942383,19.503819,20.979999542236328,True,-7.036134711545787,60
2025-04-04,15.6899995803833,21.21974,21.3700008392334,True,-0.7031395385680248,60
2025-04-07,15.5,23.095201,21.979999542236328,True,5.073712344398791,60
2025-04-08,15.539999961853027,20.865988,21.450000762939453,True,-2.7226711629704416,60
2025-04-09,18.389999389648438,19.71906,21.639999389648438,True,-8.876795499080172,60
2025-04-10,16.690000534057617,18.670746,21.959999084472656,True,-14.978385118372007,60
2025-04-11,16.31999969482422,22.35677,23.149999618530273,True,-3.4264797832988267,60
2025-04-14,16.299999237060547,19.507305,22.6200008392334,True,-13.760811575969939,60
2025-04-15,16.309999465942383,20.805948,23.270000457763672,True,-10.588964984292858,60
2025-04-16,16.09000015258789,26.88852,22.739999771118164,True,18.243269822984793,60
2025-04-17,16.3799991607666,25.005322,23.049999237060547,True,8.482960218415837,60
2025-04-21,16.049999237060547,20.976004,23.600000381469727,True,-11.118630051715819,60
2025-04-22,16.610000610351562,22.31933,23.59000015258789,True,-5.386477019562006,60
2025-04-23,17.0,20.125504,23.190000534057617,True,-13.214734469358596,60
2025-04-24,17.149999618530273,22.35109,23.600000381469727,True,-5.291995270098746,60
2025-04-25,17.229999542236328,21.657585,24.31999969482422,True,-10.947428388939763,60
2025-04-28,17.440000534057617,21.071657,23.5,True,-10.333373698782413,60
2025-04-29,17.3799991607666,20.668612,23.81999969482422,True,-13.230009272501029,60
2025-04-30,16.030000686645508,25.458366,23.8799991607666,True,6.609578261081054,60
2025-05-01,16.260000228881836,23.003557,23.40999984741211,True,-1.7361924171769905,60
2025-05-02,17.3700008392334,23.8881,23.399999618530273,True,2.085897691610902,60
2025-05-05,17.3700008392334,23.477736,25.559999465942383,True,-8.146572730988243,60
2025-05-06,17.270000457763672,21.671589,24.5,True,-11.544535111407844,60
2025-05-07,17.309999465942383,24.741293,25.34000015258789,True,-2.3626961148046233,60
2025-05-08,17.8799991607666,25.34549,25.0,True,1.3819580078125,60
2025-05-09,17.700000762939453,23.558744,24.809999465942383,True,-5.0433497071131965,60
2025-05-12,19.149999618530273,20.614931,24.469999313354492,True,-15.754263649215583,60
2025-05-13,19.34000015258789,18.513775,24.0,False,-22.859271367390953,60
2025-05-14,19.440000534057617,18.507132,23.729999542236328,False,-22.00955780214919,60
2025-05-15,19.09000015258789,20.206272,24.239999771118164,True,-16.64079077541985,60
2025-05-16,19.270000457763672,25.621357,24.760000228881836,True,3.478823615779874,60
2025-05-19,18.90999984741211,18.116844,24.360000610351562,False,-25.628720347619762,60
2025-05-20,18.170000076293945,21.512808,24.299999237060547,True,-11.469923779834506,60
2025-05-21,17.219999313354492,18.52966,24.579999923706055,True,-24.614892885457664,60
2025-05-22,17.440000534057617,19.187622,24.43000030517578,True,-21.458772694950078,60
2025-05-23,17.31999969482422,22.439837,23.850000381469727,True,-5.912636716308646,60
2025-05-27,18.09000015258789,24.044497,23.360000610351562,True,2.93020508569678,60
2025-05-28,17.540000915527344,23.726574,25.049999237060547,True,-5.283135062977532,60
2025-05-29,17.600000381469727,19.152264,24.639999389648438,True,-22.271655374295506,60
2025-05-30,17.649999618530273,22.25633,24.760000228881836,True,-10.111751678616997,60
2025-06-02,17.670000076293945,21.336704,24.8799991607666,True,-14.24153949411562,60
2025-06-03,18.280000686645508,24.31317,25.389999389648438,True,-4.241157684774685,60
2025-06-04,18.399999618530273,18.58382,24.84000015258789,True,-25.185908901528443,60
2025-06-05,19.350000381469727,19.227083,24.719999313354492,False,-22.220535031367476,60
2025-06-06,19.559999465942383,20.187006,25.34000015258789,True,-20.33541485735757,60
2025-06-09,19.59000015258789,21.176594,25.59000015258789,True,-17.246605493372726,60
2025-06-10,19.739999771118164,19.83623,25.65999984741211,True,-22.695910201490648,60
2025-06-11,19.079999923706055,18.414978,24.530000686645508,False,-24.928750461188802,60
2025-06-12,18.719999313354492,20.087763,25.3700008392334,True,-20.820803436565473,60
2025-06-13,17.780000686645508,22.554285,25.43000030517578,True,-11.308357142064244,60
2025-06-16,18.549999237060547,26.423248,26.940000534057617,True,-1.9181597357012397,60
2025-06-17,18.1299991607666,22.397001,26.649999618530273,True,-15.958718247386342,60
2025-06-18,18.389999389648438,28.222528,26.010000228881836,True,8.506452169511887,60
2025-06-20,18.860000610351562,29.580698,25.579999923706055,True,15.639945666661223,60
2025-06-23,18.600000381469727,22.809872,25.3799991607666,True,-10.126586178756149,60
2025-06-24,19.399999618530273,20.483715,25.40999984741211,True,-19.387189372772788,60
2025-06-25,19.020000457763672,21.804914,25.229999542236328,True,-13.575446412574257,60
2025-06-26,19.459999084472656,24.525328,25.389999389648438,True,-3.4055601730571485,60
2025-06-27,20.18000030517578,25.9892,25.56999969482422,True,1.6394247251463594,60
2025-06-30,20.280000686645508,19.102875,25.229999542236328,False,-24.285076882858554,60
2025-07-01,20.979999542236328,20.688747,25.0,False,-17.245010375976562,60
2025-07-02,21.3700008392334,27.517872,25.040000915527344,True,9.89565036168021,60
2025-07-03,21.979999542236328,17.87737,24.75,False,-27.768198649088543,60
2025-07-07,21.450000762939453,18.370567,24.6299991607666,False,-25.41385323699067,60
2025-07-08,21.639999389648438,23.969812,24.190000534057617,True,-0.9102444646875185,60
2025-07-09,21.959999084472656,24.000782,24.56999969482422,True,-2.316718310764464,60
2025-07-10,23.149999618530273,18.055046,24.31999969482422,False,-25.760500377862083,60
2025-07-11,22.6200008392334,17.413631,24.100000381469727,False,-27.744269030808113,60
2025-07-14,23.270000457763672,16.828043,23.899999618530273,False,-29.58977718576371,60
2025-07-15,22.739999771118164,17.238104,23.68000030517578,False,-27.203954204302168,60
2025-07-16,23.049999237060547,14.152577,23.290000915527344,False,-39.23324669870641,60
2025-07-17,23.600000381469727,21.124695,22.450000762939453,True,-5.903367009717537,60
2025-07-18,23.59000015258789,28.472004,23.040000915527344,False,23.576401065068733,60
2025-07-21,23.190000534057617,17.631153,23.75,False,-25.763565866570726,60
2025-07-22,23.600000381469727,15.823144,23.579999923706055,True,-32.89591174621812,60
2025-07-23,24.31999969482422,18.156336,22.850000381469727,True,-20.541201192222257,60
2025-07-24,23.5,18.523293,22.940000534057617,True,-19.253303791325088,60
2025-07-25,23.81999969482422,18.067532,23.25,True,-22.290186728200606,60
2025-07-28,23.8799991607666,24.972124,23.920000076293945,True,4.398511789639222,60
2025-07-29,23.40999984741211,19.023779,23.6299991607666,False,-19.493103719652837,60
2025-07-30,23.399999618530273,17.886131,23.479999542236328,False,-23.823970888725377,60
2025-07-31,25.559999465942383,16.778519,23.469999313354492,True,-28.51078326529481,60
2025-08-01,24.5,16.221455,23.510000228881836,True,-31.001895098097837,60
2025-08-04,25.34000015258789,16.62532,22.350000381469727,True,-25.61378008586397,60
2025-08-05,25.0,19.884218,22.219999313354492,True,-10.512066469814318,60
2025-08-06,24.809999465942383,15.930492,22.219999313354492,True,-28.305612540912072,60
2025-08-07,24.469999313354492,23.010185,22.420000076293945,True,2.6324048322788043,60
2025-08-08,24.0,21.918222,22.18000030517578,True,-1.1802428954274198,60
2025-08-11,23.729999542236328,18.2326,18.790000915527344,True,-2.9664802019454752,60
2025-08-12,24.239999771118164,17.089315,18.610000610351562,True,-8.171333401660346,60
2025-08-13,24.760000228881836,18.745003,18.239999771118164,True,2.768656698469405,60
2025-08-14,24.360000610351562,18.997644,19.06999969482422,True,-0.3794193578586165,60
2025-08-15,24.299999237060547,28.466082,19.040000915527344,False,49.50672400466259,60
2025-08-18,24.579999923706055,22.197681,18.81999969482422,True,17.947299611841373,60
2025-08-19,24.43000030517578,19.618437,18.940000534057617,True,3.5820288287580633,60
2025-08-20,23.850000381469727,18.885372,18.559999465942383,True,1.7530856965804915,60
2025-08-21,23.360000610351562,17.26743,18.290000915527344,True,-5.590877597237233,60
2025-08-22,25.049999237060547,17.966866,17.530000686645508,True,2.492098321696476,60
2025-08-25,24.639999389648438,19.60796,17.84000015258789,True,9.910087329624268,60
2025-08-26,24.760000228881836,18.508018,17.780000686645508,True,4.094588182742014,60
2025-08-27,24.8799991607666,18.979267,17.5,True,8.452954973493304,60
2025-08-28,25.389999389648438,23.04517,18.200000762939453,True,26.62180694656343,60
2025-08-29,24.84000015258789,20.630915,17.75,True,16.23050528512874,60
2025-09-02,24.719999313354492,20.568623,18.350000381469727,True,12.090583986483292,60
2025-09-03,25.34000015258789,19.804943,18.329999923706055,True,8.046607567647662,60
2025-09-04,25.59000015258789,19.203575,18.459999084472656,True,4.028039472819557,60
2025-09-05,25.65999984741211,19.721634,18.56999969482422,True,6.201584465451414,60
2025-09-08,24.530000686645508,25.924284,18.43000030517578,False,40.66350272410363,60
2025-09-09,25.3700008392334,25.866179,18.829999923706055,False,37.36685404872987,60
2025-09-10,25.43000030517578,27.412876,18.799999237060547,False,45.81317681710981,60
2025-09-11,26.940000534057617,24.306376,18.920000076293945,True,28.46921461694401,60
2025-09-12,26.649999618530273,19.64392,19.110000610351562,True,2.7939312979232556,60
2025-09-15,26.010000228881836,18.276222,18.719999313354492,True,-2.370604170022612,60
2025-09-16,25.579999923706055,20.275232,19.239999771118164,True,5.380626591791005,60
2025-09-17,25.3799991607666,20.221125,20.549999237060547,True,-1.6003630181143365,60
2025-09-18,25.40999984741211,21.023706,20.860000610351562,True,0.7847834181003174,60
2025-09-19,25.229999542236328,23.780067,21.649999618530273,True,9.838650636715272,60
2025-09-22,25.389999389648438,26.720287,21.540000915527344,False,24.049610897353478,60
2025-09-23,25.56999969482422,25.416134,21.540000915527344,True,17.99504549832093,60
2025-09-24,25.229999542236328,25.436867,21.6299991607666,False,17.599943352713396,60
2025-09-25,25.0,30.148504,23.040000915527344,False,30.85287786114701,60
2025-09-26,25.040000915527344,24.381824,24.270000457763672,True,0.4607500351684589,60
2025-09-29,24.75,27.148354,23.110000610351562,False,17.47448230053145,60
2025-09-30,24.6299991607666,19.321632,23.170000076293945,True,-16.609269220406443,60
2025-10-01,24.190000534057617,27.599997,22.809999465942383,False,20.99954937737734,60
2025-10-02,24.56999969482422,28.641123,22.40999984741211,False,27.805100459653147,60
2025-10-03,24.31999969482422,26.661633,22.43000030517578,False,18.865948172499824,60
2025-10-06,24.100000381469727,29.070145,22.31999969482422,False,30.242585352997935,60
2025-10-07,23.899999618530273,29.588074,22.780000686645508,False,29.88618454175197,60
2025-10-08,23.68000030517578,27.209005,22.579999923706055,False,20.50046699632206,60
2025-10-09,23.290000915527344,30.820969,23.799999237060547,True,29.499872335862626,60
2025-10-10,22.450000762939453,25.381845,24.420000076293945,True,3.9387608310572593,60
2025-10-13,23.040000915527344,30.621,24.3700008392334,True,25.650386686159138,60
2025-10-14,23.75,29.635523,24.530000686645508,True,20.81337958763792,60
2025-10-15,23.579999923706055,27.263746,24.34000015258789,True,12.012103905833085,60
2025-10-16,22.850000381469727,29.2627,23.81999969482422,True,22.84928422377636,60
2025-10-17,22.940000534057617,21.135666,23.09000015258789,False,-8.463985474743119,60
2025-10-20,23.25,18.474922,22.8700008392334,True,-19.2176584948693,60
2025-10-21,23.920000076293945,23.347013,22.010000228881836,True,6.074571697979623,60
2025-10-22,23.6299991607666,26.68881,20.3700008392334,False,31.020173043425093,60
2025-10-23,23.479999542236328,25.629347,20.8700008392334,False,22.804723607646977,60
2025-10-24,23.469999313354492,26.3633,20.81999969482422,False,26.62488333292414,60
2025-10-27,23.510000228881836,21.19508,20.93000030517578,True,1.2665049900905356,60
2025-10-28,22.350000381469727,22.783728,20.790000915527344,False,9.589834740496011,60
2025-10-29,22.219999313354492,27.053608,20.860000610351562,False,29.691309439601604,60
2025-10-30,22.219999313354492,25.500595,20.790000915527344,False,22.657979652746967,60
2025-10-31,22.420000076293945,31.331825,22.920000076293945,True,36.70080781873131,60
2025-11-03,22.18000030517578,20.63646,21.959999084472656,True,-6.027048219790497,60
2025-11-04,18.790000915527344,20.011845,23.639999389648438,True,-15.347524739054691,60
2025-11-05,18.610000610351562,29.541712,22.510000228881836,True,31.238167511642157,60
2025-11-06,18.239999771118164,26.859901,22.290000915527344,True,20.502020300555003,60
2025-11-07,19.06999969482422,21.722528,21.700000762939453,True,0.10381425765026962,60
2025-11-10,19.040000915527344,27.80085,23.31999969482422,True,19.21462383518414,60
2025-11-11,18.81999969482422,27.067232,22.850000381469727,True,18.456156149162506,60
2025-11-12,18.940000534057617,27.529541,23.559999465942383,True,16.848648725229666,60
2025-11-13,18.559999465942383,27.029593,22.950000762939453,True,17.775998324525176,60
2025-11-14,18.290000915527344,25.232803,23.25,True,8.528186428931452,60
2025-11-17,17.530000686645508,25.158527,21.489999771118164,True,17.070859200658493,60
2025-11-18,17.84000015258789,26.480145,24.100000381469727,True,9.87611652111328,60
2025-11-19,17.780000686645508,25.22629,24.350000381469727,True,3.5987242461919413,60
2025-11-20,17.5,26.124008,23.739999771118164,True,10.042158511278224,60
2025-11-21,18.200000762939453,23.210121,24.309999465942383,True,-4.524386406088263,60
2025-11-24,17.75,27.285645,23.489999771118164,True,16.15855596899036,60
2025-11-25,18.350000381469727,25.270813,23.959999084472656,True,5.470842879364175,60
2025-11-26,18.329999923706055,26.393978,23.809999465942383,True,10.852493535962495,60
2025-11-28,18.459999084472656,25.985851,25.020000457763672,True,3.8603149976299176,60
2025-12-01,18.56999969482422,24.491114,24.790000915527344,True,-1.2056766509452108,60
2025-12-02,18.43000030517578,22.513605,22.18000030517578,True,1.5040793869791897,60
2025-12-03,18.829999923706055,26.871904,21.270000457763672,True,26.337112340590224,60
2025-12-04,18.799999237060547,22.660467,21.110000610351562,True,7.344701528408742,60
2025-12-05,18.920000076293945,25.547056,20.920000076293945,True,22.11785901028482,60
2025-12-08,19.110000610351562,23.57399,20.049999237060547,True,17.57601379151052,60
2025-12-09,18.719999313354492,25.803822,20.709999084472656,True,24.5959570469858,60
2025-12-10,19.239999771118164,25.763607,20.350000381469727,True,26.602489150841848,60
2025-12-11,20.549999237060547,22.796886,20.450000762939453,False,11.476213171617534,60
2025-12-12,20.860000610351562,26.667078,19.459999084472656,False,37.03535083650865,60
2025-12-15,21.649999618530273,20.945793,18.8700008392334,True,11.000488713843641,60
2025-12-16,21.540000915527344,18.5935,19.84000015258789,True,-6.282762125363179,60
2025-12-17,21.540000915527344,21.167936,20.270000457763672,True,4.429875910366096,60
2025-12-18,21.6299991607666,20.407026,19.799999237060547,True,3.065793319308862,60
2025-12-19,23.040000915527344,19.417706,19.639999389648438,True,-1.1318424677595917,60
2025-12-22,24.270000457763672,16.7369,18.950000762939453,True,-11.678629784953747,60
2025-12-23,23.110000610351562,16.677471,20.1200008392334,True,-17.109987747276318,60
2025-12-24,23.170000076293945,19.417635,19.65999984741211,True,-1.232781715686303,60
2025-12-26,22.809999465942383,15.692906,20.219999313354492,True,-22.389184408452593,60
2025-12-29,22.40999984741211,17.450092,19.850000381469727,True,-12.09021672380545,60
2025-12-30,22.43000030517578,17.86926,18.489999771118164,True,-3.3571605778162663,60
2025-12-31,22.31999969482422,17.951685,17.649999618530273,True,1.7092653811460796,60
2026-01-02,22.780000686645508,17.569054,18.700000762939453,True,-6.047845277517175,60
2026-01-05,22.579999923706055,17.746906,19.3799991607666,True,-8.426692213460468,60
2026-01-06,23.799999237060547,20.659662,18.93000030517578,True,9.137146928916856,60
2026-01-07,24.420000076293945,15.963783,19.3700008392334,True,-17.58501511354632,60
2026-01-08,24.3700008392334,17.870878,18.729999542236328,True,-4.586873164062332,60
2026-01-09,24.530000686645508,15.249591,20.15999984741211,True,-24.35718755386888,60
2026-01-12,24.34000015258789,15.985775,19.959999084472656,True,-19.910943250833174,60
2026-01-13,23.81999969482422,18.784998,19.959999084472656,True,-5.886779550622526,60
2026-01-14,23.09000015258789,17.170475,20.260000228881836,True,-15.249383948051582,60
2026-01-15,22.8700008392334,17.060331,20.79990005493164,True,-17.978782111698173,60
