date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-24,388.231201171875,340.2702,401.6249694824219,False,-15.276631561222805,60
2024-10-25,384.59649658203125,370.6582,401.7315673828125,False,-7.734857497071546,60
2024-10-28,388.4337158203125,352.0333,411.7821044921875,False,-14.509812146435008,60
2024-10-29,380.894287109375,342.2117,405.9281005859375,False,-15.69647433979388,60
2024-10-30,378.4357604980469,336.92053,400.684814453125,False,-15.913825512352206,60
2024-10-31,379.62164306640625,356.9605,401.7315673828125,False,-11.144520561473236,60
2024-11-01,378.5032653808594,357.2641,399.2891845703125,False,-10.524974648247296,60
2024-11-04,381.3763732910156,348.09506,396.16839599609375,False,-12.134570608380479,60
2024-11-05,385.73419189453125,345.81107,398.8142395019531,False,-13.29019091552909,60
2024-11-06,374.4346923828125,346.0913,401.07244873046875,False,-13.708530793065648,60
2024-11-07,385.10748291015625,349.21396,401.4020080566406,False,-13.001442012976216,60
2024-11-08,391.335693359375,345.85446,394.8211364746094,False,-12.40224250452116,60
2024-11-11,393.63995361328125,353.73184,401.23724365234375,False,-11.83972882948266,60
2024-11-12,388.6168518066406,353.81775,403.5342102050781,False,-12.320259329778873,60
2024-11-13,395.4717712402344,357.42917,394.5982971191406,True,-9.41948525610244,60
2024-11-14,391.1621398925781,355.30264,399.7253112792969,False,-11.11329885887365,60
2024-11-15,393.53387451171875,347.87772,396.8855895996094,False,-12.348111097859947,60
2024-11-18,395.7127990722656,363.8196,390.88623046875,True,-6.924423978964067,60
2024-11-19,392.203369140625,348.53778,383.2489929199219,True,-9.05709155130275,60
2024-11-20,385.64739990234375,370.04037,382.48333740234375,True,-3.2532038469940754,60
2024-11-21,395.7224426269531,385.37244,373.4310302734375,True,3.1977541451914537,60
2024-11-22,404.9297790527344,376.82602,370.6397399902344,True,1.6690814905703302,60
2024-11-25,413.28863525390625,358.9091,381.1748962402344,True,-5.841362672382231,60
2024-11-26,414.1081848144531,371.11212,378.45147705078125,True,-1.9393121480049589,60
2024-11-27,414.0306396484375,371.79556,378.2479248046875,True,-1.7058552439854424,60
2024-11-29,415.910888671875,359.58496,384.3829650878906,True,-6.451379588250085,60
2024-12-02,413.8077087402344,360.865,377.685791015625,True,-4.453649351228603,60
2024-12-03,416.12408447265625,362.36218,369.92254638671875,True,-2.0437693899380793,60
2024-12-04,414.7381591796875,343.9092,374.4486999511719,True,-8.155854126366604,60
2024-12-05,413.40069580078125,371.02075,369.9710388183594,True,0.2837284610488096,60
2024-12-06,418.08184814453125,378.1612,365.1929016113281,True,3.551080039920977,60
2024-12-09,415.9593505859375,367.05045,363.1091003417969,True,1.0854437994348634,60
2024-12-10,409.57232666015625,371.4358,356.81903076171875,True,4.096407140253463,60
2024-12-11,408.39959716796875,363.35037,353.4947204589844,True,2.788061966716782,60
2024-12-12,401.6540222167969,365.3058,338.6889343261719,True,7.858789912813467,60
2024-12-13,404.1351623535156,389.43716,342.6488037109375,True,13.654902655132084,60
2024-12-16,398.05828857421875,362.56107,345.3992919921875,True,4.968676566374897,60
2024-12-17,395.8872985839844,369.92596,340.9517517089844,True,8.498038945761158,60
2024-12-18,381.6885681152344,359.45306,344.7068176269531,True,4.277909685514033,60
2024-12-19,373.1596374511719,359.47284,346.7550354003906,True,3.6676623716201115,60
2024-12-20,380.5061950683594,357.98254,342.4927673339844,True,4.522658020460664,60
2024-12-23,380.36077880859375,364.97668,354.8016357421875,True,2.8678133929231886,60
2024-12-24,383.9371643066406,344.69714,352.0902099609375,True,-2.099764832163388,60
2024-12-26,382.96795654296875,370.88458,353.20208740234375,True,5.006339358647336,60
2024-12-27,380.7581481933594,338.3736,353.78729248046875,True,-4.356769340411917,60
2024-12-30,377.4338073730469,346.9198,349.3201904296875,True,-0.6871605738126264,60
2024-12-31,377.00738525390625,359.4527,357.4545593261719,True,0.5589908914579276,60
2025-01-02,376.49365234375,339.90076,356.5085144042969,True,-4.65844626350927,60
2025-01-03,377.1914978027344,369.76862,361.7461242675781,True,2.217713174210544,60
2025-01-06,377.37567138671875,363.75174,347.1354675292969,True,4.786682297525217,60
2025-01-07,372.39398193359375,372.10577,345.17498779296875,True,7.802067671532799,60
2025-01-08,375.2725524902344,366.15613,333.0904541015625,True,9.926935287687035,60
2025-01-10,377.879638671875,358.853,326.9750061035156,True,9.749366198517368,60
2025-01-13,377.1914978027344,357.55142,346.6282653808594,True,3.1512596718791475,60
2025-01-14,380.6806335449219,356.208,344.9018859863281,True,3.2780690061578985,60
2025-01-15,393.5805969238281,387.5772,345.1359558105469,True,12.296966730816758,60
2025-01-16,396.7207946777344,339.96793,348.3936767578125,True,-2.4184568476766803,60
2025-01-17,396.7692565917969,353.99222,345.3797912597656,True,2.4936105052350785,60
2025-01-21,405.54046630859375,376.80353,337.4599914550781,True,11.658726181823674,60
2025-01-22,397.46710205078125,358.25806,346.3064270019531,True,3.4511717677721494,60
2025-01-23,401.6249694824219,367.27112,338.3475341796875,True,8.548483751920722,60
2025-01-24,401.7315673828125,319.64893,345.69189453125,True,-7.533578068214081,60
2025-01-27,411.7821044921875,391.76437,347.63287353515625,True,12.69485816900961,60
2025-01-28,405.9281005859375,346.42868,350.7734680175781,True,-1.2386306245484113,60
2025-01-29,400.684814453125,356.37964,348.7642517089844,True,2.1835342715242074,60
2025-01-30,401.7315673828125,371.46667,348.12054443359375,True,6.706335131435248,60
2025-01-31,399.2891845703125,362.53464,350.1492614746094,True,3.5371703839679838,60
2025-02-03,396.16839599609375,388.14893,351.60247802734375,True,10.39425204251947,60
2025-02-04,398.8142395019531,347.15506,349.46649169921875,True,-0.6614173145833518,60
2025-02-05,401.07244873046875,383.50565,355.53314208984375,True,7.867762621983827,60
2025-02-06,401.4020080566406,375.9986,352.8119812011719,True,6.571946596397889,60
2025-02-07,394.8211364746094,370.75946,350.5198974609375,True,5.774155229101304,60
2025-02-10,401.23724365234375,372.0346,353.8067626953125,True,5.151920811072373,60
2025-02-11,403.5342102050781,390.52045,355.8647766113281,True,9.738437868456478,60
2025-02-12,394.5982971191406,376.7904,353.7677917480469,True,6.507831991044371,60
2025-02-13,399.7253112792969,319.7981,367.3055725097656,True,-12.934047387853756,60
2025-02-14,396.8855895996094,367.4686,364.3893127441406,True,0.8450535074092304,60
2025-02-18,390.88623046875,374.38907,363.6188049316406,True,2.961965532530635,60
2025-02-19,383.2489929199219,381.14627,369.2952880859375,True,3.209080388607022,60
2025-02-20,382.48333740234375,387.96118,371.3923034667969,False,4.461287436267352,60
2025-02-21,373.4310302734375,378.45776,370.02679443359375,False,2.2784753334381302,60
2025-02-24,370.6397399902344,357.3423,367.7542419433594,True,-2.8312268356412322,60
2025-02-25,381.1748962402344,371.20358,361.69732666015625,True,2.6282351023422184,60
2025-02-26,378.45147705078125,381.3769,357.1034851074219,False,6.79730330134417,60
2025-02-27,378.2479248046875,386.44284,353.7677917480469,False,9.236298382809291,60
2025-02-28,384.3829650878906,369.7387,361.2681884765625,True,2.344662577474845,60
2025-03-03,377.685791015625,381.12363,358.98590087890625,False,6.166739634029711,60
2025-03-04,369.92254638671875,357.32874,359.2102355957031,True,-0.5237880376711436,60
2025-03-05,374.4486999511719,377.09586,359.2102355957031,False,4.979151022110086,60
2025-03-06,369.9710388183594,371.161,358.8883056640625,False,3.4196447430674626,60
2025-03-07,365.1929016113281,385.1917,363.8821105957031,False,5.8561825958392575,60
2025-03-10,363.1091003417969,383.5039,363.2189025878906,True,5.584787442939006,60
2025-03-11,356.81903076171875,378.63593,362.41412353515625,True,4.476040171828152,60
2025-03-12,353.4947204589844,381.61765,360.5003967285156,True,5.857760137517728,60
2025-03-13,338.6889343261719,383.92926,358.4100036621094,True,7.120129553039798,60
2025-03-14,342.6488037109375,358.822,361.06964111328125,True,-0.6224976820411223,60
2025-03-17,345.3992919921875,389.5455,353.75811767578125,True,10.11634284700774,60
2025-03-18,340.9517517089844,394.8226,356.4079284667969,True,10.778287962564567,60
2025-03-19,344.7068176269531,379.76782,348.06597900390625,True,9.107998245747243,60
2025-03-20,346.7550354003906,372.69547,346.98638916015625,True,7.409246221432624,60
2025-03-21,342.4927673339844,353.9784,342.2952880859375,False,3.413165730115692,60
2025-03-24,354.8016357421875,385.52258,340.57781982421875,False,13.19662073319717,60
2025-03-25,352.0902099609375,344.14798,343.1196594238281,True,0.299697287595462,60
2025-03-26,353.20208740234375,369.0825,350.32318115234375,False,5.354857705853709,60
2025-03-27,353.78729248046875,375.97363,353.7188720703125,False,6.291652071581774,60
2025-03-28,349.3201904296875,369.59106,355.1321105957031,True,4.071429596486851,60
2025-03-31,357.4545593261719,360.7284,356.7416076660156,False,1.1175556209311968,60
2025-04-01,356.5085144042969,337.30386,361.8841857910156,False,-6.7923173298929065,60
2025-04-02,361.7461242675781,396.15732,359.8232421875,False,10.097756806048977,60
2025-04-03,347.1354675292969,363.85947,366.22198486328125,True,-0.6451055393162306,60
2025-04-04,345.17498779296875,406.34464,364.9363708496094,True,11.346707938086181,60
2025-04-07,333.0904541015625,359.8668,364.7695007324219,True,-1.344056986972138,60
2025-04-08,326.9750061035156,380.79144,360.80462646484375,True,5.53951222911979,60
2025-04-09,346.6282653808594,380.26996,360.667236328125,True,5.435126951796292,60
2025-04-10,344.9018859863281,350.41705,364.1414489746094,True,-3.768973784939844,60
2025-04-11,345.1359558105469,370.1611,366.3594055175781,True,1.0376959674265391,60
2025-04-14,348.3936767578125,381.8136,363.1894836425781,True,5.127933442192597,60
2025-04-15,345.3797912597656,368.3007,363.22869873046875,True,1.3963629483364446,60
2025-04-16,337.4599914550781,381.85303,351.97198486328125,True,8.489608197673924,60
2025-04-17,346.3064270019531,372.26465,350.7550354003906,True,6.13237469636207,60
2025-04-21,338.3475341796875,393.2134,352.3645324707031,True,11.592789054761441,60
2025-04-22,345.69189453125,366.39798,352.7178649902344,True,3.8784864913129673,60
2025-04-23,347.63287353515625,368.3506,357.2715759277344,True,3.101005161408806,60
2025-04-24,350.7734680175781,385.20178,364.11199951171875,True,5.7921141690264415,60
2025-04-25,348.7642517089844,380.8404,369.3526611328125,True,3.1102339694428167,60
2025-04-28,348.12054443359375,371.9702,366.1532897949219,True,1.588658414645439,60
2025-04-29,350.1492614746094,390.25226,368.3614807128906,True,5.942743401271318,60
2025-04-30,351.60247802734375,360.5562,370.2163391113281,True,-2.609319122870201,60
2025-05-01,349.46649169921875,373.67978,370.3243103027344,True,0.9060892457362458,60
2025-05-02,355.53314208984375,393.1894,365.1620788574219,True,7.675307720921697,60
2025-05-05,352.8119812011719,368.97293,360.67706298828125,True,2.3000819212591335,60
2025-05-06,350.5198974609375,360.33636,366.7127380371094,True,-1.7387924196869238,60
2025-05-07,353.8067626953125,384.024,373.73956298828125,True,2.751762148458303,60
2025-05-08,355.8647766113281,386.43066,378.2442321777344,True,2.1643243143807878,60
2025-05-09,353.7677917480469,355.62427,379.6083984375,True,-6.31812440348941,60
2025-05-12,367.3055725097656,367.4248,378.9901428222656,True,-3.0516197726518186,60
2025-05-13,364.3893127441406,377.3614,380.6388854980469,True,-0.8610513698836065,60
2025-05-14,363.6188049316406,380.1169,380.3248291015625,True,-0.054668074197728164,60
2025-05-15,369.2952880859375,388.3249,388.6373596191406,True,-0.08040129819945536,60
2025-05-16,371.3923034667969,378.3042,399.6094665527344,True,-5.331522177834301,60
2025-05-19,370.02679443359375,362.50092,392.8770446777344,False,-7.731713919632867,60
2025-05-20,367.7542419433594,378.1953,391.95452880859375,True,-3.5104113608323417,60
2025-05-21,361.69732666015625,388.1123,387.36151123046875,True,0.19382242046875686,60
2025-05-22,357.1034851074219,374.2641,399.6291198730469,True,-6.3471402584503895,60
2025-05-23,353.7677917480469,375.72562,394.2706298828125,True,-4.703625383723469,60
2025-05-27,361.2681884765625,379.9656,390.3057556152344,True,-2.649243260449028,60
2025-05-28,358.98590087890625,371.99725,405.1152038574219,True,-8.174946317519302,60
2025-05-29,359.2102355957031,359.8883,401.2974853515625,True,-10.318823615658316,60
2025-05-30,359.2102355957031,355.2365,399.96282958984375,False,-11.182618746157289,60
2025-06-02,358.8883056640625,369.35382,400.6497497558594,True,-7.811293773214302,60
2025-06-03,363.8821105957031,389.84033,399.8744812011719,True,-2.509324711039467,60
2025-06-04,363.2189025878906,361.35748,399.20709228515625,False,-9.481196628631983,60
2025-06-05,362.41412353515625,384.83618,398.75567626953125,True,-3.4907326609433977,60
2025-06-06,360.5003967285156,362.50586,400.129638671875,True,-9.402897376399617,60
2025-06-09,358.4100036621094,403.30884,406.3278503417969,True,-0.7429991443196244,60
2025-06-10,361.06964111328125,356.26175,413.4932861328125,False,-13.840983344733637,60
2025-06-11,353.75811767578125,377.86404,414.4703674316406,True,-8.832072475778393,60
2025-06-12,356.4079284667969,374.56357,409.9302978515625,True,-8.62749836293744,60
2025-06-13,348.06597900390625,373.861,407.8477783203125,True,-8.333203635102207,60
2025-06-16,346.98638916015625,378.44257,417.90509033203125,True,-9.442939396289477,60
2025-06-17,342.2952880859375,378.33307,417.1845703125,True,-9.312784851017213,60
2025-06-18,340.57781982421875,384.15652,417.20428466796875,True,-7.921241757156598,60
2025-06-20,343.1196594238281,371.79257,415.9607238769531,True,-10.618346714035985,60
2025-06-23,350.32318115234375,372.89383,411.5686950683594,True,-9.396940580291842,60
2025-06-24,353.7188720703125,378.11023,412.04241943359375,True,-8.235120546095834,60
2025-06-25,355.1321105957031,370.23676,410.2757263183594,True,-9.759039684496667,60
2025-06-26,356.7416076660156,381.57715,406.6337890625,True,-6.1619671800438525,60
2025-06-27,361.8841857910156,368.2667,405.5580139160156,True,-9.195064459632073,60
2025-06-30,359.8232421875,370.24304,404.4328308105469,True,-8.453761963349432,60
2025-07-01,366.22198486328125,353.79764,402.1430969238281,False,-12.021954213361107,60
2025-07-02,364.9363708496094,352.90912,404.7486877441406,False,-12.807841176885281,60
2025-07-03,364.7695007324219,373.74545,401.5014953613281,True,-6.913060798314068,60
2025-07-07,360.80462646484375,351.7369,399.9125061035156,False,-12.046534531746103,60
2025-07-08,360.667236328125,352.31378,391.8489074707031,False,-10.08938011020938,60
2025-07-09,364.1414489746094,366.6237,389.8651123046875,True,-5.961401476309383,60
2025-07-10,366.3594055175781,358.51202,389.9144592285156,False,-8.053672942744212,60
2025-07-11,363.1894836425781,364.89322,384.2590637207031,True,-5.039788662119489,60
2025-07-14,363.22869873046875,379.77396,381.77191162109375,True,-0.5233374330190597,60
2025-07-15,351.97198486328125,355.97662,378.791259765625,True,-6.023010204772196,60
2025-07-16,350.7550354003906,380.31802,372.77069091796875,True,2.0246583080569303,60
2025-07-17,352.3645324707031,400.0921,370.85595703125,True,7.883423325209707,60
2025-07-18,352.7178649902344,380.03497,374.42877197265625,True,1.4972677292770677,60
2025-07-21,357.2715759277344,366.66458,382.6700439453125,True,-4.182575275939739,60
2025-07-22,364.11199951171875,375.22357,383.24249267578125,True,-2.0923882533092213,60
2025-07-23,369.3526611328125,359.64304,382.3443603515625,False,-5.937402723036621,60
2025-07-24,366.1532897949219,373.78452,386.79559326171875,True,-3.363812335901058,60
2025-07-25,368.3614807128906,358.90002,383.8248291015625,False,-6.493796856717869,60
2025-07-28,370.2163391113281,381.91663,385.8086242675781,True,-1.0087898626953253,60
2025-07-29,370.3243103027344,348.31937,383.9037780761719,False,-9.269096490640242,60
2025-07-30,365.1620788574219,366.14386,380.0151062011719,True,-3.6501828773479033,60
2025-07-31,360.67706298828125,349.9567,381.6435852050781,False,-8.302743941421257,60
2025-08-01,366.7127380371094,369.09393,380.251953125,True,-2.93437546548598,60
2025-08-04,373.73956298828125,353.31256,380.7257080078125,False,-7.200235339005196,60
2025-08-05,378.2442321777344,351.76358,373.11614990234375,True,-5.722767450743358,60
2025-08-06,379.6083984375,344.25967,374.6064453125,True,-8.100974134312834,60
2025-08-07,378.9901428222656,363.1987,374.64593505859375,True,-3.055480931784714,60
2025-08-08,380.6388854980469,355.92282,373.4220886230469,True,-4.6861897330850555,60
2025-08-11,380.3248291015625,370.70605,378.0904541015625,True,-1.9530774538092162,60
2025-08-12,388.6373596191406,353.369,368.9708251953125,True,-4.228474473542558,60
2025-08-13,399.6094665527344,384.01196,364.262939453125,True,5.421639507754918,60
2025-08-14,392.8770446777344,355.62552,366.2763671875,True,-2.9078721268466703,60
2025-08-15,391.95452880859375,371.6651,365.605224609375,True,1.6574914909259917,60
2025-08-18,387.36151123046875,368.96542,369.3656311035156,True,-0.10834996161813737,60
2025-08-19,399.6291198730469,364.12018,366.296142578125,True,-0.5940451188356842,60
2025-08-20,394.2706298828125,358.3413,363.2760009765625,True,-1.3583865627090712,60
2025-08-21,390.3057556152344,373.62946,357.64031982421875,True,4.470730747038311,60
2025-08-22,405.1152038574219,353.18726,353.36676025390625,True,-0.05079832477799266,60
2025-08-25,401.2974853515625,368.97906,332.0974426269531,True,11.10566285085262,60
2025-08-26,399.96282958984375,378.3609,330.1432189941406,True,14.605080192672803,60
2025-08-27,400.6497497558594,381.52338,328.05084228515625,True,16.300075258824307,60
2025-08-28,399.8744812011719,372.32565,338.8483581542969,True,9.879727646970297,60
2025-08-29,399.20709228515625,384.0061,332.19610595703125,True,15.596208573647532,60
2025-09-02,398.75567626953125,384.87857,346.4974060058594,True,11.076898090871195,60
2025-09-03,400.129638671875,370.977,350.840087890625,True,5.739623991243117,60
2025-09-04,406.3278503417969,364.01083,352.271240234375,True,3.332543836973102,60
2025-09-05,413.4932861328125,379.10654,352.6758728027344,True,7.494321585555051,60
2025-09-08,414.4703674316406,365.24786,349.4188232421875,True,4.5301052703655875,60
2025-09-09,409.9302978515625,371.0601,353.248291015625,True,5.042288540021633,60
2025-09-10,407.8477783203125,397.30627,348.83782958984375,True,13.894262810087696,60
2025-09-11,417.90509033203125,380.87057,352.25494384765625,True,8.123556987149442,60
2025-09-12,417.1845703125,375.6493,347.586181640625,True,8.073712890168174,60
2025-09-15,417.20428466796875,379.6665,342.97698974609375,True,10.697368994729803,60
2025-09-16,415.9607238769531,363.02393,348.7980651855469,True,4.078537702935802,60
2025-09-17,411.5686950683594,387.60095,355.0860290527344,True,9.156914222292391,60
2025-09-18,412.04241943359375,339.11206,357.261474609375,True,-5.080148673277557,60
2025-09-19,410.2757263183594,361.16827,354.619140625,True,1.846807617106821,60
2025-09-22,406.6337890625,389.61023,350.3377685546875,True,11.209884991708964,60
2025-09-23,405.5580139160156,363.86694,354.3807373046875,True,2.6768402049266866,60
2025-09-24,404.4328308105469,387.05682,352.6324157714844,True,9.762122374277794,60
2025-09-25,402.1430969238281,385.04886,342.7087707519531,True,12.354538752458732,60
2025-09-26,404.7486877441406,378.14053,344.0895690917969,True,9.895959486753453,60
2025-09-29,401.5014953613281,363.67682,342.6789855957031,True,6.127552063179802,60
2025-09-30,399.9125061035156,366.40747,345.0332336425781,True,6.194834287380145,60
2025-10-01,391.8489074707031,371.85065,347.45703125,True,7.0206136381521995,60
2025-10-02,389.8651123046875,352.9128,345.14251708984375,True,2.2513291769934116,60
2025-10-03,389.9144592285156,345.62198,344.0498352050781,True,0.4569522766230627,60
2025-10-06,384.2590637207031,352.67685,341.81475830078125,True,3.177771234469339,60
2025-10-07,381.77191162109375,380.03445,343.5233459472656,True,10.628421278838596,60
2025-10-08,378.791259765625,333.48285,341.8048095703125,True,-2.4347113370582467,60
2025-10-09,372.77069091796875,383.44693,346.9703063964844,False,10.512894868148823,60
2025-10-10,370.85595703125,374.91678,346.7418212890625,False,8.125629948716938,60
2025-10-13,374.42877197265625,351.34918,357.1720886230469,True,-1.630280382934966,60
2025-10-14,382.6700439453125,396.09198,372.1519470214844,False,6.4328651645082795,60
2025-10-15,383.24249267578125,387.44656,372.449951171875,False,4.026477249263383,60
2025-10-16,382.3443603515625,400.7807,377.2180480957031,False,6.246427684688246,60
2025-10-17,386.79559326171875,379.62045,373.4532470703125,True,1.6513997023530322,60
2025-10-20,383.8248291015625,384.0515,376.6419372558594,False,1.9672733392357664,60
2025-10-21,385.8086242675781,385.95285,377.6452331542969,False,2.1998469616868443,60
2025-10-22,383.9037780761719,388.2241,372.6188049316406,False,4.1880027089331,60
2025-10-23,380.0151062011719,390.19226,382.0855407714844,True,2.12170289258644,60
2025-10-24,381.6435852050781,376.02966,378.49951171875,True,-0.6525368081974594,60
2025-10-27,380.251953125,384.07446,381.2212829589844,True,0.7484314384272188,60
2025-10-28,380.7257080078125,397.41943,383.9629821777344,True,3.504622070516868,60
2025-10-29,373.11614990234375,375.18112,377.83392333984375,True,-0.7021078176947615,60
2025-10-30,374.6064453125,394.11456,372.80755615234375,False,5.715282988317603,60
2025-10-31,374.64593505859375,384.0468,369.3407287597656,False,3.9817122943523424,60
2025-11-03,373.4220886230469,380.8842,372.1022644042969,False,2.360082758641052,60
2025-11-04,378.0904541015625,390.82483,375.60882568359375,False,4.05102393168643,60
2025-11-05,368.9708251953125,376.26797,378.56903076171875,True,-0.6078299388550539,60
2025-11-06,364.262939453125,357.57663,384.6285400390625,False,-7.033256137894307,60
2025-11-07,366.2763671875,379.03775,379.8305969238281,True,-0.20873691748600726,60
2025-11-10,365.605224609375,394.2423,382.5921325683594,True,3.045064445979306,60
2025-11-11,369.3656311035156,379.08908,378.4696960449219,True,0.16365504876551148,60
2025-11-12,366.296142578125,381.62756,387.092041015625,True,-1.4116739586598541,60
2025-11-13,363.2760009765625,382.80856,388.0854187011719,True,-1.3597149530663533,60
2025-11-14,357.64031982421875,374.22675,387.62847900390625,True,-3.4573655250708364,60
2025-11-17,353.36676025390625,393.84634,388.45294189453125,True,1.3884312661670448,60
2025-11-18,332.0974426269531,361.527,380.49615478515625,True,-4.985371465639747,60
2025-11-19,330.1432189941406,381.0635,380.97296142578125,True,0.023766950273323935,60
2025-11-20,328.05084228515625,380.07205,376.0657653808594,True,1.0653154288150628,60
2025-11-21,338.8483581542969,380.16003,379.7113952636719,True,0.11815260790477193,60
2025-11-24,332.19610595703125,395.4177,374.486328125,True,5.589353841459917,60
2025-11-25,346.4974060058594,392.6868,381.9266052246094,True,2.817345721376422,60
2025-11-26,350.840087890625,391.52487,373.0757751464844,True,4.9451339134640016,60
2025-11-28,352.271240234375,353.0274,372.59893798828125,True,-5.252707726112884,60
2025-12-01,352.6758728027344,370.67203,378.1915588378906,True,-1.9882863787616154,60
2025-12-02,349.4188232421875,380.1564,368.3473815917969,True,3.205946773684555,60
2025-12-03,353.248291015625,386.5726,364.48321533203125,True,6.060467274523322,60
2025-12-04,348.83782958984375,370.99292,366.6586608886719,True,1.1820964552420952,60
2025-12-05,352.25494384765625,372.13065,359.27801513671875,True,3.5773495938357005,60
2025-12-08,347.586181640625,371.23822,355.5429992675781,True,4.4144367853108974,60
2025-12-09,342.97698974609375,375.41486,351.2119445800781,True,6.891255195175954,60
2025-12-10,348.7980651855469,373.9632,354.778076171875,True,5.407639568915152,60
2025-12-11,355.0860290527344,371.92972,348.510009765625,False,6.719952826520827,60
2025-12-12,357.261474609375,375.4692,338.92999267578125,False,10.780755872155538,60
2025-12-15,354.619140625,374.7407,339.0299987792969,False,10.533195731337655,60
2025-12-16,350.3377685546875,362.02707,342.5799865722656,False,5.6766545863089934,60
2025-12-17,354.3807373046875,366.51404,341.42999267578125,False,7.346760960738393,60
2025-12-18,352.6324157714844,349.38657,330.92999267578125,True,5.577183662651695,60
2025-12-19,342.7087707519531,365.6813,328.2099914550781,False,11.416871652943318,60
2025-12-22,344.0895690917969,346.33545,320.75,False,7.976757355806703,60
2025-12-23,342.6789855957031,359.51218,330.8999938964844,False,8.646776411285842,60
2025-12-24,345.0332336425781,364.94736,330.9100036621094,False,10.285985053017733,60
2025-12-26,347.45703125,357.32556,332.510009765625,False,7.463099163632439,60
2025-12-29,345.14251708984375,366.45648,328.42999267578125,False,11.578263284666392,60
2025-12-30,344.0498352050781,347.90002,321.6499938964844,False,8.161054256393392,60
2025-12-31,341.81475830078125,351.95706,323.5,False,8.79661878441364,60
2026-01-02,343.5233459472656,378.10336,328.8900146484375,False,14.96346687243692,60
2026-01-05,341.8048095703125,359.4032,329.55999755859375,False,9.055468171099196,60
2026-01-06,346.9703063964844,376.35178,321.6300048828125,False,17.0138887571054,60
2026-01-07,346.7418212890625,382.7295,326.6499938964844,False,17.168069597082944,60
2026-01-08,357.1720886230469,345.09555,318.7699890136719,True,8.25848179902168,60
2026-01-09,372.1519470214844,362.95026,336.1600036621094,True,7.969494405549522,60
2026-01-12,372.449951171875,349.11044,339.5799865722656,True,2.806542470058254,60
2026-01-13,377.2180480957031,366.4003,337.3399963378906,True,8.614544094933606,60
2026-01-14,373.4532470703125,358.0053,341.1600036621094,True,4.937655708659286,60
2026-01-15,376.6419372558594,355.45172,340.7250061035156,True,4.322170320371644,60
