date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2023-06-12,176.36798095703125,174.24078,164.48655700683594,True,5.930105694999096,60
2023-06-13,178.6869659423828,171.86534,164.84388732910156,True,4.259456611456837,60
2023-06-14,178.1627655029297,175.00449,166.3536834716797,True,5.20024710710864,60
2023-06-15,181.01487731933594,165.69675,169.03378295898438,True,-1.974182955854584,60
2023-06-16,180.339599609375,165.04102,171.16001892089844,True,-3.575019057883099,60
2023-06-20,178.05613708496094,173.70537,172.91993713378906,True,0.45421651269479296,60
2023-06-21,179.30001831054688,184.32144,172.4553680419922,False,6.880663526524206,60
2023-06-22,178.2782440185547,178.95438,173.7239532470703,False,3.010766722648835,60
2023-06-23,177.78070068359375,164.29277,174.51907348632812,True,-5.859705129243119,60
2023-06-26,179.99307250976562,163.59596,173.70611572265625,True,-5.82026323954208,60
2023-06-27,180.66831970214844,168.32077,171.01707458496094,True,-1.5766287242561527,60
2023-06-28,179.9219970703125,171.59909,169.54299926757812,True,1.2127255725544654,60
2023-06-29,183.44937133789062,168.2045,171.40121459960938,True,-1.8650488073035134,60
2023-06-30,184.36451721191406,170.32608,167.85452270507812,True,1.4724402877901888,60
2023-07-03,185.0753173828125,174.21368,167.8456268310547,True,3.7939965259782085,60
2023-07-05,183.413818359375,174.21373,167.15771484375,True,4.221172215260313,60
2023-07-06,181.26364135742188,170.56586,165.04043579101562,True,3.347919627148073,60
2023-07-07,180.59725952148438,176.20537,163.13758850097656,True,8.01028117498341,60
2023-07-10,184.57772827148438,173.00334,161.82431030273438,True,6.908128544566037,60
2023-07-11,185.4573974609375,170.02545,163.039306640625,True,4.284945246320429,60
2023-07-12,185.2707977294922,182.69136,160.8237762451172,True,13.597233406077013,60
2023-07-13,185.43960571289062,177.79288,164.96896362304688,True,7.77353102824924,60
2023-07-14,183.1561279296875,175.30286,166.63063049316406,True,5.204460864417248,60
2023-07-17,184.9597930908203,164.67139,166.46983337402344,True,-1.0803438790214308,60
2023-07-18,182.36537170410156,161.69418,167.4167938232422,True,-3.418181857953101,60
2023-07-19,182.29429626464844,179.06448,164.32574462890625,True,8.969220889250247,60
2023-07-20,184.7732391357422,163.6976,163.98629760742188,True,-0.17604903170241087,60
2023-07-21,185.3418731689453,162.21382,166.3715362548828,True,-2.499054187598737,60
2023-07-24,185.98159790039062,183.97646,166.4519500732422,True,10.528266930800896,60
2023-07-25,186.3014373779297,169.04103,163.90586853027344,True,3.132994809497721,60
2023-07-26,185.039794921875,169.74945,162.83383178710938,True,4.247040569263227,60
2023-07-27,174.51101684570312,177.22502,161.98513793945312,False,9.408198564826318,60
2023-07-28,173.4270477294922,190.04059,161.27044677734375,False,17.83968617714793,60
2023-07-31,172.48524475097656,170.5941,162.11021423339844,True,5.23340664181426,60
2023-08-01,171.90769958496094,171.2518,159.09954833984375,True,7.638143743380008,60
2023-08-02,171.39234924316406,186.5252,157.28602600097656,False,18.589815167924165,60
2023-08-03,169.26882934570312,176.02347,158.12579345703125,False,11.318630673249617,60
2023-08-04,168.11378479003906,182.82024,160.58255004882812,False,13.848133654911306,60
2023-08-07,168.46029663085938,171.50677,163.71829223632812,False,4.757246462583981,60
2023-08-08,166.72772216796875,180.32385,164.37042236328125,False,9.705779145911041,60
2023-08-09,168.14041137695312,169.90826,166.55023193359375,False,2.0162278896743904,60
2023-08-10,168.61392211914062,176.39935,168.8372344970703,True,4.478940058926787,60
2023-08-11,170.3380889892578,173.4124,167.5061492919922,False,3.5259899561683463,60
2023-08-14,169.3018035888672,170.85658,166.71102905273438,False,2.486670265562249,60
2023-08-15,167.77413940429688,170.61165,164.93324279785156,False,3.4428509773972125,60
2023-08-16,166.6038360595703,176.03154,165.0590362548828,False,6.647623729709487,60
2023-08-17,166.148193359375,178.04053,167.78187561035156,True,6.114278849297542,60
2023-08-18,166.6842498779297,179.48717,167.60214233398438,True,7.091213070970488,60
2023-08-21,167.01478576660156,174.42715,170.95401000976562,True,2.031625073346685,60
2023-08-22,166.1750030517578,172.30089,170.3339385986328,True,1.154760747666063,60
2023-08-23,167.13092041015625,175.61493,171.37635803222656,True,2.4732531462683687,60
2023-08-24,165.41567993164062,173.25726,171.82565307617188,True,0.8331760024140454,60
2023-08-25,166.43409729003906,174.67455,172.35585021972656,True,1.3452952513090817,60
2023-08-28,167.8456268310547,173.06839,171.85263061523438,True,0.7074429253665294,60
2023-08-29,169.3107452392578,177.10074,172.8141632080078,True,2.480453706924053,60
2023-08-30,168.45310974121094,169.18951,173.8026580810547,True,-2.654242444754239,60
2023-08-31,167.8992462158203,178.11293,173.40725708007812,True,2.713654144013358,60
2023-09-01,168.3012237548828,177.3022,174.5754852294922,True,1.5619117909402684,60
2023-09-05,165.8980712890625,173.0809,174.5664825439453,True,-0.8510112724313833,60
2023-09-06,164.8349609375,177.33992,176.05821228027344,True,0.7280022596341476,60
2023-09-07,164.48655700683594,171.39888,177.72962951660156,True,-3.562011314004005,60
2023-09-08,164.84388732910156,184.622,178.2508087158203,True,3.5742812886149404,60
2023-09-11,166.3536834716797,181.64748,176.98377990722656,True,2.635098138093316,60
2023-09-12,169.03378295898438,170.39455,177.73863220214844,True,-4.131958034315627,60
2023-09-13,171.16001892089844,168.78471,177.73863220214844,False,-5.03768840014907,60
2023-09-14,172.91993713378906,174.93987,174.88101196289062,True,0.03365325300527825,60
2023-09-15,172.4553680419922,171.3153,180.07504272460938,False,-4.864491478043533,60
2023-09-18,173.7239532470703,176.07764,181.08151245117188,True,-2.7633277769154687,60
2023-09-19,174.51907348632812,174.08778,182.49232482910156,False,-4.6054216381404505,60
2023-09-20,173.70611572265625,177.6308,182.78887939453125,True,-2.8218790288408657,60
2023-09-21,171.01707458496094,186.57301,182.77989196777344,True,2.075239949566993,60
2023-09-22,169.54299926757812,172.5267,184.30752563476562,True,-6.391937992402874,60
2023-09-25,171.40121459960938,175.61098,183.85824584960938,True,-4.485667008649607,60
2023-09-26,167.85452270507812,174.12877,182.33058166503906,True,-4.49831984807038,60
2023-09-27,167.8456268310547,176.3237,184.26263427734375,True,-4.3084884557889,60
2023-09-28,167.15771484375,175.33806,184.79281616210938,True,-5.116409764617423,60
2023-09-29,165.04043579101562,174.42186,186.94952392578125,True,-6.701094456674723,60
2023-10-02,163.13758850097656,179.45949,187.83013916015625,True,-4.456500582145565,60
2023-10-03,161.82431030273438,171.58899,187.96495056152344,True,-8.712241965743962,60
2023-10-04,163.039306640625,168.13757,188.45021057128906,True,-10.778781975102898,60
2023-10-05,160.8237762451172,170.82693,187.81219482421875,True,-9.04374714627175,60
2023-10-06,164.96896362304688,170.14218,183.79531860351562,True,-7.42844666053975,60
2023-10-09,166.63063049316406,174.01015,184.1278533935547,True,-5.494935237854834,60
2023-10-10,166.46983337402344,181.11754,182.89671325683594,True,-0.9727757120430385,60
2023-10-11,167.4167938232422,177.63005,182.1149139404297,True,-2.4626556849248553,60
2023-10-12,164.32574462890625,174.62009,181.1893310546875,True,-3.625624282912586,60
2023-10-13,163.98629760742188,169.43544,181.8812713623047,True,-6.842832802744281,60
2023-10-16,166.3715362548828,180.92743,181.2252655029297,True,-0.1643459055691783,60
2023-10-17,166.4519500732422,180.34532,180.7130584716797,True,-0.20349211037445838,60
2023-10-18,163.90586853027344,174.95895,177.72064208984375,True,-1.5539490516952719,60
2023-10-19,162.83383178710938,176.06451,177.8824005126953,True,-1.0219596471036614,60
2023-10-20,161.98513793945312,168.85135,179.84140014648438,True,-6.1109684758791,60
2023-10-23,161.27044677734375,177.72028,180.42550659179688,True,-1.4993615725358975,60
2023-10-24,162.11021423339844,172.78174,180.6591339111328,True,-4.360363884926928,60
2023-10-25,159.09954833984375,177.16711,182.36651611328125,True,-2.851072645506382,60
2023-10-26,157.28602600097656,179.8955,179.6077423095703,True,0.1602103787066491,60
2023-10-27,158.12579345703125,177.41547,182.02505493164062,True,-2.5323923812455393,60
2023-10-30,160.58255004882812,171.19275,181.34210205078125,True,-5.596799040358331,60
2023-10-31,163.71829223632812,170.08002,182.4653778076172,True,-6.787786738825583,60
2023-11-01,164.37042236328125,182.11562,185.02645874023438,True,-1.5732035922464769,60
2023-11-02,166.55023193359375,170.55849,181.75546264648438,True,-6.160461724215689,60
2023-11-03,168.8372344970703,173.83533,177.30728149414062,True,-1.958156662515781,60
2023-11-06,167.5061492919922,177.56075,176.2289276123047,True,0.7557315617802889,60
2023-11-07,166.71102905273438,173.83414,173.4431915283203,True,0.22540258347729827,60
2023-11-08,164.93324279785156,166.56512,174.0093231201172,True,-4.278045839681687,60
2023-11-09,165.0590362548828,166.2367,174.42271423339844,True,-4.6932074950439455,60
2023-11-10,167.78187561035156,171.18875,173.84759521484375,True,-1.5294108560171806,60
2023-11-13,167.60214233398438,164.31982,175.08766174316406,False,-6.149969345189723,60
2023-11-14,170.95401000976562,171.44843,177.34323120117188,True,-3.3239531434477283,60
2023-11-15,170.3339385986328,160.11739,174.34181213378906,False,-8.158929917864736,60
2023-11-16,171.37635803222656,170.23688,175.11465454101562,False,-2.7854762426333055,60
2023-11-17,171.82565307617188,163.60223,177.8824005126953,False,-8.027869302875413,60
2023-11-20,172.35585021972656,162.7916,177.1814727783203,False,-8.121547413334666,60
2023-11-21,171.85263061523438,169.86815,178.77203369140625,False,-4.980580409497983,60
2023-11-22,172.8141632080078,177.0094,179.30223083496094,True,-1.2787523112352563,60
2023-11-24,173.8026580810547,178.33719,180.45245361328125,True,-1.1722006823532833,60
2023-11-27,173.40725708007812,172.79059,180.29071044921875,False,-4.160015816469373,60
2023-11-28,174.5754852294922,172.44638,178.99668884277344,False,-3.6594577642118855,60
2023-11-29,174.5664825439453,165.3043,178.08909606933594,False,-7.178873003030439,60
2023-11-30,176.05821228027344,175.4565,177.54092407226562,False,-1.1740543149557872,60
2023-12-01,177.72962951660156,171.4955,179.56491088867188,False,-4.4938692039049055,60
2023-12-04,178.2508087158203,165.40796,179.51068115234375,False,-7.856202247932154,60
2023-12-05,176.98377990722656,168.189,180.0257110595703,False,-6.5750139958205365,60
2023-12-06,177.73863220214844,156.79713,178.31796264648438,False,-12.068794375884266,60
2023-12-07,177.73863220214844,167.41922,181.16421508789062,False,-7.587036496429059,60
2023-12-08,174.88101196289062,165.19086,183.07069396972656,False,-9.766629845784879,60
2023-12-11,180.07504272460938,164.46649,181.39010620117188,False,-9.329954569398554,60
2023-12-12,181.08151245117188,166.76636,180.97445678710938,True,-7.850886593320834,60
2023-12-13,182.49232482910156,161.46826,179.9263153076172,True,-10.258673700570005,60
2023-12-14,182.78887939453125,172.0523,180.46844482421875,True,-4.6634954401640965,60
2023-12-15,182.77989196777344,175.72986,177.41441345214844,True,-0.9495029298537176,60
2023-12-18,184.30752563476562,168.84941,178.62518310546875,True,-5.472784925826772,60
2023-12-19,183.85824584960938,169.99493,177.78488159179688,True,-4.381670387278341,60
2023-12-20,182.33058166503906,174.66325,179.84500122070312,True,-2.8812296151420265,60
2023-12-21,184.26263427734375,173.76334,181.77862548828125,True,-4.40936842002766,60
2023-12-22,184.79281616210938,173.89452,181.95933532714844,True,-4.432209714020771,60
2023-12-26,186.94952392578125,161.7337,181.37200927734375,True,-10.827638587844458,60
2023-12-27,187.83013916015625,175.10745,179.33900451660156,True,-2.35952693917832,60
2023-12-28,187.96495056152344,171.76213,181.61599731445312,True,-5.425660031526451,60
2023-12-29,188.45021057128906,162.59673,185.3477020263672,True,-12.274755129828097,60
2024-01-02,187.81219482421875,173.19821,185.45608520507812,True,-6.6095828139591335,60
2024-01-03,183.79531860351562,173.04567,182.52859497070312,True,-5.1953094892124305,60
2024-01-04,184.1278533935547,175.38988,180.92025756835938,True,-3.056805425414467,60
2024-01-05,182.89671325683594,175.94308,178.87818908691406,True,-1.6408397161775086,60
2024-01-08,182.1149139404297,175.09662,177.143310546875,True,-1.1553876283630038,60
2024-01-09,181.1893310546875,172.30783,178.13726806640625,True,-3.272441145603664,60
2024-01-10,181.8812713623047,174.53123,178.68844604492188,True,-2.3265137706026184,60
2024-01-11,181.2252655029297,178.3602,179.27574157714844,True,-0.5106896195127847,60
2024-01-12,180.7130584716797,181.34581,176.7819366455078,False,2.5816400575853726,60
2024-01-16,177.72064208984375,175.34082,177.88426208496094,False,-1.4298295659489768,60
2024-01-17,177.8824005126953,170.69162,177.24273681640625,True,-3.6961271649428618,60
2024-01-18,179.84140014648438,176.50099,175.3271942138672,True,0.6694897575273212,60
2024-01-19,180.42550659179688,174.17406,172.32736206054688,True,1.0716202721424064,60
2024-01-22,180.6591339111328,169.46187,172.0020751953125,True,-1.476846663794737,60
2024-01-23,182.36651611328125,176.18436,172.65264892578125,True,2.045556662840465,60
2024-01-24,179.6077423095703,179.27202,175.5259552001953,True,2.1341933323475266,60
2024-01-25,182.02505493164062,179.52924,176.71865844726562,True,1.5904248126786373,60
2024-01-26,181.34210205078125,176.73901,177.24273681640625,True,-0.2841995974441665,60
2024-01-29,182.4653778076172,174.2606,176.0048828125,True,-0.9910395247157783,60
2024-01-30,185.02645874023438,177.06541,174.40557861328125,True,1.5250864316258386,60
2024-01-31,181.75546264648438,173.98293,174.79408264160156,True,-0.46406446620146735,60
2024-02-01,177.30728149414062,175.04747,175.08323669433594,True,-0.020428341535027764,60
2024-02-02,176.2289276123047,174.91307,174.1435089111328,True,0.4419124045392011,60
2024-02-05,173.4431915283203,177.63998,176.46566772460938,True,0.6654645186182203,60
2024-02-06,174.0093231201172,177.6986,174.96575927734375,True,1.561924958112968,60
2024-02-07,174.42271423339844,155.17061,176.92648315429688,False,-12.296561965127545,60
2024-02-08,173.84759521484375,172.85335,176.19461059570312,False,-1.8963479110321302,60
2024-02-09,175.08766174316406,172.3249,177.86622619628906,False,-3.115442947929854,60
2024-02-12,177.34323120117188,175.83815,178.95046997070312,False,-1.7392074727708713,60
2024-02-13,174.34181213378906,176.15564,181.2816619873047,True,-2.827656301620937,60
2024-02-14,175.11465454101562,166.98953,183.350830078125,False,-8.923492520023169,60
2024-02-15,177.8824005126953,182.15387,184.1459503173828,True,-1.0817944597984006,60
2024-02-16,177.1814727783203,154.09943,183.61285400390625,False,-16.07372637089292,60
2024-02-20,178.77203369140625,160.18813,185.28443908691406,False,-13.544749683372064,60
2024-02-21,179.30223083496094,169.1777,187.68246459960938,False,-9.859610902736415,60
2024-02-22,180.45245361328125,166.33864,187.092041015625,False,-11.092616552420695,60
2024-02-23,180.29071044921875,175.01765,185.86575317382812,False,-5.8365237111418224,60
2024-02-26,178.99668884277344,177.3379,184.85751342773438,False,-4.067785725617759,60
2024-02-27,178.08909606933594,162.1719,184.21258544921875,False,-11.964806789879459,60
2024-02-28,177.54092407226562,173.1731,181.11512756347656,False,-4.3850737192386475,60
2024-02-29,179.56491088867188,177.13034,181.38763427734375,False,-2.3470694229698283,60
2024-03-01,179.51068115234375,164.5607,180.9243621826172,False,-9.044477218170206,60
2024-03-04,180.0257110595703,165.44257,179.0077667236328,True,-7.577995666862408,60
2024-03-05,178.31796264648438,176.7332,182.4958038330078,False,-3.1576637044425837,60
2024-03-06,181.16421508789062,175.1776,183.65850830078125,False,-4.617761155390336,60
2024-03-07,183.07069396972656,166.76639,183.9037628173828,False,-9.318664618595744,60
2024-03-08,181.39010620117188,175.91614,188.23654174804688,False,-6.545171271381058,60
2024-03-11,180.97445678710938,179.38113,190.08958435058594,False,-5.633370367959251,60
2024-03-12,179.9263153076172,172.68091,189.3447265625,False,-8.800782922187437,60
2024-03-13,180.46844482421875,174.62138,189.6444854736328,False,-7.921718245126279,60
2024-03-14,177.41441345214844,176.22089,191.4248809814453,False,-7.942538437545261,60
2024-03-15,178.62518310546875,181.48854,190.28036499023438,True,-4.620457996951776,60
2024-03-18,177.78488159179688,179.09901,189.3901824951172,True,-5.433844604461453,60
2024-03-19,179.84500122070312,177.04636,189.5082550048828,False,-6.575913436272128,60
2024-03-20,181.77862548828125,175.95363,189.41741943359375,False,-7.1080003802263,60
2024-03-21,181.95933532714844,167.06247,192.5239715576172,False,-13.225107434258065,60
2024-03-22,181.37200927734375,175.8156,193.35964965820312,False,-9.073274674957059,60
2024-03-25,179.33900451660156,165.77298,194.5132293701172,False,-14.775472972639047,60
2024-03-26,181.61599731445312,173.5132,195.37615966796875,False,-11.190188635391653,60
2024-03-27,185.3477020263672,174.1182,196.10284423828125,False,-11.210775521180075,60
2024-03-28,185.45608520507812,175.77524,194.7947998046875,False,-9.763896051972761,60
2024-04-01,182.52859497070312,164.96053,193.86830139160156,False,-14.911037890879536,60
2024-04-02,180.92025756835938,167.15547,194.73121643066406,False,-14.160926601475248,60
2024-04-03,178.87818908691406,170.09766,193.96820068359375,False,-12.306421542019683,60
2024-04-04,177.143310546875,172.93549,191.6156005859375,False,-9.748744198787678,60
2024-04-05,178.13726806640625,176.96411,193.68663024902344,False,-8.633801362230448,60
2024-04-08,178.68844604492188,178.23259,192.98721313476562,False,-7.645389128855175,60
2024-04-09,179.27574157714844,174.01201,192.78738403320312,False,-9.73890250151292,60
2024-04-10,176.7819366455078,177.61676,192.2332763671875,True,-7.603530663110602,60
2024-04-11,177.88426208496094,174.60135,191.29769897460938,False,-8.727940893775376,60
2024-04-12,177.24273681640625,178.59428,194.83114624023438,True,-8.333812378538545,60
2024-04-15,175.3271942138672,178.22195,195.15817260742188,True,-8.678200884667776,60
2024-04-16,172.32736206054688,172.01457,195.39434814453125,False,-11.965431049051007,60
2024-04-17,172.0020751953125,178.89172,195.9484405517578,True,-8.704696434897093,60
2024-04-18,172.65264892578125,177.80469,198.44635009765625,True,-10.401633785402655,60
2024-04-19,175.5259552001953,171.84584,200.0269012451172,False,-14.08863538633834,60
2024-04-22,176.71865844726562,178.36938,197.71971130371094,True,-9.786746303894061,60
2024-04-23,177.24273681640625,165.04604,194.9401397705078,False,-15.335017220721662,60
2024-04-24,176.0048828125,180.74506,197.0838623046875,True,-8.290281082011829,60
2024-04-25,174.40557861328125,173.65443,197.45628356933594,False,-12.054237492460683,60
2024-04-26,174.79408264160156,182.97275,194.06814575195312,True,-5.717269006836525,60
2024-04-29,175.08323669433594,175.41899,183.89466857910156,True,-4.608984891037554,60
2024-04-30,174.1435089111328,173.91273,184.15809631347656,False,-5.563351019161926,60
2024-05-01,176.46566772460938,181.08325,182.94090270996094,True,-1.0154376245650778,60
2024-05-02,174.96575927734375,181.00356,184.06723022460938,True,-1.6644325679369114,60
2024-05-03,176.92648315429688,177.47273,185.98385620117188,True,-4.5762701296075905,60
2024-05-06,176.19461059570312,175.39148,185.82945251464844,False,-5.616963770389487,60
2024-05-07,177.86622619628906,178.75226,185.02102661132812,True,-3.388138324254149,60
2024-05-08,178.95046997070312,176.90979,181.4058074951172,False,-2.478430827621494,60
2024-05-09,181.2816619873047,165.30394,180.57920837402344,True,-8.459040601755605,60
2024-05-10,183.350830078125,179.61269,179.7798614501953,True,-0.09298888742055396,60
2024-05-13,184.1459503173828,176.26456,181.50572204589844,True,-2.887603267850392,60
2024-05-14,183.61285400390625,179.6962,180.06146240234375,True,-0.2028556736709979,60
2024-05-15,185.28443908691406,179.96432,178.75343322753906,True,0.6774089323875768,60
2024-05-16,187.68246459960938,179.25546,178.69895935058594,True,0.3114194385467264,60
2024-05-17,187.092041015625,164.56999,179.4891815185547,True,-8.312027124366118,60
2024-05-20,185.86575317382812,180.25404,180.27037048339844,True,-0.009056898398274822,60
2024-05-21,184.85751342773438,179.24557,181.29327392578125,True,-1.1294952814673491,60
2024-05-22,184.21258544921875,180.2907,181.78646850585938,True,-0.8228188421964285,60
2024-05-23,181.11512756347656,183.58644,182.7271728515625,True,0.47024652932959493,60
2024-05-24,181.38763427734375,179.02464,183.9601593017578,False,-2.6829267685759794,60
2024-05-28,180.9243621826172,175.5304,182.79110717773438,False,-3.9721361624348734,60
2024-05-29,179.0077667236328,166.71031,184.92828369140625,False,-9.851371265716459,60
2024-05-30,182.4958038330078,166.09593,186.17953491210938,False,-10.78722369499655,60
2024-05-31,183.65850830078125,175.61127,188.24362182617188,False,-6.710641568505895,60
2024-06-03,183.9037628173828,178.15346,187.22984313964844,False,-4.8477237099841535,60
2024-06-04,188.23654174804688,178.352,189.5222625732422,False,-5.893902603680954,60
2024-06-05,190.08958435058594,177.26141,189.88760375976562,True,-6.6492967079203185,60
2024-06-06,189.3447265625,180.79294,187.1019744873047,True,-3.371977378737334,60
2024-06-07,189.6444854736328,177.26929,187.7230224609375,True,-5.568701811061973,60
2024-06-10,191.4248809814453,185.22182,185.38494873046875,True,-0.08799620194860844,60
2024-06-11,190.28036499023438,179.40085,180.95535278320312,True,-0.8590541095480344,60
2024-06-12,189.3901824951172,181.58395,183.7227020263672,True,-1.1641175235047259,60
2024-06-13,189.5082550048828,176.84949,183.53091430664062,True,-3.640491318421647,60
2024-06-14,189.41741943359375,182.68753,186.35305786132812,True,-1.9669799818780802,60
2024-06-17,192.5239715576172,177.20158,186.92843627929688,True,-5.20351670970966,60
2024-06-18,193.35964965820312,173.80794,186.45352172851562,True,-6.782164256922875,60
2024-06-20,194.5132293701172,182.05675,186.9375762939453,True,-2.61094048301297,60
2024-06-21,195.37615966796875,179.42314,186.5357208251953,True,-3.812985156000443,60
2024-06-24,196.10284423828125,175.60446,184.16110229492188,True,-4.646280087581743,60
2024-06-25,194.7947998046875,180.32259,186.0425262451172,True,-3.074533710647782,60
2024-06-26,193.86830139160156,180.63881,185.7228546142578,True,-2.737436607204696,60
2024-06-27,194.73121643066406,172.275,186.10646057128906,True,-7.432018551288536,60
2024-06-28,193.96820068359375,170.16212,187.47642517089844,True,-9.235454815892787,60
2024-07-01,191.6156005859375,177.1724,188.85556030273438,True,-6.186297340241506,60
2024-07-02,193.68663024902344,168.51144,189.0838623046875,True,-10.88004971029229,60
2024-07-03,192.98721313476562,179.73987,189.63186645507812,True,-5.21642194212065,60
2024-07-05,192.78738403320312,178.13898,188.7916259765625,True,-5.642543132238143,60
2024-07-08,192.2332763671875,174.94626,188.2070770263672,True,-7.0458660168169525,60
2024-07-09,191.29769897460938,181.6704,186.2069091796875,True,-2.4362760233826117,60
2024-07-10,194.83114624023438,172.3123,185.29360961914062,True,-7.005804468961828,60
2024-07-11,195.15817260742188,172.67134,186.11558532714844,True,-7.22359944285898,60
2024-07-12,195.39434814453125,171.42535,185.70462036132812,True,-7.689235911114384,60
2024-07-15,195.9484405517578,186.18916,189.0564727783203,True,-1.5166418415488936,60
2024-07-16,198.44635009765625,172.80756,195.17568969726562,True,-11.460512105588961,60
2024-07-17,200.0269012451172,168.9789,195.0843505859375,True,-13.381623596563735,60
2024-07-18,197.71971130371094,171.85081,197.26719665527344,True,-12.884241408039523,60
2024-07-19,194.9401397705078,188.27527,198.73764038085938,False,-5.26441383027486,60
2024-07-22,197.0838623046875,170.5726,198.4362335205078,False,-14.04160505761102,60
2024-07-23,197.45628356933594,173.22708,199.97975158691406,False,-13.37768952896156,60
2024-07-24,194.06814575195312,182.99066,200.5186004638672,False,-8.741303201910148,60
2024-07-25,183.89466857910156,171.78766,202.7744903564453,False,-15.281425001029044,60
2024-07-26,184.15809631347656,194.09099,202.29957580566406,True,-4.05763957427663,60
2024-07-29,182.94090270996094,179.28519,203.0758819580078,False,-11.715175116338603,60
2024-07-30,184.06723022460938,170.15294,201.24012756347656,False,-15.44780809726797,60
2024-07-31,185.98385620117188,170.88062,190.9744415283203,False,-10.521735858023455,60
2024-08-01,185.82945251464844,173.1751,189.96978759765625,False,-8.840717887590705,60
2024-08-02,185.02102661132812,169.38525,188.2344970703125,False,-10.013702832069944,60
2024-08-05,181.4058074951172,192.5835,188.12489318847656,True,2.3700228235114533,60
2024-08-06,180.57920837402344,181.069,186.4991912841797,True,-2.9116432101653267,60
2024-08-07,179.7798614501953,186.01126,187.85089111328125,True,-0.979303380490092,60
2024-08-08,181.50572204589844,174.89655,191.05665588378906,False,-8.458281863502448,60
2024-08-09,180.06146240234375,182.50568,189.54965209960938,True,-3.7161639454639976,60
2024-08-12,178.75343322753906,181.71085,190.6821746826172,True,-4.7048596704353605,60
2024-08-13,178.69895935058594,194.88504,197.64163208007812,True,-1.3947424780210862,60
2024-08-14,179.4891815185547,188.41788,198.6462860107422,True,-5.149056153470416,60
2024-08-15,180.27037048339844,182.63206,200.4637908935547,True,-8.895235391256923,60
2024-08-16,181.29327392578125,176.48648,205.7153778076172,False,-14.208416213814173,60
2024-08-19,181.78646850585938,179.31299,213.63380432128906,False,-16.065255285358845,60
2024-08-20,182.7271728515625,179.69542,212.8666229248047,False,-15.583092904611451,60
2024-08-21,183.9601593017578,179.47807,210.67466735839844,False,-14.807947547490272,60
2024-08-22,182.79110717773438,181.27286,210.16986083984375,False,-13.749356381716682,60
2024-08-23,184.92828369140625,191.6038,210.04139709472656,True,-8.7780750879405,60
2024-08-26,186.17953491210938,180.05313,209.44480895996094,False,-14.033137418108105,60
2024-08-27,188.24362182617188,180.72801,208.04054260253906,False,-13.12846533464328,60
2024-08-28,187.22984313964844,176.38565,207.50820922851562,False,-14.998230050492461,60
2024-08-29,189.5222625732422,181.5905,210.28001403808594,False,-13.643481189305989,60
2024-08-30,189.88760375976562,185.77292,211.64755249023438,False,-12.225340423086811,60
2024-09-03,187.1019744873047,184.42288,211.4639892578125,False,-12.787570721919192,60
2024-09-04,187.7230224609375,176.94957,210.7664337158203,False,-16.04471044913522,60
2024-09-05,185.38494873046875,186.72955,213.78607177734375,True,-12.65588460920252,60
2024-09-06,180.95535278320312,175.46397,211.05096435546875,False,-16.861799454517953,60
2024-09-09,183.7227020263672,194.00882,208.3067169189453,True,-6.863867642074487,60
2024-09-10,183.53091430664062,196.3186,210.9041290283203,True,-6.915713589816328,60
2024-09-11,186.35305786132812,189.07254,207.69178771972656,True,-8.964845283940411,60
2024-09-12,186.92843627929688,185.22511,207.77439880371094,False,-10.852773979134303,60
2024-09-13,186.45352172851562,192.35114,206.5903778076172,True,-6.892500369485226,60
2024-09-16,186.9375762939453,181.79883,210.25247192382812,False,-13.533084076717314,60
2024-09-17,186.5357208251953,185.59187,210.234130859375,False,-11.721340198044636,60
2024-09-18,184.16110229492188,193.95384,208.97671508789062,True,-7.188778385422713,60
2024-09-19,186.0425262451172,184.68263,208.91246032714844,False,-11.598076937544294,60
2024-09-20,185.7228546142578,181.08623,216.603759765625,False,-16.3974680712211,60
2024-09-23,186.10646057128906,175.48677,213.96963500976562,False,-17.98519887091757,60
2024-09-24,187.47642517089844,188.50229,208.21493530273438,True,-9.467450764621555,60
2024-09-25,188.85556030273438,188.26549,208.23329162597656,False,-9.589150610433512,60
2024-09-26,189.0838623046875,174.41689,209.55494689941406,False,-16.767946566445744,60
2024-09-27,189.63186645507812,185.98157,208.47190856933594,False,-10.788187886255834,60
2024-09-30,188.7916259765625,173.55124,210.0872802734375,False,-17.390886879116348,60
2024-10-01,188.2070770263672,186.69801,212.80398559570312,False,-12.267614357391146,60
2024-10-02,186.2069091796875,173.12863,210.64715576171875,False,-17.81107560377522,60
2024-10-03,185.29360961914062,181.2546,207.97630310058594,False,-12.848439849493046,60
2024-10-04,186.11558532714844,180.71849,207.32464599609375,False,-12.833088544624408,60
2024-10-07,185.70462036132812,178.75758,206.9850616455078,False,-13.637446974645655,60
2024-10-08,189.0564727783203,184.28856,207.9028778076172,False,-11.358341499008853,60
2024-10-09,195.17568969726562,187.56737,203.51573181152344,False,-7.8364282288419504,60
2024-10-10,195.0843505859375,184.86145,202.4969482421875,False,-8.70901917286321,60
2024-10-11,197.26719665527344,176.91176,202.0747833251953,False,-12.45233298696619,60
2024-10-14,198.73764038085938,176.8917,200.25750732421875,False,-11.6678842761959,60
2024-10-15,198.4362335205078,184.26999,201.0926971435547,False,-8.36564846403822,60
2024-10-16,199.97975158691406,180.28691,200.54202270507812,False,-10.100183204057728,60
