date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-11-12,13.359999656677246,13.552732,13.979999542236328,True,-3.056273881083494,60
2024-11-13,13.529999732971191,11.901947,14.119999885559082,False,-15.708589816230607,60
2024-11-14,12.640000343322754,12.690345,15.140000343322754,True,-16.18002296755095,60
2024-11-15,12.369999885559082,12.555114,14.930000305175781,True,-15.906808199682661,60
2024-11-18,12.520000457763672,13.433482,14.899999618530273,True,-9.842399234705143,60
2024-11-19,12.760000228881836,14.531191,14.380000114440918,True,1.051396081698453,60
2024-11-20,12.869999885559082,13.064112,14.170000076293945,True,-7.804434444212475,60
2024-11-21,13.680000305175781,15.485071,13.430000305175781,False,15.30209106758689,60
2024-11-22,14.239999771118164,12.858339,13.239999771118164,True,-2.882631933713007,60
2024-11-25,14.5,14.13206,12.630000114440918,True,11.892794322353243,60
2024-11-26,14.180000305175781,12.705468,12.729999542236328,True,-0.1927051478637245,60
2024-11-27,14.09000015258789,21.668724,12.300000190734863,False,76.16848556133232,60
2024-11-29,14.210000038146973,12.653537,12.300000190734863,True,2.8742813036805237,60
2024-12-02,14.520000457763672,13.695662,11.760000228881836,True,16.459704746978694,60
2024-12-03,14.380000114440918,15.787336,11.789999961853027,False,33.90446480549452,60
2024-12-04,15.329999923706055,13.567458,12.069999694824219,True,12.406449840996334,60
2024-12-05,14.949999809265137,13.810076,11.75,True,17.53255965861868,60
2024-12-06,14.8100004196167,14.797213,12.3100004196167,True,20.204809880654366,60
2024-12-09,15.5,13.630535,12.109999656677246,True,12.556032305226191,60
2024-12-10,14.710000038146973,13.872112,11.739999771118164,True,18.161094928613334,60
2024-12-11,14.640000343322754,13.856506,11.829999923706055,True,17.13023192746851,60
2024-12-12,14.229999542236328,12.182956,9.970000267028809,True,22.19614258358496,60
2024-12-13,14.010000228881836,13.232776,10.880000114440918,True,21.62477526638674,60
2024-12-16,14.0600004196167,12.85785,10.779999732971191,True,19.27505003030437,60
2024-12-17,13.90999984741211,14.563926,10.75,False,35.478379005609554,60
2024-12-18,12.970000267028809,16.789448,10.800000190734863,False,55.457847110291816,60
2024-12-19,12.739999771118164,13.501483,10.819999694824219,False,24.78265567808185,60
2024-12-20,13.25,13.361624,10.8100004196167,False,23.60428534110882,60
2024-12-23,13.050000190734863,12.715481,11.210000038146973,True,13.429801616175949,60
2024-12-24,13.130000114440918,13.226717,11.34000015258789,False,16.63771443795617,60
2024-12-26,13.180000305175781,14.250979,11.220000267028809,False,27.014073835639763,60
2024-12-27,12.880000114440918,12.531074,10.869999885559082,True,15.281266809387347,60
2024-12-30,12.739999771118164,16.905516,10.6899995803833,False,58.143277215827574,60
2024-12-31,12.710000038146973,14.026623,10.300000190734863,False,36.18080109196633,60
2025-01-02,12.930000305175781,13.369809,10.5,False,27.331515720912385,60
2025-01-03,13.279999732971191,13.618779,10.819999694824219,False,25.86672427494308,60
2025-01-06,13.8100004196167,12.344909,10.260000228881836,True,20.320745018539018,60
2025-01-07,13.199999809265137,11.957333,10.039999961853027,True,19.096938809918935,60
2025-01-08,13.430000305175781,12.871984,9.789999961853027,True,31.48093542689687,60
2025-01-10,12.970000267028809,13.82609,9.869999885559082,False,40.08196574792175,60
2025-01-13,12.829999923706055,12.139928,11.079999923706055,True,9.566136711796348,60
2025-01-14,13.279999732971191,15.073079,10.630000114440918,False,41.79754418548903,60
2025-01-15,13.369999885559082,11.945018,10.869999885559082,True,9.889769460856407,60
2025-01-16,13.350000381469727,13.550737,10.710000038146973,False,26.524158101926325,60
2025-01-17,13.020000457763672,13.410109,10.579999923706055,False,26.74960929098731,60
2025-01-21,13.329999923706055,11.832767,10.380000114440918,True,13.995822759538374,60
2025-01-22,13.449999809265137,13.51143,10.449999809265137,False,29.29598117985303,60
2025-01-23,13.789999961853027,13.210807,10.210000038146973,True,29.390859914397222,60
2025-01-24,13.920000076293945,12.456803,10.470000267028809,True,18.976150946874697,60
2025-01-27,13.760000228881836,14.405153,10.869999885559082,False,32.52211063657454,60
2025-01-28,15.1899995803833,13.418735,11.319999694824219,True,18.540061062116887,60
2025-01-29,14.399999618530273,12.502913,11.59000015258789,True,7.876732618030978,60
2025-01-30,14.579999923706055,15.908129,11.600000381469727,False,37.13903633844322,60
2025-01-31,14.220000267028809,11.976483,11.819999694824219,True,1.3238887838215523,60
2025-02-03,14.210000038146973,11.505798,11.9399995803833,True,-3.636526430477579,60
2025-02-04,14.430000305175781,10.971008,11.880000114440918,True,-7.651446169219551,60
2025-02-05,14.880000114440918,11.903065,11.970000267028809,True,-0.5591941332698082,60
2025-02-06,14.289999961853027,12.065927,11.770000457763672,True,2.5142402935080463,60
2025-02-07,13.960000038146973,14.711536,11.819999694824219,False,24.463086186987297,60
2025-02-10,14.229999542236328,14.780811,12.100000381469727,False,22.155461519242547,60
2025-02-11,13.979999542236328,13.583397,12.4399995803833,True,9.19129718493578,60
2025-02-12,14.119999885559082,12.255978,12.5,True,-1.9521789550781252,60
2025-02-13,15.140000343322754,13.353631,13.09000015258789,True,2.0139867374430453,60
2025-02-14,14.930000305175781,13.5199175,13.260000228881836,True,1.9601602920803751,60
2025-02-18,14.899999618530273,13.843233,13.210000038146973,True,4.79358870965122,60
2025-02-19,14.380000114440918,12.392736,13.069999694824219,True,-5.1818154223515,60
2025-02-20,14.170000076293945,15.755039,12.920000076293945,False,21.943027260470156,60
2025-02-21,13.430000305175781,12.274631,12.59000015258789,True,-2.5049213836049224,60
2025-02-24,13.239999771118164,12.50001,12.4399995803833,True,0.4823951638591153,60
2025-02-25,12.630000114440918,15.254242,12.199999809265137,False,25.034771982330135,60
2025-02-26,12.729999542236328,12.938454,12.34000015258789,False,4.849704330052302,60
2025-02-27,12.300000190734863,11.002912,12.369999885559082,False,-11.051643739035539,60
2025-02-28,12.300000190734863,13.626663,12.670000076293945,True,7.550616621572248,60
2025-03-03,11.760000228881836,12.038044,12.9399995803833,True,-6.970290833089081,60
2025-03-04,11.789999961853027,12.954302,12.9399995803833,True,0.11052746666874991,60
2025-03-05,12.069999694824219,12.765576,13.3100004196167,True,-4.090338391007461,60
2025-03-06,11.75,11.191984,12.489999771118164,False,-10.392438897268429,60
2025-03-07,12.3100004196167,14.288095,13.050000190734863,True,9.487320041476428,60
2025-03-10,12.109999656677246,11.62026,13.050000190734863,False,-10.955861541691608,60
2025-03-11,11.739999771118164,11.948002,13.260000228881836,True,-9.894406822496759,60
2025-03-12,11.829999923706055,11.768036,13.210000038146973,False,-10.915701327108918,60
2025-03-13,9.970000267028809,11.843846,13.109999656677246,True,-9.657920432716455,60
2025-03-14,10.880000114440918,13.618564,13.220000267028809,True,3.014851565501085,60
2025-03-17,10.779999732971191,13.279863,12.970000267028809,True,2.389075436666284,60
2025-03-18,10.75,12.708218,12.65999984741211,True,0.38086709335432123,60
2025-03-19,10.800000190734863,13.578871,12.239999771118164,True,10.938488784587252,60
2025-03-20,10.819999694824219,12.931879,12.479999542236328,True,3.620829470493713,60
2025-03-21,10.8100004196167,13.537063,12.420000076293945,True,8.994062494385071,60
2025-03-24,11.210000038146973,12.573582,12.369999885559082,True,1.6457705083346277,60
2025-03-25,11.34000015258789,12.703452,12.180000305175781,True,4.297633760257871,60
2025-03-26,11.220000267028809,12.621017,12.229999542236328,True,3.1972030127064044,60
2025-03-27,10.869999885559082,11.006337,12.510000228881836,True,-12.019688533480677,60
2025-03-28,10.6899995803833,11.364677,12.470000267028809,True,-8.863855767125433,60
2025-03-31,10.300000190734863,12.425619,12.770000457763672,True,-2.6967996871769118,60
2025-04-01,10.5,11.72709,12.729999542236328,True,-7.878316546766902,60
2025-04-02,10.819999694824219,12.129139,12.800000190734863,True,-5.241103392226944,60
2025-04-03,10.260000228881836,11.787608,12.6899995803833,True,-7.111043842040566,60
2025-04-04,10.039999961853027,12.82295,12.850000381469727,True,-0.21050597282124758,60
2025-04-07,9.789999961853027,12.57919,13.289999961853027,True,-5.348455302346692,60
2025-04-08,9.869999885559082,13.105844,13.15999984741211,True,-0.4115220671253386,60
2025-04-09,11.079999923706055,12.854697,13.220000267028809,True,-2.7632604551594535,60
2025-04-10,10.630000114440918,12.524568,13.329999923706055,True,-6.042252995131181,60
2025-04-11,10.869999885559082,12.061719,12.890000343322754,True,-6.425767110370598,60
2025-04-14,10.710000038146973,12.849406,12.350000381469727,True,4.043772028138566,60
2025-04-15,10.579999923706055,12.9254875,12.479999542236328,True,3.5696153238351034,60
2025-04-16,10.380000114440918,11.868724,12.380000114440918,True,-4.129856545968835,60
2025-04-17,10.449999809265137,13.450309,12.399999618530273,True,8.470235592941641,60
2025-04-21,10.210000038146973,12.868523,12.329999923706055,True,4.367580889449423,60
2025-04-22,10.470000267028809,13.585481,12.59000015258789,True,7.906914418979801,60
2025-04-23,10.869999885559082,12.836742,12.449999809265137,True,3.1063662472516755,60
2025-04-24,11.319999694824219,12.840928,12.59000015258789,True,1.9930732491554792,60
2025-04-25,11.59000015258789,14.197926,12.619999885559082,True,12.503373188406073,60
2025-04-28,11.600000381469727,12.765634,12.319999694824219,True,3.6171582734035708,60
2025-04-29,11.819999694824219,14.921539,12.180000305175781,True,22.508529825732857,60
2025-04-30,11.9399995803833,12.711864,12.210000038146973,True,4.110273806065759,60
2025-05-01,11.880000114440918,12.884277,12.079999923706055,True,6.657925704665062,60
2025-05-02,11.970000267028809,13.202332,12.010000228881836,True,9.927820910607288,60
2025-05-05,11.770000457763672,14.235643,11.75,False,21.1544118029006,60
2025-05-06,11.819999694824219,11.939428,11.109999656677246,False,7.465604846279455,60
2025-05-07,12.100000381469727,11.982883,11.34000015258789,True,5.669164833604859,60
2025-05-08,12.4399995803833,11.659312,11.220000267028809,True,3.9154364594102367,60
2025-05-09,12.5,11.411062,11.220000267028809,True,1.702869599149955,60
2025-05-12,13.09000015258789,12.898318,10.930000305175781,True,18.008398266947832,60
2025-05-13,13.260000228881836,12.981463,10.65999984741211,True,21.777332252621708,60
2025-05-14,13.210000038146973,12.1320095,10.4399995803833,True,16.206992278252212,60
2025-05-15,13.069999694824219,12.164563,10.5,True,15.852982657296316,60
2025-05-16,12.920000076293945,12.517,10.989999771118164,True,13.894453676505684,60
2025-05-19,12.59000015258789,12.838831,10.729999542236328,False,19.653602009382094,60
2025-05-20,12.4399995803833,10.963187,10.960000038146973,True,0.029080105422778356,60
2025-05-21,12.199999809265137,13.506731,11.170000076293945,False,20.9197040382344,60
2025-05-22,12.34000015258789,13.039209,10.989999771118164,False,18.646129548718527,60
2025-05-23,12.369999885559082,13.691091,10.960000038146973,False,24.9187092714285,60
2025-05-27,12.670000076293945,12.516025,10.890000343322754,True,14.931351652461824,60
2025-05-28,12.9399995803833,12.861035,11.170000076293945,True,15.139080207168455,60
2025-05-29,12.9399995803833,11.901315,11.029999732971191,True,7.899501573303275,60
2025-05-30,13.3100004196167,12.589631,10.819999694824219,True,16.355188869827153,60
2025-06-02,12.489999771118164,12.575677,11.140000343322754,False,12.887581063384498,60
2025-06-03,13.050000190734863,11.93771,11.260000228881836,True,6.018735041669468,60
2025-06-04,13.050000190734863,12.672857,11.119999885559082,True,13.964545098632824,60
2025-06-05,13.260000228881836,11.920711,10.899999618530273,True,9.364320925242605,60
2025-06-06,13.210000038146973,13.051917,10.880000114440918,True,19.962471864197482,60
2025-06-09,13.109999656677246,11.834852,10.850000381469727,True,9.07697513854646,60
2025-06-10,13.220000267028809,11.36188,11.489999771118164,True,-1.115051969026251,60
2025-06-11,12.970000267028809,11.360803,11.800000190734863,True,-3.722012993084972,60
2025-06-12,12.65999984741211,12.33053,11.899999618530273,True,3.617903881486648,60
2025-06-13,12.239999771118164,12.375882,11.609999656677246,False,6.596748619410583,60
2025-06-16,12.479999542236328,11.309742,11.6899995803833,True,-3.2528453392286565,60
2025-06-17,12.420000076293945,12.505931,11.399999618530273,False,9.701151921494866,60
2025-06-18,12.369999885559082,11.65471,11.59000015258789,True,0.5583232315718692,60
2025-06-20,12.180000305175781,11.816667,11.569999694824219,True,2.1319525909279444,60
2025-06-23,12.229999542236328,12.824967,11.819999694824219,False,8.502264936218388,60
2025-06-24,12.510000228881836,11.624453,12.149999618530273,True,-4.325490074801035,60
2025-06-25,12.470000267028809,11.240882,11.869999885559082,True,-5.3000671589190205,60
2025-06-26,12.770000457763672,12.435972,13.140000343322754,False,-5.357900389518611,60
2025-06-27,12.729999542236328,11.749582,12.529999732971191,True,-6.228391531950336,60
2025-06-30,12.800000190734863,13.132238,12.319999694824219,False,6.592846699326917,60
2025-07-01,12.6899995803833,12.249393,12.140000343322754,True,0.9010965133306619,60
2025-07-02,12.850000381469727,12.694211,12.210000038146973,True,3.965691781365985,60
2025-07-03,13.289999961853027,12.654745,12.5600004196167,True,0.7543366174099466,60
2025-07-07,13.15999984741211,11.734671,13.380000114440918,False,-12.296931699029226,60
2025-07-08,13.220000267028809,11.063307,12.989999771118164,True,-14.83212468510026,60
2025-07-09,13.329999923706055,12.375045,12.75,True,-2.940824920055913,60
2025-07-10,12.890000343322754,11.850948,12.899999618530273,False,-8.132180742727494,60
2025-07-11,12.350000381469727,12.67711,14.520000457763672,True,-12.692084582239433,60
2025-07-14,12.479999542236328,13.107737,14.819999694824219,True,-11.553732405931159,60
2025-07-15,12.380000114440918,11.5079365,15.579999923706055,False,-26.1364792425255,60
2025-07-16,12.399999618530273,12.757892,18.510000228881836,True,-31.075680728184686,60
2025-07-17,12.329999923706055,11.919193,17.049999237060547,False,-30.09270497845982,60
2025-07-18,12.59000015258789,12.597841,17.139999389648438,True,-26.500340073373945,60
2025-07-21,12.449999809265137,10.522184,16.479999542236328,False,-36.15179208603069,60
2025-07-22,12.59000015258789,12.233684,16.690000534057617,False,-26.700520103899645,60
2025-07-23,12.619999885559082,11.404747,15.930000305175781,False,-28.407113679892067,60
2025-07-24,12.319999694824219,12.319247,15.4399995803833,False,-20.212127068705872,60
2025-07-25,12.180000305175781,12.49123,15.930000305175781,True,-21.586755984381053,60
2025-07-28,12.210000038146973,12.0733185,16.280000686645508,False,-25.839570195171667,60
2025-07-29,12.079999923706055,11.666481,15.029999732971191,False,-22.37870109555798,60
2025-07-30,12.010000228881836,12.64489,15.4399995803833,True,-18.103042906759864,60
2025-07-31,11.75,11.859246,16.479999542236328,True,-28.038552285311585,60
2025-08-01,11.109999656677246,11.815943,17.389999389648438,True,-32.05323071307421,60
2025-08-04,11.34000015258789,11.703256,16.15999984741211,True,-27.578862847232465,60
2025-08-05,11.220000267028809,11.988559,16.209999084472656,True,-26.04219959080839,60
2025-08-06,11.220000267028809,12.169531,15.869999885559082,True,-23.317385278597595,60
2025-08-07,10.930000305175781,12.33361,15.859999656677246,True,-22.234490239720415,60
2025-08-08,10.65999984741211,12.543048,15.869999885559082,True,-20.96378074720834,60
2025-08-11,10.4399995803833,11.608152,14.270000457763672,True,-18.653454680088053,60
2025-08-12,10.5,12.836372,14.550000190734863,True,-11.77751060331796,60
2025-08-13,10.989999771118164,12.545516,14.140000343322754,True,-11.276409409541396,60
2025-08-14,10.729999542236328,12.483597,14.300000190734863,True,-12.702121431815922,60
2025-08-15,10.960000038146973,12.664443,14.199999809265137,True,-10.813780379144648,60
2025-08-18,11.170000076293945,13.834987,14.369999885559082,True,-3.7231259785199624,60
2025-08-19,10.989999771118164,12.813297,14.25,True,-10.082124408922697,60
2025-08-20,10.960000038146973,12.2384815,14.09000015258789,True,-13.1406572812661,60
2025-08-21,10.890000343322754,12.61026,14.029999732971191,True,-10.119313971682466,60
2025-08-22,11.170000076293945,13.015881,13.520000457763672,True,-3.7286971596024703,60
2025-08-25,11.029999732971191,11.693012,13.739999771118164,True,-14.898017231937347,60
2025-08-26,10.819999694824219,14.208407,13.479999542236328,True,5.403619321498905,60
2025-08-27,11.140000343322754,11.743646,12.729999542236328,True,-7.748263233898486,60
2025-08-28,11.260000228881836,12.363115,13.010000228881836,True,-4.9722129656602485,60
2025-08-29,11.119999885559082,13.338385,13.3100004196167,True,0.21325475420245424,60
2025-09-02,10.899999618530273,12.953426,13.609999656677246,True,-4.824197738103088,60
2025-09-03,10.880000114440918,12.877711,13.59000015258789,True,-5.241271880123631,60
2025-09-04,10.850000381469727,11.356228,13.859999656677246,True,-18.064731918771443,60
2025-09-05,11.489999771118164,12.325121,14.119999885559082,True,-12.711607466027209,60
2025-09-08,11.800000190734863,12.54584,14.300000190734863,True,-12.266852475321677,60
2025-09-09,11.899999618530273,12.48654,14.859999656677246,True,-15.972139103734802,60
2025-09-10,11.609999656677246,13.143133,18.479999542236328,True,-28.87914778670144,60
2025-09-11,11.6899995803833,13.37685,18.670000076293945,True,-28.351097624477482,60
2025-09-12,11.399999618530273,12.101138,19.290000915527344,True,-37.26730150028932,60
2025-09-15,11.59000015258789,14.552458,18.979999542236328,True,-23.32740695243667,60
2025-09-16,11.569999694824219,12.32203,18.690000534057617,True,-34.071537103542695,60
2025-09-17,11.819999694824219,13.297243,18.030000686645508,True,-26.249347687850292,60
2025-09-18,12.149999618530273,12.291137,17.420000076293945,True,-29.442384111326092,60
2025-09-19,11.869999885559082,13.124581,16.15999984741211,True,-18.78353056372775,60
2025-09-22,13.140000343322754,10.997971,16.09000015258789,False,-31.647169193557833,60
2025-09-23,12.529999732971191,12.200541,15.960000038146973,False,-23.555510567410522,60
2025-09-24,12.319999694824219,12.100247,15.9399995803833,False,-24.088784807692527,60
2025-09-25,12.140000343322754,13.192149,16.1200008392334,True,-18.162850648338765,60
2025-09-26,12.210000038146973,11.95307,16.700000762939453,False,-28.424735683750193,60
2025-09-29,12.5600004196167,14.014991,15.960000038146973,True,-12.186774604752488,60
2025-09-30,13.380000114440918,11.878038,17.15999984741211,False,-30.780661352025646,60
2025-10-01,12.989999771118164,12.387165,16.84000015258789,False,-26.442013317461416,60
2025-10-02,12.75,11.891266,16.850000381469727,False,-29.428690801587866,60
2025-10-03,12.899999618530273,11.09757,16.670000076293945,False,-33.4278922104317,60
2025-10-06,14.520000457763672,13.80385,16.389999389648438,False,-15.778824356342547,60
2025-10-07,14.819999694824219,11.794816,15.880000114440918,False,-25.725340477643094,60
2025-10-08,15.579999923706055,10.873545,16.030000686645508,False,-32.16753445274743,60
2025-10-09,18.510000228881836,11.847895,17.329999923706055,True,-31.633613844555597,60
2025-10-10,17.049999237060547,11.934112,17.84000015258789,False,-33.10475620470982,60
2025-10-13,17.139999389648438,11.760823,16.8799991607666,True,-30.326873018145463,60
2025-10-14,16.479999542236328,12.753496,16.31999969482422,True,-21.853575928137833,60
2025-10-15,16.690000534057617,11.288623,17.239999771118164,False,-34.52074822499855,60
2025-10-16,15.930000305175781,11.177558,15.970000267028809,False,-30.009030943297343,60
2025-10-17,15.4399995803833,11.39158,15.369999885559082,True,-25.884321972612977,60
2025-10-20,15.930000305175781,12.14501,14.789999961853027,True,-17.88363741831141,60
2025-10-21,16.280000686645508,12.114592,14.34000015258789,True,-15.518887938613702,60
2025-10-22,15.029999732971191,11.948205,14.369999885559082,True,-16.853130902187193,60
2025-10-23,15.4399995803833,12.902076,14.199999809265137,True,-9.140310275928206,60
2025-10-24,16.479999542236328,11.042848,15.149999618530273,True,-27.109914776135806,60
2025-10-27,17.389999389648438,12.550269,14.800000190734863,True,-15.200885370603956,60
2025-10-28,16.15999984741211,12.432142,14.90999984741211,True,-16.618763347283032,60
2025-10-29,16.209999084472656,11.904877,14.359999656677246,True,-17.09695686901542,60
2025-10-30,15.869999885559082,12.787732,14.109999656677246,True,-9.371137948418722,60
2025-10-31,15.859999656677246,11.309934,13.25,True,-14.642010094984522,60
2025-11-03,15.869999885559082,12.5586405,12.59000015258789,True,-0.24908397272688435,60
2025-11-04,14.270000457763672,11.24,12.539999961853027,True,-10.36682770884764,60
2025-11-05,14.550000190734863,12.605872,12.149999618530273,True,3.752037448711551,60
2025-11-06,14.140000343322754,11.0064,12.329999923706055,True,-10.734791756355625,60
2025-11-07,14.300000190734863,12.919078,12.079999923706055,True,6.946009559795617,60
2025-11-10,14.199999809265137,10.545013,12.890000343322754,True,-18.19229521435291,60
2025-11-11,14.369999885559082,11.779527,13.0,True,-9.388256072998047,60
2025-11-12,14.25,12.8506975,12.949999809265137,True,-0.7668130759281626,60
2025-11-13,14.09000015258789,11.783762,11.6899995803833,True,0.8020735768327455,60
2025-11-14,14.029999732971191,13.00059,11.180000305175781,True,16.284346775762,60
2025-11-17,13.520000457763672,12.582684,11.319999694824219,True,11.154451435060842,60
2025-11-18,13.739999771118164,12.072017,10.9399995803833,True,10.347506206946813,60
2025-11-19,13.479999542236328,12.815143,11.100000381469727,True,15.451731451507724,60
2025-11-20,12.729999542236328,13.344297,11.210000038146973,False,19.039227151184264,60
2025-11-21,13.010000228881836,12.631028,10.800000190734863,True,16.953962521129846,60
2025-11-24,13.3100004196167,12.4830885,10.170000076293945,True,22.744232052121443,60
2025-11-25,13.609999656677246,13.609581,10.100000381469727,True,34.74832158047812,60
2025-11-26,13.59000015258789,11.769719,9.9399995803833,True,18.407642059341764,60
2025-11-28,13.859999656677246,13.450764,10.710000038146973,True,25.590697054001204,60
2025-12-01,14.119999885559082,14.271699,10.729999542236328,False,33.00745163635588,60
2025-12-02,14.300000190734863,12.256718,10.699999809265137,True,14.548765424011185,60
2025-12-03,14.859999656677246,12.319763,11.039999961853027,True,11.592058207995851,60
2025-12-04,18.479999542236328,10.5842085,11.069999694824219,True,-4.3883579020060415,60
2025-12-05,18.670000076293945,12.139143,11.550000190734863,True,5.10080337357949,60
2025-12-08,19.290000915527344,13.7187195,11.859999656677246,True,15.672174363834483,60
2025-12-09,18.979999542236328,14.983372,11.970000267028809,True,25.174364247013592,60
2025-12-10,18.690000534057617,12.9564495,11.59000015258789,True,11.789899379543941,60
2025-12-11,18.030000686645508,14.237116,12.380000114440918,True,15.000934801108452,60
2025-12-12,17.420000076293945,13.632681,11.369999885559082,True,19.90044881406781,60
2025-12-15,16.15999984741211,10.772587,11.579999923706055,True,-6.972479330879694,60
2025-12-16,16.09000015258789,11.240234,11.569999694824219,True,-2.8501757002788652,60
2025-12-17,15.960000038146973,10.61375,11.979999542236328,True,-11.404416833705621,60
2025-12-18,15.9399995803833,13.020434,12.449999809265137,True,4.581803847803995,60
2025-12-19,16.1200008392334,10.727882,12.239999771118164,True,-12.353900442321013,60
2025-12-22,16.700000762939453,13.377556,12.0600004196167,True,10.925003165075719,60
2025-12-23,15.960000038146973,13.414064,12.130000114440918,True,10.585855571254447,60
2025-12-24,17.15999984741211,10.076645,11.069999694824219,True,-8.973394984172623,60
2025-12-26,16.84000015258789,11.344218,10.930000305175781,True,3.789734101996556,60
2025-12-29,16.850000381469727,8.370899,11.039999961853027,True,-24.17663741518324,60
2025-12-30,16.670000076293945,14.632729,10.6899995803833,True,36.88240552892037,60
2025-12-31,16.389999389648438,13.01287,10.869999885559082,True,19.71361519688374,60
2026-01-02,15.880000114440918,11.530066,11.100000381469727,True,3.8744607229675867,60
2026-01-05,16.030000686645508,11.881639,11.020000457763672,True,7.818856927050321,60
2026-01-06,17.329999923706055,13.52622,11.239999771118164,True,20.340040899392957,60
2026-01-07,17.84000015258789,13.277074,11.149999618530273,True,19.076899680814176,60
2026-01-08,16.8799991607666,12.175992,10.949999809265137,True,11.196276019305852,60
2026-01-09,16.31999969482422,11.748831,10.390000343322754,True,13.078252233539137,60
2026-01-12,17.239999771118164,10.859687,9.9399995803833,True,9.252387423971093,60
2026-01-13,15.970000267028809,11.709995,9.380000114440918,True,24.84003333589883,60
2026-01-14,15.369999885559082,15.698744,10.119999885559082,False,55.12592883120521,60
2026-01-15,14.789999961853027,11.037496,10.029999732971191,True,10.044824595708162,60
