date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-15,209.11805725097656,200.13834,203.67665100097656,True,-1.7372216215981344,60
2024-10-16,208.48226928710938,195.99219,203.32333374023438,True,-3.6056590777724695,60
2024-10-17,208.42359924316406,208.50073,204.13792419433594,False,2.13718653442647,60
2024-10-18,208.10079956054688,202.84215,207.092041015625,True,-2.0521760119964774,60
2024-10-21,207.19113159179688,203.97107,207.77906799316406,False,-1.832715246057339,60
2024-10-22,206.43795776367188,203.36208,208.97637939453125,False,-2.6865732888729097,60
2024-10-23,207.17153930664062,198.19568,207.51406860351562,False,-4.490485852495235,60
2024-10-24,204.34471130371094,200.65443,206.19895935058594,False,-2.6889200430237863,60
2024-10-25,202.28082275390625,196.58163,205.54136657714844,False,-4.359089464504992,60
2024-10-28,203.7089080810547,195.82095,209.6634063720703,False,-6.602226512701392,60
2024-10-29,214.32180786132812,200.38628,209.6830291748047,True,-4.433717390613025,60
2024-10-30,210.1255645751953,199.20107,205.65916442871094,True,-3.1401952756027027,60
2024-10-31,211.133056640625,202.75748,218.3000030517578,False,-7.1198012037737515,60
2024-11-01,209.31369018554688,206.31708,216.17031860351562,False,-4.558091522670601,60
2024-11-04,209.55824279785156,202.77388,219.56607055664062,False,-7.647898652640866,60
2024-11-05,211.1623992919922,204.19765,218.01539611816406,False,-6.337969367974497,60
2024-11-06,213.70558166503906,202.0276,220.5965576171875,False,-8.41760844699902,60
2024-11-07,215.6227569580078,200.15462,220.74378967285156,False,-9.327180798062304,60
2024-11-08,219.2223358154297,200.5304,220.7339630126953,False,-9.15290389803803,60
2024-11-11,218.73324584960938,206.63835,221.89205932617188,False,-6.874382045064483,60
2024-11-12,219.86793518066406,206.14359,222.539794921875,False,-7.367765267579644,60
2024-11-13,220.74822998046875,202.87035,223.17771911621094,False,-9.09919373999012,60
2024-11-14,216.87477111816406,203.46352,223.37403869628906,False,-8.913534704903142,60
2024-11-15,213.13824462890625,205.84032,223.50160217285156,False,-7.90208447218725,60
2024-11-18,213.53929138183594,203.93687,224.110107421875,False,-9.001482915829207,60
2024-11-19,214.26312255859375,200.626,224.27694702148438,False,-10.545417286753343,60
2024-11-20,213.9990234375,210.56526,224.86578369140625,False,-6.35958108691681,60
2024-11-21,216.6889190673828,204.97708,223.7960205078125,False,-8.408969545697271,60
2024-11-22,219.5059814453125,208.54074,225.41539001464844,False,-7.4860234905677805,60
2024-11-25,220.71888732910156,210.8349,226.46554565429688,False,-6.901997258255586,60
2024-11-26,222.4795684814453,207.92651,224.44378662109375,False,-7.3592025860369334,60
2024-11-27,223.46749877929688,204.14783,225.34669494628906,False,-9.407223746016896,60
2024-11-29,223.23272705078125,209.4716,228.4578399658203,False,-8.31060845848239,60
2024-12-02,220.20046997070312,204.79929,229.43927001953125,False,-10.739218325076553,60
2024-12-03,220.09288024902344,204.6394,225.69020080566406,False,-9.327297522729113,60
2024-12-04,220.3667449951172,211.5517,226.11221313476562,False,-6.439509018800162,60
2024-12-05,219.15386962890625,204.38715,221.76446533203125,False,-7.8359349907207845,60
2024-12-06,218.06446838378906,199.95094,225.28781127929688,False,-11.246444333698038,60
2024-12-09,213.43209838867188,202.92862,223.54086303710938,False,-9.22079452154659,60
2024-12-10,212.06790161132812,209.6906,220.04698181152344,False,-4.706442320674178,60
2024-12-11,210.53688049316406,207.1336,218.72203063964844,False,-5.298243002191896,60
2024-12-12,210.4681854248047,212.28168,219.0557098388672,True,-3.092378919388257,60
2024-12-13,209.2413787841797,212.78488,221.50363159179688,True,-3.9361657131055763,60
2024-12-16,207.71035766601562,207.94673,224.78392028808594,True,-7.490388413514797,60
2024-12-17,205.11935424804688,205.64192,222.49855041503906,True,-7.5760621300791104,60
2024-12-18,201.61563110351562,211.5113,223.96630859375,True,-5.56110510962909,60
2024-12-19,201.71380615234375,197.58856,223.51316833496094,False,-11.5986930507786,60
2024-12-20,202.0082244873047,210.77948,221.55288696289062,True,-4.862679575114895,60
2024-12-23,200.01593017578125,200.13214,222.863037109375,True,-10.19949126195299,60
2024-12-24,201.56658935546875,214.48532,223.68064880371094,True,-4.110917867936956,60
2024-12-26,201.21327209472656,198.62556,225.5128631591797,False,-11.922733899664873,60
2024-12-27,200.2318572998047,198.2174,225.60153198242188,False,-12.138270744541334,60
2024-12-30,198.51434326171875,199.03001,224.5179443359375,True,-11.35229095974394,60
2024-12-31,198.04324340820312,203.28914,228.0543670654297,True,-10.859352789494768,60
2025-01-02,196.8164520263672,202.07544,230.30032348632812,True,-12.255685795803368,60
2025-01-03,197.90585327148438,201.63446,231.05885314941406,True,-12.734587876262005,60
2025-01-06,198.0137939453125,202.91655,233.29495239257812,True,-13.021457343338291,60
2025-01-07,199.61354064941406,202.27306,221.8385467529297,True,-8.819698383819249,60
2025-01-08,202.74429321289062,196.18039,217.26780700683594,False,-9.705725801280622,60
2025-01-10,203.40185546875,201.75905,213.23886108398438,False,-5.3835462090322155,60
2025-01-13,203.67665100097656,207.0822,221.0701904296875,True,-6.327398237555128,60
2025-01-14,203.32333374023438,201.69589,223.0699005126953,False,-9.58175358019425,60
2025-01-15,204.13792419433594,199.7201,225.9561767578125,False,-11.611138213095067,60
2025-01-16,207.092041015625,207.61714,228.83258056640625,True,-9.27116182069048,60
2025-01-17,207.77906799316406,209.11795,228.02479553222656,True,-8.291574189834696,60
2025-01-21,208.97637939453125,206.61626,226.14332580566406,False,-8.63481998517057,60
2025-01-22,207.51406860351562,209.9208,227.46331787109375,True,-7.712237362276444,60
2025-01-23,206.19895935058594,198.67746,224.1731719970703,False,-11.373221894994035,60
2025-01-24,205.54136657714844,204.4467,226.5275115966797,False,-9.747518255614231,60
2025-01-27,209.6634063720703,210.02153,225.21734619140625,True,-6.747178357711641,60
2025-01-28,209.6830291748047,203.355,224.07467651367188,False,-9.246774829046158,60
2025-01-29,205.65916442871094,206.58713,224.90213012695312,True,-8.143543340860207,60
2025-01-30,218.3000030517578,206.26332,225.66064453125,False,-8.595793763104426,60
2025-01-31,216.17031860351562,195.75615,225.38482666015625,False,-13.145817226125564,60
2025-02-03,219.56607055664062,204.73573,229.8767547607422,False,-10.936739451834802,60
2025-02-04,218.01539611816406,203.77672,229.91615295410156,False,-11.369116296788148,60
2025-02-05,220.5965576171875,203.50049,230.44810485839844,False,-11.69357265650187,60
2025-02-06,220.74378967285156,203.93317,231.285400390625,False,-11.826182647293225,60
2025-02-07,220.7339630126953,203.0571,230.576171875,False,-11.934916458430394,60
2025-02-10,221.89205932617188,208.52826,231.99465942382812,False,-10.115060495256447,60
2025-02-11,222.539794921875,204.39677,229.65017700195312,False,-10.996465598084935,60
2025-02-12,223.17771911621094,207.02318,229.27586364746094,False,-9.70563808717832,60
2025-02-13,223.37403869628906,204.90268,222.20303344726562,True,-7.785831604325087,60
2025-02-14,223.50160217285156,206.78893,219.0606689453125,True,-5.601984068385022,60
2025-02-18,224.110107421875,200.67665,219.14930725097656,True,-8.429256054569473,60
2025-02-19,224.27694702148438,215.45364,224.61647033691406,False,-4.079320863844995,60
2025-02-20,224.86578369140625,205.13385,226.43882751464844,False,-9.408712123636993,60
2025-02-21,223.7960205078125,201.05867,228.48779296875,False,-12.004633844293002,60
2025-02-24,225.41539001464844,195.24805,230.39883422851562,False,-15.256495316574453,60
2025-02-25,226.46554565429688,207.40892,230.6155548095703,False,-10.06290947748392,60
2025-02-26,224.44378662109375,208.77855,229.8373565673828,False,-9.162482412589416,60
2025-02-27,225.34669494628906,194.60619,233.27525329589844,False,-16.576583600902854,60
2025-02-28,228.4578399658203,197.74725,234.47703552246094,False,-15.664554109809096,60
2025-03-03,229.43927001953125,204.6891,233.61016845703125,False,-12.380054547796467,60
2025-03-04,225.69020080566406,207.00293,234.21109008789062,False,-11.616939398634123,60
2025-03-05,226.11221313476562,210.71164,237.37315368652344,False,-11.2318995927551,60
2025-03-06,221.76446533203125,208.02116,238.48629760742188,False,-12.774374868757278,60
2025-03-07,225.28781127929688,201.48708,236.60479736328125,False,-14.842353979702997,60
2025-03-10,223.54086303710938,202.14137,235.32420349121094,False,-14.10090008518236,60
2025-03-11,220.04698181152344,206.75658,235.07794189453125,False,-12.047649017257356,60
2025-03-12,218.72203063964844,201.15207,233.61001586914062,False,-13.894073272751047,60
2025-03-13,219.0557098388672,199.0428,231.29696655273438,False,-13.944915115028236,60
2025-03-14,221.50363159179688,213.60864,231.29696655273438,False,-7.647451775195045,60
2025-03-17,224.78392028808594,211.98253,231.593505859375,False,-8.467844165181155,60
2025-03-18,222.49855041503906,199.53963,234.4205780029297,False,-14.879645475193074,60
2025-03-19,223.96630859375,208.59006,233.77806091308594,False,-10.774323065928527,60
2025-03-20,223.51316833496094,198.085,231.95924377441406,False,-14.603529701748116,60
2025-03-21,221.55288696289062,206.24239,231.6033935546875,False,-10.950188294387535,60
2025-03-24,222.863037109375,206.72037,230.5358123779297,False,-10.330475209312437,60
2025-03-25,223.68064880371094,203.58919,229.2705535888672,False,-11.201336397019062,60
2025-03-26,225.5128631591797,201.2402,232.00868225097656,False,-13.261778867512694,60
2025-03-27,225.60153198242188,205.95407,231.44522094726562,False,-11.01390203608994,60
2025-03-28,224.5179443359375,205.9029,225.94923400878906,False,-8.87205527840074,60
2025-03-31,228.0543670654297,205.89777,224.1106414794922,True,-8.126733851626385,60
2025-04-01,230.30032348632812,214.57898,225.63290405273438,True,-4.899074719156821,60
2025-04-02,231.05885314941406,213.93083,226.1864776611328,True,-5.418381274902844,60
2025-04-03,233.29495239257812,205.2603,226.1667022705078,True,-9.243802194580091,60
2025-04-04,221.8385467529297,203.52899,220.81895446777344,True,-7.8299269237224856,60
2025-04-07,217.26780700683594,213.09195,224.48626708984375,False,-5.075730366344815,60
2025-04-08,213.23886108398438,206.34543,224.30833435058594,False,-8.008131278668264,60
2025-04-09,221.0701904296875,217.12245,222.28192138671875,False,-2.321137757089976,60
2025-04-10,223.0699005126953,211.47711,223.15179443359375,False,-5.231722490433161,60
2025-04-11,225.9561767578125,211.92213,223.0529327392578,True,-4.990204882378892,60
2025-04-14,228.83258056640625,207.59717,223.40879821777344,True,-7.077442954422344,60
2025-04-15,228.02479553222656,221.31758,226.6609344482422,True,-2.3574213547171823,60
2025-04-16,226.14332580566406,217.8471,223.24075317382812,True,-2.4160670323641895,60
2025-04-17,227.46331787109375,207.34854,223.26052856445312,True,-7.1270938069529235,60
2025-04-21,224.1731719970703,209.16968,223.1023712158203,True,-6.244977767612959,60
2025-04-22,226.5275115966797,209.53966,224.7037353515625,True,-6.748476047834252,60
2025-04-23,225.21734619140625,207.71753,222.70697021484375,True,-6.7305665842019,60
2025-04-24,224.07467651367188,214.24928,224.4763641357422,False,-4.5559724464548745,60
2025-04-25,224.90213012695312,212.9187,225.49452209472656,False,-5.576996197525661,60
2025-04-28,225.66064453125,211.20042,227.95587158203125,False,-7.350303052696656,60
2025-04-29,225.38482666015625,198.17497,227.02667236328125,False,-12.708506682833256,60
2025-04-30,229.8767547607422,220.29347,225.27703857421875,True,-2.212194512019841,60
2025-05-01,229.91615295410156,210.46663,232.84889221191406,False,-9.612355451201296,60
2025-05-02,230.44810485839844,210.06372,229.83396911621094,True,-8.601969712792764,60
2025-05-05,231.285400390625,210.1196,226.52255249023438,True,-7.241201337897536,60
2025-05-06,230.576171875,222.57982,226.2457733154297,True,-1.6203416913043105,60
2025-05-07,231.99465942382812,209.30988,227.8866729736328,True,-8.15177001925907,60
2025-05-08,229.65017700195312,213.01697,227.13540649414062,True,-6.215868736020836,60
2025-05-09,229.27586364746094,216.53021,228.93447875976562,True,-5.418260466759312,60
2025-05-12,222.20303344726562,220.25357,230.5358123779297,False,-4.460149473190237,60
2025-05-13,219.0606689453125,217.91837,232.38429260253906,False,-6.225002112670923,60
2025-05-14,219.14930725097656,220.63634,234.3711700439453,True,-5.860291076371105,60
2025-05-15,224.61647033691406,211.2103,230.298583984375,False,-8.288495319107435,60
2025-05-16,226.43882751464844,218.41779,227.2540283203125,False,-3.888266686004195,60
2025-05-19,228.48779296875,208.86095,223.54718017578125,True,-6.569634879294664,60
2025-05-20,230.39883422851562,223.55168,224.1995849609375,True,-0.28898512122388514,60
2025-05-21,230.6155548095703,217.15309,221.61962890625,True,-2.015406982508477,60
2025-05-22,229.8373565673828,213.3832,225.86026000976562,True,-5.524241422328827,60
2025-05-23,233.27525329589844,221.25386,227.3825225830078,True,-2.695309225948834,60
2025-05-27,234.47703552246094,215.39427,226.96737670898438,True,-5.099016883486905,60
2025-05-28,233.61016845703125,217.03365,224.40716552734375,True,-3.28577738599995,60
2025-05-29,234.21109008789062,213.93689,221.4614715576172,True,-3.3976934481003083,60
2025-05-30,237.37315368652344,211.73798,222.6575469970703,True,-4.904199776796805,60
2025-06-02,238.48629760742188,207.02933,223.2308807373047,True,-7.257756315441119,60
2025-06-03,236.60479736328125,215.53287,221.99525451660156,True,-2.9110474001045183,60
2025-06-04,235.32420349121094,213.11356,223.784423828125,True,-4.768369369674053,60
2025-06-05,235.07794189453125,209.64229,223.13201904296875,True,-6.045627558438041,60
2025-06-06,233.61001586914062,216.85834,221.8272247314453,True,-2.239980838743818,60
2025-06-09,231.29696655273438,212.30113,222.3610076904297,True,-4.524118501156722,60
2025-06-10,231.29696655273438,212.9178,217.5272674560547,True,-2.1190293091258496,60
2025-06-11,231.593505859375,214.8911,216.52890014648438,True,-0.7563896195452177,60
2025-06-12,234.4205780029297,218.66853,216.63763427734375,True,0.9374636381283438,60
2025-06-13,233.77806091308594,222.71774,215.18455505371094,True,3.500803235776203,60
2025-06-16,231.95924377441406,221.54552,217.96221923828125,True,1.6439994701902192,60
2025-06-17,231.6033935546875,218.5464,216.4590301513672,True,0.964326516991322,60
2025-06-18,230.5358123779297,220.53792,214.44485473632812,True,2.841319444098553,60
2025-06-20,229.2705535888672,220.00644,212.21240234375,True,3.672752760514575,60
2025-06-23,232.00868225097656,227.87358,213.97853088378906,True,6.4936655053372965,60
2025-06-24,231.44522094726562,208.26736,214.2364959716797,True,-2.7862346434734597,60
2025-06-25,225.94923400878906,218.81499,214.71275329589844,True,1.9105683401420541,60
2025-06-26,224.1106414794922,225.52608,215.29815673828125,False,4.750584346460399,60
2025-06-27,225.63290405273438,218.2345,216.52847290039062,True,0.7878983059686083,60
2025-06-30,226.1864776611328,219.3013,217.70921325683594,True,0.7312904989987588,60
2025-07-01,226.1667022705078,226.10706,215.46682739257812,True,4.938221071078379,60
2025-07-02,220.81895446777344,220.03964,216.98489379882812,True,1.407816222445596,60
2025-07-03,224.48626708984375,223.22987,217.7191162109375,True,2.5311316443843896,60
2025-07-07,224.30833435058594,220.12506,219.10821533203125,True,0.4640837869014162,60
2025-07-08,222.28192138671875,220.02501,218.1556854248047,True,0.8568760089056127,60
2025-07-09,223.15179443359375,211.01347,215.21878051757812,True,-1.9539684207496317,60
2025-07-10,223.0529327392578,222.67934,218.0465545654297,True,2.1246756187709934,60
2025-07-11,223.40879821777344,224.31485,215.99269104003906,False,3.85298167887258,60
2025-07-14,226.6609344482422,223.93158,215.86370849609375,True,3.7374837808347925,60
2025-07-15,223.24075317382812,220.01135,218.26483154296875,True,0.8001843374157696,60
2025-07-16,223.26052856445312,217.24878,215.8339385986328,True,0.6555228095398106,60
2025-07-17,223.1023712158203,221.26155,217.54054260253906,True,1.710489574157116,60
2025-07-18,224.7037353515625,222.59091,215.39736938476562,True,3.33966125074577,60
2025-07-21,222.70697021484375,218.71547,216.40940856933594,True,1.0656009857708106,60
2025-07-22,224.4763641357422,223.29733,212.0238800048828,True,5.317067473026831,60
2025-07-23,225.49452209472656,222.2258,211.6269989013672,True,5.008245977215536,60
2025-07-24,227.95587158203125,222.57048,213.79991149902344,True,4.10223221617017,60
2025-07-25,227.02667236328125,220.60564,213.7205352783203,True,3.2215441110481793,60
2025-07-28,225.27703857421875,224.83852,213.2145233154297,True,5.451782898825018,60
2025-07-29,232.84889221191406,219.56192,214.7722930908203,True,2.23009542165196,60
2025-07-30,229.83396911621094,221.94348,214.42501831054688,True,3.5063367110813566,60
2025-07-31,226.52255249023438,220.87642,212.98631286621094,True,3.70451325955772,60
2025-08-01,226.2457733154297,219.24852,212.103271484375,True,3.3687591723979162,60
2025-08-04,227.8866729736328,212.45132,202.63763427734375,True,4.8429751070401785,60
2025-08-05,227.13540649414062,222.80763,195.9898681640625,True,13.683240125340305,60
2025-08-06,228.93447875976562,221.1597,199.0061798095703,True,11.132075746570578,60
2025-08-07,230.5358123779297,221.57045,198.21241760253906,True,11.784343538657938,60
2025-08-08,232.38429260253906,224.476,195.23580932617188,True,14.976857319131714,60
2025-08-11,234.3711700439453,224.1993,199.1153106689453,True,12.59771751892316,60
2025-08-12,230.298583984375,216.50137,198.97640991210938,True,8.807558336511985,60
2025-08-13,227.2540283203125,223.72523,198.06358337402344,True,12.956269483859959,60
2025-08-14,223.54718017578125,221.40155,200.34564208984375,True,10.509790970987334,60
2025-08-15,224.1995849609375,222.69931,198.90695190429688,True,11.961551957160893,60
2025-08-18,221.61962890625,213.58807,201.68511962890625,True,5.901751266262742,60
2025-08-19,225.86026000976562,223.73213,202.21099853515625,True,10.642909425675931,60
2025-08-20,227.3825225830078,217.24239,202.9154510498047,True,7.060544054349338,60
2025-08-21,226.96737670898438,222.16118,207.53912353515625,True,7.045445121210616,60
2025-08-22,224.40716552734375,228.26816,206.34848022460938,False,10.622650436056293,60
2025-08-25,221.4614715576172,224.48738,209.6525115966797,False,7.0759321087000835,60
2025-08-26,222.6575469970703,222.63507,213.97853088378906,True,4.045517969133792,60
2025-08-27,223.2308807373047,220.29277,215.10963439941406,True,2.4095322372702817,60
2025-08-28,221.99525451660156,224.8413,214.93104553222656,False,4.610896382229919,60
2025-08-29,223.784423828125,221.80034,210.1883087158203,True,5.524584169425246,60
2025-09-02,223.13201904296875,222.80222,214.54408264160156,True,3.8491543709297367,60
2025-09-03,221.8272247314453,225.12451,215.6553497314453,False,4.390877387969551,60
2025-09-04,222.3610076904297,223.52917,216.17127990722656,False,3.403733789529626,60
2025-09-05,217.5272674560547,226.87688,214.2464141845703,False,5.895297101963819,60
2025-09-08,216.52890014648438,222.64273,212.86724853515625,False,4.592290380509098,60
2025-09-09,216.63763427734375,225.8655,214.46469116210938,False,5.315934548725813,60
2025-09-10,215.18455505371094,228.41124,212.51998901367188,False,7.4775322001965865,60
2025-09-11,217.96221923828125,225.75993,212.734130859375,False,6.12304314295256,60
2025-09-12,216.4590301513672,224.42296,209.39739990234375,False,7.175618454998547,60
2025-09-15,214.44485473632812,225.0495,208.4810333251953,False,7.94722950201394,60
2025-09-16,212.21240234375,217.35054,208.32167053222656,False,4.334100051059988,60
2025-09-17,213.97853088378906,225.0222,211.21018981933594,False,6.539462764824207,60
2025-09-18,214.2364959716797,225.45303,214.75608825683594,True,4.980974126161562,60
2025-09-19,214.71275329589844,224.22673,217.4553680419922,True,3.1139090129887714,60
2025-09-22,215.29815673828125,226.73933,218.03305053710938,True,3.9931026731445574,60
2025-09-23,216.52847290039062,226.25562,218.89962768554688,True,3.3604385839317774,60
2025-09-24,217.70921325683594,229.19525,217.4553680419922,False,5.39875539912379,60
2025-09-25,215.46682739257812,223.92514,215.4832000732422,True,3.9176791066532304,60
2025-09-26,216.98489379882812,219.49037,218.79005432128906,True,0.3200864797008081,60
2025-09-29,217.7191162109375,222.52249,219.4673614501953,True,1.392065765358065,60
2025-09-30,219.10821533203125,218.81732,220.4833221435547,False,-0.7556128735788097,60
2025-10-01,218.1556854248047,216.12807,220.22434997558594,False,-1.860049971512455,60
2025-10-02,215.21878051757812,220.3404,221.4096221923828,True,-0.48291899664934584,60
2025-10-03,218.0465545654297,227.61229,221.2403106689453,True,2.8801165305270184,60
2025-10-06,215.99269104003906,223.72119,218.83985900878906,True,2.2305499645130427,60
2025-10-07,215.86370849609375,224.72597,217.5350341796875,True,3.3056437344245126,60
2025-10-08,218.26483154296875,214.7711,218.5709228515625,False,-1.7384837364069805,60
2025-10-09,215.8339385986328,224.21559,218.2123565673828,True,2.7510975811433864,60
2025-10-10,217.54054260253906,222.92537,215.1146697998047,False,3.6309469131787293,60
2025-10-13,215.39736938476562,226.54059,216.99717712402344,True,4.3979425821877545,60
2025-10-14,216.40940856933594,225.43527,220.0351104736328,True,2.454227296516468,60
2025-10-15,212.0238800048828,215.70726,217.70437622070312,True,-0.9173522937557133,60
2025-10-16,211.6269989013672,219.81148,215.32382202148438,True,2.0841426636021128,60
2025-10-17,213.79991149902344,222.495,217.92349243164062,True,2.097755792428339,60
2025-10-20,213.7205352783203,231.16513,218.9892578125,True,5.560031996254097,60
2025-10-21,213.2145233154297,219.97757,220.3538360595703,True,-0.170755583937494,60
2025-10-22,214.7722930908203,223.18527,220.42355346679688,True,1.25291453955986,60
2025-10-23,214.42501831054688,223.3274,225.59300231933594,True,-1.0042907882416832,60
2025-10-24,212.98631286621094,223.3911,228.0930633544922,True,-2.061424079663336,60
2025-10-27,212.103271484375,230.34535,228.3221435546875,True,0.886120192577583,60
2025-10-28,202.63763427734375,225.64604,229.33810424804688,True,-1.6098774296731941,60
2025-10-29,195.9898681640625,223.88864,230.42379760742188,True,-2.836146404085437,60
2025-10-30,199.0061798095703,219.59071,230.68276977539062,True,-4.808359239493304,60
2025-10-31,198.21241760253906,224.2353,222.24630737304688,True,0.8949522881148914,60
2025-11-03,195.23580932617188,226.87668,221.35983276367188,True,2.492252381223514,60
2025-11-04,199.1153106689453,217.39035,222.2761993408203,True,-2.1980981380430533,60
2025-11-05,198.97640991210938,218.58461,224.19854736328125,True,-2.504002565562174,60
2025-11-06,198.06358337402344,212.46979,225.53323364257812,True,-5.792248811376792,60
2025-11-07,200.34564208984375,215.96312,225.70257568359375,True,-4.315172809729601,60
2025-11-10,198.90695190429688,225.60052,225.8917999267578,True,-0.12894448780721757,60
2025-11-11,201.68511962890625,214.46234,229.58712768554688,True,-6.587819852717845,60
2025-11-12,202.21099853515625,227.37146,230.8022918701172,True,-1.486480866970927,60
2025-11-13,202.9154510498047,225.93689,233.73065185546875,True,-3.334505827609916,60
2025-11-14,207.53912353515625,227.38121,230.0950927734375,True,-1.1794612451649629,60
2025-11-17,206.34848022460938,230.13953,233.59120178222656,True,-1.4776564308517945,60
2025-11-18,209.6525115966797,223.22417,234.28842163085938,True,-4.7224931918209885,60
2025-11-19,213.97853088378906,223.38943,233.13302612304688,True,-4.179412702965179,60
2025-11-20,215.10963439941406,223.9679,232.4955596923828,True,-3.6678826020821003,60
2025-11-21,214.93104553222656,221.24983,229.3978729248047,True,-3.551925162861146,60
2025-11-24,210.1883087158203,224.40976,229.64688110351562,True,-2.280510650467125,60
2025-11-25,214.54408264160156,232.94682,228.67076110839844,True,1.869964481244604,60
2025-11-26,215.6553497314453,224.67386,227.19662475585938,True,-1.11038890476131,60
2025-11-28,216.17127990722656,220.7261,232.97364807128906,True,-5.257050931019132,60
2025-12-01,214.2464141845703,226.39894,239.88616943359375,True,-5.622345142031324,60
2025-12-02,212.86724853515625,222.66562,242.1073455810547,True,-8.030209342847655,60
2025-12-03,214.46469116210938,223.18906,242.4758758544922,True,-7.9541188953501,60
2025-12-04,212.51998901367188,222.1298,242.98385620117188,True,-8.582483630250582,60
2025-12-05,212.734130859375,212.5993,245.11537170410156,False,-13.265617443256708,60
2025-12-08,209.39739990234375,225.646,245.07554626464844,True,-7.927984030653613,60
2025-12-09,208.4810333251953,215.7973,245.53370666503906,True,-12.110925551868194,60
2025-12-10,208.32167053222656,222.60677,234.60714721679688,True,-5.115096284188304,60
2025-12-11,211.21018981933594,222.22543,235.5633544921875,True,-5.662137547383448,60
2025-12-12,214.75608825683594,225.27998,237.66500854492188,True,-5.211126829414237,60
2025-12-15,217.4553680419922,222.41052,238.52999877929688,True,-6.757840272021356,60
2025-12-16,218.03305053710938,226.87868,236.9600067138672,True,-4.254443391317288,60
2025-12-17,218.89962768554688,225.85013,236.0500030517578,True,-4.321065344656318,60
2025-12-18,217.4553680419922,221.54971,233.7899932861328,True,-5.235587708147309,60
2025-12-19,215.4832000732422,207.77301,233.8300018310547,False,-11.143562149041491,60
2025-12-22,218.79005432128906,209.95715,231.24000549316406,False,-9.203793317450309,60
2025-12-23,219.4673614501953,222.83546,227.52999877929688,True,-2.0632594941080673,60
2025-12-24,220.4833221435547,212.28407,224.94000244140625,False,-5.6263578856883765,60
2025-12-26,220.22434997558594,217.90564,224.85000610351562,False,-3.0884439700131043,60
2025-12-29,221.4096221923828,213.16747,226.50999450683594,False,-5.89048148887414,60
2025-12-30,221.2403106689453,213.27327,225.05999755859375,False,-5.2371492193786215,60
2025-12-31,218.83985900878906,223.56837,229.9600067138672,True,-2.7794537717295573,60
2026-01-02,217.5350341796875,209.02965,229.7899932861328,False,-9.034486298597757,60
2026-01-05,218.5709228515625,208.82877,231.0,False,-9.597936853185876,60
2026-01-06,218.2123565673828,213.3473,235.4199981689453,False,-9.375878448207974,60
2026-01-07,215.1146697998047,214.38506,233.8000030517578,False,-8.304083514262237,60
2026-01-08,216.99717712402344,223.24687,233.30999755859375,True,-4.313199483800216,60
2026-01-09,220.0351104736328,216.85168,231.42999267578125,False,-6.299230249681612,60
2026-01-12,217.70437622070312,215.14429,233.10000610351562,False,-7.7030109498010075,60
2026-01-13,215.32382202148438,212.1287,229.4499969482422,False,-7.549054064793162,60
2026-01-14,217.92349243164062,210.02216,231.0,False,-9.081317852069805,60
2026-01-15,218.9892578125,212.8665,230.1300048828125,False,-7.501631105040513,60
