date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-11-12,13.359999656677246,13.065359,13.979999542236328,False,-6.542492536372649,60
2024-11-13,13.529999732971191,13.124676,14.119999885559082,False,-7.049037839190111,60
2024-11-14,12.640000343322754,12.885529,15.140000343322754,True,-14.890830434253763,60
2024-11-15,12.369999885559082,13.610407,14.930000305175781,True,-8.838535851254916,60
2024-11-18,12.520000457763672,12.578987,14.899999618530273,True,-15.57726547899862,60
2024-11-19,12.760000228881836,12.833725,14.380000114440918,True,-10.752956373777458,60
2024-11-20,12.869999885559082,13.029549,14.170000076293945,True,-8.048351624093218,60
2024-11-21,13.680000305175781,13.679587,13.430000305175781,True,1.858429287784959,60
2024-11-22,14.239999771118164,12.773164,13.239999771118164,True,-3.525951538649813,60
2024-11-25,14.5,11.507811,12.630000114440918,True,-8.885110939203074,60
2024-11-26,14.180000305175781,12.771253,12.729999542236328,True,0.32406199048093653,60
2024-11-27,14.09000015258789,12.835696,12.300000190734863,True,4.355252206147167,60
2024-11-29,14.210000038146973,12.201111,12.300000190734863,True,-0.8039784500621632,60
2024-12-02,14.520000457763672,13.1514225,11.760000228881836,True,11.831821808228101,60
2024-12-03,14.380000114440918,12.089399,11.789999961853027,True,2.539434918441432,60
2024-12-04,15.329999923706055,16.384382,12.069999694824219,False,35.74467822853924,60
2024-12-05,14.949999809265137,13.241619,11.75,True,12.694630724318484,60
2024-12-06,14.8100004196167,12.325782,12.3100004196167,True,0.12819985418312452,60
2024-12-09,15.5,13.006398,12.109999656677246,True,7.402135175266208,60
2024-12-10,14.710000038146973,14.269209,11.739999771118164,True,21.543519474208633,60
2024-12-11,14.640000343322754,11.949021,11.829999923706055,True,1.0060981950806527,60
2024-12-12,14.229999542236328,13.211905,9.970000267028809,True,32.51659149347403,60
2024-12-13,14.010000228881836,10.559045,10.880000114440918,True,-2.949956554350188,60
2024-12-16,14.0600004196167,13.004522,10.779999732971191,True,20.63564606438151,60
2024-12-17,13.90999984741211,13.203715,10.75,True,22.82525883164517,60
2024-12-18,12.970000267028809,11.258562,10.800000190734863,True,4.245943418327201,60
2024-12-19,12.739999771118164,12.3746395,10.819999694824219,True,14.368205731353639,60
2024-12-20,13.25,11.79277,10.8100004196167,True,9.09130368156207,60
2024-12-23,13.050000190734863,11.947586,11.210000038146973,True,6.579714709307563,60
2024-12-24,13.130000114440918,12.873173,11.34000015258789,True,13.520040447900621,60
2024-12-26,13.180000305175781,13.072967,11.220000267028809,True,16.51485084219555,60
2024-12-27,12.880000114440918,11.49047,10.869999885559082,True,5.70809616862436,60
2024-12-30,12.739999771118164,12.083657,10.6899995803833,True,13.037022816012131,60
2024-12-31,12.710000038146973,13.136304,10.300000190734863,False,27.5369287224755,60
2025-01-02,12.930000305175781,11.235514,10.5,True,7.004892258417039,60
2025-01-03,13.279999732971191,12.691902,10.819999694824219,True,17.300392963187818,60
2025-01-06,13.8100004196167,13.622232,10.260000228881836,True,32.77029369636163,60
2025-01-07,13.199999809265137,12.115857,10.039999961853027,True,20.675868230705216,60
2025-01-08,13.430000305175781,12.685926,9.789999961853027,True,29.58045441071451,60
2025-01-10,12.970000267028809,12.509626,9.869999885559082,True,26.74393651060516,60
2025-01-13,12.829999923706055,12.484452,11.079999923706055,True,12.67556257747528,60
2025-01-14,13.279999732971191,13.518466,10.630000114440918,False,27.172773755887906,60
2025-01-15,13.369999885559082,12.476184,10.869999885559082,True,14.776301956278198,60
2025-01-16,13.350000381469727,12.542476,10.710000038146973,True,17.109950099948808,60
2025-01-17,13.020000457763672,11.574081,10.579999923706055,True,9.395855428741509,60
2025-01-21,13.329999923706055,11.1058445,10.380000114440918,True,6.99272037800783,60
2025-01-22,13.449999809265137,12.731883,10.449999809265137,True,21.83620364971624,60
2025-01-23,13.789999961853027,11.8503,10.210000038146973,True,16.065619891572556,60
2025-01-24,13.920000076293945,12.195678,10.470000267028809,True,16.48211505465501,60
2025-01-27,13.760000228881836,11.837983,10.869999885559082,True,8.905089751984137,60
2025-01-28,15.1899995803833,12.516397,11.319999694824219,True,10.568885279379405,60
2025-01-29,14.399999618530273,12.137801,11.59000015258789,True,4.726497071174878,60
2025-01-30,14.579999923706055,11.627504,11.600000381469727,True,0.23710315845413346,60
2025-01-31,14.220000267028809,11.659783,11.819999694824219,True,-1.3554681524407286,60
2025-02-03,14.210000038146973,12.268366,11.9399995803833,True,2.7501364417259846,60
2025-02-04,14.430000305175781,11.700778,11.880000114440918,True,-1.5086035791846293,60
2025-02-05,14.880000114440918,14.233095,11.970000267028809,True,18.90638973728544,60
2025-02-06,14.289999961853027,11.474641,11.770000457763672,True,-2.5094273578928092,60
2025-02-07,13.960000038146973,12.850949,11.819999694824219,True,8.722077996683602,60
2025-02-10,14.229999542236328,11.563954,12.100000381469727,True,-4.430132324277631,60
2025-02-11,13.979999542236328,11.632879,12.4399995803833,True,-6.488105710661795,60
2025-02-12,14.119999885559082,12.046345,12.5,True,-3.629241943359375,60
2025-02-13,15.140000343322754,11.267009,13.09000015258789,True,-13.926595492012886,60
2025-02-14,14.930000305175781,11.164877,13.260000228881836,True,-15.800326205516955,60
2025-02-18,14.899999618530273,13.567547,13.210000038146973,True,2.706637436055632,60
2025-02-19,14.380000114440918,12.187146,13.069999694824219,True,-6.754808941160263,60
2025-02-20,14.170000076293945,12.347884,12.920000076293945,True,-4.428141600262541,60
2025-02-21,13.430000305175781,12.67511,12.59000015258789,True,0.6760104023975326,60
2025-02-24,13.239999771118164,13.618075,12.4399995803833,False,9.470062943273625,60
2025-02-25,12.630000114440918,11.331587,12.199999809265137,True,-7.118139221912748,60
2025-02-26,12.729999542236328,12.478641,12.34000015258789,True,1.1235040683405788,60
2025-02-27,12.300000190734863,15.778013,12.369999885559082,True,27.550633592079492,60
2025-02-28,12.300000190734863,12.067488,12.670000076293945,False,-4.755425067016884,60
2025-03-03,11.760000228881836,13.637532,12.9399995803833,True,5.390515273787449,60
2025-03-04,11.789999961853027,11.745159,12.9399995803833,False,-9.233697604014807,60
2025-03-05,12.069999694824219,12.799328,13.3100004196167,True,-3.836758476147431,60
2025-03-06,11.75,12.00568,12.489999771118164,True,-3.8776596938743566,60
2025-03-07,12.3100004196167,12.681771,13.050000190734863,True,-2.8216774480581837,60
2025-03-10,12.109999656677246,12.197353,13.050000190734863,True,-6.53369207077184,60
2025-03-11,11.739999771118164,13.053687,13.260000228881836,True,-1.5559059553435897,60
2025-03-12,11.829999923706055,13.229059,13.210000038146973,True,0.14427843420394437,60
2025-03-13,9.970000267028809,11.996217,13.109999656677246,True,-8.495674384881868,60
2025-03-14,10.880000114440918,13.701684,13.220000267028809,True,3.643598497349802,60
2025-03-17,10.779999732971191,12.205874,12.970000267028809,True,-5.891486570876199,60
2025-03-18,10.75,12.723553,12.65999984741211,True,0.5019972923483379,60
2025-03-19,10.800000190734863,13.240511,12.239999771118164,True,8.17411101423733,60
2025-03-20,10.819999694824219,13.303829,12.479999542236328,True,6.601199367762812,60
2025-03-21,10.8100004196167,15.154835,12.420000076293945,True,22.019602690989405,60
2025-03-24,11.210000038146973,13.857628,12.369999885559082,True,12.026095366661565,60
2025-03-25,11.34000015258789,13.668271,12.180000305175781,True,12.218971447398834,60
2025-03-26,11.220000267028809,12.397248,12.229999542236328,True,1.3675284722090093,60
2025-03-27,10.869999885559082,15.518232,12.510000228881836,True,24.04661919792866,60
2025-03-28,10.6899995803833,13.106527,12.470000267028809,True,5.104467103704929,60
2025-03-31,10.300000190734863,11.680812,12.770000457763672,True,-8.529275933443243,60
2025-04-01,10.5,12.545705,12.729999542236328,True,-1.4477196170439361,60
2025-04-02,10.819999694824219,14.5273075,12.800000190734863,True,13.494588233611163,60
2025-04-03,10.260000228881836,12.7973,12.6899995803833,True,0.8455536793530406,60
2025-04-04,10.039999961853027,12.141637,12.850000381469727,True,-5.512556513550859,60
2025-04-07,9.789999961853027,11.806108,13.289999961853027,True,-11.16547397577782,60
2025-04-08,9.869999885559082,12.48395,13.15999984741211,True,-5.1371595288443,60
2025-04-09,11.079999923706055,12.008238,13.220000267028809,True,-9.166130134701083,60
2025-04-10,10.630000114440918,12.367375,13.329999923706055,True,-7.22148953769904,60
2025-04-11,10.869999885559082,13.855879,12.890000343322754,True,7.493238641639313,60
2025-04-14,10.710000038146973,14.986743,12.350000381469727,True,21.350141784725366,60
2025-04-15,10.579999923706055,13.659356,12.479999542236328,True,9.449972902810497,60
2025-04-16,10.380000114440918,14.48299,12.380000114440918,True,16.98699621172525,60
2025-04-17,10.449999809265137,12.215939,12.399999618530273,True,-1.4843633554631928,60
2025-04-21,10.210000038146973,12.85589,12.329999923706055,True,4.26512857741956,60
2025-04-22,10.470000267028809,12.674897,12.59000015258789,True,0.6743212096256416,60
2025-04-23,10.869999885559082,12.915375,12.449999809265137,True,3.7379514355326493,60
2025-04-24,11.319999694824219,12.057217,12.59000015258789,True,-4.231799061505705,60
2025-04-25,11.59000015258789,13.343344,12.619999885559082,True,5.731726273704984,60
2025-04-28,11.600000381469727,12.341644,12.319999694824219,True,0.17568663004309493,60
2025-04-29,11.819999694824219,12.150635,12.180000305175781,True,-0.24109637779157223,60
2025-04-30,11.9399995803833,11.926375,12.210000038146973,False,-2.3228881913328423,60
2025-05-01,11.880000114440918,11.945566,12.079999923706055,True,-1.1128621455872274,60
2025-05-02,11.970000267028809,16.115307,12.010000228881836,True,34.18240255727644,60
2025-05-05,11.770000457763672,12.86064,11.75,False,9.452251677817488,60
2025-05-06,11.819999694824219,12.871276,11.109999656677246,False,15.853072003099827,60
2025-05-07,12.100000381469727,15.033787,11.34000015258789,False,32.573073821791745,60
2025-05-08,12.4399995803833,11.498978,11.220000267028809,True,2.4864294782934127,60
2025-05-09,12.5,12.455797,11.220000267028809,True,11.014232611359962,60
2025-05-12,13.09000015258789,12.643232,10.930000305175781,True,15.674583646571275,60
2025-05-13,13.260000228881836,10.826347,10.65999984741211,True,1.560483171137127,60
2025-05-14,13.210000038146973,12.695859,10.4399995803833,True,21.6078492880282,60
2025-05-15,13.069999694824219,11.818571,10.5,True,12.55781991141183,60
2025-05-16,12.920000076293945,12.956308,10.989999771118164,False,17.89179831393154,60
2025-05-19,12.59000015258789,12.155253,10.729999542236328,True,13.282888433432108,60
2025-05-20,12.4399995803833,11.169331,10.960000038146973,True,1.9099503471557226,60
2025-05-21,12.199999809265137,10.97553,11.170000076293945,True,-1.7410063048373399,60
2025-05-22,12.34000015258789,12.332759,10.989999771118164,True,12.21800873839906,60
2025-05-23,12.369999885559082,13.13914,10.960000038146973,False,19.882664994140036,60
2025-05-27,12.670000076293945,12.095233,10.890000343322754,True,11.067333170271668,60
2025-05-28,12.9399995803833,14.742453,11.170000076293945,False,31.982565091900224,60
2025-05-29,12.9399995803833,12.496441,11.029999732971191,True,13.295024387865148,60
2025-05-30,13.3100004196167,12.544083,10.819999694824219,True,15.934223617418994,60
2025-06-02,12.489999771118164,10.969232,11.140000343322754,True,-1.5329329670562035,60
2025-06-03,13.050000190734863,12.617611,11.260000228881836,True,12.05693316979146,60
2025-06-04,13.050000190734863,12.997115,11.119999885559082,True,16.880532994172896,60
2025-06-05,13.260000228881836,11.069022,10.899999618530273,True,1.5506657434399016,60
2025-06-06,13.210000038146973,13.421095,10.880000114440918,False,23.355650305513244,60
2025-06-09,13.109999656677246,12.246989,10.850000381469727,True,12.87547299168062,60
2025-06-10,13.220000267028809,13.348649,11.489999771118164,False,16.176234037159933,60
2025-06-11,12.970000267028809,12.836244,11.800000190734863,True,8.781723915007577,60
2025-06-12,12.65999984741211,10.420197,11.899999618530273,True,-12.435320443396062,60
2025-06-13,12.239999771118164,13.421875,11.609999656677246,False,15.606161902689566,60
2025-06-16,12.479999542236328,12.144124,11.6899995803833,True,3.884725979337491,60
2025-06-17,12.420000076293945,13.2820425,11.399999618530273,False,16.509148664947933,60
2025-06-18,12.369999885559082,13.457545,11.59000015258789,False,16.113417629693945,60
2025-06-20,12.180000305175781,12.581631,11.569999694824219,False,8.743569910511221,60
2025-06-23,12.229999542236328,14.963749,11.819999694824219,False,26.596863944397075,60
2025-06-24,12.510000228881836,12.861655,12.149999618530273,False,5.857248058468166,60
2025-06-25,12.470000267028809,12.949816,11.869999885559082,False,9.09701663836308,60
2025-06-26,12.770000457763672,12.095032,13.140000343322754,False,-7.9525766951179495,60
2025-06-27,12.729999542236328,12.478524,12.529999732971191,True,-0.41081824420867374,60
2025-06-30,12.800000190734863,12.736926,12.319999694824219,True,3.384142810874612,60
2025-07-01,12.6899995803833,11.651945,12.140000343322754,True,-4.020224179445366,60
2025-07-02,12.850000381469727,13.000751,12.210000038146973,False,6.4762530800126505,60
2025-07-03,13.289999961853027,12.701966,12.5600004196167,True,1.130301443837051,60
2025-07-07,13.15999984741211,13.075886,13.380000114440918,False,-2.2729023851622534,60
2025-07-08,13.220000267028809,11.862346,12.989999771118164,True,-8.680939919104336,60
2025-07-09,13.329999923706055,12.350849,12.75,True,-3.1305948893229165,60
2025-07-10,12.890000343322754,10.346895,12.899999618530273,False,-19.79150756692539,60
2025-07-11,12.350000381469727,16.299849,14.520000457763672,True,12.257906629770243,60
2025-07-14,12.479999542236328,12.359233,14.819999694824219,False,-16.604364662414728,60
2025-07-15,12.380000114440918,13.147218,15.579999923706055,True,-15.6147765408849,60
2025-07-16,12.399999618530273,13.288231,18.510000228881836,True,-28.210530893122428,60
2025-07-17,12.329999923706055,13.003753,17.049999237060547,True,-23.731652256208953,60
2025-07-18,12.59000015258789,13.333606,17.139999389648438,True,-22.20766487104364,60
2025-07-21,12.449999809265137,12.43715,16.479999542236328,False,-24.531854690584755,60
2025-07-22,12.59000015258789,10.795038,16.690000534057617,False,-35.32032427897025,60
2025-07-23,12.619999885559082,13.282758,15.930000305175781,True,-16.617969211346676,60
2025-07-24,12.319999694824219,10.888135,15.4399995803833,False,-29.480989298773263,60
2025-07-25,12.180000305175781,12.854938,15.930000305175781,True,-19.303595058757832,60
2025-07-28,12.210000038146973,11.911647,16.280000686645508,False,-26.832639185773054,60
2025-07-29,12.079999923706055,12.834465,15.029999732971191,True,-14.607682934946403,60
2025-07-30,12.010000228881836,12.717802,15.4399995803833,True,-17.630813514479573,60
2025-07-31,11.75,11.64994,16.479999542236328,False,-29.308617350438055,60
2025-08-01,11.109999656677246,13.287479,17.389999389648438,True,-23.59126010927715,60
2025-08-04,11.34000015258789,12.571983,16.15999984741211,True,-22.203072672580234,60
2025-08-05,11.220000267028809,12.286262,16.209999084472656,True,-24.20566161350643,60
2025-08-06,11.220000267028809,12.5774145,15.869999885559082,True,-20.747229972704,60
2025-08-07,10.930000305175781,12.7323475,15.859999656677246,True,-19.720379798098843,60
2025-08-08,10.65999984741211,13.013938,15.869999885559082,True,-17.99660967876679,60
2025-08-11,10.4399995803833,12.805178,14.270000457763672,True,-10.265050610899555,60
2025-08-12,10.5,11.99645,14.550000190734863,True,-17.550169986709516,60
2025-08-13,10.989999771118164,12.672461,14.140000343322754,True,-10.37864039363682,60
2025-08-14,10.729999542236328,11.412865,14.300000190734863,True,-20.189758511659868,60
2025-08-15,10.960000038146973,15.146097,14.199999809265137,True,6.662657652608544,60
2025-08-18,11.170000076293945,11.270259,14.369999885559082,True,-21.570918627290336,60
2025-08-19,10.989999771118164,13.20831,14.25,True,-7.3101043701171875,60
2025-08-20,10.960000038146973,11.834029,14.09000015258789,True,-16.011149258083353,60
2025-08-21,10.890000343322754,13.778289,14.029999732971191,True,-1.7940904954695032,60
2025-08-22,11.170000076293945,12.460914,13.520000457763672,True,-7.833481980493692,60
2025-08-25,11.029999732971191,12.111279,13.739999771118164,True,-11.853866552503382,60
2025-08-26,10.819999694824219,13.026303,13.479999542236328,True,-3.3656993050628787,60
2025-08-27,11.140000343322754,11.347941,12.729999542236328,True,-10.856702225559792,60
2025-08-28,11.260000228881836,12.069568,13.010000228881836,True,-7.2285359875337685,60
2025-08-29,11.119999885559082,12.267453,13.3100004196167,True,-7.832811368026777,60
2025-09-02,10.899999618530273,12.512533,13.609999656677246,True,-8.06367741730694,60
2025-09-03,10.880000114440918,11.475407,13.59000015258789,True,-15.559922605716094,60
2025-09-04,10.850000381469727,12.238278,13.859999656677246,True,-11.70073093702357,60
2025-09-05,11.489999771118164,12.044453,14.119999885559082,True,-14.699343025104936,60
2025-09-08,11.800000190734863,12.290097,14.300000190734863,True,-14.055265225827075,60
2025-09-09,11.899999618530273,12.26208,14.859999656677246,True,-17.482634751905728,60
2025-09-10,11.609999656677246,12.546339,18.479999542236328,True,-32.10855332350347,60
2025-09-11,11.6899995803833,11.8914,18.670000076293945,True,-36.30744355315654,60
2025-09-12,11.399999618530273,11.859763,19.290000915527344,True,-38.51859729099158,60
2025-09-15,11.59000015258789,11.736118,18.979999542236328,True,-38.16586617647739,60
2025-09-16,11.569999694824219,11.603578,18.690000534057617,True,-37.915584364558505,60
2025-09-17,11.819999694824219,12.052435,18.030000686645508,True,-33.1534416956974,60
2025-09-18,12.149999618530273,12.180094,17.420000076293945,True,-30.079829437922317,60
2025-09-19,11.869999885559082,11.392761,16.15999984741211,False,-29.50023924478436,60
2025-09-22,13.140000343322754,12.628491,16.09000015258789,False,-21.513416520128395,60
2025-09-23,12.529999732971191,11.645071,15.960000038146973,False,-27.03589597851197,60
2025-09-24,12.319999694824219,11.508692,15.9399995803833,False,-27.79992414878732,60
2025-09-25,12.140000343322754,11.4204035,16.1200008392334,False,-29.153828250837154,60
2025-09-26,12.210000038146973,12.561077,16.700000762939453,True,-24.783972790016914,60
2025-09-29,12.5600004196167,11.835413,15.960000038146973,False,-25.84327725039203,60
2025-09-30,13.380000114440918,13.241973,17.15999984741211,False,-22.832324935738136,60
2025-10-01,12.989999771118164,11.432775,16.84000015258789,False,-32.109415438424016,60
2025-10-02,12.75,10.605217,16.850000381469727,False,-37.061028249926736,60
2025-10-03,12.899999618530273,11.916567,16.670000076293945,False,-28.51489625545245,60
2025-10-06,14.520000457763672,12.23872,16.389999389648438,False,-25.328124490869396,60
2025-10-07,14.819999694824219,12.451555,15.880000114440918,False,-21.589703007923607,60
2025-10-08,15.579999923706055,12.153141,16.030000686645508,False,-24.18502494604869,60
2025-10-09,18.510000228881836,11.857975,17.329999923706055,True,-31.575446864931873,60
2025-10-10,17.049999237060547,12.090874,17.84000015258789,False,-32.22604475982696,60
2025-10-13,17.139999389648438,12.789183,16.8799991607666,True,-24.234696097087667,60
2025-10-14,16.479999542236328,10.804171,16.31999969482422,True,-33.79797297455232,60
2025-10-15,16.690000534057617,12.628238,17.239999771118164,False,-26.750360255456386,60
2025-10-16,15.930000305175781,11.344576,15.970000267028809,False,-28.963207938200952,60
2025-10-17,15.4399995803833,11.680188,15.369999885559082,True,-24.006582524504374,60
2025-10-20,15.930000305175781,12.676,14.789999961853027,True,-14.293443717965426,60
2025-10-21,16.280000686645508,12.011978,14.34000015258789,True,-16.234462889832663,60
2025-10-22,15.029999732971191,11.739607,14.369999885559082,True,-18.30475329998194,60
2025-10-23,15.4399995803833,11.411749,14.199999809265137,True,-19.6355701451311,60
2025-10-24,16.479999542236328,12.906215,15.149999618530273,True,-14.810461788629759,60
2025-10-27,17.389999389648438,14.080205,14.800000190734863,True,-4.863481201178561,60
2025-10-28,16.15999984741211,12.14901,14.90999984741211,True,-18.517707384829272,60
2025-10-29,16.209999084472656,10.34537,14.359999656677246,True,-27.9570296657139,60
2025-10-30,15.869999885559082,13.905861,14.109999656677246,True,-1.4467665539717833,60
2025-10-31,15.859999656677246,14.75398,13.25,True,11.350790059791422,60
2025-11-03,15.869999885559082,13.462251,12.59000015258789,True,6.9281218933623965,60
2025-11-04,14.270000457763672,10.977356,12.539999961853027,True,-12.461275993424058,60
2025-11-05,14.550000190734863,12.055223,12.149999618530273,True,-0.7800506711120189,60
2025-11-06,14.140000343322754,11.911809,12.329999923706055,True,-3.391654166288317,60
2025-11-07,14.300000190734863,13.886497,12.079999923706055,True,14.95444231446653,60
2025-11-10,14.199999809265137,14.077732,12.890000343322754,True,9.214365486608793,60
2025-11-11,14.369999885559082,13.678801,13.0,True,5.2215429452749405,60
2025-11-12,14.25,11.29631,12.949999809265137,True,-12.769802384686596,60
2025-11-13,14.09000015258789,14.141507,11.6899995803833,False,20.970980807160927,60
2025-11-14,14.029999732971191,13.349989,11.180000305175781,True,19.40955789775383,60
2025-11-17,13.520000457763672,11.606502,11.319999694824219,True,2.530935443323774,60
2025-11-18,13.739999771118164,15.225566,10.9399995803833,False,39.17336832115219,60
2025-11-19,13.479999542236328,14.994812,11.100000381469727,False,35.088391859436314,60
2025-11-20,12.729999542236328,14.06644,11.210000038146973,False,25.481173779962578,60
2025-11-21,13.010000228881836,10.81119,10.800000190734863,True,0.10360611626649581,60
2025-11-24,13.3100004196167,11.513913,10.170000076293945,True,13.214484446669164,60
2025-11-25,13.609999656677246,12.556237,10.100000381469727,True,24.319175708159808,60
2025-11-26,13.59000015258789,12.908319,9.9399995803833,True,29.862374428478983,60
2025-11-28,13.859999656677246,11.102266,10.710000038146973,True,3.6626169197138903,60
2025-12-01,14.119999885559082,11.347547,10.729999542236328,True,5.755331421836921,60
2025-12-02,14.300000190734863,13.782445,10.699999809265137,True,28.807899061682495,60
2025-12-03,14.859999656677246,12.908239,11.039999961853027,True,16.922458416905812,60
2025-12-04,18.479999542236328,13.586801,11.069999694824219,True,22.735329266620123,60
2025-12-05,18.670000076293945,11.54527,11.550000190734863,True,-0.04095432494598116,60
2025-12-08,19.290000915527344,11.342049,11.859999656677246,True,-4.367209330955634,60
2025-12-09,18.979999542236328,11.185237,11.970000267028809,True,-6.556084533625784,60
2025-12-10,18.690000534057617,11.3555765,11.59000015258789,True,-2.0226370518018766,60
2025-12-11,18.030000686645508,11.758892,12.380000114440918,True,-5.017027862465374,60
2025-12-12,17.420000076293945,15.621206,11.369999885559082,True,37.38967845909714,60
2025-12-15,16.15999984741211,11.332367,11.579999923706055,True,-2.138454075804755,60
2025-12-16,16.09000015258789,11.863491,11.569999694824219,True,2.5366583514836436,60
2025-12-17,15.960000038146973,11.20875,11.979999542236328,True,-6.437811357162985,60
2025-12-18,15.9399995803833,9.792809,12.449999809265137,True,-21.34290214665581,60
2025-12-19,16.1200008392334,11.151413,12.239999771118164,True,-8.89368323208335,60
2025-12-22,16.700000762939453,13.200454,12.0600004196167,True,9.456495016102942,60
2025-12-23,15.960000038146973,10.859187,12.130000114440918,True,-10.476611511061169,60
2025-12-24,17.15999984741211,11.441413,11.069999694824219,True,3.355133162918247,60
2025-12-26,16.84000015258789,13.212196,10.930000305175781,True,20.880109617573993,60
2025-12-29,16.850000381469727,11.126295,11.039999961853027,True,0.7816587696270969,60
2025-12-30,16.670000076293945,14.719114,10.6899995803833,True,37.69050403518443,60
2025-12-31,16.389999389648438,9.851519,10.869999885559082,True,-9.369652854649066,60
2026-01-02,15.880000114440918,11.7902775,11.100000381469727,True,6.218712395377206,60
2026-01-05,16.030000686645508,13.630184,11.020000457763672,True,23.685876655126805,60
2026-01-06,17.329999923706055,11.99499,11.239999771118164,True,6.716998159001268,60
2026-01-07,17.84000015258789,13.487828,11.149999618530273,True,20.96707368746612,60
2026-01-08,16.8799991607666,11.057138,10.949999809265137,True,0.9784350282579365,60
2026-01-09,16.31999969482422,11.034697,10.390000343322754,True,6.204968376839942,60
2026-01-12,17.239999771118164,12.1088505,9.9399995803833,True,21.81942646177699,60
2026-01-13,15.970000267028809,10.387529,9.380000114440918,True,10.74124996200045,60
2026-01-14,15.369999885559082,13.915405,10.119999885559082,True,37.504006233185244,60
2026-01-15,14.789999961853027,13.389698,10.029999732971191,True,33.49649436728367,60
