date,entry_close,pred_close,actual_close,correct,error_pct,horizon
2024-10-15,209.11805725097656,195.00143,203.67665100097656,True,-4.259308385212545,60
2024-10-16,208.48226928710938,192.95203,203.32333374023438,True,-5.100893823773933,60
2024-10-17,208.42359924316406,190.67702,204.13792419433594,True,-6.594025600851762,60
2024-10-18,208.10079956054688,189.01624,207.092041015625,True,-8.72839225274654,60
2024-10-21,207.19113159179688,192.6353,207.77906799316406,False,-7.288399383447569,60
2024-10-22,206.43795776367188,189.4984,208.97637939453125,False,-9.320661801021009,60
2024-10-23,207.17153930664062,182.6505,207.51406860351562,False,-11.981631575301762,60
2024-10-24,204.34471130371094,189.62071,206.19895935058594,False,-8.039927612886563,60
2024-10-25,202.28082275390625,203.90027,205.54136657714844,True,-0.7984271243253427,60
2024-10-28,203.7089080810547,214.34053,209.6634063720703,True,2.2307774658289388,60
2024-10-29,214.32180786132812,192.25473,209.6830291748047,True,-8.311735584316654,60
2024-10-30,210.1255645751953,197.52533,205.65916442871094,True,-3.9550072380492796,60
2024-10-31,211.133056640625,194.95612,218.3000030517578,False,-10.693489236263018,60
2024-11-01,209.31369018554688,190.50688,216.17031860351562,False,-11.871859677793466,60
2024-11-04,209.55824279785156,186.76224,219.56607055664062,False,-14.940301534134445,60
2024-11-05,211.1623992919922,194.24048,218.01539611816406,False,-10.905155335751191,60
2024-11-06,213.70558166503906,204.54156,220.5965576171875,False,-7.277988763379663,60
2024-11-07,215.6227569580078,187.4698,220.74378967285156,False,-15.07357777345366,60
2024-11-08,219.2223358154297,188.27283,220.7339630126953,False,-14.70599966639064,60
2024-11-11,218.73324584960938,197.96101,221.89205932617188,False,-10.784994111505785,60
2024-11-12,219.86793518066406,193.52156,222.539794921875,False,-13.039570861075363,60
2024-11-13,220.74822998046875,200.82938,223.17771911621094,False,-10.013698044772472,60
2024-11-14,216.87477111816406,195.42706,223.37403869628906,False,-12.511290869395065,60
2024-11-15,213.13824462890625,196.47217,223.50160217285156,False,-12.093619885193284,60
2024-11-18,213.53929138183594,195.65051,224.110107421875,False,-12.698934043607801,60
2024-11-19,214.26312255859375,196.65483,224.27694702148438,False,-12.31607459246409,60
2024-11-20,213.9990234375,209.68246,224.86578369140625,False,-6.752169602038542,60
2024-11-21,216.6889190673828,202.77367,223.7960205078125,False,-9.393533485660303,60
2024-11-22,219.5059814453125,197.38748,225.41539001464844,False,-12.433892966835113,60
2024-11-25,220.71888732910156,199.11087,226.46554565429688,False,-12.078956741051499,60
2024-11-26,222.4795684814453,199.306,224.44378662109375,False,-11.200036875011389,60
2024-11-27,223.46749877929688,203.70914,225.34669494628906,False,-9.601897196031967,60
2024-11-29,223.23272705078125,201.44917,228.4578399658203,False,-11.82216683665935,60
2024-12-02,220.20046997070312,197.9429,229.43927001953125,False,-13.727540366355754,60
2024-12-03,220.09288024902344,208.70909,225.69020080566406,False,-7.524079272614329,60
2024-12-04,220.3667449951172,204.69778,226.11221313476562,False,-9.470708553975472,60
2024-12-05,219.15386962890625,198.27658,221.76446533203125,False,-10.591365251559907,60
2024-12-06,218.06446838378906,206.69908,225.28781127929688,False,-8.251103223402248,60
2024-12-09,213.43209838867188,196.79106,223.54086303710938,False,-11.966403489862849,60
2024-12-10,212.06790161132812,206.32182,220.04698181152344,False,-6.237376481338082,60
2024-12-11,210.53688049316406,198.45738,218.72203063964844,False,-9.265023911051127,60
2024-12-12,210.4681854248047,199.08382,219.0557098388672,False,-9.117266710480992,60
2024-12-13,209.2413787841797,194.13017,221.50363159179688,False,-12.358018090082831,60
2024-12-16,207.71035766601562,205.53023,224.78392028808594,False,-8.56542256326758,60
2024-12-17,205.11935424804688,208.47076,222.49855041503906,True,-6.304664110717123,60
2024-12-18,201.61563110351562,197.31784,223.96630859375,False,-11.898427127231662,60
2024-12-19,201.71380615234375,212.25467,223.51316833496094,True,-5.037063019318674,60
2024-12-20,202.0082244873047,198.27583,221.55288696289062,False,-10.50631934979328,60
2024-12-23,200.01593017578125,199.61398,222.863037109375,False,-10.431991889111757,60
2024-12-24,201.56658935546875,198.41351,223.68064880371094,False,-11.296075791648006,60
2024-12-26,201.21327209472656,193.97905,225.5128631591797,False,-13.983155122421623,60
2024-12-27,200.2318572998047,213.26364,225.60153198242188,True,-5.468886011803026,60
2024-12-30,198.51434326171875,202.7472,224.5179443359375,True,-9.696664566173949,60
2024-12-31,198.04324340820312,198.8893,228.0543670654297,True,-12.7886477050933,60
2025-01-02,196.8164520263672,213.09906,230.30032348632812,True,-7.469057432199193,60
2025-01-03,197.90585327148438,215.06621,231.05885314941406,True,-6.921459639259197,60
2025-01-06,198.0137939453125,213.56104,233.29495239257812,True,-8.458784484595615,60
2025-01-07,199.61354064941406,212.39726,221.8385467529297,True,-4.255925905520211,60
2025-01-08,202.74429321289062,212.68094,217.26780700683594,True,-2.1111587350759677,60
2025-01-10,203.40185546875,208.3312,213.23886108398438,True,-2.3014819079627635,60
2025-01-13,203.67665100097656,212.5776,221.0701904296875,True,-3.8415781937894224,60
2025-01-14,203.32333374023438,211.9477,223.0699005126953,True,-4.985974179411345,60
2025-01-15,204.13792419433594,216.03583,225.9561767578125,True,-4.390386341032277,60
2025-01-16,207.092041015625,211.45596,228.83258056640625,True,-7.593594141459242,60
2025-01-17,207.77906799316406,213.7757,228.02479553222656,True,-6.248925560129051,60
2025-01-21,208.97637939453125,215.5733,226.14332580566406,True,-4.67403693889739,60
2025-01-22,207.51406860351562,206.96848,227.46331787109375,False,-9.010174792628126,60
2025-01-23,206.19895935058594,201.8764,224.1731719970703,False,-9.946225049966264,60
2025-01-24,205.54136657714844,212.95235,226.5275115966797,True,-5.992722340539255,60
2025-01-27,209.6634063720703,210.56042,225.21734619140625,True,-6.507900761010752,60
2025-01-28,209.6830291748047,202.54018,224.07467651367188,False,-9.610412232707782,60
2025-01-29,205.65916442871094,198.62282,224.90213012695312,False,-11.684776893377965,60
2025-01-30,218.3000030517578,198.34877,225.66064453125,False,-12.103073819709058,60
2025-01-31,216.17031860351562,198.2582,225.38482666015625,False,-12.035696054789105,60
2025-02-03,219.56607055664062,201.206,229.8767547607422,False,-12.472231539130272,60
2025-02-04,218.01539611816406,196.19629,229.91615295410156,False,-14.666156969985966,60
2025-02-05,220.5965576171875,201.51463,230.44810485839844,False,-12.55530901304917,60
2025-02-06,220.74378967285156,193.31772,231.285400390625,False,-16.415944033060818,60
2025-02-07,220.7339630126953,196.38321,230.576171875,False,-14.829356549913175,60
2025-02-10,221.89205932617188,202.6702,231.99465942382812,False,-12.640145666910593,60
2025-02-11,222.539794921875,199.57628,229.65017700195312,False,-13.095525859391746,60
2025-02-12,223.17771911621094,202.0343,229.27586364746094,False,-11.881565488958575,60
2025-02-13,223.37403869628906,193.54346,222.20303344726562,True,-12.897923116255416,60
2025-02-14,223.50160217285156,210.45927,219.0606689453125,True,-3.926489723021713,60
2025-02-18,224.110107421875,208.84663,219.14930725097656,True,-4.701211913047396,60
2025-02-19,224.27694702148438,199.31274,224.61647033691406,False,-11.265303100139839,60
2025-02-20,224.86578369140625,203.14134,226.43882751464844,False,-10.288644225582459,60
2025-02-21,223.7960205078125,200.94981,228.48779296875,False,-12.052275864795499,60
2025-02-24,225.41539001464844,200.86816,230.39883422851562,False,-12.817196000534588,60
2025-02-25,226.46554565429688,199.68686,230.6155548095703,False,-13.411365813659081,60
2025-02-26,224.44378662109375,201.59502,229.8373565673828,False,-12.287967678400724,60
2025-02-27,225.34669494628906,197.38809,233.27525329589844,False,-15.384041276492228,60
2025-02-28,228.4578399658203,199.4603,234.47703552246094,False,-14.933973731618272,60
2025-03-03,229.43927001953125,199.15305,233.61016845703125,False,-14.749838600913554,60
2025-03-04,225.69020080566406,197.78786,234.21109008789062,False,-15.551455321162756,60
2025-03-05,226.11221313476562,202.73857,237.37315368652344,False,-14.590774896671723,60
2025-03-06,221.76446533203125,198.37622,238.48629760742188,False,-16.818608576968668,60
2025-03-07,225.28781127929688,200.6783,236.60479736328125,False,-15.184180039225772,60
2025-03-10,223.54086303710938,198.42014,235.32420349121094,False,-15.6822236921084,60
2025-03-11,220.04698181152344,199.15999,235.07794189453125,False,-15.279167922665277,60
2025-03-12,218.72203063964844,200.5545,233.61001586914062,False,-14.149869110546101,60
2025-03-13,219.0557098388672,198.24791,231.29696655273438,False,-14.288582119947927,60
2025-03-14,221.50363159179688,199.47499,231.29696655273438,False,-13.758060117382726,60
2025-03-17,224.78392028808594,195.6528,231.593505859375,False,-15.518873991020518,60
2025-03-18,222.49855041503906,198.91382,234.4205780029297,False,-15.146605279298875,60
2025-03-19,223.96630859375,203.8992,233.77806091308594,False,-12.780865902015151,60
2025-03-20,223.51316833496094,198.78708,231.95924377441406,False,-14.30085922734466,60
2025-03-21,221.55288696289062,198.93777,231.6033935546875,False,-14.10411928561452,60
2025-03-24,222.863037109375,195.1323,230.5358123779297,False,-15.357058112393803,60
2025-03-25,223.68064880371094,194.96039,229.2705535888672,False,-14.964924569772336,60
2025-03-26,225.5128631591797,199.98236,232.00868225097656,False,-13.803932292709709,60
2025-03-27,225.60153198242188,206.1408,231.44522094726562,False,-10.933225580126152,60
2025-03-28,224.5179443359375,194.77412,225.94923400878906,False,-13.797395684938941,60
2025-03-31,228.0543670654297,189.71082,224.1106414794922,True,-15.349483550941748,60
2025-04-01,230.30032348632812,195.74783,225.63290405273438,True,-13.244996746483654,60
2025-04-02,231.05885314941406,201.29158,226.1864776611328,True,-11.006359760478007,60
2025-04-03,233.29495239257812,199.19753,226.1667022705078,True,-11.924468533761939,60
2025-04-04,221.8385467529297,199.42346,220.81895446777344,True,-9.689155808784259,60
2025-04-07,217.26780700683594,204.58842,224.48626708984375,False,-8.86372367680873,60
2025-04-08,213.23886108398438,202.34123,224.30833435058594,False,-9.793261634428372,60
2025-04-09,221.0701904296875,214.77036,222.28192138671875,False,-3.3792969375323154,60
2025-04-10,223.0699005126953,199.9861,223.15179443359375,False,-10.38113775837165,60
2025-04-11,225.9561767578125,202.65222,223.0529327392578,True,-9.146129938321918,60
2025-04-14,228.83258056640625,203.71094,223.40879821777344,True,-8.816958362836026,60
2025-04-15,228.02479553222656,199.84842,226.6609344482422,True,-11.829350004251252,60
2025-04-16,226.14332580566406,203.09627,223.24075317382812,True,-9.023659518809792,60
2025-04-17,227.46331787109375,215.40045,223.26052856445312,True,-3.520585100660885,60
2025-04-21,224.1731719970703,201.44513,223.1023712158203,True,-9.707311358129274,60
2025-04-22,226.5275115966797,200.53696,224.7037353515625,True,-10.75495185989799,60
2025-04-23,225.21734619140625,208.36136,222.70697021484375,True,-6.441473995370024,60
2025-04-24,224.07467651367188,197.61087,224.4763641357422,False,-11.968072397220556,60
2025-04-25,224.90213012695312,205.64182,225.49452209472656,False,-8.804075027968922,60
2025-04-28,225.66064453125,202.5711,227.95587158203125,False,-11.135824424625598,60
2025-04-29,225.38482666015625,199.12909,227.02667236328125,False,-12.288240283578498,60
2025-04-30,229.8767547607422,205.56737,225.27703857421875,True,-8.749081195869127,60
2025-05-01,229.91615295410156,201.95343,232.84889221191406,False,-13.268459962444263,60
2025-05-02,230.44810485839844,203.46385,229.83396911621094,True,-11.473550793602003,60
2025-05-05,231.285400390625,204.52217,226.52255249023438,True,-9.71222566047812,60
2025-05-06,230.576171875,216.334,226.2457733154297,True,-4.380976288039523,60
2025-05-07,231.99465942382812,205.37605,227.8866729736328,True,-9.877988836930385,60
2025-05-08,229.65017700195312,202.75809,227.13540649414062,True,-10.732505210087693,60
2025-05-09,229.27586364746094,209.65341,228.93447875976562,True,-8.422089586061873,60
2025-05-12,222.20303344726562,199.75343,230.5358123779297,False,-13.35253678501257,60
2025-05-13,219.0606689453125,202.13176,232.38429260253906,False,-13.018320911528697,60
2025-05-14,219.14930725097656,202.12857,234.3711700439453,False,-13.757067254158905,60
2025-05-15,224.61647033691406,204.59174,230.298583984375,False,-11.162399568325341,60
2025-05-16,226.43882751464844,203.17645,227.2540283203125,False,-10.595005008957035,60
2025-05-19,228.48779296875,203.03758,223.54718017578125,True,-9.174617081813805,60
2025-05-20,230.39883422851562,204.77345,224.1995849609375,True,-8.664660197980773,60
2025-05-21,230.6155548095703,205.73216,221.61962890625,True,-7.168799311267149,60
2025-05-22,229.8373565673828,195.79187,225.86026000976562,True,-13.312828866520407,60
2025-05-23,233.27525329589844,205.62367,227.3825225830078,True,-9.569271134158083,60
2025-05-27,234.47703552246094,213.32,226.96737670898438,True,-6.012921144285932,60
2025-05-28,233.61016845703125,205.904,224.40716552734375,True,-8.245351045656049,60
2025-05-29,234.21109008789062,206.48077,221.4614715576172,True,-6.764471276412719,60
2025-05-30,237.37315368652344,203.67026,222.6575469970703,True,-8.527575051817475,60
2025-06-02,238.48629760742188,208.85403,223.2308807373047,True,-6.440348336212074,60
2025-06-03,236.60479736328125,206.84041,221.99525451660156,True,-6.826653220315985,60
2025-06-04,235.32420349121094,207.44025,223.784423828125,True,-7.303536576185795,60
2025-06-05,235.07794189453125,206.68814,223.13201904296875,True,-7.369573512737995,60
2025-06-06,233.61001586914062,208.65778,221.8272247314453,True,-5.9368045867600925,60
2025-06-09,231.29696655273438,219.93506,222.3610076904297,True,-1.090995728917134,60
2025-06-10,231.29696655273438,202.3549,217.5272674560547,True,-6.9749247800922936,60
2025-06-11,231.593505859375,204.95761,216.52890014648438,True,-5.343992905645337,60
2025-06-12,234.4205780029297,206.04366,216.63763427734375,True,-4.890183978040176,60
2025-06-13,233.77806091308594,207.3179,215.18455505371094,True,-3.6557704805622615,60
2025-06-16,231.95924377441406,204.74629,217.96221923828125,True,-6.0634027173193195,60
2025-06-17,231.6033935546875,207.95044,216.4590301513672,True,-3.930808842806065,60
2025-06-18,230.5358123779297,212.71536,214.44485473632812,True,-0.8064974044849463,60
2025-06-20,229.2705535888672,215.40166,212.21240234375,True,1.5028597412398674,60
2025-06-23,232.00868225097656,227.03104,213.97853088378906,True,6.099913593786112,60
2025-06-24,231.44522094726562,199.46861,214.2364959716797,True,-6.893262155824955,60
2025-06-25,225.94923400878906,210.43015,214.71275329589844,True,-1.9945755277631994,60
2025-06-26,224.1106414794922,201.31422,215.29815673828125,True,-6.4951473375205,60
2025-06-27,225.63290405273438,198.2924,216.52847290039062,True,-8.422018814114603,60
2025-06-30,226.1864776611328,209.91061,217.70921325683594,True,-3.5821172317424614,60
2025-07-01,226.1667022705078,201.23502,215.46682739257812,True,-6.605105619115697,60
2025-07-02,220.81895446777344,212.94409,216.98489379882812,True,-1.862250376608912,60
2025-07-03,224.48626708984375,206.87473,217.7191162109375,True,-4.980908915060091,60
2025-07-07,224.30833435058594,203.19598,219.10821533203125,True,-7.262270573104478,60
2025-07-08,222.28192138671875,196.73961,218.1556854248047,True,-9.816877620426757,60
2025-07-09,223.15179443359375,215.76541,215.21878051757812,True,0.2539884567975022,60
2025-07-10,223.0529327392578,196.64354,218.0465545654297,True,-9.815800657513394,60
2025-07-11,223.40879821777344,205.66245,215.99269104003906,True,-4.782683118552723,60
2025-07-14,226.6609344482422,201.87631,215.86370849609375,True,-6.479734985414415,60
2025-07-15,223.24075317382812,205.47647,218.26483154296875,True,-5.859102680582576,60
2025-07-16,223.26052856445312,205.37184,215.8339385986328,True,-4.84729011382412,60
2025-07-17,223.1023712158203,207.53471,217.54054260253906,True,-4.5995237199087,60
2025-07-18,224.7037353515625,198.38953,215.39736938476562,True,-7.896030980395547,60
2025-07-21,222.70697021484375,203.93259,216.40940856933594,True,-5.765378678264158,60
2025-07-22,224.4763641357422,203.05487,212.0238800048828,True,-4.230188316149818,60
2025-07-23,225.49452209472656,204.85915,211.6269989013672,True,-3.1980100924444956,60
2025-07-24,227.95587158203125,207.09843,213.79991149902344,True,-3.1344620321846395,60
2025-07-25,227.02667236328125,198.88142,213.7205352783203,True,-6.943231406753019,60
2025-07-28,225.27703857421875,216.86116,213.2145233154297,True,1.7103135875485311,60
2025-07-29,232.84889221191406,227.2458,214.7722930908203,True,5.807783938365295,60
2025-07-30,229.83396911621094,205.84177,214.42501831054688,True,-4.0029153411072915,60
2025-07-31,226.52255249023438,217.064,212.98631286621094,True,1.9145279526382601,60
2025-08-01,226.2457733154297,202.9367,212.103271484375,True,-4.321746136801819,60
2025-08-04,227.8866729736328,209.0643,202.63763427734375,True,3.1715067552405634,60
2025-08-05,227.13540649414062,204.69281,195.9898681640625,True,4.440506020059183,60
2025-08-06,228.93447875976562,214.15242,199.0061798095703,True,7.610939644622337,60
2025-08-07,230.5358123779297,210.66006,198.21241760253906,True,6.27995321649672,60
2025-08-08,232.38429260253906,215.22485,195.23580932617188,True,10.238410800991076,60
2025-08-11,234.3711700439453,209.80968,199.1153106689453,True,5.370941299867632,60
2025-08-12,230.298583984375,213.74103,198.97640991210938,True,7.420285613979874,60
2025-08-13,227.2540283203125,208.42395,198.06358337402344,True,5.230828729239204,60
2025-08-14,223.54718017578125,219.1524,200.34564208984375,True,9.387158362485732,60
2025-08-15,224.1995849609375,233.07513,198.90695190429688,False,17.17797293957163,60
2025-08-18,221.61962890625,218.44359,201.68511962890625,True,8.309224130548005,60
2025-08-19,225.86026000976562,214.92441,202.21099853515625,True,6.287199764565616,60
2025-08-20,227.3825225830078,214.96889,202.9154510498047,True,5.940127386523372,60
2025-08-21,226.96737670898438,213.3191,207.53912353515625,True,2.785009121197675,60
2025-08-22,224.40716552734375,220.57492,206.34848022460938,True,6.894376161240483,60
2025-08-25,221.4614715576172,215.57307,209.6525115966797,True,2.8239884650322455,60
2025-08-26,222.6575469970703,232.05647,213.97853088378906,False,8.44848397634308,60
2025-08-27,223.2308807373047,224.70747,215.10963439941406,False,4.461836115460803,60
2025-08-28,221.99525451660156,219.01286,214.93104553222656,True,1.8991289121799302,60
2025-08-29,223.784423828125,225.16876,210.1883087158203,False,7.12715830044804,60
2025-09-02,223.13201904296875,217.69203,214.54408264160156,True,1.467273848800895,60
2025-09-03,221.8272247314453,243.1241,215.6553497314453,False,12.73733762422621,60
2025-09-04,222.3610076904297,228.63356,216.17127990722656,False,5.765002769464052,60
2025-09-05,217.5272674560547,230.62993,214.2464141845703,False,7.647042526547354,60
2025-09-08,216.52890014648438,234.7022,212.86724853515625,False,10.257541180697308,60
2025-09-09,216.63763427734375,229.0268,214.46469116210938,False,6.789977031919528,60
2025-09-10,215.18455505371094,239.43944,212.51998901367188,False,12.666784417538848,60
2025-09-11,217.96221923828125,231.28603,212.734130859375,False,8.720695201403785,60
2025-09-12,216.4590301513672,234.17693,209.39739990234375,False,11.8337313492872,60
2025-09-15,214.44485473632812,234.96227,208.4810333251953,False,12.701986011431007,60
2025-09-16,212.21240234375,233.39944,208.32167053222656,False,12.038005447912404,60
2025-09-17,213.97853088378906,240.32321,211.21018981933594,False,13.783909704114421,60
2025-09-18,214.2364959716797,243.52469,214.75608825683594,True,13.395941739012118,60
2025-09-19,214.71275329589844,234.15765,217.4553680419922,True,7.680787978237554,60
2025-09-22,215.29815673828125,233.14134,218.03305053710938,True,6.9293584567836515,60
2025-09-23,216.52847290039062,234.58974,218.89962768554688,True,7.167718565272666,60
2025-09-24,217.70921325683594,226.01933,217.4553680419922,False,3.9382632495401246,60
2025-09-25,215.46682739257812,236.986,215.4832000732422,True,9.978871833669489,60
2025-09-26,216.98489379882812,233.56796,218.79005432128906,True,6.754378470739001,60
2025-09-29,217.7191162109375,240.2733,219.4673614501953,True,9.480197229885004,60
2025-09-30,219.10821533203125,238.31792,220.4833221435547,True,8.088863390288793,60
2025-10-01,218.1556854248047,228.06468,220.22434997558594,True,3.5601567365821167,60
2025-10-02,215.21878051757812,239.53046,221.4096221923828,True,8.184302999641426,60
2025-10-03,218.0465545654297,234.57268,221.2403106689453,True,6.0261924705526955,60
2025-10-06,215.99269104003906,227.64386,218.83985900878906,True,4.023033506952954,60
2025-10-07,215.86370849609375,230.78857,217.5350341796875,True,6.092600251284057,60
2025-10-08,218.26483154296875,230.47249,218.5709228515625,True,5.445173308729859,60
2025-10-09,215.8339385986328,237.03763,218.2123565673828,True,8.627041979922053,60
2025-10-10,217.54054260253906,238.75511,215.1146697998047,False,10.98969303977832,60
2025-10-13,215.39736938476562,230.60475,216.99717712402344,True,6.270853217188764,60
2025-10-14,216.40940856933594,244.99126,220.0351104736328,True,11.341892749077841,60
2025-10-15,212.0238800048828,226.32695,217.70437622070312,True,3.9606800755340434,60
2025-10-16,211.6269989013672,214.42969,215.32382202148438,True,-0.4152510916303357,60
2025-10-17,213.79991149902344,231.92978,217.92349243164062,True,6.427157744586584,60
2025-10-20,213.7205352783203,241.13243,218.9892578125,True,10.111533980690762,60
2025-10-21,213.2145233154297,236.12042,220.3538360595703,True,7.155122227801202,60
2025-10-22,214.7722930908203,227.4799,220.42355346679688,True,3.201268919326597,60
2025-10-23,214.42501831054688,229.75452,225.59300231933594,True,1.8447000746662223,60
2025-10-24,212.98631286621094,219.27527,228.0930633544922,True,-3.865875914911301,60
2025-10-27,212.103271484375,207.51056,228.3221435546875,False,-9.115009235918233,60
2025-10-28,202.63763427734375,238.34497,229.33810424804688,True,3.927330996569372,60
2025-10-29,195.9898681640625,227.3307,230.42379760742188,True,-1.3423500108005706,60
2025-10-30,199.0061798095703,224.52176,230.68276977539062,True,-2.670771964540873,60
2025-10-31,198.21241760253906,231.41008,222.24630737304688,True,4.123250771328297,60
2025-11-03,195.23580932617188,216.9976,221.35983276367188,True,-1.9706503836275882,60
2025-11-04,199.1153106689453,219.16937,222.2761993408203,True,-1.397732546912414,60
2025-11-05,198.97640991210938,228.51677,224.19854736328125,True,1.9260704838115588,60
2025-11-06,198.06358337402344,232.29451,225.53323364257812,True,2.997906843224871,60
2025-11-07,200.34564208984375,222.78383,225.70257568359375,True,-1.2931828267365006,60
2025-11-10,198.90695190429688,236.64705,225.8917999267578,True,4.76123924238274,60
2025-11-11,201.68511962890625,229.97475,229.58712768554688,True,0.16883307982562,60
2025-11-12,202.21099853515625,232.29492,230.8022918701172,True,0.6467136841616731,60
2025-11-13,202.9154510498047,227.58043,233.73065185546875,True,-2.6313291515241253,60
2025-11-14,207.53912353515625,233.23816,230.0950927734375,True,1.3659858488789292,60
2025-11-17,206.34848022460938,239.86145,233.59120178222656,True,2.6842827834464384,60
2025-11-18,209.6525115966797,232.7461,234.28842163085938,True,-0.658303073674481,60
2025-11-19,213.97853088378906,229.79692,233.13302612304688,True,-1.4309878793916146,60
2025-11-20,215.10963439941406,224.87077,232.4955596923828,True,-3.2795406445790003,60
2025-11-21,214.93104553222656,226.14096,229.3978729248047,True,-1.4197656630028603,60
2025-11-24,210.1883087158203,233.88676,229.64688110351562,True,1.8462621405863522,60
2025-11-25,214.54408264160156,225.17493,228.67076110839844,True,-1.5287631587183035,60
2025-11-26,215.6553497314453,232.48149,227.19662475585938,True,2.326120090334448,60
2025-11-28,216.17127990722656,231.83585,232.97364807128906,True,-0.488382327118505,60
2025-12-01,214.2464141845703,239.23329,239.88616943359375,True,-0.27216150441633513,60
2025-12-02,212.86724853515625,230.21361,242.1073455810547,True,-4.91258857281836,60
2025-12-03,214.46469116210938,234.75325,242.4758758544922,True,-3.1849047684463923,60
2025-12-04,212.51998901367188,234.6161,242.98385620117188,True,-3.4437481592470323,60
2025-12-05,212.734130859375,217.34425,245.11537170410156,True,-11.329815005477196,60
2025-12-08,209.39739990234375,230.26729,245.07554626464844,True,-6.042323798658276,60
2025-12-09,208.4810333251953,234.46983,245.53370666503906,True,-4.506050693116906,60
2025-12-10,208.32167053222656,235.66438,234.60714721679688,True,0.4506408821366649,60
2025-12-11,211.21018981933594,232.65115,235.5633544921875,True,-1.2362707832940791,60
2025-12-12,214.75608825683594,226.77702,237.66500854492188,True,-4.581231918048303,60
2025-12-15,217.4553680419922,227.07286,238.52999877929688,True,-4.803227317384221,60
2025-12-16,218.03305053710938,232.33527,236.9600067138672,True,-1.9516966870153671,60
2025-12-17,218.89962768554688,233.40044,236.0500030517578,True,-1.1224599093987997,60
2025-12-18,217.4553680419922,225.77353,233.7899932861328,True,-3.4289167473422104,60
2025-12-19,215.4832000732422,227.29697,233.8300018310547,True,-2.793925170919905,60
2025-12-22,218.79005432128906,222.74529,231.24000549316406,True,-3.6735513999265565,60
2025-12-23,219.4673614501953,219.9301,227.52999877929688,True,-3.3401746287372234,60
2025-12-24,220.4833221435547,226.9294,224.94000244140625,True,0.8844114519469575,60
2025-12-26,220.22434997558594,227.42276,224.85000610351562,True,1.144208955487226,60
2025-12-29,221.4096221923828,217.3115,226.50999450683594,False,-4.06096940973457,60
2025-12-30,221.2403106689453,210.90672,225.05999755859375,False,-6.288667328563374,60
2025-12-31,218.83985900878906,230.20122,229.9600067138672,True,0.10489255977459246,60
2026-01-02,217.5350341796875,220.36696,229.7899932861328,True,-4.1007158463315925,60
2026-01-05,218.5709228515625,224.80173,231.0,True,-2.683234937263258,60
2026-01-06,218.2123565673828,235.32367,235.4199981689453,True,-0.04091782180816846,60
2026-01-07,215.1146697998047,225.80287,233.8000030517578,True,-3.4205009594828253,60
2026-01-08,216.99717712402344,229.26581,233.30999755859375,True,-1.7333974092170386,60
2026-01-09,220.0351104736328,232.87845,231.42999267578125,True,0.6258721239195949,60
2026-01-12,217.70437622070312,218.59663,233.10000610351562,True,-6.2219527295688355,60
2026-01-13,215.32382202148438,232.15608,229.4499969482422,True,1.179379054726484,60
2026-01-14,217.92349243164062,228.9752,231.0,True,-0.8765348624357414,60
2026-01-15,218.9892578125,227.67209,230.1300048828125,True,-1.068055537137477,60
