date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-18,10.420000076293945,10.046952,7.46999979019165,True,34.49735649004435
2023-07-19,10.640000343322754,8.851033,7.400000095367432,True,19.60855536063226
2023-07-20,10.319999694824219,8.733349,7.190000057220459,True,21.465212474723156
2023-07-21,10.579999923706055,8.56321,7.210000038146973,True,18.76850885415833
2023-07-24,11.729999542236328,10.624368,7.179999828338623,True,47.971698717806106
2023-07-25,11.90999984741211,11.342566,7.269999980926514,True,56.018783579879575
2023-07-26,13.170000076293945,10.755914,7.150000095367432,True,50.43235791570012
2023-07-27,13.239999771118164,10.428623,7.320000171661377,True,42.46752670630018
2023-07-28,14.739999771118164,11.134095,7.429999828338623,True,49.853236193750945
2023-07-31,15.300000190734863,9.152512,7.75,True,18.096923828125
2023-08-01,14.630000114440918,8.889547,7.489999771118164,True,18.685548994287377
2023-08-02,14.569999694824219,11.635106,7.380000114440918,True,57.65726160306964
2023-08-03,15.460000038146973,10.089149,7.679999828338623,True,31.36913672666309
2023-08-04,14.720000267028809,9.48479,7.269999980926514,True,30.464785051056666
2023-08-07,14.819999694824219,9.303064,7.429999828338623,True,25.20948265477522
2023-08-08,14.069999694824219,8.396715,7.860000133514404,True,6.828435388717827
2023-08-09,13.460000038146973,8.310079,7.980000019073486,True,4.13632332140623
2023-08-10,13.25,9.686022,8.350000381469727,True,16.00025583597259
2023-08-11,12.899999618530273,10.249317,8.819999694824219,True,16.205414102270222
2023-08-14,12.520000457763672,10.6399765,7.920000076293945,True,34.34313635062077
2023-08-15,11.829999923706055,9.054418,8.289999961853027,True,9.220960818250266
2023-08-16,11.399999618530273,8.463323,8.420000076293945,True,0.5145197479672127
2023-08-17,11.5,7.5146365,9.329999923706055,True,-19.457271403855625
2023-08-18,10.670000076293945,7.565523,9.100000381469727,True,-16.86238647870131
2023-08-21,10.949999809265137,12.287424,9.430000305175781,False,30.301417708123484
2023-08-22,10.789999961853027,8.801354,9.069999694824219,True,-2.9619106460759927
2023-08-23,10.84000015258789,7.9077578,8.420000076293945,True,-6.08363791636888
2023-08-24,10.640000343322754,9.34457,8.5,True,9.936119528377757
2023-08-25,10.829999923706055,11.510702,8.270000457763672,False,39.18623332569164
2023-08-28,11.020000457763672,7.8859835,8.0600004196167,True,-2.159019149566297
2023-08-29,10.890000343322754,8.354276,7.929999828338623,True,5.350263357829616
2023-08-30,10.670000076293945,11.575109,7.559999942779541,False,53.10990232470101
2023-08-31,10.270000457763672,11.330839,7.409999847412109,False,52.91281228651723
2023-09-01,11.0,10.346271,7.400000095367432,True,39.8144652416324
2023-09-05,10.8100004196167,13.040017,7.170000076293945,False,81.8691351357822
2023-09-06,10.579999923706055,10.947956,6.550000190734863,False,67.1443628458398
2023-09-07,10.079999923706055,10.069589,6.300000190734863,True,59.83473581481401
2023-09-08,10.039999961853027,11.135599,6.28000020980835,False,77.31845166120416
2023-09-11,10.329999923706055,12.639263,6.059999942779541,False,108.56870086501883
2023-09-12,10.569999694824219,12.872282,5.980000019073486,False,115.25555162443986
2023-09-13,10.069999694824219,11.39794,6.210000038146973,False,83.54170067618733
2023-09-14,10.380000114440918,10.275683,6.070000171661377,True,69.2863774697827
2023-09-15,10.430000305175781,10.649213,6.039999961853027,False,76.31147192842263
2023-09-18,10.3100004196167,11.067803,6.139999866485596,False,80.25738800558815
2023-09-19,8.550000190734863,10.415113,6.139999866485596,False,69.62725855982904
2023-09-20,8.819999694824219,11.427843,5.789999961853027,False,97.37207546051022
2023-09-21,8.449999809265137,10.352092,5.619999885559082,False,84.20092526773728
2023-09-22,8.529999732971191,10.239413,5.710000038146973,False,79.32422404565345
2023-09-25,8.350000381469727,10.279541,5.539999961853027,False,85.55128314814435
2023-09-26,8.40999984741211,12.07291,5.380000114440918,False,124.40353256558416
2023-09-27,8.460000038146973,11.068823,6.03000020980835,False,83.56256178421546
2023-09-28,8.90999984741211,10.045101,5.860000133514404,False,71.4181047253178
2023-09-29,9.039999961853027,8.69199,5.820000171661377,True,49.34690107063048
2023-10-02,8.789999961853027,9.476156,5.929999828338623,False,59.80027839893034
2023-10-03,8.609999656677246,9.509342,6.079999923706055,False,56.40365646266506
2023-10-04,8.829999923706055,10.538081,5.699999809265137,False,84.8786231887089
2023-10-05,8.65999984741211,10.832559,6.0,False,80.54264386494955
2023-10-06,8.720000267028809,11.5606575,6.090000152587891,False,89.83016767755097
2023-10-09,8.34000015258789,9.131563,6.139999866485596,False,48.7225307037705
2023-10-10,8.829999923706055,9.529678,5.960000038146973,False,59.89393093509846
2023-10-11,8.970000267028809,11.594937,5.96999979019165,False,94.22006251279453
2023-10-12,8.4399995803833,9.754702,5.849999904632568,False,66.74703886157694
2023-10-13,8.470000267028809,7.9483213,5.400000095367432,True,47.19113337214552
2023-10-16,8.520000457763672,8.007863,5.650000095367432,True,41.73208689508882
2023-10-17,8.529999732971191,10.124989,5.78000020980835,False,75.17280602735346
2023-10-18,7.909999847412109,8.999056,5.429999828338623,False,65.7284741605624
2023-10-19,7.690000057220459,9.387666,5.75,False,63.263752149498984
2023-10-20,7.579999923706055,8.725271,5.78000020980835,False,50.95624408748757
2023-10-23,7.590000152587891,13.070464,5.329999923706055,False,145.22447131909442
2023-10-24,8.09000015258789,9.452442,5.480000019073486,False,72.48982000528524
2023-10-25,7.599999904632568,8.753473,5.769999980926514,False,51.706643168043286
2023-10-26,7.630000114440918,9.042383,5.769999980926514,False,56.713747380597944
2023-10-27,7.440000057220459,10.649715,5.800000190734863,False,83.61577712697729
2023-10-30,7.519999980926514,9.522303,6.099999904632568,False,56.10332420385586
2023-10-31,7.300000190734863,9.261028,6.190000057220459,False,49.61273350865636
2023-11-01,7.449999809265137,8.7881,5.920000076293945,False,48.44763732023964
2023-11-02,7.789999961853027,11.066617,5.579999923706055,False,98.326472461201
2023-11-03,8.229999542236328,7.354025,5.579999923706055,True,31.792562502414096
2023-11-06,7.96999979019165,8.026683,5.539999961853027,False,44.885973086071175
2023-11-07,7.889999866485596,10.497757,5.190000057220459,False,102.2689179627863
2023-11-08,7.920000076293945,10.358458,5.099999904632568,False,103.10701488246197
2023-11-09,7.46999979019165,8.044089,5.0,False,60.881786346435554
2023-11-10,7.239999771118164,10.660982,4.889999866485596,False,118.01600047118144
2023-11-13,7.21999979019165,11.974584,4.909999847412109,False,143.88154781929057
2023-11-14,7.579999923706055,12.039684,4.78000020980835,False,151.87622943926647
2023-11-15,7.940000057220459,10.270149,4.670000076293945,False,119.91753882597997
2023-11-16,7.400000095367432,11.978155,4.5,False,166.1812252468533
2023-11-17,7.389999866485596,7.5982904,4.639999866485596,False,63.756264268504545
2023-11-20,7.800000190734863,9.645216,4.539999961853027,False,112.4496931542358
2023-11-21,7.510000228881836,7.5106363,4.489999771118164,False,67.2747597441519
2023-11-22,7.46999979019165,8.206162,4.5,False,82.35916561550565
2023-11-24,7.400000095367432,10.323484,4.389999866485596,False,135.15910557511722
2023-11-27,7.190000057220459,8.113291,4.369999885559082,False,85.65883293393219
2023-11-28,7.210000038146973,7.199418,4.710000038146973,True,52.853885554628434
2023-11-29,7.179999828338623,7.268656,4.590000152587891,False,58.35850839524252
2023-11-30,7.269999980926514,7.2128944,4.460000038146973,True,61.72408919292425
2023-12-01,7.150000095367432,7.5773306,4.110000133514404,False,84.3632686896086
2023-12-04,7.320000171661377,10.686635,3.890000104904175,False,174.72068712600384
2023-12-05,7.429999828338623,7.3605394,3.809999942779541,True,93.19001435392506
2023-12-06,7.75,10.464685,3.9100000858306885,False,167.6390079372653
2023-12-07,7.489999771118164,8.128396,4.0,False,103.20990085601807
2023-12-08,7.380000114440918,8.320755,3.799999952316284,False,118.96723971827707
2023-12-11,7.679999828338623,8.99876,4.0,False,124.9690055847168
2023-12-12,7.269999980926514,8.303219,4.010000228881836,False,107.06280218512696
2023-12-13,7.429999828338623,10.707273,4.150000095367432,False,158.00656104934504
2023-12-14,7.860000133514404,8.52318,4.130000114440918,False,106.37239156804144
2023-12-15,7.980000019073486,6.973094,4.489999771118164,True,55.3027693089323
2023-12-18,8.350000381469727,8.4757805,4.599999904632568,False,84.25610136480127
2023-12-19,8.819999694824219,7.5586534,4.71999979019165,True,60.140968021904605
2023-12-20,7.920000076293945,9.573951,5.269999980926514,False,81.6688956768061
2023-12-21,8.289999961853027,8.171123,5.590000152587891,True,46.17392357639801
2023-12-22,8.420000076293945,8.090329,5.570000171661377,True,45.24827506089519
2023-12-26,9.329999923706055,8.059363,5.690000057220459,True,41.64083100396848
2023-12-27,9.100000381469727,7.875485,5.510000228881836,True,42.93075528579593
2023-12-28,9.430000305175781,8.892743,5.21999979019165,True,70.35907026981403
2023-12-29,9.069999694824219,8.714997,5.329999923706055,True,63.50839430228792
2024-01-02,8.420000076293945,7.7439613,5.070000171661377,True,52.7408495469718
2024-01-03,8.5,7.371215,5.409999847412109,True,36.25166496380268
2024-01-04,8.270000457763672,7.615541,5.789999961853027,True,31.529206070244125
2024-01-05,8.0600004196167,7.2561903,5.329999923706055,True,36.13865673270817
2024-01-08,7.929999828338623,8.745174,5.260000228881836,False,66.25806135787987
2024-01-09,7.559999942779541,7.9537725,5.28000020980835,False,50.63962554557438
2024-01-10,7.409999847412109,7.739817,5.21999979019165,False,48.27236501100334
2024-01-11,7.400000095367432,8.949134,5.25,False,70.4596928187779
2024-01-12,7.170000076293945,7.638389,5.239999771118164,False,45.77079092000092
2024-01-16,6.550000190734863,9.569099,4.800000190734863,False,99.35623012557706
2024-01-17,6.300000190734863,7.9557066,4.829999923706055,False,64.71442488699057
2024-01-18,6.28000020980835,7.507557,4.900000095367432,False,53.21544426868508
2024-01-19,6.059999942779541,8.473888,4.929999828338623,False,71.88415197313385
2024-01-22,5.980000019073486,6.885782,5.400000095367432,False,27.514474877349098
2024-01-23,6.210000038146973,8.816695,5.389999866485596,False,63.57505439172784
2024-01-24,6.070000171661377,11.484179,5.340000152587891,False,115.05951713363369
2024-01-25,6.039999961853027,8.142005,5.210000038146973,False,56.27648574128774
2024-01-26,6.139999866485596,7.229946,5.269999980926514,False,37.190629272137485
2024-01-29,6.139999866485596,8.347182,4.909999847412109,False,70.00371758187032
2024-01-30,5.789999961853027,8.254792,4.829999923706055,False,70.9066737853289
2024-01-31,5.619999885559082,8.558797,4.71999979019165,False,81.33045048889448
2024-02-01,5.710000038146973,8.240644,4.460000038146973,False,84.76781131104771
2024-02-02,5.539999961853027,9.089639,4.449999809265137,False,104.26155280044868
2024-02-05,5.380000114440918,7.292936,4.409999847412109,False,65.37270069330611
2024-02-06,6.03000020980835,6.4895806,4.329999923706055,False,49.874844009273325
2024-02-07,5.860000133514404,8.885437,4.429999828338623,False,100.57420668232946
2024-02-08,5.820000171661377,7.5268164,4.429999828338623,False,69.90556794052516
2024-02-09,5.929999828338623,12.143824,4.329999923706055,False,180.45782534941262
2024-02-12,6.079999923706055,9.212791,4.300000190734863,False,114.25095428418206
2024-02-13,5.699999809265137,7.169569,4.440000057220459,False,61.47677754741389
2024-02-14,6.0,7.4576263,4.369999885559082,False,70.65506952111363
2024-02-15,6.090000152587891,7.590932,4.639999866485596,False,63.59767480218708
2024-02-16,6.139999866485596,8.014573,4.389999866485596,False,82.56431300634758
2024-02-20,5.960000038146973,7.8731093,4.159999847412109,False,89.25744301566502
2024-02-21,5.96999979019165,8.047086,4.440000057220459,False,81.24066798011675
2024-02-22,5.849999904632568,8.610227,4.53000020980835,False,90.07121925782037
2024-02-23,5.400000095367432,7.9330187,4.869999885559082,False,62.895664698285444
2024-02-26,5.650000095367432,10.371465,4.619999885559082,False,124.49058411727634
2024-02-27,5.78000020980835,9.343951,4.460000038146973,False,109.50563106189924
2024-02-28,5.429999828338623,8.340955,4.5,False,85.35455067952475
2024-02-29,5.75,7.059783,4.619999885559082,False,52.80915923698621
2024-03-01,5.78000020980835,7.536099,4.679999828338623,False,61.0277613992359
2024-03-04,5.329999923706055,8.945335,4.869999885559082,False,83.68245581912694
2024-03-05,5.480000019073486,7.3844285,4.630000114440918,False,59.490892410503434
2024-03-06,5.769999980926514,8.235281,4.900000095367432,False,68.06695572080503
2024-03-07,5.769999980926514,8.907747,4.590000152587891,False,94.06856149349963
2024-03-08,5.800000190734863,7.0786867,4.539999961853027,False,55.91821087335772
2024-03-11,6.099999904632568,6.9685044,4.460000038146973,False,56.24449258432694
2024-03-12,6.190000057220459,8.724412,4.690000057220459,False,86.02157479688924
2024-03-13,5.920000076293945,8.972243,4.480000019073486,False,100.27328729513165
2024-03-14,5.579999923706055,8.213433,4.300000190734863,False,91.01006747356382
2024-03-15,5.579999923706055,7.1933804,4.269999980926514,False,68.46324093599002
2024-03-18,5.539999961853027,7.4035606,4.429999828338623,False,67.12327145177977
2024-03-19,5.190000057220459,7.723627,4.389999866485596,False,75.93684112426257
2024-03-20,5.099999904632568,7.8729935,4.420000076293945,False,78.12202111633403
2024-03-21,5.0,10.18011,4.440000057220459,False,129.28175330013732
2024-03-22,4.889999866485596,7.0700684,4.059999942779541,False,74.13961721720415
2024-03-25,4.909999847412109,7.0898876,4.050000190734863,False,75.05894531160777
2024-03-26,4.78000020980835,7.378037,3.890000104904175,False,89.66675519003216
2024-03-27,4.670000076293945,7.3768554,3.7699999809265137,False,95.67255731310735
2024-03-28,4.5,6.8045163,3.6700000762939453,False,85.4091600546115
2024-04-01,4.639999866485596,7.2496142,3.819999933242798,False,89.78048077044902
2024-04-02,4.539999961853027,6.506481,3.7799999713897705,False,72.12913280160944
2024-04-03,4.489999771118164,7.69618,3.759999990463257,False,104.68563527423179
2024-04-04,4.5,6.749474,3.890000104904175,False,73.50832561946079
2024-04-05,4.389999866485596,7.821538,3.7200000286102295,False,110.25639546617595
2024-04-08,4.369999885559082,6.957327,3.8299999237060547,False,81.65344719657097
2024-04-09,4.710000038146973,7.002901,3.950000047683716,False,77.28863272741012
2024-04-10,4.590000152587891,7.571743,4.070000171661377,False,86.0379039832772
2024-04-11,4.460000038146973,6.686323,3.8499999046325684,False,73.67073588360714
2024-04-12,4.110000133514404,7.5815153,3.990000009536743,False,90.0129146384406
2024-04-15,3.890000104904175,7.212001,3.990000009536743,True,80.75190049185335
2024-04-16,3.809999942779541,5.699488,4.079999923706055,True,39.693339940488855
2024-04-17,3.9100000858306885,6.6801777,4.03000020980835,True,65.76122433790927
2024-04-18,4.0,6.911852,4.0,False,72.79629707336426
2024-04-19,3.799999952316284,6.217989,3.700000047683716,False,68.05375372327657
2024-04-22,4.0,8.812396,3.940000057220459,False,123.6648711045037
2024-04-23,4.010000228881836,5.81647,4.039999961853027,True,43.97203468069733
2024-04-24,4.150000095367432,8.170323,4.150000095367432,False,96.87525744897182
2024-04-25,4.130000114440918,8.120879,4.239999771118164,True,91.53017952020282
2024-04-26,4.489999771118164,5.853402,4.849999904632568,True,20.688706244413755
2024-04-29,4.599999904632568,9.151191,5.019999980926514,True,82.29463730122326
2024-04-30,4.71999979019165,7.26083,5.570000171661377,True,30.35600900836965
2024-05-01,5.269999980926514,7.2546034,5.480000019073486,True,32.38327300502167
2024-05-02,5.590000152587891,7.0006056,5.599999904632568,True,25.010816114473617
2024-05-03,5.570000171661377,6.113578,5.28000020980835,False,15.787454541300283
2024-05-06,5.690000057220459,7.231934,5.550000190734863,False,30.3051139108086
2024-05-07,5.510000228881836,6.4601054,5.400000095367432,False,19.63157972350686
2024-05-08,5.21999979019165,6.9029026,5.409999847412109,True,27.59524580118869
2024-05-09,5.329999923706055,7.1930156,5.019999980926514,False,43.28716340117118
2024-05-10,5.070000171661377,6.3008637,5.400000095367432,True,16.682659843539135
2024-05-13,5.409999847412109,6.6417956,5.28000020980835,False,25.79157900193471
2024-05-14,5.789999961853027,6.4033656,5.320000171661377,False,20.3640113799156
2024-05-15,5.329999923706055,7.4700747,5.940000057220459,True,25.758831341173533
2024-05-16,5.260000228881836,7.303795,5.650000095367432,True,29.270703319605207
2024-05-17,5.28000020980835,7.4867315,5.78000020980835,True,29.528222447661147
2024-05-20,5.21999979019165,7.5242896,6.519999980926514,True,15.40321518425039
2024-05-21,5.25,5.9353266,6.679999828338623,True,-11.147803461709369
2024-05-22,5.239999771118164,5.845077,7.03000020980835,True,-16.855236651968372
2024-05-23,4.800000190734863,6.100671,7.210000038146973,True,-15.385980828897733
2024-05-24,4.829999923706055,5.9595494,6.699999809265137,True,-11.051498556891442
2024-05-28,4.900000095367432,5.232396,6.769999980926514,True,-22.71202155782911
2024-05-29,4.929999828338623,6.664308,6.789999961853027,True,-1.8511324215420282
2024-05-30,5.400000095367432,6.856129,6.239999771118164,True,9.873868925407688
2024-05-31,5.389999866485596,6.3371477,6.289999961853027,True,0.7495667907858382
2024-06-03,5.340000152587891,7.122292,6.21999979019165,True,14.506306784925352
2024-06-04,5.210000038146973,5.59875,6.239999771118164,True,-10.276437182662567
2024-06-05,5.269999980926514,6.5304637,5.789999961853027,True,12.788665605381425
2024-06-06,4.909999847412109,6.342722,5.619999885559082,True,12.859823278376012
2024-06-07,4.829999923706055,6.6806,5.510000228881836,True,21.245007056497325
2024-06-10,4.71999979019165,6.1212416,5.150000095367432,True,18.859057401285682
2024-06-11,4.460000038146973,6.249999,5.21999979019165,True,19.73178730906074
2024-06-12,4.449999809265137,4.775076,5.139999866485596,True,-7.099688005624823
2024-06-13,4.409999847412109,6.33463,5.230000019073486,True,21.121032302298346
2024-06-14,4.329999923706055,5.503592,5.190000057220459,True,6.042234174082679
2024-06-17,4.429999828338623,5.938625,4.980000019073486,True,19.249494701027412
2024-06-18,4.429999828338623,7.1793747,5.260000228881836,True,36.490007270406544
2024-06-20,4.329999923706055,5.085309,5.809999942779541,True,-12.473165598816788
2024-06-21,4.300000190734863,5.083179,5.599999904632568,True,-9.228944935610379
2024-06-24,4.440000057220459,4.980931,5.349999904632568,True,-6.89848796271365
2024-06-25,4.369999885559082,5.418228,5.099999904632568,True,6.2397696222000425
2024-06-26,4.639999866485596,5.887797,5.099999904632568,True,15.44699978261835
2024-06-27,4.389999866485596,5.2361417,5.139999866485596,True,1.8704633790444534
2024-06-28,4.159999847412109,6.209976,5.28000020980835,True,17.613180862249788
2024-07-01,4.440000057220459,6.756719,5.0,True,35.134382247924805
2024-07-02,4.53000020980835,5.8592224,5.309999942779541,True,10.34317279186902
2024-07-03,4.869999885559082,4.9570594,5.090000152587891,True,-2.6118028528538657
2024-07-05,4.619999885559082,6.7138076,5.059999942779541,True,32.68394582564402
2024-07-08,4.460000038146973,6.2344003,4.579999923706055,True,36.12227895682187
2024-07-09,4.5,7.7712035,4.610000133514404,True,68.57273954110475
2024-07-10,4.619999885559082,6.151557,4.429999828338623,False,38.86133650248865
2024-07-11,4.679999828338623,5.1629496,4.489999771118164,False,14.987746665007117
2024-07-12,4.869999885559082,5.5461335,4.670000076293945,False,18.760887100891388
2024-07-15,4.630000114440918,4.298423,4.630000114440918,True,-7.161496605393265
2024-07-16,4.900000095367432,4.8097405,4.650000095367432,True,3.4352783811163468
2024-07-17,4.590000152587891,5.913306,4.699999809265137,True,25.81503140936634
2024-07-18,4.539999961853027,5.329384,4.840000152587891,True,10.111233100852237
2024-07-19,4.460000038146973,5.0438976,4.670000076293945,True,8.006371442866332
2024-07-22,4.690000057220459,4.936984,4.309999942779541,False,14.547195539193858
2024-07-23,4.480000019073486,5.229279,4.380000114440918,False,19.389929330122193
2024-07-24,4.300000190734863,5.041922,4.480000019073486,True,12.542903369908235
2024-07-25,4.269999980926514,4.6220036,4.400000095367432,True,5.045533070877832
2024-07-26,4.429999828338623,6.0013437,4.639999866485596,True,29.33930818531085
2024-07-29,4.389999866485596,5.5181656,4.599999904632568,True,19.960123973517295
2024-07-30,4.420000076293945,6.757074,4.610000133514404,True,46.57426645432071
2024-07-31,4.440000057220459,5.7918463,4.610000133514404,True,25.636575001879937
2024-08-01,4.059999942779541,5.3061576,5.179999828338623,True,2.4354780849593127
2024-08-02,4.050000190734863,5.4292083,4.769999980926514,True,13.819880510805561
2024-08-05,3.890000104904175,6.078113,4.670000076293945,True,30.15231220070045
2024-08-06,3.7699999809265137,4.6076956,4.590000152587891,True,0.38552127129976455
2024-08-07,3.6700000762939453,5.352311,4.510000228881836,True,18.676515802868973
2024-08-08,3.819999933242798,6.222231,4.420000076293945,True,40.77445257584839
2024-08-09,3.7799999713897705,6.1527863,4.539999961853027,True,35.523927457733215
2024-08-12,3.759999990463257,5.458084,4.320000171661377,True,26.34453448056817
2024-08-13,3.890000104904175,5.424039,4.400000095367432,True,23.27360839684208
2024-08-14,3.7200000286102295,5.4884872,4.539999961853027,True,20.8917905235441
2024-08-15,3.8299999237060547,5.794744,4.480000019073486,True,29.34696406404051
2024-08-16,3.950000047683716,6.1634936,4.619999885559082,True,33.4089564057294
2024-08-19,4.070000171661377,4.842419,4.690000057220459,True,3.2498739533348253
2024-08-20,3.8499999046325684,5.9849496,4.480000019073486,True,33.59262418068892
2024-08-21,3.990000009536743,5.296035,4.380000114440918,True,20.914033665573424
2024-08-22,3.990000009536743,5.5576663,4.360000133514404,True,27.469406686634766
2024-08-23,4.079999923706055,5.619917,4.550000190734863,True,23.51465231446267
2024-08-26,4.03000020980835,4.8405337,4.630000114440918,True,4.547162283438179
2024-08-27,4.0,4.365203,4.710000038146973,True,-7.320533579763315
2024-08-28,3.700000047683716,4.639043,4.510000228881836,True,2.8612554075022656
2024-08-29,3.940000057220459,5.4383492,4.320000171661377,True,25.88770904810613
2024-08-30,4.039999961853027,5.2716203,4.170000076293945,True,26.417750051342896
2024-09-03,4.150000095367432,4.5531726,4.059999942779541,False,12.147109667967477
2024-09-04,4.239999771118164,4.7253423,4.079999923706055,False,15.817214756707859
2024-09-05,4.849999904632568,4.8195233,4.099999904632568,True,17.54935235626761
2024-09-06,5.019999980926514,6.7151403,4.159999847412109,False,61.42164877457431
2024-09-09,5.570000171661377,5.1440525,4.360000133514404,True,17.982852017639036
2024-09-10,5.480000019073486,4.7580514,4.179999828338623,True,13.82898542623597
2024-09-11,5.599999904632568,5.30254,4.28000020980835,True,23.89111134358778
2024-09-12,5.28000020980835,4.44865,4.130000114440918,True,7.715490556892675
2024-09-13,5.550000190734863,4.4881496,4.289999961853027,True,4.618873726183429
2024-09-16,5.400000095367432,4.229859,4.269999980926514,True,-0.9400727360927428
2024-09-17,5.409999847412109,4.4077115,4.320000171661377,True,2.030354878314363
2024-09-18,5.019999980926514,5.279305,4.21999979019165,False,25.102019993037274
2024-09-19,5.400000095367432,5.216638,4.440000057220459,True,17.491847319750992
2024-09-20,5.28000020980835,6.1940894,4.320000171661377,False,43.38169367032915
2024-09-23,5.320000171661377,4.4129243,4.28000020980835,True,3.105702649041964
2024-09-24,5.940000057220459,4.1660147,4.389999866485596,True,-5.102168609841506
2024-09-25,5.650000095367432,4.5896406,4.199999809265137,True,9.27716251905362
2024-09-26,5.78000020980835,4.1502447,4.199999809265137,True,-1.1846452070256737
2024-09-27,6.519999980926514,5.0305433,4.239999771118164,True,18.644896200192445
2024-09-30,6.679999828338623,4.588141,4.329999923706055,True,5.961686959593721
2024-10-01,7.03000020980835,4.831506,4.039999961853027,True,19.591728244363466
2024-10-02,7.210000038146973,4.5900273,4.210000038146973,True,9.026776501555666
2024-10-03,6.699999809265137,7.381489,4.260000228881836,False,73.27437566796375
2024-10-04,6.769999980926514,4.451787,4.440000057220459,True,0.2654715667053828
2024-10-07,6.789999961853027,3.7181492,4.360000133514404,True,-14.7213515751976
2024-10-08,6.239999771118164,5.3007264,4.389999866485596,True,20.745480066957064
2024-10-09,6.289999961853027,5.9228835,4.369999885559082,True,35.535095324878874
2024-10-10,6.21999979019165,5.115199,4.440000057220459,True,15.20718520559038
2024-10-11,6.239999771118164,4.7098026,4.360000133514404,True,8.022992737092231
2024-10-14,5.789999961853027,4.486376,4.269999980926514,True,5.0673496195744
2024-10-15,5.619999885559082,3.9443307,4.71999979019165,True,-16.433668058889797
2024-10-16,5.510000228881836,5.3305635,4.789999961853027,True,11.285252352380075
2024-10-17,5.150000095367432,5.339371,4.630000114440918,False,15.32118946871691
2024-10-18,5.21999979019165,5.194057,4.230000019073486,True,22.79094478349733
2024-10-21,5.139999866485596,5.695126,4.21999979019165,False,34.955600469650726
2024-10-22,5.230000019073486,5.5938735,4.349999904632568,False,28.594795941644342
2024-10-23,5.190000057220459,5.3472204,4.239999771118164,False,26.11369597850814
2024-10-24,4.980000019073486,5.866766,4.46999979019165,False,31.247567143635415
2024-10-25,5.260000228881836,5.704685,4.460000038146973,False,27.907739067011445
2024-10-28,5.809999942779541,6.7991953,5.21999979019165,False,30.252788561169396
2024-10-29,5.599999904632568,4.192111,5.099999904632568,True,-17.801743260584498
2024-10-30,5.349999904632568,4.463969,4.730000019073486,True,-5.624329542259517
2024-10-31,5.099999904632568,5.820143,4.900000095367432,False,18.778430806793857
2024-11-01,5.099999904632568,5.6166096,5.03000020980835,False,11.662213500747724
2024-11-04,5.139999866485596,5.4797935,5.190000057220459,True,5.583689560086948
2024-11-05,5.28000020980835,3.9601955,5.170000076293945,True,-23.40047421777494
2024-11-06,5.0,5.9427752,4.710000038146973,False,26.173571153923643
2024-11-07,5.309999942779541,4.688739,4.5,True,4.194196065266928
2024-11-08,5.090000152587891,4.7440357,4.380000114440918,True,8.311314997094343
2024-11-11,5.059999942779541,5.252218,4.389999866485596,False,19.64049952984289
2024-11-12,4.579999923706055,3.971784,4.21999979019165,True,-5.881888333997553
2024-11-13,4.610000133514404,5.0745435,3.9800000190734863,False,27.501091753412886
2024-11-14,4.429999828338623,3.7752798,3.75,True,0.674126942952474
2024-11-15,4.489999771118164,5.884821,3.809999942779541,False,54.45724478980304
2024-11-18,4.670000076293945,4.9508553,3.869999885559082,False,27.929080142898364
2024-11-19,4.630000114440918,5.021304,3.799999952316284,False,32.1395840411385
2024-11-20,4.650000095367432,5.401601,3.740000009536743,False,44.42782951694675
2024-11-21,4.699999809265137,4.2204437,3.4600000381469727,True,21.978141013149404
2024-11-22,4.840000152587891,4.7988205,3.359999895095825,True,42.82204301880221
2024-11-25,4.670000076293945,5.1454906,3.140000104904175,False,63.86912339034245
2024-11-26,4.309999942779541,4.564725,3.309999942779541,False,37.90709973085351
2024-11-27,4.380000114440918,4.9269314,3.2799999713897705,False,50.211323908578976
2024-11-29,4.480000019073486,3.7850938,3.5199999809265137,True,7.531074001198866
2024-12-02,4.400000095367432,5.526595,3.609999895095825,False,53.09128189087997
2024-12-03,4.639999866485596,5.277202,3.619999885559082,False,45.779068955660726
2024-12-04,4.599999904632568,5.512696,3.5199999809265137,False,56.61067668205324
2024-12-05,4.610000133514404,5.903985,3.5199999809265137,False,67.7268481673265
2024-12-06,4.610000133514404,4.4047813,3.5999999046325684,True,22.35504050665539
2024-12-09,5.179999828338623,5.114864,3.75,True,36.39636993408203
2024-12-10,4.769999980926514,5.4402742,3.930000066757202,False,38.42936758714639
2024-12-11,4.670000076293945,4.515173,4.179999828338623,True,8.018496263159365
2024-12-12,4.590000152587891,4.7219696,4.03000020980835,False,17.17045554984587
2024-12-13,4.510000228881836,3.9856355,4.309999942779541,True,-7.525856799493291
2024-12-16,4.420000076293945,4.9604144,4.239999771118164,False,16.990912203028277
2024-12-17,4.539999961853027,3.8165588,4.050000190734863,True,-5.763983749390414
2024-12-18,4.320000171661377,4.576521,3.930000066757202,False,16.450912011715875
2024-12-19,4.400000095367432,3.9076571,4.03000020980835,True,-3.035807865635578
2024-12-20,4.539999961853027,5.672683,3.9800000190734863,False,42.5297169588093
2024-12-23,4.480000019073486,4.863489,3.9200000762939453,False,24.068598376126225
2024-12-24,4.619999885559082,4.345142,3.8399999141693115,True,13.15473918714288
2024-12-26,4.690000057220459,4.153323,3.9600000381469727,True,4.881897310951529
2024-12-27,4.480000019073486,4.799248,3.9700000286102295,False,20.88786357556881
