date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-11,9.069999694824219,7.149784,7.46999979019165,True,-4.28668957229876
2023-07-12,9.199999809265137,5.667011,7.650000095367432,True,-25.92142858166877
2023-07-13,9.15999984741211,6.7302837,7.989999771118164,True,-15.766158573484606
2023-07-14,9.079999923706055,5.3979974,8.180000305175781,True,-34.00981445089347
2023-07-17,9.479999542236328,4.500188,8.359999656677246,True,-46.16999929843334
2023-07-18,9.569999694824219,7.119178,8.59000015258789,True,-17.122494856375983
2023-07-19,9.850000381469727,5.732432,8.390000343322754,True,-31.675427246644606
2023-07-20,9.569999694824219,5.6453104,8.119999885559082,True,-30.476471902957297
2023-07-21,9.430000305175781,4.508354,8.25,True,-45.35328258167613
2023-07-24,9.449999809265137,5.3756423,8.25,True,-34.84069939815637
2023-07-25,9.329999923706055,4.463742,7.769999980926514,True,-42.55158571062023
2023-07-26,9.520000457763672,5.560314,7.630000114440918,True,-27.12563440276928
2023-07-27,9.09000015258789,5.6451874,7.369999885559082,True,-23.403155148062147
2023-07-28,9.550000190734863,5.9950075,7.260000228881836,True,-17.424141515806166
2023-07-31,11.449999809265137,4.3385105,7.380000114440918,True,-41.21259558226533
2023-08-01,10.350000381469727,5.591098,7.079999923706055,True,-21.029690791304535
2023-08-02,10.079999923706055,5.537462,6.900000095367432,True,-19.74692524693081
2023-08-03,10.050000190734863,5.8395586,6.869999885559082,True,-14.999145579983223
2023-08-04,9.5,5.13591,6.940000057220459,True,-25.995533258876197
2023-08-07,9.390000343322754,5.819063,7.550000190734863,True,-22.926317355773186
2023-08-08,9.3100004196167,5.457985,7.579999923706055,True,-27.994921118048527
2023-08-09,8.989999771118164,5.8016696,8.170000076293945,True,-28.988132883133694
2023-08-10,8.720000267028809,5.354997,8.010000228881836,True,-33.14610480606599
2023-08-11,8.649999618530273,6.4810276,7.489999771118164,True,-13.470923882526675
2023-08-14,8.680000305175781,6.025338,7.420000076293945,True,-18.795982332090986
2023-08-15,8.369999885559082,4.276834,7.309999942779541,True,-41.493378323452276
2023-08-16,8.260000228881836,5.314347,6.849999904632568,True,-22.418293951804362
2023-08-17,8.109999656677246,4.1725435,6.940000057220459,True,-39.87689493814
2023-08-18,8.220000267028809,5.1927185,7.039999961853027,True,-26.239793551183794
2023-08-21,8.289999961853027,7.366044,7.480000019073486,True,-1.5234755920892715
2023-08-22,8.149999618530273,5.16825,7.369999885559082,True,-29.874488952841
2023-08-23,8.430000305175781,5.712887,6.710000038146973,True,-14.860107633018735
2023-08-24,8.119999885559082,5.5133696,6.829999923706055,True,-19.277165126964352
2023-08-25,8.289999961853027,4.393508,6.614999771118164,True,-33.582643847683144
2023-08-28,8.229999542236328,5.402442,6.71999979019165,True,-19.60651566775547
2023-08-29,8.460000038146973,6.290102,6.900000095367432,True,-8.839102636709038
2023-08-30,8.739999771118164,5.8498225,6.860000133514404,True,-14.725620884021321
2023-08-31,8.65999984741211,5.8168807,7.03000020980835,True,-17.256322484078694
2023-09-01,8.789999961853027,5.5451746,7.340000152587891,True,-24.452663713654484
2023-09-05,8.75,5.709004,7.349999904632568,True,-22.32647619865672
2023-09-06,8.539999961853027,6.774905,7.289999961853027,True,-7.06577173903232
2023-09-07,8.569999694824219,8.0338745,7.829999923706055,True,2.603762324383248
2023-09-08,8.550000190734863,6.6933928,7.960000038146973,True,-15.912151739646912
2023-09-11,8.899999618530273,8.001601,7.989999771118164,True,0.14519960439821716
2023-09-12,9.0,6.5064707,7.889999866485596,True,-17.535224457044738
2023-09-13,8.800000190734863,5.9337096,7.960000038146973,True,-25.455909635764705
2023-09-14,9.050000190734863,7.0651608,8.130000114440918,True,-13.09765495829112
2023-09-15,9.069999694824219,6.1252065,8.069999694824219,True,-24.099049540014615
2023-09-18,8.670000076293945,7.4865885,7.949999809265137,True,-5.8290734879853225
2023-09-19,8.619999885559082,6.0333867,8.9399995803833,False,-32.51244977075012
2023-09-20,8.319999694824219,7.4436207,9.470000267028809,False,-21.397883084768754
2023-09-21,7.949999809265137,6.0896025,9.350000381469727,False,-34.87056447113508
2023-09-22,7.539999961853027,6.617826,9.65999984741211,False,-31.49248354566244
2023-09-25,7.510000228881836,5.6138773,9.9399995803833,False,-43.52235881853755
2023-09-26,7.400000095367432,5.007479,9.3100004196167,False,-46.213974595797296
2023-09-27,7.599999904632568,6.9492736,9.640000343322754,False,-27.91210229482326
2023-09-28,7.769999980926514,7.459709,9.710000038146973,False,-23.17498312900051
2023-09-29,7.989999771118164,8.466326,9.960000038146973,True,-14.996729643960633
2023-10-02,7.840000152587891,7.7267466,10.319999694824219,False,-25.128422600455547
2023-10-03,7.28000020980835,8.296916,10.279999732971191,True,-19.290698214857077
2023-10-04,7.46999979019165,6.50521,9.949999809265137,False,-34.62100454782849
2023-10-05,7.650000095367432,7.578254,9.649999618530273,False,-21.46886505241058
2023-10-06,7.989999771118164,6.701601,8.3100004196167,False,-19.35498567939307
2023-10-09,8.180000305175781,7.250211,8.420000076293945,False,-13.892984604162868
2023-10-10,8.359999656677246,9.126162,8.220000267028809,False,11.023859840044922
2023-10-11,8.59000015258789,8.237989,8.529999732971191,True,-3.4233331354431114
2023-10-12,8.390000343322754,7.4511533,8.319999694824219,True,-10.442865965654885
2023-10-13,8.119999885559082,4.8768716,8.479999542236328,False,-42.489718760529215
2023-10-16,8.25,6.457531,8.170000076293945,True,-20.960453916286305
2023-10-17,8.25,8.91372,7.889999866485596,False,12.974908514045453
2023-10-18,7.769999980926514,6.4440594,7.71999979019165,True,-16.527726074092712
2023-10-19,7.630000114440918,7.8009677,7.53000020980835,False,3.5985056569793157
2023-10-20,7.369999885559082,6.7772703,7.409999847412109,False,-8.538860234328466
2023-10-23,7.260000228881836,9.252838,7.489999771118164,True,23.535893424791
2023-10-24,7.380000114440918,9.461541,7.920000076293945,True,19.463902584577784
2023-10-25,7.079999923706055,8.27831,7.75,True,6.8169009300970265
2023-10-26,6.900000095367432,8.0737295,7.559999942779541,True,6.795364764344994
2023-10-27,6.869999885559082,6.646186,7.650000095367432,False,-13.121754351824663
2023-10-30,6.940000057220459,8.486503,7.619999885559082,True,11.37142749152738
2023-10-31,7.550000190734863,8.251102,9.15999984741211,True,-9.922460862912855
2023-11-01,7.579999923706055,7.5148306,8.399999618530273,False,-10.537727017072362
2023-11-02,8.170000076293945,7.652453,7.829999923706055,True,-2.2675220910192624
2023-11-03,8.010000228881836,7.7073917,7.730000019073486,True,-0.29247451650840467
2023-11-06,7.489999771118164,5.578492,7.880000114440918,False,-29.206953253862896
2023-11-07,7.420000076293945,7.3675814,7.579999923706055,False,-2.802355651073966
2023-11-08,7.309999942779541,8.766802,7.800000190734863,True,12.394892560643598
2023-11-09,6.849999904632568,8.092549,7.659999847412109,True,5.646860120626108
2023-11-10,6.940000057220459,8.097862,8.079999923706055,True,0.22106831825434164
2023-11-13,7.039999961853027,8.106139,8.130000114440918,True,-0.2934923869693603
2023-11-14,7.480000019073486,6.977093,8.329999923706055,False,-16.24137714694072
2023-11-15,7.369999885559082,7.641924,8.020000457763672,True,-4.714171219014505
2023-11-16,6.710000038146973,7.7661667,8.420000076293945,True,-7.765242082634407
2023-11-17,6.829999923706055,8.185004,8.529999732971191,True,-4.044496007704526
2023-11-20,6.614999771118164,8.127378,8.359999656677246,True,-2.7825502689624058
2023-11-21,6.71999979019165,7.615493,8.510000228881836,True,-10.51125010674204
2023-11-22,6.900000095367432,8.454693,8.109999656677246,True,4.250224395695601
2023-11-24,6.860000133514404,7.415417,8.15999984741211,True,-9.124787585404109
2023-11-27,7.03000020980835,8.531308,8.170000076293945,True,4.422375697250313
2023-11-28,7.340000152587891,8.460996,8.539999961853027,True,-0.925108759632641
2023-11-29,7.349999904632568,7.007979,9.149999618530273,False,-23.410063296878306
2023-11-30,7.289999961853027,6.3877196,8.859999656677246,False,-27.903838840659205
2023-12-01,7.829999923706055,7.6182346,8.979999542236328,False,-15.164420682117182
2023-12-04,7.960000038146973,7.1697793,8.989999771118164,False,-20.24716926329877
2023-12-05,7.989999771118164,7.147457,8.579999923706055,False,-16.696303189295904
2023-12-06,7.889999866485596,7.3366137,7.269999980926514,True,0.9162816277659589
2023-12-07,7.960000038146973,8.560801,7.400000095367432,False,15.686492460012532
2023-12-08,8.130000114440918,7.445752,7.46999979019165,True,-0.3246003616174802
2023-12-11,8.069999694824219,8.37571,7.710000038146973,False,8.63436436122808
2023-12-12,7.949999809265137,5.656342,7.679999828338623,True,-26.34971151040843
2023-12-13,8.9399995803833,5.6192517,7.480000019073486,True,-24.876313987578136
2023-12-14,9.470000267028809,6.826904,7.380000114440918,True,-7.49452961824211
2023-12-15,9.350000381469727,7.0155487,7.050000190734863,True,-0.4886735283419148
2023-12-18,9.65999984741211,6.8035665,7.03000020980835,True,-3.2209636871896783
2023-12-19,9.9399995803833,6.4591513,7.079999923706055,True,-8.769048903826793
2023-12-20,9.3100004196167,7.6528225,6.920000076293945,True,10.589919221581264
2023-12-21,9.640000343322754,6.608708,7.360000133514404,True,-10.207774661275556
2023-12-22,9.710000038146973,6.592928,7.440000057220459,True,-11.385377929656393
2023-12-26,9.960000038146973,6.96817,7.300000190734863,True,-4.545616658207707
2023-12-27,10.319999694824219,7.267368,7.449999809265137,True,-2.4514358943308348
2023-12-28,10.279999732971191,6.365267,7.199999809265137,True,-11.593514325711842
2023-12-29,9.949999809265137,6.091937,7.360000133514404,True,-17.22911746449102
2024-01-02,9.649999618530273,7.037072,7.300000190734863,True,-3.6017534542932004
2024-01-03,8.3100004196167,6.7695074,7.21999979019165,True,-6.2395068579025885
2024-01-04,8.420000076293945,7.482611,7.199999809265137,True,3.9251580218515927
2024-01-05,8.220000267028809,6.0176487,7.539999961853027,True,-20.19033518110895
2024-01-08,8.529999732971191,6.214302,7.309999942779541,True,-14.989027200657318
2024-01-09,8.319999694824219,6.839245,7.400000095367432,True,-7.577773589343334
2024-01-10,8.479999542236328,6.58732,7.760000228881836,True,-15.111860094998741
2024-01-11,8.170000076293945,7.1382713,7.889999866485596,True,-9.527611500877315
2024-01-12,7.889999866485596,6.3149085,7.559999942779541,True,-16.46946359414497
2024-01-16,7.71999979019165,7.7519298,7.639999866485596,False,1.4650509875616027
2024-01-17,7.53000020980835,9.382899,7.329999923706055,False,28.00681285162675
2024-01-18,7.409999847412109,6.9620366,7.119999885559082,True,-2.2185853714661983
2024-01-19,7.489999771118164,8.729227,7.199999809265137,False,21.239268017855434
2024-01-22,7.920000076293945,7.2914367,7.159999847412109,True,1.8357098826767455
2024-01-23,7.75,6.593899,7.130000114440918,True,-7.518952771988779
2024-01-24,7.559999942779541,8.351362,7.110000133514404,False,17.45938215989255
2024-01-25,7.650000095367432,7.800296,7.25,False,7.590287307213092
2024-01-26,7.619999885559082,7.5456223,7.579999923706055,True,-0.45353001671068915
2024-01-29,9.15999984741211,7.1268406,7.599999904632568,True,-6.2257805149904115
2024-01-30,8.399999618530273,7.3172293,7.590000152587891,True,-3.593819185363625
2024-01-31,7.829999923706055,6.714123,7.869999885559082,False,-14.687129989204212
2024-02-01,7.730000019073486,7.5356884,7.045000076293945,True,6.9650577524583674
2024-02-02,7.880000114440918,8.455235,6.78000020980835,False,24.708469999101887
2024-02-05,7.579999923706055,6.986459,6.920000076293945,True,0.9603858577266774
2024-02-06,7.800000190734863,7.3659663,6.989999771118164,True,5.378634638489205
2024-02-07,7.659999847412109,6.847682,6.960000038146973,True,-1.6137649184601612
2024-02-08,8.079999923706055,7.764352,7.159999847412109,True,8.440670534286724
2024-02-09,8.130000114440918,9.243146,7.059999942779541,False,30.922748124682514
2024-02-12,8.329999923706055,7.0656676,7.050000190734863,True,0.22223316430076534
2024-02-13,8.020000457763672,7.9699526,7.059999942779541,True,12.888847704086473
2024-02-14,8.420000076293945,8.721277,6.940000057220459,False,25.666817939932944
2024-02-15,8.529999732971191,9.55187,7.110000133514404,False,34.344165495084724
2024-02-16,8.359999656677246,8.668365,7.46999979019165,False,16.042366376276874
2024-02-20,8.510000228881836,8.138379,7.269999980926514,True,11.944692136679762
2024-02-21,8.109999656677246,8.210291,7.119999885559082,False,15.31307641543286
2024-02-22,8.15999984741211,7.0245795,7.28000020980835,True,-3.5085257891933113
2024-02-23,8.170000076293945,8.94462,7.190000057220459,False,24.40361698556284
2024-02-26,8.539999961853027,7.795579,7.079999923706055,True,10.107048596172532
2024-02-27,9.149999618530273,8.526646,7.019999980926514,True,21.46218922460776
2024-02-28,8.859999656677246,8.582271,6.829999923706055,True,25.65550099737858
2024-02-29,8.979999542236328,8.244042,6.920000076293945,True,19.133559330256034
2024-03-01,8.989999771118164,8.7353945,6.889999866485596,True,26.7836668667445
2024-03-04,8.579999923706055,6.3325567,6.849999904632568,True,-7.55391514289348
2024-03-05,7.269999980926514,8.016384,6.909999847412109,False,16.011350242766014
2024-03-06,7.400000095367432,7.042968,6.900000095367432,True,2.071995637423811
2024-03-07,7.46999979019165,6.3856554,6.769999980926514,True,-5.67717250918968
2024-03-08,7.710000038146973,7.087347,6.71999979019165,True,5.466476963052428
2024-03-11,7.679999828338623,7.7741904,6.909999847412109,False,12.506376230736743
2024-03-12,7.480000019073486,8.053236,7.079999923706055,False,13.746272520790233
2024-03-13,7.380000114440918,9.551083,6.989999771118164,False,36.63924068421154
2024-03-14,7.050000190734863,9.036177,7.03000020980835,False,28.53736005457242
2024-03-15,7.03000020980835,9.5215435,7.0,False,36.022050040108816
2024-03-18,7.079999923706055,8.725268,7.070000171661377,False,23.412562264511074
2024-03-19,6.920000076293945,8.6149025,6.800000190734863,False,26.689739039652792
2024-03-20,7.360000133514404,8.975227,6.460000038146973,False,38.9354071665229
2024-03-21,7.440000057220459,9.089291,6.460000038146973,False,40.701092340917604
2024-03-22,7.300000190734863,8.827067,6.420000076293945,False,37.49325966174569
2024-03-25,7.449999809265137,8.7439785,6.320000171661377,False,38.35408643774812
2024-03-26,7.199999809265137,7.883016,6.320000171661377,False,24.73126416694853
2024-03-27,7.360000133514404,9.067331,6.539999961853027,False,38.64421050421228
2024-03-28,7.300000190734863,7.344908,6.449999809265137,False,13.874549684585148
2024-04-01,7.21999979019165,9.495426,6.460000038146973,False,46.98802046295721
2024-04-02,7.199999809265137,7.518674,6.539999961853027,False,14.964433343195745
2024-04-03,7.539999961853027,8.553543,6.610000133514404,False,29.40306986457753
2024-04-04,7.309999942779541,7.428692,6.429999828338623,False,15.531758356719738
2024-04-05,7.400000095367432,8.919165,6.449999809265137,False,38.28162668750457
2024-04-08,7.760000228881836,7.9498096,6.519999980926514,False,21.929594700847215
2024-04-09,7.889999866485596,7.957493,6.46999979019165,False,22.99061957362797
2024-04-10,7.559999942779541,8.027587,6.349999904632568,False,26.418693819101495
2024-04-11,7.639999866485596,9.137019,6.380000114440918,False,43.21346384819538
2024-04-12,7.329999923706055,8.182804,6.570000171661377,False,24.548004472834037
2024-04-15,7.119999885559082,8.222392,6.769999980926514,False,21.453354584634337
2024-04-16,7.199999809265137,7.6456537,6.96999979019165,False,9.69374397155013
2024-04-17,7.159999847412109,7.433177,7.329999923706055,True,1.4075998866519681
2024-04-18,7.130000114440918,7.212569,7.75,True,-6.9345904934790825
2024-04-19,7.110000133514404,7.5559564,7.840000152587891,True,-3.6230074410923656
2024-04-22,7.25,8.042589,7.53000020980835,True,6.807290352343388
2024-04-23,7.579999923706055,8.243674,7.46999979019165,False,10.357088484573806
2024-04-24,7.599999904632568,8.578178,7.539999961853027,False,13.768944949086567
2024-04-25,7.590000152587891,8.312225,7.429999828338623,False,11.87382952679719
2024-04-26,7.869999885559082,8.668843,7.099999904632568,False,22.096385715328616
2024-04-29,7.045000076293945,7.8988237,7.269999980926514,True,8.649570272646567
2024-04-30,6.78000020980835,7.8225007,7.409999847412109,True,5.566813317154761
2024-05-01,6.920000076293945,7.8834624,7.329999923706055,True,7.5506481732778115
2024-05-02,6.989999771118164,6.9758162,7.420000076293945,False,-5.986304877080122
2024-05-03,6.960000038146973,8.538866,7.539999961853027,True,13.247560826145044
2024-05-06,7.159999847412109,7.2892675,7.159999847412109,False,1.805414739116791
2024-05-07,7.059999942779541,8.057759,6.650000095367432,False,21.16931081830203
2024-05-08,7.050000190734863,8.022001,6.539999961853027,False,22.66057053930866
2024-05-09,7.059999942779541,8.452518,6.429999828338623,False,31.454411956317564
2024-05-10,6.940000057220459,8.097556,6.320000171661377,False,28.125884402755062
2024-05-13,7.110000133514404,7.8479424,6.639999866485596,False,18.19190527256235
2024-05-14,7.46999979019165,8.816999,6.639999866485596,False,32.78613874568414
2024-05-15,7.269999980926514,8.811609,6.480000019073486,False,35.98162410882778
2024-05-16,7.119999885559082,7.0861535,6.639999866485596,True,6.719181471658817
2024-05-17,7.28000020980835,7.798789,6.610000133514404,False,17.98470297770732
2024-05-20,7.190000057220459,7.894111,6.909999847412109,False,14.241842703080188
2024-05-21,7.079999923706055,8.492074,7.0,False,21.315343039376394
2024-05-22,7.019999980926514,8.14165,7.460000038146973,True,9.137401585221475
2024-05-23,6.829999923706055,6.5526876,7.369999885559082,False,-11.089718497852939
2024-05-24,6.920000076293945,8.054606,7.300000190734863,True,10.337071605915654
2024-05-28,6.889999866485596,7.7098794,7.190000057220459,True,7.23058883154537
2024-05-29,6.849999904632568,7.397264,7.519999980926514,True,-1.6321273601616375
2024-05-30,6.909999847412109,7.822477,7.670000076293945,True,1.987963312261317
2024-05-31,6.900000095367432,7.83312,7.769999980926514,True,0.812353776841805
2024-06-03,6.769999980926514,7.659392,7.489999771118164,True,2.2615769571905897
2024-06-04,6.71999979019165,7.240587,8.029999732971191,True,-9.830791092467814
2024-06-05,6.909999847412109,6.825177,7.989999771118164,False,-14.578505779696213
2024-06-06,7.079999923706055,7.8569875,7.53000020980835,True,4.342460258030321
2024-06-07,6.989999771118164,7.805446,7.480000019073486,True,4.350884064376332
2024-06-10,7.03000020980835,7.324286,7.260000228881836,True,0.8854786932613059
2024-06-11,7.0,8.036645,7.010000228881836,True,14.64543043088936
2024-06-12,7.070000171661377,8.0129175,7.079999923706055,True,13.176802329982632
2024-06-13,6.800000190734863,7.768536,7.050000190734863,True,10.19199830746486
2024-06-14,6.460000038146973,7.3844824,7.309999942779541,True,1.0189116488578966
2024-06-17,6.460000038146973,7.4110956,7.460000038146973,True,-0.6555552103919308
2024-06-18,6.420000076293945,8.263508,7.739999771118164,True,6.763670379589497
2024-06-20,6.320000171661377,7.6913815,8.0600004196167,True,-4.573436054069782
2024-06-21,6.320000171661377,7.715379,8.119999885559082,True,-4.983012969618543
2024-06-24,6.539999961853027,6.9884243,8.109999656677246,True,-13.82953641195722
2024-06-25,6.449999809265137,7.1730313,8.1899995803833,True,-12.417195389246443
2024-06-26,6.460000038146973,7.716624,8.050000190734863,True,-4.141321735706169
2024-06-27,6.539999961853027,7.3722267,7.920000076293945,True,-6.916330251632746
2024-06-28,6.610000133514404,7.6012444,7.829999923706055,True,-2.921525878921118
2024-07-01,6.429999828338623,7.04613,7.730000019073486,True,-8.846957788191155
2024-07-02,6.449999809265137,7.1747565,7.760000228881836,True,-7.541800060219124
2024-07-03,6.519999980926514,7.100095,7.949999809265137,True,-10.69062936388482
2024-07-05,6.46999979019165,6.8800387,7.860000133514404,True,-12.467702018034272
2024-07-08,6.349999904632568,6.9259934,7.630000114440918,True,-9.22682387085525
2024-07-09,6.380000114440918,7.779169,7.789999961853027,True,-0.13903567733586242
2024-07-10,6.570000171661377,7.4533153,7.829999923706055,True,-4.810787603451741
2024-07-11,6.769999980926514,6.7784452,8.390000343322754,True,-19.208045691796343
2024-07-12,6.96999979019165,7.029405,8.270000457763672,True,-15.00115202005968
2024-07-15,7.329999923706055,7.6096454,8.40999984741211,True,-9.516700300413085
2024-07-16,7.75,7.897586,8.59000015258789,True,-8.060701646714632
2024-07-17,7.840000152587891,7.5942087,8.630000114440918,False,-12.002217651903575
2024-07-18,7.53000020980835,7.4390397,9.010000228881836,False,-17.435743416101538
2024-07-19,7.46999979019165,7.684319,10.039999961853027,True,-23.462957684121598
2024-07-22,7.539999961853027,6.9767804,10.180000305175781,False,-31.465813306173292
2024-07-23,7.429999828338623,7.95106,10.039999961853027,True,-20.80617680798936
2024-07-24,7.099999904632568,7.8908854,9.869999885559082,True,-20.051819203831702
2024-07-25,7.269999980926514,6.7738075,10.180000305175781,False,-33.459653019943595
2024-07-26,7.409999847412109,7.1897893,10.399999618530273,False,-30.867408087341897
2024-07-29,7.329999923706055,7.024313,10.579999923706055,False,-33.60762737546483
2024-07-30,7.420000076293945,6.8388057,10.420000076293945,False,-34.36846808604888
2024-07-31,7.539999961853027,7.4515867,10.930000305175781,False,-31.82446006155169
2024-08-01,7.159999847412109,7.2281704,10.989999771118164,True,-34.22956737548649
2024-08-02,6.650000095367432,6.846332,11.1899995803833,True,-38.817405451795764
2024-08-05,6.539999961853027,7.131464,10.470000267028809,True,-31.88668746289938
2024-08-06,6.429999828338623,6.5643682,11.220000267028809,True,-41.49404552800279
2024-08-07,6.320000171661377,7.0120926,11.170000076293945,True,-37.223880551140084
2024-08-08,6.639999866485596,7.186098,11.039999961853027,True,-34.90853148926352
2024-08-09,6.639999866485596,7.5462594,10.90999984741211,True,-30.831718526386968
2024-08-12,6.480000019073486,6.658087,11.420000076293945,True,-41.69801460374332
2024-08-13,6.639999866485596,7.9759407,11.8100004196167,True,-32.46451802747212
2024-08-14,6.610000133514404,7.0883574,11.899999618530273,True,-40.433969110888604
2024-08-15,6.909999847412109,7.75684,13.010000228881836,True,-40.377862470636586
2024-08-16,7.0,7.8986435,14.109999656677246,True,-44.0209519075751
2024-08-19,7.460000038146973,7.2311263,13.819999694824219,False,-47.67636419594626
2024-08-20,7.369999885559082,7.5194902,13.5,True,-44.30007228144893
2024-08-21,7.300000190734863,7.436957,13.399999618530273,True,-44.50032019260236
2024-08-22,7.190000057220459,7.181817,13.630000114440918,False,-47.30875279201623
2024-08-23,7.519999980926514,7.3808336,13.930000305175781,False,-47.01483514647835
2024-08-26,7.670000076293945,7.718496,14.420000076293945,True,-46.473676803347196
2024-08-27,7.769999980926514,7.9920187,14.670000076293945,True,-45.52134520734778
2024-08-28,7.489999771118164,7.3816037,15.010000228881836,False,-50.82209456865648
2024-08-29,8.029999732971191,8.561921,15.600000381469727,True,-45.11589160048921
2024-08-30,7.989999771118164,7.60462,15.699999809265137,False,-51.562929476147914
2024-09-03,7.53000020980835,7.749724,15.489999771118164,True,-49.969502738566035
2024-09-04,7.480000019073486,6.9304447,16.1200008392334,False,-57.00716900374051
2024-09-05,7.260000228881836,7.9492717,16.40999984741211,True,-51.558368355633
2024-09-06,7.010000228881836,7.215451,15.90999984741211,True,-54.64832914579792
2024-09-09,7.079999923706055,6.739504,15.880000114440918,False,-57.55979967314434
2024-09-10,7.050000190734863,7.1949124,16.31999969482422,True,-55.9135259303584
2024-09-11,7.309999942779541,7.144155,15.649999618530273,False,-54.35044600880891
2024-09-12,7.460000038146973,7.004624,16.020000457763672,False,-56.275757242388295
2024-09-13,7.739999771118164,7.5407343,15.569999694824219,False,-51.56882184407908
2024-09-16,8.0600004196167,7.4320107,15.289999961853027,False,-51.39299758550121
2024-09-17,8.119999885559082,6.85515,15.9399995803833,False,-56.99403762083739
2024-09-18,8.109999656677246,6.7320333,15.899999618530273,False,-57.660167206102464
2024-09-19,8.1899995803833,6.463315,16.25,False,-60.225753784179695
2024-09-20,8.050000190734863,7.758694,16.8799991607666,False,-54.0361696821722
2024-09-23,7.920000076293945,6.7503486,16.65999984741211,False,-59.48170090162866
2024-09-24,7.829999923706055,6.669858,15.239999771118164,False,-56.23452704073478
2024-09-25,7.730000019073486,7.4393992,15.029999732971191,False,-50.50299817317114
2024-09-26,7.760000228881836,6.953383,15.350000381469727,False,-54.701089276215264
2024-09-27,7.949999809265137,6.699774,15.630000114440918,False,-57.135164815116845
2024-09-30,7.860000133514404,6.831121,16.020000457763672,False,-57.35879667497471
2024-10-01,7.630000114440918,6.702966,16.600000381469727,False,-59.62068639041288
2024-10-02,7.789999961853027,7.1774387,15.979999542236328,False,-55.08486269357261
2024-10-03,7.829999923706055,6.980089,15.630000114440918,False,-55.34172017584949
2024-10-04,8.390000343322754,6.75516,15.399999618530273,False,-56.13532453104303
2024-10-07,8.270000457763672,7.0426936,14.130000114440918,False,-50.157865832130774
2024-10-08,8.40999984741211,6.1761227,14.84000015258789,False,-58.381923167782155
2024-10-09,8.59000015258789,6.917024,15.289999961853027,False,-54.761123918594755
2024-10-10,8.630000114440918,7.07,14.90999984741211,False,-52.582157987825205
2024-10-11,9.010000228881836,7.4656906,14.550000190734863,False,-48.68941226855127
2024-10-14,10.039999961853027,7.2295465,14.149999618530273,False,-48.90779687747475
2024-10-15,10.180000305175781,7.3427153,14.069999694824219,False,-47.81296785622685
2024-10-16,10.039999961853027,8.263168,14.5,False,-43.01263217268319
2024-10-17,9.869999885559082,7.07195,15.510000228881836,False,-54.40393388497643
2024-10-18,10.180000305175781,7.0589337,16.299999237060547,False,-56.69365604113508
2024-10-21,10.399999618530273,7.114686,16.5,False,-56.88069083473899
2024-10-22,10.579999923706055,7.5912075,17.899999618530273,False,-57.59101862541963
2024-10-23,10.420000076293945,7.733828,17.59000015258789,False,-56.032814094991814
2024-10-24,10.930000305175781,6.5993176,18.030000686645508,False,-63.398129232756084
2024-10-25,10.989999771118164,6.275413,17.920000076293945,False,-64.98095418733804
2024-10-28,11.1899995803833,7.423761,16.079999923706055,False,-53.83233254860803
2024-10-29,10.470000267028809,7.2282977,16.170000076293945,False,-55.29809723986484
2024-10-30,11.220000267028809,6.502028,15.989999771118164,False,-59.33691005938546
2024-10-31,11.170000076293945,6.7250757,16.440000534057617,False,-59.09321470027421
2024-11-01,11.039999961853027,7.633197,15.779999732971191,False,-51.62739569126552
2024-11-04,10.90999984741211,8.004642,15.399999618530273,False,-48.021806940395976
2024-11-05,11.420000076293945,7.7811646,15.289999961853027,False,-49.109452808620766
2024-11-06,11.8100004196167,6.9667854,15.489999771118164,False,-55.02397976855943
2024-11-07,11.899999618530273,7.793182,14.800000190734863,False,-47.34336624476244
2024-11-08,13.010000228881836,8.454581,14.90999984741211,False,-43.29589975047121
2024-11-11,14.109999656677246,8.734665,15.130000114440918,False,-42.26923429659901
2024-11-12,13.819999694824219,7.7145634,14.829999923706055,False,-47.98001746838116
2024-11-13,13.5,7.507303,14.770000457763672,False,-49.17194986294726
2024-11-14,13.399999618530273,7.8374104,15.1899995803833,False,-48.40414307777142
2024-11-15,13.630000114440918,7.053187,16.209999084472656,False,-56.488665688949425
2024-11-18,13.930000305175781,8.277782,16.829999923706055,False,-50.815315046283516
2024-11-19,14.420000076293945,8.370358,16.18000030517578,False,-48.26725396028282
2024-11-20,14.670000076293945,8.103921,15.5600004196167,False,-47.91824731336284
2024-11-21,15.010000228881836,7.93048,14.670000076293945,True,-45.94083188743653
2024-11-22,15.600000381469727,7.2599473,14.359999656677246,True,-49.44326271915001
2024-11-25,15.699999809265137,9.139074,13.920000076293945,True,-34.345730779660265
2024-11-26,15.489999771118164,7.7234783,14.470000267028809,True,-46.624200589274494
2024-11-27,16.1200008392334,7.162692,14.069999694824219,True,-49.09245042384622
2024-11-29,16.40999984741211,8.54809,14.470000267028809,True,-40.92543314904638
2024-12-02,15.90999984741211,7.57169,13.569999694824219,True,-44.20272473964761
2024-12-03,15.880000114440918,8.414499,13.09000015258789,True,-35.71811165202035
2024-12-04,16.31999969482422,7.187273,13.430000305175781,True,-46.483448531696645
2024-12-05,15.649999618530273,8.74295,12.449999809265137,True,-29.7754974024439
2024-12-06,16.020000457763672,8.221261,12.59000015258789,True,-34.70007208232474
2024-12-09,15.569999694824219,9.07368,11.180000305175781,True,-18.84007445142403
