date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-10,14.029999732971191,5.5419016,12.6899995803833,True,-56.328591239618085
2023-07-11,13.859999656677246,5.314951,12.989999771118164,True,-59.08428763170287
2023-07-12,14.720000267028809,6.1680803,12.199999809265137,True,-49.441963718632614
2023-07-13,14.460000038146973,5.4440174,12.699999809265137,True,-57.133720535123935
2023-07-14,13.550000190734863,4.269768,12.850000381469727,True,-66.77223259678013
2023-07-17,14.899999618530273,6.3433437,12.289999961853027,True,-48.386137067287734
2023-07-18,15.710000038146973,5.499983,12.420000076293945,True,-55.71672463706242
2023-07-19,15.520000457763672,5.6839046,12.359999656677246,True,-54.013715164170485
2023-07-20,14.920000076293945,8.040844,12.100000381469727,True,-33.5467461973223
2023-07-21,14.420000076293945,5.920857,12.210000038146973,True,-51.508133217288645
2023-07-24,14.390000343322754,8.558214,12.479999542236328,True,-31.42456328897831
2023-07-25,15.220000267028809,6.0677156,12.229999542236328,True,-50.38662410508228
2023-07-26,16.190000534057617,7.1321626,13.609999656677246,True,-47.59615906783484
2023-07-27,15.529999732971191,4.9637103,13.760000228881836,True,-63.92652452391484
2023-07-28,17.93000030517578,6.7104526,13.010000228881836,True,-48.42081138697376
2023-07-31,19.25,6.6885667,12.970000267028809,True,-48.430481518755364
2023-08-01,19.860000610351562,5.7743998,13.199999809265137,True,-56.25454666043118
2023-08-02,18.329999923706055,4.3321857,13.6899995803833,True,-68.3551068076953
2023-08-03,18.290000915527344,6.9654865,13.050000190734863,True,-46.624625098208355
2023-08-04,17.389999389648438,6.688418,12.760000228881836,True,-47.58293266805333
2023-08-07,15.579999923706055,4.619747,13.430000305175781,True,-65.6012877372398
2023-08-08,15.329999923706055,4.769023,14.760000228881836,True,-67.68954696723173
2023-08-09,14.489999771118164,6.588161,14.930000305175781,False,-55.87300162757006
2023-08-10,14.1899995803833,11.285507,14.569999694824219,False,-22.54284530865536
2023-08-11,15.710000038146973,5.5343704,14.319999694824219,True,-61.35216103137482
2023-08-14,14.880000114440918,4.9307995,13.390000343322754,True,-63.17550890346473
2023-08-15,15.5600004196167,6.765114,13.789999961853027,True,-50.94188651718208
2023-08-16,13.6899995803833,5.8940954,13.640000343322754,True,-56.78815782638331
2023-08-17,13.010000228881836,8.47289,13.520000457763672,False,-37.330698126255754
2023-08-18,13.420000076293945,6.659292,13.210000038146973,True,-49.58900679909865
2023-08-21,14.420000076293945,5.4578447,13.229999542236328,True,-58.746448049617015
2023-08-22,14.920000076293945,6.0133786,12.390000343322754,True,-51.46587204585149
2023-08-23,16.100000381469727,6.8872404,12.15999984741211,True,-43.36150907668953
2023-08-24,14.619999885559082,10.390506,11.930000305175781,True,-12.904396270613914
2023-08-25,14.670000076293945,3.71875,12.279999732971191,True,-69.71701888547001
2023-08-28,15.270000457763672,4.8663626,12.0,True,-59.44697856903076
2023-08-29,16.5,5.497102,12.640000343322754,True,-56.51027187941211
2023-08-30,17.1200008392334,10.814106,12.449999809265137,True,-13.139709612677237
2023-08-31,17.190000534057617,4.5787945,12.09000015258789,True,-62.12742413911371
2023-09-01,17.510000228881836,7.0500903,11.5600004196167,True,-39.013061790256174
2023-09-05,18.969999313354492,6.7678943,11.399999618530273,True,-40.632504434167444
2023-09-06,19.579999923706055,6.733123,10.970000267028809,True,-38.62240053120614
2023-09-07,17.489999771118164,7.4541864,10.850000381469727,True,-31.297823249436362
2023-09-08,19.34000015258789,7.998796,10.720000267028809,True,-25.38436765923225
2023-09-11,19.68000030517578,12.63015,10.850000381469727,True,16.406906887110456
2023-09-12,19.309999465942383,5.4460793,11.720000267028809,True,-53.53174803697295
2023-09-13,18.690000534057617,5.7771664,11.75,True,-50.83262666742853
2023-09-14,18.030000686645508,8.319832,11.069999694824219,True,-24.84343200086563
2023-09-15,17.079999923706055,7.2907004,11.279999732971191,True,-35.36612935966771
2023-09-18,16.15999984741211,7.407283,11.010000228881836,True,-32.722228198927624
2023-09-19,15.779999732971191,9.259751,11.210000038146973,True,-17.397401531000327
2023-09-20,14.800000190734863,8.534867,10.6899995803833,True,-20.160265465827994
2023-09-21,13.529999732971191,9.731397,10.270000457763672,True,-5.244437766764145
2023-09-22,13.279999732971191,11.593123,10.239999771118164,True,13.214098584967074
2023-09-25,13.40999984741211,8.821731,10.270000457763672,True,-14.101945272654268
2023-09-26,13.100000381469727,8.900922,9.869999885559082,True,-9.818420214803789
2023-09-27,14.239999771118164,7.4733844,10.4399995803833,True,-28.415855548662833
2023-09-28,15.390000343322754,9.128155,10.40999984741211,True,-12.313593771013357
2023-09-29,14.880000114440918,10.490763,10.899999618530273,True,-3.754467176891193
2023-10-02,14.8100004196167,8.981224,11.15999984741211,True,-19.52308079877574
2023-10-03,13.920000076293945,10.718992,11.619999885559082,True,-7.7539385641686165
2023-10-04,14.770000457763672,14.511175,10.539999961853027,True,37.677184138134024
2023-10-05,14.6899995803833,8.419735,10.930000305175781,True,-22.966745473493614
2023-10-06,15.289999961853027,8.730211,11.010000228881836,True,-20.70652973255023
2023-10-09,14.640000343322754,8.867796,10.819999694824219,True,-18.042549035784116
2023-10-10,16.0,9.348882,10.619999885559082,True,-11.969097719021143
2023-10-11,15.6899995803833,9.675113,10.630000114440918,True,-8.98294807014629
2023-10-12,15.210000038146973,10.956826,10.989999771118164,True,-0.3018522455602945
2023-10-13,14.289999961853027,4.71715,10.649999618530273,True,-55.70750816622839
2023-10-16,14.40999984741211,14.16293,11.239999771118164,True,26.004713730551703
2023-10-17,14.380000114440918,11.367125,11.569999694824219,True,-1.7534584501316515
2023-10-18,13.6899995803833,13.512491,11.260000228881836,True,20.00436013790503
2023-10-19,13.470000267028809,8.823692,10.359999656677246,True,-14.829221870772155
2023-10-20,12.59000015258789,8.488505,10.65999984741211,True,-20.37049263631012
2023-10-23,12.640000343322754,12.583599,10.09000015258789,True,24.713566900677613
2023-10-24,11.010000228881836,9.762237,9.369999885559082,True,4.186090868573398
2023-10-25,10.399999618530273,12.6933365,9.920000076293945,False,27.95702005234826
2023-10-26,9.920000076293945,13.420486,10.899999618530273,True,23.12373320986313
2023-10-27,10.140000343322754,9.379631,10.8100004196167,False,-13.23190861806598
2023-10-30,9.5,12.541027,9.789999961853027,True,28.10037914155479
2023-10-31,9.640000343322754,11.474964,9.869999885559082,True,16.261036219816617
2023-11-01,10.220000267028809,7.796238,9.630000114440918,True,-19.042182212795733
2023-11-02,11.140000343322754,12.84556,9.199999809265137,False,39.62565587138416
2023-11-03,11.579999923706055,11.151987,9.3100004196167,True,19.785033009319683
2023-11-06,11.210000038146973,11.238314,9.539999961853027,False,17.802030606547863
2023-11-07,11.470000267028809,11.373705,9.239999771118164,True,23.092047532615354
2023-11-08,11.40999984741211,9.664179,9.579999923706055,True,0.8786944178594731
2023-11-09,11.229999542236328,15.148277,9.420000076293945,False,60.80973630601647
2023-11-10,10.65999984741211,14.974864,9.390000343322754,False,59.47671414827086
2023-11-13,11.550000190734863,8.726627,9.550000190734863,True,-8.621704967924089
2023-11-14,12.6899995803833,8.802265,9.109999656677246,True,-3.377985741364563
2023-11-15,12.989999771118164,13.470761,9.550000190734863,False,41.0550893203358
2023-11-16,12.199999809265137,10.153225,9.989999771118164,True,1.6338856625611895
2023-11-17,12.699999809265137,12.764121,9.989999771118164,False,27.768982462893092
2023-11-20,12.850000381469727,14.397917,9.359999656677246,False,53.82390301213357
2023-11-21,12.289999961853027,15.75132,9.319999694824219,False,69.00558370191004
2023-11-22,12.420000076293945,11.157567,9.119999885559082,True,22.341745221929532
2023-11-24,12.359999656677246,14.37807,9.210000038146973,False,56.11367880642638
2023-11-27,12.100000381469727,12.5391245,8.369999885559082,False,49.810330469233975
2023-11-28,12.210000038146973,12.345337,8.399999618530273,False,46.968303270262915
2023-11-29,12.479999542236328,9.520056,8.0,True,19.000697135925293
2023-11-30,12.229999542236328,17.271132,8.239999771118164,False,109.60111644710939
2023-12-01,13.609999656677246,11.679029,8.029999732971191,True,45.442463923972085
2023-12-04,13.760000228881836,11.743549,7.53000020980835,True,55.95682629101441
2023-12-05,13.010000228881836,13.708263,7.519999980926514,False,82.29073712747335
2023-12-06,12.970000267028809,10.059994,7.28000020980835,True,38.186723268807704
2023-12-07,13.199999809265137,14.036521,7.369999885559082,False,90.4548327802583
2023-12-08,13.6899995803833,11.591252,7.090000152587891,True,63.48733536676242
2023-12-11,13.050000190734863,13.31463,7.489999771118164,False,77.76542004834836
2023-12-12,12.760000228881836,12.6017,7.96999979019165,True,58.1141801861771
2023-12-13,13.430000305175781,8.792289,8.199999809265137,True,7.223036399074564
2023-12-14,14.760000228881836,12.441427,8.180000305175781,True,52.095681744202636
2023-12-15,14.930000305175781,12.4556055,8.970000267028809,True,38.85847420406737
2023-12-18,14.569999694824219,15.212814,8.920000076293945,False,70.54724440512854
2023-12-19,14.319999694824219,9.929628,8.550000190734863,True,16.13600176234548
2023-12-20,13.390000343322754,11.65283,8.75,True,33.175201416015625
2023-12-21,13.789999961853027,12.241278,9.0,True,36.01419660780165
2023-12-22,13.640000343322754,14.207841,8.9399995803833,False,58.9244025320801
2023-12-26,13.520000457763672,14.675381,9.279999732971191,False,58.13988285631632
2023-12-27,13.210000038146973,11.221974,8.630000114440918,True,30.03446377811281
2023-12-28,13.229999542236328,11.948096,8.779999732971191,True,36.08310522449526
2023-12-29,12.390000343322754,16.028648,9.199999809265137,False,74.22444248664777
2024-01-02,12.15999984741211,13.990815,8.710000038146973,False,60.62933526272632
2024-01-03,11.930000305175781,15.770302,8.770000457763672,False,79.82099196912749
2024-01-04,12.279999732971191,14.176588,9.220000267028809,False,53.7590851181196
2024-01-05,12.0,15.609579,9.0,False,73.43976762559679
2024-01-08,12.640000343322754,12.340752,8.710000038146973,True,41.684863305404505
2024-01-09,12.449999809265137,15.283137,8.779999732971191,False,74.06762854536314
2024-01-10,12.09000015258789,12.933734,8.880000114440918,False,45.65015510631911
2024-01-11,11.5600004196167,12.069138,8.479999542236328,False,42.32474321642875
2024-01-12,11.399999618530273,15.253645,8.600000381469727,False,77.36795658874705
2024-01-16,10.970000267028809,12.511955,8.319999694824219,False,50.384083175075354
2024-01-17,10.850000381469727,15.1328945,8.430000305175781,False,79.51238396397261
2024-01-18,10.720000267028809,10.511905,8.279999732971191,True,26.95537506641455
2024-01-19,10.850000381469727,9.442251,8.140000343322754,True,15.9981671645729
2024-01-22,11.720000267028809,16.245686,8.399999618530273,False,93.40102756141606
2024-01-23,11.75,8.536463,8.149999618530273,True,4.7418795505771545
2024-01-24,11.069999694824219,14.579411,7.78000020980835,False,87.39601747822653
2024-01-25,11.279999732971191,8.278416,7.710000038146973,True,7.372446679277597
2024-01-26,11.010000228881836,11.044359,7.929999828338623,False,39.273132991569966
2024-01-29,11.210000038146973,14.692936,7.829999923706055,False,87.6492475960221
2024-01-30,10.6899995803833,13.394658,7.860000133514404,False,70.41549441672838
2024-01-31,10.270000457763672,8.325197,8.220000267028809,True,1.2797682409060138
2024-02-01,10.239999771118164,13.652416,7.869999885559082,False,73.47416045455488
2024-02-02,10.270000457763672,11.759505,7.949999809265137,False,47.91830885589189
2024-02-05,9.869999885559082,16.655552,7.710000038146973,False,116.02531553817474
2024-02-06,10.4399995803833,15.744951,7.699999809265137,False,104.47989140497904
2024-02-07,10.40999984741211,13.690573,7.559999942779541,False,81.0922333633501
2024-02-08,10.899999618530273,9.205909,7.210000038146973,True,27.682506610576684
2024-02-09,11.15999984741211,12.462156,6.800000190734863,False,83.26699920915158
2024-02-12,11.619999885559082,15.812052,6.760000228881836,False,133.9060833979697
2024-02-13,10.539999961853027,12.610989,6.760000228881836,False,86.55307973309534
2024-02-14,10.930000305175781,11.109534,6.590000152587891,False,68.58169964151108
2024-02-15,11.010000228881836,12.474911,6.730000019073486,False,85.3627147210825
2024-02-16,10.819999694824219,10.270117,7.099999904632568,True,44.64953442223689
2024-02-20,10.619999885559082,14.487606,7.03000020980835,False,106.08258344531319
2024-02-21,10.630000114440918,12.539836,6.840000152587891,False,83.3309305574533
2024-02-22,10.989999771118164,12.46111,7.139999866485596,False,74.52535501495458
2024-02-23,10.649999618530273,9.581011,7.170000076293945,True,33.626369826117376
2024-02-26,11.239999771118164,15.125924,7.409999847412109,False,104.12853470834038
2024-02-27,11.569999694824219,14.132419,7.670000076293945,False,84.25578216338094
2024-02-28,11.260000228881836,9.827006,7.929999828338623,True,23.92189852147406
2024-02-29,10.359999656677246,12.348642,8.449999809265137,False,46.137782579631526
2024-03-01,10.65999984741211,11.278437,8.020000457763672,False,40.62887801768935
2024-03-04,10.09000015258789,12.913881,8.449999809265137,False,52.82700110502076
2024-03-05,9.369999885559082,10.444132,8.949999809265137,False,16.6942131147803
2024-03-06,9.920000076293945,16.173664,9.029999732971191,False,79.11034962673101
2024-03-07,10.899999618530273,9.76125,8.5600004196167,True,14.033283454832105
2024-03-08,10.8100004196167,11.245406,8.210000038146973,False,36.97205966586086
2024-03-11,9.789999961853027,10.69768,7.429999828338623,False,43.97955209266377
2024-03-12,9.869999885559082,12.527327,8.079999923706055,False,55.04117205630361
2024-03-13,9.630000114440918,13.13695,8.300000190734863,False,58.276496834892896
2024-03-14,9.199999809265137,14.721797,7.619999885559082,False,93.19943845853187
2024-03-15,9.3100004196167,10.636825,7.929999828338623,False,34.13398282604493
2024-03-18,9.539999961853027,13.725017,8.210000038146973,False,67.17437917370451
2024-03-19,9.239999771118164,11.215133,7.889999866485596,False,42.14363628770723
2024-03-20,9.579999923706055,11.208346,7.800000190734863,False,43.696744779519676
2024-03-21,9.420000076293945,13.360673,8.149999618530273,False,63.93464510559106
2024-03-22,9.390000343322754,16.05465,7.519999980926514,False,113.49267810834893
2024-03-25,9.550000190734863,11.202466,7.079999923706055,False,58.22692276504131
2024-03-26,9.109999656677246,10.268518,6.570000171661377,False,56.294036218865784
2024-03-27,9.550000190734863,10.826457,7.210000038146973,False,50.158903832725784
2024-03-28,9.989999771118164,10.484448,6.800000190734863,False,54.18306086531637
2024-04-01,9.989999771118164,11.118474,7.110000133514404,False,56.3779718405867
2024-04-02,9.359999656677246,11.437484,7.119999885559082,False,60.63881982265676
2024-04-03,9.319999694824219,9.764009,6.71999979019165,False,45.297764591590024
2024-04-04,9.119999885559082,13.121913,7.28000020980835,False,80.24605189651822
2024-04-05,9.210000038146973,11.591602,7.309999942779541,False,58.5718524784541
2024-04-08,8.369999885559082,13.693259,7.420000076293945,False,84.5452708679233
2024-04-09,8.399999618530273,13.455836,7.28000020980835,False,84.83291082811351
2024-04-10,8.0,10.480204,7.289999961853027,False,43.7613673989115
2024-04-11,8.239999771118164,14.499074,7.210000038146973,False,101.09672545806458
2024-04-12,8.029999732971191,13.929902,7.769999980926514,False,79.27801944550528
2024-04-15,7.53000020980835,11.379291,7.309999942779541,False,55.66745102357239
2024-04-16,7.519999980926514,10.195507,7.380000114440918,False,38.15049988427977
2024-04-17,7.28000020980835,15.005763,7.510000228881836,True,99.81042072655504
2024-04-18,7.369999885559082,14.1808,7.28000020980835,False,94.79120919284375
2024-04-19,7.090000152587891,10.526148,7.010000228881836,False,50.15902280628386
2024-04-22,7.489999771118164,11.498842,7.320000171661377,False,57.08800505082582
2024-04-23,7.96999979019165,11.041324,7.420000076293945,False,48.804899572440306
2024-04-24,8.199999809265137,12.867117,6.960000038146973,False,84.87236864335308
2024-04-25,8.180000305175781,9.435688,7.010000228881836,False,34.60324836970673
2024-04-26,8.970000267028809,15.806937,7.039999961853027,False,124.53035942278319
2024-04-29,8.920000076293945,10.760839,6.800000190734863,False,58.24763471245388
2024-04-30,8.550000190734863,9.614461,6.619999885559082,False,45.23355153075535
2024-05-01,8.75,8.491355,6.900000095367432,True,23.06311340521227
2024-05-02,9.0,10.431504,7.230000019073486,False,44.28083294679625
2024-05-03,8.9399995803833,9.762174,7.380000114440918,False,32.27877372991711
2024-05-06,9.279999732971191,10.239821,7.760000228881836,False,31.956457886554546
2024-05-07,8.630000114440918,8.963116,7.820000171661377,False,14.617845209515352
2024-05-08,8.779999732971191,11.247171,8.119999885559082,False,38.511965030688465
2024-05-09,9.199999809265137,13.484717,7.829999923706055,False,72.21861430998679
2024-05-10,8.710000038146973,11.243181,7.71999979019165,False,45.63706650513499
2024-05-13,8.770000457763672,9.735605,8.220000267028809,False,18.438016102245022
2024-05-14,9.220000267028809,9.458092,8.010000228881836,False,18.07854513832087
2024-05-15,9.0,11.594397,8.119999885559082,False,42.78813737185442
2024-05-16,8.710000038146973,8.796011,7.590000152587891,False,15.889470279789695
2024-05-17,8.779999732971191,13.72441,8.0600004196167,False,70.2780315453203
2024-05-20,8.880000114440918,10.231306,9.710000038146973,True,5.368754231254529
2024-05-21,8.479999542236328,13.710091,8.739999771118164,True,56.86602970531899
2024-05-22,8.600000381469727,9.12284,8.170000076293945,False,11.662666370642425
2024-05-23,8.319999694824219,11.065772,9.199999809265137,True,20.280133543431937
2024-05-24,8.430000305175781,10.77451,9.25,True,16.481193336280615
2024-05-28,8.279999732971191,11.3946905,9.3100004196167,True,22.391944146442576
2024-05-29,8.140000343322754,9.20133,9.069999694824219,True,1.4479657610931147
2024-05-30,8.399999618530273,11.582169,9.550000190734863,True,21.27924971497122
2024-05-31,8.149999618530273,11.35775,9.539999961853027,True,19.053983064783374
2024-06-03,7.78000020980835,8.859901,9.8100004196167,True,-9.68500459484349
2024-06-04,7.710000038146973,9.579724,10.65999984741211,True,-10.13391698918036
2024-06-05,7.929999828338623,9.37646,10.84000015258789,True,-13.501292035130405
2024-06-06,7.829999923706055,8.198128,10.489999771118164,True,-21.848160863132552
2024-06-07,7.860000133514404,9.112581,12.300000190734863,True,-25.913974701269275
2024-06-10,8.220000267028809,13.606876,12.5,True,8.855010986328125
2024-06-11,7.869999885559082,8.73107,13.300000190734863,True,-34.35286135633567
2024-06-12,7.949999809265137,9.45858,14.760000228881836,True,-35.91748055273308
2024-06-13,7.710000038146973,8.740254,15.010000228881836,True,-41.77045790217322
2024-06-14,7.699999809265137,10.745345,14.739999771118164,True,-27.10077827330598
2024-06-17,7.559999942779541,12.0821295,15.710000038146973,True,-23.09274698207001
2024-06-18,7.210000038146973,10.573306,16.959999084472656,True,-37.65739000918136
2024-06-20,6.800000190734863,9.0986,17.809999465942383,True,-48.91296653336645
2024-06-21,6.760000228881836,11.067684,16.739999771118164,True,-33.88480092646556
2024-06-24,6.760000228881836,11.017488,16.8700008392334,True,-34.69183771279175
2024-06-25,6.590000152587891,8.975535,15.029999732971191,True,-40.28253125599417
2024-06-26,6.730000019073486,8.444168,14.850000381469727,True,-43.13691667404132
2024-06-27,7.099999904632568,13.230905,14.369999885559082,True,-7.926898507084898
2024-06-28,7.03000020980835,8.062413,15.350000381469727,True,-47.476136708309
2024-07-01,6.840000152587891,10.180149,16.450000762939453,True,-38.1145981384742
2024-07-02,7.139999866485596,8.885791,22.110000610351562,True,-59.810987880615684
2024-07-03,7.170000076293945,10.515723,24.790000915527344,True,-57.58078725254096
2024-07-05,7.409999847412109,9.4587,23.520000457763672,True,-59.784438792680774
2024-07-08,7.670000076293945,9.189999,23.010000228881836,True,-60.06084947720329
2024-07-09,7.929999828338623,9.279679,26.760000228881836,True,-65.32257391991574
2024-07-10,8.449999809265137,8.149813,26.15999984741211,False,-68.84628155236598
2024-07-11,8.020000457763672,9.62548,29.139999389648438,True,-66.96815408444907
2024-07-12,8.449999809265137,11.477253,25.229999542236328,True,-54.50949992689631
2024-07-15,8.949999809265137,8.44542,27.889999389648438,False,-69.71882233768592
2024-07-16,9.029999732971191,9.539979,28.860000610351562,True,-66.94394047380496
2024-07-17,8.5600004196167,13.10584,32.779998779296875,True,-60.01879128321859
2024-07-18,8.210000038146973,7.3618293,31.799999237060547,False,-76.84959290101617
2024-07-19,7.429999828338623,11.661447,30.8799991607666,True,-62.23624712345814
2024-07-22,8.079999923706055,7.5131474,30.649999618530273,False,-75.48728402076813
2024-07-23,8.300000190734863,9.980475,32.209999084472656,True,-69.01435669232458
2024-07-24,7.619999885559082,7.8292418,36.5,True,-78.55002259554928
2024-07-25,7.929999828338623,11.356801,32.060001373291016,True,-64.57641750919792
2024-07-26,8.210000038146973,9.9073305,32.790000915527344,True,-69.78551315529552
2024-07-29,7.889999866485596,9.950714,33.41999816894531,True,-70.22527032758914
2024-07-30,7.800000190734863,9.857423,35.95000076293945,True,-72.58018742843464
2024-07-31,8.149999618530273,8.467503,37.970001220703125,True,-77.69949349019973
2024-08-01,7.519999980926514,10.713047,34.2400016784668,True,-68.71189689711605
2024-08-02,7.079999923706055,7.577709,32.970001220703125,True,-77.01635147881125
2024-08-05,6.570000171661377,7.4840317,29.829999923706055,True,-74.91105700171828
2024-08-06,7.210000038146973,11.364303,29.989999771118164,True,-62.10635971348939
2024-08-07,6.800000190734863,9.306261,33.83000183105469,True,-72.49110091954158
2024-08-08,7.110000133514404,8.57434,41.810001373291016,True,-79.49213206169463
2024-08-09,7.119999885559082,8.369475,43.84000015258789,True,-80.9090434864175
2024-08-12,6.71999979019165,10.260698,37.5,True,-72.63813781738281
2024-08-13,7.28000020980835,10.024732,37.7599983215332,True,-73.45145105493658
2024-08-14,7.309999942779541,7.669965,44.41999816894531,True,-82.73308170528826
2024-08-15,7.420000076293945,7.4356537,41.31999969482422,True,-82.00471020948524
2024-08-16,7.28000020980835,7.885641,44.58000183105469,True,-82.31125891850171
2024-08-19,7.289999961853027,10.282852,48.2400016784668,True,-78.68397219098443
2024-08-20,7.210000038146973,10.166314,45.47999954223633,True,-77.64662658885959
2024-08-21,7.769999980926514,7.7996893,44.290000915527344,True,-82.38950297656626
2024-08-22,7.309999942779541,8.222185,41.77000045776367,True,-80.31557327081748
2024-08-23,7.380000114440918,8.217796,43.099998474121094,True,-80.93318650436177
2024-08-26,7.510000228881836,7.6415176,47.77000045776367,True,-84.00352194696653
2024-08-27,7.28000020980835,7.4393797,51.06999969482422,True,-85.43297486482736
2024-08-28,7.010000228881836,8.073811,49.59000015258789,True,-83.71887365890392
2024-08-29,7.320000171661377,7.5218697,30.25,True,-75.13431517545843
2024-08-30,7.420000076293945,8.811513,32.33000183105469,True,-72.74508986071694
2024-09-03,6.960000038146973,8.184892,27.860000610351562,True,-70.62135132293041
2024-09-04,7.010000228881836,9.198056,29.510000228881836,True,-68.83071450468496
2024-09-05,7.039999961853027,7.809188,39.38999938964844,True,-80.17469405914397
2024-09-06,6.800000190734863,7.085787,41.54999923706055,True,-82.94636113220952
2024-09-09,6.619999885559082,7.424093,38.88999938964844,True,-80.91002086361844
2024-09-10,6.900000095367432,7.65839,45.310001373291016,True,-83.09779339428486
2024-09-11,7.230000019073486,8.5671,42.040000915527344,True,-79.62155236760759
2024-09-12,7.380000114440918,8.407189,41.349998474121094,True,-79.66822326616698
2024-09-13,7.760000228881836,9.63643,40.7599983215332,True,-76.35812025637088
2024-09-16,7.820000171661377,8.002453,38.540000915527344,True,-79.23598168074331
2024-09-17,8.119999885559082,7.7955723,38.86000061035156,False,-79.93934081718157
2024-09-18,7.829999923706055,9.203648,39.540000915527344,True,-76.72319827916057
2024-09-19,7.71999979019165,8.417164,38.810001373291016,True,-78.31186923206441
2024-09-20,8.220000267028809,8.462847,39.4900016784668,True,-78.5696470086602
2024-09-23,8.010000228881836,7.4018154,41.470001220703125,False,-82.15139812744087
2024-09-24,8.119999885559082,9.06451,41.86000061035156,True,-78.3456516643781
2024-09-25,7.590000152587891,7.4007893,42.31999969482422,False,-82.5123125845169
2024-09-26,8.0600004196167,9.478018,41.27000045776367,True,-77.03412236036493
2024-09-27,9.710000038146973,7.8829813,40.56999969482422,False,-80.56943219213362
2024-09-30,8.739999771118164,9.024775,41.06999969482422,True,-78.02587139408006
2024-10-01,8.170000076293945,7.9368253,37.70000076293945,False,-78.94741348858713
2024-10-02,9.199999809265137,8.164378,38.0,False,-78.51479429947702
2024-10-03,9.25,7.9212484,38.650001525878906,False,-79.50517950000523
2024-10-04,9.3100004196167,7.795601,37.459999084472656,False,-79.18953261708809
2024-10-07,9.069999694824219,7.991363,33.939998626708984,False,-76.45443909280336
2024-10-08,9.550000190734863,8.200518,34.13999938964844,False,-75.97973696242825
2024-10-09,9.539999961853027,8.61671,33.75,False,-74.4690082691334
2024-10-10,9.8100004196167,8.1338215,31.739999771118164,False,-74.3735931125364
2024-10-11,10.65999984741211,10.151131,31.239999771118164,False,-67.50598351266827
2024-10-14,10.84000015258789,8.669085,29.729999542236328,False,-70.84061660803478
2024-10-15,10.489999771118164,8.518312,29.93000030517578,False,-71.5392169483187
2024-10-16,12.300000190734863,10.267659,24.90999984741211,False,-58.78097450737801
2024-10-17,12.5,7.7500825,24.56999969482422,False,-68.4571323195378
2024-10-18,13.300000190734863,9.848311,23.110000610351562,False,-57.385066360214374
2024-10-21,14.760000228881836,9.129488,22.350000381469727,False,-59.15217970688617
2024-10-22,15.010000228881836,9.431583,22.6299991607666,False,-58.32265243344571
2024-10-23,14.739999771118164,10.207798,20.479999542236328,False,-50.15723519378681
2024-10-24,15.710000038146973,8.111548,20.549999237060547,False,-60.52774343106322
2024-10-25,16.959999084472656,9.311427,18.270000457763672,False,-49.03433561526138
2024-10-28,17.809999465942383,7.2565165,18.700000762939453,False,-61.19510074574268
2024-10-29,16.739999771118164,8.449269,21.81999969482422,False,-61.27740874009744
2024-10-30,16.8700008392334,8.854802,21.3700008392334,False,-58.564334188531184
2024-10-31,15.029999732971191,8.506559,25.0,False,-65.97376251220703
2024-11-01,14.850000381469727,9.271561,24.93000030517578,False,-62.80962472743965
2024-11-04,14.369999885559082,10.438585,22.68000030517578,False,-53.97449232401513
2024-11-05,15.350000381469727,8.791466,23.299999237060547,False,-62.26838606374802
2024-11-06,16.450000762939453,8.909328,21.139999389648438,False,-57.85558790008308
2024-11-07,22.110000610351562,7.722446,22.260000228881836,False,-65.30796996671394
2024-11-08,24.790000915527344,8.199703,26.1200008392334,False,-68.60756909227807
2024-11-11,23.520000457763672,10.737775,25.549999237060547,False,-57.973482702251
2024-11-12,23.010000228881836,8.86532,24.799999237060547,False,-64.25274000637732
2024-11-13,26.760000228881836,8.298033,23.649999618530273,True,-64.91318015025068
2024-11-14,26.15999984741211,8.611675,22.850000381469727,True,-62.312143900729055
2024-11-15,29.139999389648438,8.349519,22.06999969482422,True,-62.168015897625764
2024-11-18,25.229999542236328,8.809529,23.190000534057617,True,-62.01151745742126
2024-11-19,27.889999389648438,8.724502,25.049999237060547,True,-65.17164919951507
2024-11-20,28.860000610351562,8.6559105,23.25,True,-62.770277454007065
2024-11-21,32.779998779296875,8.192012,20.68000030517578,True,-60.386790559472935
2024-11-22,31.799999237060547,7.110805,22.75,True,-68.74371413346175
2024-11-25,30.8799991607666,8.233025,21.280000686645508,True,-61.310975885754125
2024-11-26,30.649999618530273,8.438315,26.3700008392334,True,-68.00032186959218
2024-11-27,32.209999084472656,6.8205147,25.889999389648438,True,-73.65579436173292
2024-11-29,36.5,6.0203514,26.09000015258789,True,-76.9246785178154
2024-12-02,32.060001373291016,11.387635,25.350000381469727,True,-55.07836268380426
2024-12-03,32.790000915527344,9.003047,25.399999618530273,True,-64.55493258010583
2024-12-04,33.41999816894531,9.645678,24.56999969482422,True,-60.742052558672896
2024-12-05,35.95000076293945,9.672889,25.739999771118164,True,-62.420789270356146
2024-12-06,37.970001220703125,8.889504,24.030000686645508,True,-63.006640954369594
2024-12-09,34.2400016784668,9.435538,25.559999465942383,True,-63.08474769530568
2024-12-10,32.970001220703125,8.12995,26.799999237060547,True,-69.66436641363931
2024-12-11,29.829999923706055,9.642303,28.389999389648438,True,-66.03626743890437
2024-12-12,29.989999771118164,5.987415,28.899999618530273,True,-79.28230132901282
2024-12-13,33.83000183105469,8.783236,28.700000762939453,True,-69.39639262564542
