date,entry_close,pred_close,actual_close,correct,error_pct
2025-03-13,20.299999237060547,30.372667,25.100000381469727,True,21.00664084071063
2025-03-14,20.899999618530273,27.323486,26.200000762939453,True,4.288112719350547
2025-03-17,21.600000381469727,26.797226,26.5,True,1.1216073665978774
2025-03-18,23.5,28.133247,27.600000381469727,True,1.9320542994505523
2025-03-19,24.399999618530273,28.413477,26.899999618530273,True,5.62630983978484
2025-03-20,22.799999237060547,29.794075,28.399999618530273,True,4.908716240852198
2025-03-21,24.200000762939453,26.613096,26.799999237060547,True,-0.6973992731293429
2025-03-24,24.700000762939453,24.61266,29.600000381469727,False,-16.84912453665444
2025-03-25,24.299999237060547,27.123898,27.700000762939453,True,-2.079794926287519
2025-03-26,23.549999237060547,26.075802,26.600000381469727,True,-1.9706711450638286
2025-03-27,24.200000762939453,25.267323,25.600000381469727,True,-1.2995227977704586
2025-03-28,23.200000762939453,24.143301,26.399999618530273,True,-8.548100912904752
2025-03-31,24.200000762939453,27.00502,26.299999237060547,True,2.6806879277301956
2025-04-01,25.299999237060547,26.429012,24.100000381469727,False,9.663949710577658
2025-04-02,24.0,25.84231,22.299999237060547,False,15.88480195476727
2025-04-03,23.200000762939453,27.878633,22.0,False,26.72106135975231
2025-04-04,22.799999237060547,26.077251,21.899999618530273,False,19.074209536795586
2025-04-07,24.5,28.071339,22.299999237060547,False,25.880446699354458
2025-04-08,23.200000762939453,24.17157,21.299999237060547,False,13.48155253527834
2025-04-09,25.5,25.542847,21.5,False,18.80393804505814
2025-04-10,25.200000762939453,25.86015,22.299999237060547,False,15.964799409354836
2025-04-11,25.0,25.51605,21.899999618530273,False,16.511647411880272
2025-04-14,25.299999237060547,29.451622,21.799999237060547,False,35.09918825689152
2025-04-15,24.399999618530273,29.465551,21.600000381469727,False,36.41458729612231
2025-04-16,23.100000381469727,27.440912,21.0,False,30.671010698590962
2025-04-17,23.799999237060547,23.96536,21.5,False,11.466793681299963
2025-04-21,23.200000762939453,29.977892,21.5,False,39.43205545114916
2025-04-22,23.299999237060547,25.589912,22.200000762939453,False,15.269871779781315
2025-04-23,23.899999618530273,25.925697,21.899999618530273,False,18.38218163585544
2025-04-24,24.5,27.63641,21.600000381469727,False,27.946339219652472
2025-04-25,25.0,24.921894,21.700000762939453,True,14.847434088801577
2025-04-28,25.299999237060547,26.126022,21.399999618530273,False,22.084218712997767
2025-04-29,25.600000381469727,28.907269,22.0,False,31.39667510986328
2025-04-30,25.100000381469727,27.279257,21.200000762939453,False,28.675735089437556
2025-05-01,25.299999237060547,28.523983,21.100000381469727,False,35.184751118578596
2025-05-02,25.299999237060547,26.809889,20.299999237060547,False,32.06842289322061
2025-05-05,23.600000381469727,25.508823,20.5,False,24.43328485256288
2025-05-06,23.299999237060547,28.27021,21.600000381469727,False,30.8806007724232
2025-05-07,22.5,25.457087,21.100000381469727,False,20.649697169991857
2025-05-08,23.100000381469727,27.315527,23.0,False,18.763160705566406
2025-05-09,25.100000381469727,27.319551,22.799999237060547,False,19.822598166970977
2025-05-12,26.200000762939453,26.5042,23.299999237060547,False,13.75193497660019
2025-05-13,26.5,24.642532,22.899999618530273,True,7.609313358645266
2025-05-14,27.600000381469727,25.970612,22.700000762939453,True,14.407976649348168
2025-05-15,26.899999618530273,24.676968,23.299999237060547,True,5.909735746252223
2025-05-16,28.399999618530273,26.797266,22.899999618530273,True,17.01863079851693
2025-05-19,26.799999237060547,25.190857,31.200000762939453,False,-19.260075905137775
2025-05-20,29.600000381469727,23.292625,30.399999618530273,False,-23.3795206594407
2025-05-21,27.700000762939453,24.851294,28.200000762939453,False,-11.874847902477944
2025-05-22,26.600000381469727,27.118448,31.299999237060547,True,-13.359588119935548
2025-05-23,25.600000381469727,26.939968,30.799999237060547,True,-12.532568907615586
2025-05-27,26.399999618530273,27.19597,29.899999618530273,True,-9.043575644650357
2025-05-28,26.299999237060547,24.543467,29.200000762939453,False,-15.94703449753449
2025-05-29,24.100000381469727,22.181982,27.899999618530273,False,-20.494686940164968
2025-05-30,22.299999237060547,25.63356,25.600000381469727,True,0.13109296364943737
2025-06-02,22.0,25.145514,25.0,True,0.5820541381835938
2025-06-03,21.899999618530273,25.384338,24.600000381469727,True,3.188365793796232
2025-06-04,22.299999237060547,27.112833,24.200000762939453,True,12.036496563225848
2025-06-05,21.299999237060547,24.463047,24.100000381469727,True,1.506417594903058
2025-06-06,21.5,24.874634,24.200000762939453,True,2.7877396894804995
2025-06-09,22.299999237060547,26.78735,21.850000381469727,False,22.5965639966085
2025-06-10,21.899999618530273,25.881086,21.700000762939453,False,19.26767483662285
2025-06-11,21.799999237060547,26.684885,21.299999237060547,False,25.281154839642124
2025-06-12,21.600000381469727,25.28147,21.899999618530273,True,15.440501303485563
2025-06-13,21.0,24.565111,22.700000762939453,True,8.216345086577661
2025-06-16,21.5,25.539085,23.399999618530273,True,9.141392327029765
2025-06-17,21.5,23.339314,22.5,True,3.730282253689236
2025-06-18,22.200000762939453,25.981632,21.799999237060547,False,19.181803403445024
2025-06-20,21.899999618530273,24.103188,21.799999237060547,False,10.565084424678012
2025-06-23,21.600000381469727,27.458603,21.299999237060547,False,28.913633280781248
2025-06-24,21.700000762939453,25.165613,20.899999618530273,False,20.40963461131474
2025-06-25,21.399999618530273,25.227207,20.899999618530273,False,20.704342795638357
2025-06-26,22.0,24.086683,20.299999237060547,False,18.653616643205336
2025-06-27,21.200000762939453,23.722437,20.799999237060547,False,14.05018161077432
2025-06-30,21.100000381469727,25.816317,21.100000381469727,False,22.352209184254125
2025-07-01,20.299999237060547,25.97604,20.799999237060547,True,24.88481172726014
2025-07-02,20.5,27.738405,20.700000762939453,True,34.00195268264429
2025-07-03,21.600000381469727,24.309652,19.799999237060547,False,22.776026591908874
2025-07-07,21.100000381469727,22.756401,17.65999984741211,False,28.858444273126278
2025-07-08,23.0,24.534643,16.78499984741211,False,46.17005300122475
2025-07-09,22.799999237060547,23.909136,16.15999984741211,False,47.952574531182904
2025-07-10,23.299999237060547,26.692446,18.40999984741211,False,44.98884289103911
2025-07-11,22.899999618530273,24.720211,18.440000534057617,False,34.05753965893835
2025-07-14,22.700000762939453,22.18515,19.389999389648438,True,14.415424676744234
2025-07-15,23.299999237060547,22.818342,19.440000534057617,True,17.37830031890201
2025-07-16,22.899999618530273,25.518572,19.899999618530273,False,28.234031873425657
2025-07-17,31.200000762939453,25.13953,19.274999618530273,True,30.425580697374173
2025-07-18,30.399999618530273,28.139465,19.84000015258789,True,41.83198142950011
2025-07-21,28.200000762939453,23.090214,19.719999313354492,True,17.090337624900148
2025-07-22,31.299999237060547,22.53974,20.360000610351562,True,10.7059869011244
2025-07-23,30.799999237060547,22.177233,20.5,True,8.181623133217416
2025-07-24,29.899999618530273,24.971998,21.100000381469727,True,18.350700299761076
2025-07-25,29.200000762939453,28.34806,22.440000534057617,True,26.328252821945185
2025-07-28,27.899999618530273,21.523058,22.239999771118164,True,-3.22365935644993
2025-07-29,25.600000381469727,27.618872,22.979999542236328,False,20.18656326811662
2025-07-30,25.0,24.246569,23.040000915527344,True,5.236839046603876
2025-07-31,24.600000381469727,22.307058,23.959999084472656,True,-6.898751307520973
2025-08-01,24.200000762939453,21.69398,24.110000610351562,True,-10.020826569405337
2025-08-04,24.100000381469727,24.48816,23.790000915527344,False,2.934671026870284
2025-08-05,24.200000762939453,22.577827,24.295000076293945,False,-7.068008303306036
2025-08-06,21.850000381469727,23.979954,24.100000381469727,True,-0.49811872904736004
2025-08-07,21.700000762939453,24.006351,24.770000457763672,True,-3.082959114669921
2025-08-08,21.299999237060547,25.279863,24.020000457763672,True,5.24505776756996
2025-08-11,21.899999618530273,25.019354,22.010000228881836,True,13.672665181286076
2025-08-12,22.700000762939453,23.125174,22.520000457763672,False,2.6872695322405433
2025-08-13,23.399999618530273,21.781103,21.690000534057617,True,0.4200211980382713
2025-08-14,22.5,25.179554,20.979999542236328,False,20.016942492801075
2025-08-15,21.799999237060547,26.85817,21.389999389648438,False,25.564143628082164
2025-08-18,21.799999237060547,22.174566,21.920000076293945,True,1.1613421156063841
2025-08-19,21.299999237060547,24.844824,21.670000076293945,True,14.65077872546687
2025-08-20,20.899999618530273,24.804287,20.530000686645508,False,20.819708364266972
2025-08-21,20.899999618530273,26.946884,19.6299991607666,False,37.27399545248423
2025-08-22,20.299999237060547,25.735397,19.889999389648438,False,29.38862809749975
2025-08-25,20.799999237060547,22.635235,19.690000534057617,False,14.958020410470327
2025-08-26,21.100000381469727,22.923422,18.5,False,23.91038843103357
2025-08-27,20.799999237060547,24.189388,18.649999618530273,False,29.70181646069517
2025-08-28,20.700000762939453,21.0345,18.479999542236328,False,13.823055428089342
2025-08-29,19.799999237060547,23.297342,18.100000381469727,False,28.71459563208742
2025-09-02,17.65999984741211,26.045004,18.110000610351562,True,43.815588145833914
2025-09-03,16.78499984741211,21.774525,18.020000457763672,True,20.835317067594445
2025-09-04,16.15999984741211,24.930813,17.530000686645508,True,42.217979801254934
2025-09-05,18.40999984741211,26.028683,17.75,False,46.640465964733714
2025-09-08,18.440000534057617,23.145746,16.639999389648438,False,39.09703774074546
2025-09-09,19.389999389648438,22.392881,16.360000610351562,False,36.87579803184013
2025-09-10,19.440000534057617,23.10773,17.239999771118164,False,34.035563644208665
2025-09-11,19.899999618530273,21.871174,17.959999084472656,False,21.777143505265176
2025-09-12,19.274999618530273,22.88757,17.280000686645508,False,32.451206701504475
2025-09-15,19.84000015258789,23.787825,17.18000030517578,False,38.46230621760117
2025-09-16,19.719999313354492,24.404966,16.989999771118164,False,43.643123502902505
2025-09-17,20.360000610351562,24.423424,16.59000015258789,False,47.21774287193126
2025-09-18,20.5,24.659714,15.170000076293945,False,62.555791833203436
2025-09-19,21.100000381469727,25.285053,14.199999809265137,False,78.06375769579924
2025-09-22,22.440000534057617,23.27756,12.90999984741211,False,80.30642568180697
2025-09-23,22.239999771118164,22.78235,12.96500015258789,False,75.72194579275529
2025-09-24,22.979999542236328,26.508766,12.470000267028809,False,112.58031761560319
2025-09-25,23.040000915527344,26.829681,11.720000267028809,False,128.92219099996737
2025-09-26,23.959999084472656,22.61015,12.300000190734863,True,83.82234986123264
2025-09-29,24.110000610351562,22.647144,12.670000076293945,True,78.74620506120301
2025-09-30,23.790000915527344,21.824799,13.130000114440918,True,66.22085600730922
2025-10-01,24.295000076293945,24.509548,13.380000114440918,False,83.18047815861314
2025-10-02,24.100000381469727,29.433096,13.630000114440918,False,115.94347531092546
2025-10-03,24.770000457763672,24.912607,12.579999923706055,False,98.03344470652378
2025-10-06,24.020000457763672,22.61272,12.880000114440918,True,75.5645985138526
2025-10-07,22.010000228881836,24.495554,13.5600004196167,False,80.64567265720875
2025-10-08,22.520000457763672,26.901165,14.149999618530273,False,90.11424546836194
2025-10-09,21.690000534057617,23.751835,13.420000076293945,False,76.98833632156021
2025-10-10,20.979999542236328,22.985659,12.760000228881836,False,80.13838740850967
2025-10-13,21.389999389648438,26.220757,12.449999809265137,False,110.60848941739383
2025-10-14,21.920000076293945,26.990713,12.979999542236328,False,107.94078637430059
2025-10-15,21.670000076293945,24.108898,12.829999923706055,False,87.9103531270929
2025-10-16,20.530000686645508,21.122906,12.539999961853027,False,68.44422484415904
2025-10-17,19.6299991607666,21.354675,11.8100004196167,False,80.81858200020139
2025-10-20,19.889999389648438,24.738667,11.520000457763672,False,114.7453606892151
2025-10-21,19.690000534057617,24.349194,11.130000114440918,False,118.77082949357323
2025-10-22,18.5,23.778921,11.449999809265137,False,107.67617051030737
2025-10-23,18.649999618530273,24.67963,11.819999694824219,False,108.79552383024016
2025-10-24,18.479999542236328,22.861221,12.300000190734863,False,85.86358503227567
2025-10-27,18.100000381469727,24.381348,11.630000114440918,False,109.64185224706742
2025-10-28,18.110000610351562,20.648375,11.8100004196167,False,74.8380510063121
2025-10-29,18.020000457763672,24.94496,11.40999984741211,False,118.62366322608383
2025-10-30,17.530000686645508,22.584583,11.109999656677246,False,103.2815839818419
2025-10-31,17.75,25.00235,10.899999618530273,False,129.37936448191246
2025-11-03,16.639999389648438,27.298136,10.569999694824219,False,158.2605160415784
2025-11-04,16.360000610351562,21.892918,11.149999618530273,False,96.34904378537041
2025-11-05,17.239999771118164,21.834766,11.6899995803833,False,86.78158401801686
2025-11-06,17.959999084472656,26.048786,11.600000381469727,False,124.55849402333969
2025-11-07,17.280000686645508,23.614618,11.0,False,114.67834819446911
2025-11-10,17.18000030517578,25.065989,11.239999771118164,False,123.00702002733075
2025-11-11,16.989999771118164,19.991611,11.329999923706055,False,76.4484696851932
2025-11-12,16.59000015258789,22.773722,11.260000228881836,False,102.25329690963791
2025-11-13,15.170000076293945,20.273537,10.9399995803833,False,85.31569890077263
2025-11-14,14.199999809265137,25.371044,10.84000015258789,False,134.05021957383076
2025-11-17,12.90999984741211,21.965109,10.050000190734863,False,118.55829308052834
2025-11-18,12.96500015258789,27.86308,10.119999885559082,False,175.32687140446166
2025-11-19,12.470000267028809,24.570578,9.729999542236328,False,152.52393399201227
2025-11-20,11.720000267028809,23.52132,11.470000267028809,False,105.06817607172164
2025-11-21,12.300000190734863,23.333258,11.470000267028809,False,103.42857133354846
2025-11-24,12.670000076293945,24.111326,11.0600004196167,False,118.00474957384297
2025-11-25,13.130000114440918,24.105381,10.640000343322754,False,126.55432550893178
2025-11-26,13.380000114440918,23.906656,11.0,False,117.3332387750799
2025-11-28,13.630000114440918,24.167133,10.90999984741211,False,121.5135991686687
2025-12-01,12.579999923706055,19.414627,11.329999923706055,False,71.35593297378212
2025-12-02,12.880000114440918,18.887596,11.069999694824219,False,70.61966261121032
2025-12-03,13.5600004196167,20.632725,10.289999961853027,False,100.5123891006054
2025-12-04,14.149999618530273,21.579021,10.5,False,105.51449003673734
2025-12-05,13.420000076293945,22.149248,10.380000114440918,False,113.38389093420483
2025-12-08,12.760000228881836,20.925112,9.529999732971191,False,119.57095862484364
2025-12-09,12.449999809265137,20.57625,10.859999656677246,False,89.46823873647809
2025-12-10,12.979999542236328,22.03686,11.09000015258789,False,98.70928051508388
2025-12-11,12.829999923706055,23.622694,10.920000076293945,False,116.32503526062294
2025-12-12,12.539999961853027,20.682474,10.050000190734863,False,105.79575864505753
2025-12-15,11.8100004196167,25.005074,9.920000076293945,False,152.0672717243066
2025-12-16,11.520000457763672,22.486473,10.279999732971191,False,118.7400162217408
2025-12-17,11.130000114440918,24.45109,9.920000076293945,False,146.48275877981217
2025-12-18,11.449999809265137,23.208124,9.800000190734863,False,136.81758886809078
2025-12-19,11.819999694824219,25.33925,9.75,False,159.88974938025842
2025-12-22,12.300000190734863,22.972609,9.550000190734863,False,140.5508702352859
2025-12-23,11.630000114440918,22.29052,9.4399995803833,False,136.12839730073787
2025-12-24,11.8100004196167,21.488886,9.920000076293945,False,116.62183179684737
2025-12-26,11.40999984741211,23.54838,10.279999732971191,False,129.069849316671
2025-12-29,11.109999656677246,27.964134,10.59000015258789,False,164.0616979545082
2025-12-30,10.899999618530273,23.243904,10.0,False,132.4390411376953
2025-12-31,10.569999694824219,24.287592,10.029999732971191,False,142.14947737600164
2026-01-02,11.149999618530273,23.35319,10.109999656677246,False,130.99100159672062
2026-01-05,11.6899995803833,23.2642,10.270000457763672,False,126.5257952640554
2026-01-06,11.600000381469727,22.110792,9.84000015258789,False,124.7031688736215
2026-01-07,11.0,23.536743,9.770000457763672,False,140.90831178374376
2026-01-08,11.239999771118164,20.976768,10.399999618530273,False,101.69970445265054
2026-01-09,11.329999923706055,25.251217,10.239999771118164,False,146.59392043785573
2026-01-12,11.260000228881836,23.418037,10.680000305175781,False,119.2700069793242
2026-01-13,10.9399995803833,20.087975,9.84000015258789,False,104.146079642659
2026-01-14,10.84000015258789,21.458017,9.899999618530273,False,116.74765834414002
2026-01-15,10.050000190734863,19.407722,9.890000343322754,False,96.2358119254028
2026-01-16,10.119999885559082,24.810778,10.319999694824219,True,140.41451935921955
2026-01-20,9.729999542236328,18.357641,9.949999809265137,True,84.49891027132178
2026-01-21,11.470000267028809,18.120226,10.300000190734863,False,75.92452010507454
2026-01-22,11.470000267028809,19.246819,10.0600004196167,False,91.32025586151815
2026-01-23,11.0600004196167,19.786917,10.3100004196167,False,91.91965012086504
2026-01-26,10.640000343322754,15.6434,10.359999656677246,False,50.99807635783298
2026-01-27,11.0,18.303339,10.680000305175781,False,71.3795737968881
2026-01-28,10.90999984741211,18.304514,9.90999984741211,False,84.70750971862469
2026-01-29,11.329999923706055,20.5033,9.399999618530273,False,118.12021856592945
2026-01-30,11.069999694824219,20.692776,9.149999618530273,False,126.15056381436389
2026-02-02,10.289999961853027,22.804123,9.529999732971191,False,139.28776037536142
2026-02-03,10.5,22.118073,9.5600004196167,False,131.36058095123423
2026-02-04,10.380000114440918,23.000477,9.960000038146973,False,130.9284814163251
2026-02-05,9.529999732971191,18.110083,9.329999923706055,False,94.10592469918373
2026-02-06,10.859999656677246,13.471428,8.829999923706055,False,52.56430389442577
2026-02-09,11.09000015258789,16.86493,8.819999694824219,False,91.21235581352099
2026-02-10,10.920000076293945,20.59484,8.770000457763672,False,134.83281666009134
2026-02-11,10.050000190734863,21.038132,8.579999923706055,False,145.1996725051246
2026-02-12,9.920000076293945,19.145685,8.824999809265137,False,116.94827886366974
