date,entry_close,pred_close,actual_close,correct,error_pct
2025-01-10,32.33000183105469,8.721491,18.700000762939453,True,-53.36101334674801
2025-01-13,27.860000610351562,8.7970705,21.81999969482422,True,-59.68345267520072
2025-01-14,29.510000228881836,8.7245035,21.3700008392334,True,-59.17406095214805
2025-01-15,39.38999938964844,9.580932,25.0,True,-61.676273345947266
2025-01-16,41.54999923706055,7.8579693,24.93000030517578,True,-68.47986687578899
2025-01-17,38.88999938964844,7.4812126,22.68000030517578,True,-67.01405416533652
2025-01-21,45.310001373291016,7.91182,23.299999237060547,True,-66.04369015488818
2025-01-22,42.040000915527344,5.8448353,21.139999389648438,True,-72.35177175911322
2025-01-23,41.349998474121094,7.397894,22.260000228881836,True,-66.76597560838722
2025-01-24,40.7599983215332,4.4469175,26.1200008392334,True,-82.97504827337124
2025-01-27,38.540000915527344,8.218388,25.549999237060547,True,-67.83409843770599
2025-01-28,38.86000061035156,9.627207,24.799999237060547,True,-61.18061653815905
2025-01-29,39.540000915527344,7.306821,23.649999618530273,True,-69.10435100505984
2025-01-30,38.810001373291016,10.948171,22.850000381469727,True,-52.08678127285845
2025-01-31,39.4900016784668,8.692823,22.06999969482422,True,-60.612489668168
2025-02-03,41.470001220703125,7.35431,23.190000534057617,True,-68.28671898948524
2025-02-04,41.86000061035156,1.2902651,25.049999237060547,True,-94.84924102750435
2025-02-05,42.31999969482422,6.861863,23.25,True,-70.48661016648815
2025-02-06,41.27000045776367,6.7885046,20.68000030517578,True,-67.17357591708605
2025-02-07,40.56999969482422,8.518703,22.75,True,-62.55514962332589
2025-02-10,41.06999969482422,7.2830667,21.280000686645508,True,-65.77506337138739
2025-02-11,37.70000076293945,8.366976,26.3700008392334,True,-68.27085507007897
2025-02-12,38.0,7.1950665,25.889999389648438,True,-72.20908991251981
2025-02-13,38.650001525878906,8.032957,26.09000015258789,True,-69.21059014930833
2025-02-14,37.459999084472656,11.241573,25.350000381469727,True,-55.65454372948425
2025-02-18,33.939998626708984,11.865017,25.399999618530273,True,-53.287334191139614
2025-02-19,34.13999938964844,6.917425,24.56999969482422,True,-71.84605111290728
2025-02-20,33.75,10.765774,25.739999771118164,True,-58.17492669415946
2025-02-21,31.739999771118164,12.890243,24.030000686645508,True,-46.357710327645655
2025-02-24,31.239999771118164,12.513368,25.559999465942383,True,-51.043161524449175
2025-02-25,29.729999542236328,11.306221,26.799999237060547,True,-57.81260697699609
2025-02-26,29.93000030517578,3.1104355,28.389999389648438,True,-89.04390435818759
2025-02-27,24.90999984741211,12.519196,28.899999618530273,False,-56.6809836612818
2025-02-28,24.56999969482422,11.65476,28.700000762939453,False,-59.3910799620338
2025-03-03,23.110000610351562,12.034603,28.09000015258789,False,-57.15698450151929
2025-03-04,22.350000381469727,9.076499,27.459999084472656,False,-66.94647018243033
2025-03-05,22.6299991607666,9.056946,27.3799991607666,False,-66.92130723744087
2025-03-06,20.479999542236328,8.554789,30.920000076293945,False,-72.33250786426612
2025-03-07,20.549999237060547,9.360042,29.81999969482422,False,-68.61153013367814
2025-03-10,18.270000457763672,7.6185083,29.420000076293945,False,-74.10432250451602
2025-03-11,18.700000762939453,8.98858,29.139999389648438,False,-69.15380940860933
2025-03-12,21.81999969482422,8.439538,31.84000015258789,False,-73.49391343728303
2025-03-13,21.3700008392334,5.6414957,31.270000457763672,False,-81.95876040273541
2025-03-14,25.0,12.266541,32.88999938964844,False,-62.7043455306222
2025-03-17,24.93000030517578,9.771236,33.220001220703125,False,-70.58628518776761
2025-03-18,22.68000030517578,11.200998,33.40999984741211,False,-66.47411446443923
2025-03-19,23.299999237060547,7.538515,32.540000915527344,False,-76.83308273250485
2025-03-20,21.139999389648438,9.666781,34.9900016784668,False,-72.37273231848654
2025-03-21,22.260000228881836,7.8980837,35.09000015258789,False,-77.49192461532056
2025-03-24,26.1200008392334,14.18461,35.310001373291016,False,-59.828349433170146
2025-03-25,25.549999237060547,10.582296,33.540000915527344,False,-68.4487296285049
2025-03-26,24.799999237060547,11.73362,45.790000915527344,False,-74.37514860157484
2025-03-27,23.649999618530273,12.0586815,45.689998626708984,False,-73.60761249621056
2025-03-28,22.850000381469727,12.532463,48.040000915527344,False,-73.91244205892643
2025-03-31,22.06999969482422,6.89077,47.560001373291016,False,-85.51141766289804
2025-04-01,23.190000534057617,9.636777,43.20000076293945,False,-77.69264640291273
2025-04-02,25.049999237060547,7.875105,40.34000015258789,False,-80.47817334063743
2025-04-03,23.25,12.975327,40.56999969482422,False,-68.01743496256105
2025-04-04,20.68000030517578,8.689634,39.810001373291016,False,-78.17223304857735
2025-04-07,22.75,15.616526,39.63999938964844,False,-60.60412237518222
2025-04-08,21.280000686645508,16.30618,36.65999984741211,False,-55.52051523594881
2025-04-09,26.3700008392334,17.128231,39.02000045776367,False,-56.103970149554314
2025-04-10,25.889999389648438,13.63445,40.060001373291016,False,-65.96492887818098
2025-04-11,26.09000015258789,14.02615,39.7400016784668,False,-64.7052109779956
2025-04-14,25.350000381469727,21.465643,39.70000076293945,False,-45.93037149481456
2025-04-15,25.399999618530273,8.542072,38.709999084472656,False,-77.9331632700323
2025-04-16,24.56999969482422,19.121878,37.84000015258789,False,-49.466496846775684
2025-04-17,25.739999771118164,9.922579,38.43000030517578,False,-74.18012299544758
2025-04-21,24.030000686645508,16.530077,38.040000915527344,False,-56.545540003277196
2025-04-22,25.559999465942383,7.034827,39.630001068115234,False,-82.2487331749764
2025-04-23,26.799999237060547,17.067394,40.36000061035156,False,-57.712106049338516
2025-04-24,28.389999389648438,16.228983,41.13999938964844,False,-60.55181534713746
2025-04-25,28.899999618530273,9.199771,40.86000061035156,False,-77.48465298578947
2025-04-28,28.700000762939453,9.3785095,38.11000061035156,False,-75.39094890768132
2025-04-29,28.09000015258789,17.992155,41.119998931884766,False,-56.24475792210688
2025-04-30,27.459999084472656,13.822872,40.25,False,-65.65746046741556
2025-05-01,27.3799991607666,19.276016,42.970001220703125,False,-55.14075939550056
2025-05-02,30.920000076293945,13.963644,40.099998474121094,False,-65.17794374301154
2025-05-05,29.81999969482422,10.157007,44.75,False,-77.30277716780508
2025-05-06,29.420000076293945,10.664607,44.38999938964844,False,-75.97520343620097
2025-05-07,29.139999389648438,19.89783,45.20000076293945,False,-55.97825504440957
2025-05-08,31.84000015258789,16.63345,44.970001220703125,False,-63.01212118538767
2025-05-09,31.270000457763672,19.243368,45.560001373291016,False,-57.76258215811886
2025-05-12,32.88999938964844,18.553242,45.93000030517578,False,-59.605396023379534
2025-05-13,33.220001220703125,11.425697,41.810001373291016,False,-72.67233448607563
2025-05-14,33.40999984741211,17.549814,42.40999984741211,False,-58.618688310808686
2025-05-15,32.540000915527344,13.52715,41.470001220703125,False,-67.38087833148991
2025-05-16,34.9900016784668,11.936638,43.540000915527344,False,-72.58466323513306
2025-05-19,35.09000015258789,15.928438,44.84000015258789,False,-64.47716741203843
2025-05-20,35.310001373291016,18.010342,46.5099983215332,False,-61.276408741669044
2025-05-21,33.540000915527344,18.19467,44.43000030517578,False,-59.04868422566454
2025-05-22,45.790000915527344,18.073517,41.939998626708984,True,-56.90625312945713
2025-05-23,45.689998626708984,25.671177,43.279998779296875,True,-40.68581877437511
2025-05-27,48.040000915527344,15.828231,43.900001525878906,True,-63.944805677242556
2025-05-28,47.560001373291016,11.317076,43.16999816894531,True,-73.78485937136048
2025-05-29,43.20000076293945,22.035751,42.34000015258789,True,-47.955240284932835
2025-05-30,40.34000015258789,17.529808,40.529998779296875,False,-56.74856014703856
2025-06-02,40.56999969482422,18.768518,39.880001068115234,True,-52.93751769008417
2025-06-03,39.810001373291016,16.96445,39.869998931884766,False,-57.45058617843388
2025-06-04,39.63999938964844,11.428199,38.119998931884766,True,-70.02046397007324
2025-06-05,36.65999984741211,17.960373,39.86000061035156,False,-54.94136314654141
2025-06-06,39.02000045776367,22.185068,42.02000045776367,False,-47.20355095475916
2025-06-09,40.060001373291016,21.215227,41.22999954223633,False,-48.54419751971582
2025-06-10,39.7400016784668,17.160793,40.4900016784668,False,-57.61720772274077
2025-06-11,39.70000076293945,24.408798,41.849998474121094,False,-41.67550989788643
2025-06-12,38.709999084472656,25.69085,44.939998626708984,False,-42.83299935632287
2025-06-13,37.84000015258789,23.135675,43.0,False,-46.19610365047011
2025-06-16,38.43000030517578,30.563831,41.209999084472656,False,-25.83394319738842
2025-06-17,38.040000915527344,25.320784,41.029998779296875,False,-38.28714509275395
2025-06-18,39.630001068115234,20.33274,40.22999954223633,False,-49.458759594703345
2025-06-20,40.36000061035156,19.79697,40.22999954223633,True,-50.79052798236459
2025-06-23,41.13999938964844,27.03881,36.79999923706055,True,-26.524969319156344
2025-06-24,40.86000061035156,20.927973,36.790000915527344,True,-43.11505226207706
2025-06-25,38.11000061035156,17.43052,37.16999816894531,True,-53.105945755556405
2025-06-26,41.119998931884766,33.384693,39.779998779296875,True,-16.076686349405566
2025-06-27,40.25,29.455408,38.68000030517578,True,-23.848480186356046
2025-06-30,42.970001220703125,19.73019,40.75,True,-51.582355148221815
2025-07-01,40.099998474121094,28.568647,41.41999816894531,False,-31.026922627768418
2025-07-02,44.75,24.797213,43.29999923706055,True,-42.731609612861085
2025-07-03,44.38999938964844,18.44167,42.7400016784668,True,-56.851500374641816
2025-07-07,45.20000076293945,17.931961,42.9900016784668,True,-58.28806615620062
2025-07-08,44.970001220703125,16.890612,40.970001220703125,True,-58.77322151500367
2025-07-09,45.560001373291016,27.795507,42.11000061035156,True,-33.993096584763464
2025-07-10,45.93000030517578,26.000813,41.79999923706055,True,-37.797098073952014
2025-07-11,41.810001373291016,19.14356,41.0099983215332,True,-53.31977275528404
2025-07-14,42.40999984741211,18.608276,44.0,False,-57.70846280184659
2025-07-15,41.470001220703125,23.02605,43.86000061035156,False,-47.501025428183674
2025-07-16,43.540000915527344,22.74234,47.04999923706055,False,-51.66346342897102
2025-07-17,44.84000015258789,19.411957,55.61000061035156,False,-65.09268733311985
2025-07-18,46.5099983215332,20.425764,59.11000061035156,False,-65.44448676543362
2025-07-21,44.43000030517578,31.70622,62.2599983215332,False,-49.07449167748345
2025-07-22,41.939998626708984,25.621979,65.44000244140625,False,-60.846610935402914
2025-07-23,43.279998779296875,31.532091,66.80999755859375,False,-52.803334391544055
2025-07-24,43.900001525878906,37.894356,70.41000366210938,False,-46.18043771766149
2025-07-25,43.16999816894531,33.88214,71.94000244140625,False,-52.90222412644814
2025-07-28,42.34000015258789,27.068321,75.13999938964844,False,-63.976149257519985
2025-07-29,40.529998779296875,21.541538,73.86000061035156,False,-70.83463571552379
2025-07-30,39.880001068115234,24.618296,69.43000030517578,False,-64.54227918573054
2025-07-31,39.869998931884766,26.200619,67.27999877929688,False,-61.05734360988302
2025-08-01,38.119998931884766,26.357533,64.26000213623047,False,-58.982988445373785
2025-08-04,39.86000061035156,25.000885,61.5,False,-59.34815445566565
2025-08-05,42.02000045776367,30.013786,63.09000015258789,False,-52.42703083955084
2025-08-06,41.22999954223633,27.724754,69.5999984741211,False,-60.16558198086053
2025-08-07,40.4900016784668,37.77771,73.27999877929688,False,-48.44744733864476
2025-08-08,41.849998474121094,30.951208,78.98999786376953,False,-60.81629452882862
2025-08-11,44.939998626708984,23.61538,79.2300033569336,False,-70.19389330692303
2025-08-12,43.0,29.494585,74.30000305175781,False,-60.30338650634328
2025-08-13,41.209999084472656,31.884491,77.5,False,-58.85872133316532
2025-08-14,41.029998779296875,37.080925,70.6500015258789,False,-47.51461544666729
2025-08-15,40.22999954223633,34.4574,82.08999633789062,False,-58.024847347045
2025-08-18,40.22999954223633,29.14917,77.55000305175781,False,-62.41241937486387
2025-08-19,36.79999923706055,35.6468,72.41000366210938,False,-50.77088911469526
2025-08-20,36.790000915527344,38.968555,65.58999633789062,True,-40.587654175660106
2025-08-21,37.16999816894531,28.266317,62.939998626708984,False,-55.09005722227849
2025-08-22,39.779998779296875,34.93948,59.939998626708984,False,-41.70924152755654
2025-08-25,38.68000030517578,37.930813,59.5,False,-36.250734729927125
2025-08-26,40.75,28.431805,55.45000076293945,False,-48.725330449436
2025-08-27,41.41999816894531,34.04584,59.369998931884766,False,-42.65480574439317
2025-08-28,43.29999923706055,27.704908,60.29999923706055,False,-54.05487774211419
2025-08-29,42.7400016784668,32.172672,62.79999923706055,False,-48.769629518176394
2025-09-02,42.9900016784668,34.70816,57.150001525878906,False,-39.268312381979676
2025-09-03,40.970001220703125,39.581924,61.11000061035156,False,-35.228401173061535
2025-09-04,42.11000061035156,33.769848,60.16999816894531,False,-43.875936683504506
2025-09-05,41.79999923706055,43.132584,62.380001068115234,True,-30.855109202281263
2025-09-08,41.0099983215332,40.809086,58.400001525878906,False,-30.121430171772417
2025-09-09,44.0,33.764027,53.380001068115234,False,-36.74779699093427
2025-09-10,43.86000061035156,38.028053,55.40999984741211,False,-31.36969249519411
2025-09-11,47.04999923706055,35.415462,57.43000030517578,False,-38.332818551796656
2025-09-12,55.61000061035156,39.189045,59.27000045776367,False,-33.88047131816872
2025-09-15,59.11000061035156,39.311424,55.369998931884766,True,-29.00230266623024
2025-09-16,62.2599983215332,40.142616,54.41999816894531,True,-26.235542773538757
2025-09-17,65.44000244140625,37.24682,50.709999084472656,True,-26.549360648903264
2025-09-18,66.80999755859375,37.78865,45.400001525878906,True,-16.765089773939703
2025-09-19,70.41000366210938,40.289925,47.18000030517578,True,-14.603805932654664
2025-09-22,71.94000244140625,40.364098,47.790000915527344,True,-15.538613053049275
2025-09-23,75.13999938964844,39.995853,49.119998931884766,True,-18.57521519995359
2025-09-24,73.86000061035156,34.947968,47.880001068115234,True,-27.009259085898808
2025-09-25,69.43000030517578,40.425896,41.0,True,-1.400254412395198
2025-09-26,67.27999877929688,43.566704,41.709999084472656,True,4.451461886042708
2025-09-29,64.26000213623047,43.207428,46.7599983215332,True,-7.597456096104269
2025-09-30,61.5,42.137424,47.060001373291016,True,-10.460214111023575
2025-10-01,63.09000015258789,37.333084,46.900001525878906,True,-20.39854394067487
2025-10-02,69.5999984741211,40.688213,49.29999923706055,True,-17.468125805158415
2025-10-03,73.27999877929688,39.96352,47.119998931884766,True,-15.1877738626037
2025-10-06,78.98999786376953,50.955368,46.93000030517578,True,8.577386981973788
2025-10-07,79.2300033569336,44.15013,48.650001525878906,True,-9.249476175040417
2025-10-08,74.30000305175781,30.368736,54.7599983215332,True,-44.54211614694666
2025-10-09,77.5,42.26428,52.689998626708984,True,-19.786905459433566
2025-10-10,70.6500015258789,47.295944,54.36000061035156,True,-12.994952754174903
2025-10-13,82.08999633789062,41.74671,54.439998626708984,True,-23.31610436434592
2025-10-14,77.55000305175781,43.56313,51.66999816894531,True,-15.689702015063883
2025-10-15,72.41000366210938,42.14467,52.54999923706055,True,-19.80081980785395
2025-10-16,65.58999633789062,45.070774,50.349998474121094,True,-10.485053735335008
2025-10-17,62.939998626708984,40.94641,46.06999969482422,True,-11.121312341982355
2025-10-20,59.939998626708984,46.627716,49.66999816894531,True,-6.124989363084542
2025-10-21,59.5,42.081165,45.849998474121094,True,-8.219919925466554
2025-10-22,55.45000076293945,42.033154,46.439998626708984,True,-9.489330799073137
2025-10-23,59.369998931884766,46.206505,48.47999954223633,True,-4.689551860408518
2025-10-24,60.29999923706055,45.544144,53.86000061035156,True,-15.439763905230059
2025-10-27,62.79999923706055,34.922646,51.38999938964844,True,-32.0438879478131
2025-10-28,57.150001525878906,35.994644,49.81999969482422,True,-27.750613437320972
2025-10-29,61.11000061035156,46.592007,46.0,True,1.2869710507600205
2025-10-30,60.16999816894531,35.426014,45.25,True,-21.71046641650121
2025-10-31,62.380001068115234,34.799675,45.310001373291016,True,-23.196482160544786
2025-11-03,58.400001525878906,26.91101,44.869998931884766,True,-40.02448989793835
2025-11-04,53.380001068115234,34.759144,46.77000045776367,True,-25.68068529155681
2025-11-05,55.40999984741211,39.40964,48.709999084472656,True,-19.09332373928991
2025-11-06,57.43000030517578,43.08319,50.7599983215332,True,-15.123734549667683
2025-11-07,59.27000045776367,39.681015,49.779998779296875,True,-20.287231844707335
2025-11-10,55.369998931884766,51.4917,50.45000076293945,True,2.0648135580917137
2025-11-11,54.41999816894531,45.426292,49.45000076293945,True,-8.13692271269174
2025-11-12,50.709999084472656,44.39006,50.95000076293945,False,-12.875250716200979
2025-11-13,45.400001525878906,50.07218,48.939998626708984,True,2.313410516389519
2025-11-14,47.18000030517578,44.374496,50.880001068115234,False,-12.78597576962528
2025-11-17,47.790000915527344,56.07,47.560001373291016,False,17.893183506744577
2025-11-18,49.119998931884766,51.510696,50.79999923706055,True,1.3990102061926504
2025-11-19,47.880001068115234,48.155193,50.65999984741211,True,-4.944347663046118
2025-11-20,41.0,55.642376,48.33000183105469,True,15.130092774570581
2025-11-21,41.709999084472656,54.074917,49.33000183105469,True,9.618720519807194
2025-11-24,46.7599983215332,48.45445,47.25,True,2.549097777674438
2025-11-25,47.060001373291016,48.379036,43.369998931884766,False,11.549543788758825
2025-11-26,46.900001525878906,51.299118,45.4900016784668,False,12.770094854217607
2025-11-28,49.29999923706055,43.843315,45.79999923706055,True,-4.272236124767256
2025-12-01,47.119998931884766,41.807377,43.2400016784668,True,-3.313193249962263
2025-12-02,46.93000030517578,51.262978,39.97999954223633,False,28.221556245746278
2025-12-03,48.650001525878906,39.57494,38.560001373291016,True,2.6321014479921545
2025-12-04,54.7599983215332,42.32931,38.470001220703125,True,10.031999032195369
2025-12-05,52.689998626708984,42.10045,35.34000015258789,True,19.129735219640313
2025-12-08,54.36000061035156,43.12564,30.43000030517578,True,41.720803275199
2025-12-09,54.439998626708984,57.646088,34.9900016784668,False,64.75017113806074
2025-12-10,51.66999816894531,44.325947,35.47999954223633,True,24.932207947450934
2025-12-11,52.54999923706055,50.12002,35.189998626708984,True,42.42689336744555
2025-12-12,50.349998474121094,45.754993,33.61000061035156,True,36.1350568515866
2025-12-15,46.06999969482422,53.551346,31.299999237060547,False,71.09056591218128
2025-12-16,49.66999816894531,42.01008,34.11000061035156,True,23.160591259053614
2025-12-17,45.849998474121094,44.18565,33.18000030517578,True,33.169528226115204
2025-12-18,46.439998626708984,56.55776,33.34000015258789,False,69.63934634807957
2025-12-19,48.47999954223633,54.089226,33.43000030517578,False,61.79846029097593
2025-12-22,53.86000061035156,48.907986,31.899999618530273,True,53.31657138593155
2025-12-23,51.38999938964844,45.416203,30.780000686645508,True,47.551012124800586
2025-12-24,49.81999969482422,51.995422,31.6200008392334,False,64.43839653149685
2025-12-26,46.0,34.95445,33.59000015258789,True,4.062067702188323
2025-12-29,45.25,52.101994,40.880001068115234,False,27.451057239400335
2025-12-30,45.310001373291016,34.36764,38.369998931884766,True,-10.430955419141986
2025-12-31,44.869998931884766,42.748264,38.34000015258789,True,11.49781988161703
2026-01-02,46.77000045776367,34.926796,37.04999923706055,True,-5.7306432424000775
2026-01-05,48.709999084472656,42.497208,37.130001068115234,True,14.455174842683554
2026-01-06,50.7599983215332,52.79863,36.02000045776367,False,46.58142445792803
2026-01-07,49.779998779296875,48.868847,35.72999954223633,True,36.772593113366334
2026-01-08,50.45000076293945,48.538048,35.869998931884766,True,35.316557668982746
2026-01-09,49.45000076293945,52.8583,35.119998931884766,False,50.507690384301426
2026-01-12,50.95000076293945,43.897892,34.27000045776367,True,28.094226471905987
2026-01-13,48.939998626708984,44.963394,33.029998779296875,True,36.12896102564198
2026-01-14,50.880001068115234,33.96367,32.97999954223633,True,2.9826236951462315
2026-01-15,47.560001373291016,37.285885,33.290000915527344,True,12.00325572771794
2026-01-16,50.79999923706055,38.9103,33.310001373291016,True,16.8126676803309
2026-01-20,50.65999984741211,42.290234,32.380001068115234,True,30.606029082883424
2026-01-21,48.33000183105469,34.489803,31.899999618530273,True,8.118506980088895
2026-01-22,49.33000183105469,46.643093,31.200000762939453,True,49.497089642815965
2026-01-23,47.25,46.291134,33.11000061035156,True,39.81012693229218
2026-01-26,43.369998931884766,41.3125,32.70000076293945,True,26.337917541645815
2026-01-27,45.4900016784668,48.552223,31.959999084472656,False,51.91559635918408
2026-01-28,45.79999923706055,37.56843,29.84000015258789,True,25.899569913339644
2026-01-29,43.2400016784668,44.22646,27.510000228881836,False,60.76502775431436
2026-01-30,39.97999954223633,46.09741,26.59000015258789,False,73.36370075271049
2026-02-02,38.560001373291016,45.132446,28.829999923706055,False,56.546813765169055
2026-02-03,38.470001220703125,46.86209,27.790000915527344,False,68.6293253710167
2026-02-04,35.34000015258789,42.832767,29.299999237060547,False,46.186923555938506
2026-02-05,30.43000030517578,38.566692,29.239999771118164,False,31.89703370103719
2026-02-06,34.9900016784668,48.285934,28.489999771118164,False,69.48380075872174
2026-02-09,35.47999954223633,48.77733,28.989999771118164,False,68.25570498902272
2026-02-10,35.189998626708984,58.469948,28.079999923706055,False,108.2263104480252
2026-02-11,33.61000061035156,45.416878,28.790000915527344,False,57.75226225188237
2026-02-12,31.299999237060547,43.984028,29.31999969482422,False,50.013739155369805
