date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-04,15.829999923706055,9.660477,8.529999732971191,True,13.252954126475105
2023-08-07,15.069999694824219,7.5199833,7.300000190734863,True,3.013467056758644
2023-08-08,15.720000267028809,9.381909,7.539999961853027,True,24.428506868542065
2023-08-09,15.510000228881836,10.467331,7.420000076293945,True,41.06914858477047
2023-08-10,14.550000190734863,10.857355,8.079999923706055,True,34.37320817223358
2023-08-11,14.880000114440918,9.903654,8.359999656677246,True,18.4647668089383
2023-08-14,14.989999771118164,9.040554,8.460000038146973,True,6.862340494871296
2023-08-15,13.930000305175781,8.470615,7.900000095367432,True,7.222978287431521
2023-08-16,13.5,10.534893,7.78000020980835,True,35.409932542253564
2023-08-17,12.25,10.939044,7.710000038146973,True,41.881244417572795
2023-08-18,11.279999732971191,8.844379,8.100000381469727,True,9.189864302747546
2023-08-21,11.050000190734863,6.9100027,8.449999809265137,True,-18.224818172676454
2023-08-22,10.949999809265137,10.19063,7.739999771118164,True,31.661889669981857
2023-08-23,11.75,9.939777,7.710000038146973,True,28.920587874037313
2023-08-24,10.550000190734863,10.705217,7.760000228881836,False,37.95382790849151
2023-08-25,10.550000190734863,11.439068,8.75,False,30.732203892299108
2023-08-28,10.619999885559082,6.3320885,9.760000228881836,True,-35.122045881504796
2023-08-29,13.680000305175781,13.176296,9.470000267028809,True,39.13723191757515
2023-08-30,13.470000267028809,9.440749,8.989999771118164,True,5.013897761443084
2023-08-31,12.569999694824219,8.788512,8.859999656677246,True,-0.8068558637464138
2023-09-01,12.0,9.157532,8.850000381469727,True,3.474930435657806
2023-09-05,12.0,9.582277,8.8100004196167,True,8.765911936137382
2023-09-06,12.0600004196167,9.882927,8.920000076293945,True,10.795144129910113
2023-09-07,12.359999656677246,8.790168,9.859999656677246,True,-10.850221961417974
2023-09-08,10.90999984741211,12.01241,9.40999984741211,False,27.655795522493943
2023-09-11,10.069999694824219,9.986387,9.239999771118164,True,8.077786798463634
2023-09-12,10.15999984741211,9.161358,9.180000305175781,True,-0.2030765241543465
2023-09-13,9.890000343322754,8.0667715,8.550000190734863,True,-5.651797341423763
2023-09-14,10.0,11.795849,9.229999542236328,False,27.79901875897105
2023-09-15,9.800000190734863,9.187365,9.609999656677246,True,-4.397867778658237
2023-09-18,9.789999961853027,9.935959,9.180000305175781,False,8.234842396494136
2023-09-19,9.5600004196167,9.200832,9.170000076293945,True,0.3362299933793995
2023-09-20,9.289999961853027,9.162637,10.239999771118164,False,-10.521123420919256
2023-09-21,9.15999984741211,9.914579,9.760000228881836,True,1.5838028583260162
2023-09-22,8.670000076293945,9.85365,10.0,True,-1.4634990692138672
2023-09-25,8.5600004196167,12.441227,10.640000343322754,True,16.928821031816423
2023-09-26,8.25,12.181623,10.3100004196167,True,18.153471998744962
2023-09-27,8.010000228881836,11.518358,10.920000076293945,True,5.479470239160906
2023-09-28,8.569999694824219,9.719434,11.40999984741211,True,-14.816530109863951
2023-09-29,8.5,9.053674,11.279999732971191,True,-19.736932991780392
2023-10-02,8.529999732971191,11.848458,12.380000114440918,True,-4.293552660963161
2023-10-03,7.300000190734863,10.799557,12.399999618530273,True,-12.90679786764569
2023-10-04,7.539999961853027,10.0667095,11.970000267028809,True,-15.900507152358035
2023-10-05,7.420000076293945,9.79283,13.699999809265137,True,-28.519484645530042
2023-10-06,8.079999923706055,12.331245,14.859999656677246,True,-17.01718904937986
2023-10-09,8.359999656677246,12.4946,15.279999732971191,True,-18.22905422531093
2023-10-10,8.460000038146973,9.337926,15.539999961853027,True,-39.91038652591972
2023-10-11,7.900000095367432,11.822946,15.510000228881836,True,-23.77211205470143
2023-10-12,7.78000020980835,12.437583,16.780000686645508,True,-25.878531223398145
2023-10-13,7.710000038146973,10.150259,14.649999618530273,True,-30.714953704806742
2023-10-16,8.100000381469727,7.885064,14.890000343322754,False,-47.04456720447962
2023-10-17,8.449999809265137,11.496951,16.760000228881836,True,-31.40244065511279
2023-10-18,7.739999771118164,10.8079815,17.81999969482422,True,-39.34914884298218
2023-10-19,7.710000038146973,10.170493,18.290000915527344,True,-44.39315135691841
2023-10-20,7.760000228881836,12.228989,19.8799991607666,True,-38.48597000147272
2023-10-23,8.75,10.149705,21.969999313354492,True,-53.80197883303076
2023-10-24,9.760000228881836,11.049898,22.100000381469727,True,-50.000461733710836
2023-10-25,9.470000267028809,7.8202314,24.780000686645508,False,-68.44135907591962
2023-10-26,8.989999771118164,12.391347,26.709999084472656,True,-53.60783468292595
2023-10-27,8.859999656677246,9.921896,26.959999084472656,True,-63.197713954859225
2023-10-30,8.850000381469727,7.769202,31.06999969482422,False,-74.99452105351946
2023-10-31,8.8100004196167,9.845774,28.110000610351562,True,-64.97412492665087
2023-11-01,8.920000076293945,7.4521704,23.489999771118164,False,-68.27513646393474
2023-11-02,9.859999656677246,7.4218507,22.93000030517578,False,-67.63257486904757
2023-11-03,9.40999984741211,8.830526,23.440000534057617,False,-62.32710686547033
2023-11-06,9.239999771118164,8.686579,26.270000457763672,False,-66.93346555293579
2023-11-07,9.180000305175781,10.66322,24.1200008392334,True,-55.79096171408956
2023-11-08,8.550000190734863,9.936815,25.979999542236328,True,-61.752057594588116
2023-11-09,9.229999542236328,11.016249,25.729999542236328,True,-57.18519666150973
2023-11-10,9.609999656677246,10.351753,25.6299991607666,True,-59.61079370338279
2023-11-13,9.180000305175781,9.257301,22.399999618530273,True,-58.672761213315574
2023-11-14,9.170000076293945,9.495557,18.979999542236328,True,-49.970721494332324
2023-11-15,10.239999771118164,9.86581,17.780000686645508,False,-44.511754705964194
2023-11-16,9.760000228881836,9.076018,17.260000228881836,False,-47.41588520811372
2023-11-17,10.0,10.24833,16.06999969482422,True,-36.22694268268887
2023-11-20,10.640000343322754,9.518973,16.1299991607666,False,-40.98590300191622
2023-11-21,10.3100004196167,7.130447,16.610000610351562,False,-57.07136274026161
2023-11-22,10.920000076293945,7.9780135,16.110000610351562,False,-50.47788197881198
2023-11-24,11.40999984741211,10.574174,15.649999618530273,False,-32.433391788796904
2023-11-27,11.279999732971191,8.334017,16.270000457763672,False,-48.776788165669934
2023-11-28,12.380000114440918,11.479958,17.850000381469727,False,-35.68651352812367
2023-11-29,12.399999618530273,9.317643,18.520000457763672,False,-49.68875304923452
2023-11-30,11.970000267028809,8.307415,18.110000610351562,False,-54.12802469042185
2023-12-01,13.699999809265137,8.441895,17.729999542236328,False,-52.38638043311984
2023-12-04,14.859999656677246,10.98626,18.600000381469727,False,-40.934085006425
2023-12-05,15.279999732971191,7.6602683,18.200000762939453,False,-57.91061546365023
2023-12-06,15.539999961853027,7.785463,16.639999389648438,False,-53.212360926311234
2023-12-07,15.510000228881836,5.49959,17.059999465942383,False,-67.76324682176565
2023-12-08,16.780000686645508,8.053059,17.540000915527344,False,-54.08746748046871
2023-12-11,14.649999618530273,8.277271,21.579999923706055,False,-61.64378452263474
2023-12-12,14.890000343322754,9.540126,23.889999389648438,False,-60.066445832574864
2023-12-13,16.760000228881836,9.636912,27.280000686645508,False,-64.67407586758665
2023-12-14,17.81999969482422,9.129804,25.719999313354492,False,-64.50309525167324
2023-12-15,18.290000915527344,7.36592,29.40999984741211,False,-74.95436890496397
2023-12-18,19.8799991607666,9.173826,27.020000457763672,False,-66.04801605391741
2023-12-19,21.969999313354492,10.856485,26.940000534057617,False,-59.70124294134111
2023-12-20,22.100000381469727,8.227259,24.510000228881836,False,-66.43305342544947
2023-12-21,24.780000686645508,8.06764,22.899999618530273,True,-64.77012908752523
2023-12-22,26.709999084472656,8.960314,24.559999465942383,True,-63.51663684104539
2023-12-26,26.959999084472656,9.869538,23.989999771118164,True,-58.85978157001905
2023-12-27,31.06999969482422,9.35481,29.190000534057617,True,-67.95200551595543
2023-12-28,28.110000610351562,11.599198,30.309999465942383,False,-61.73144656632876
2023-12-29,23.489999771118164,10.699907,31.030000686645508,False,-65.51754087629975
2024-01-02,22.93000030517578,7.5356007,25.899999618530273,False,-70.9050163196139
2024-01-03,23.440000534057617,9.679042,27.0,False,-64.15169680560076
2024-01-04,26.270000457763672,8.429068,25.709999084472656,True,-67.2148272584537
2024-01-05,24.1200008392334,7.394529,22.260000228881836,True,-66.78109258857968
2024-01-08,25.979999542236328,13.603531,22.6200008392334,True,-39.86060840371705
2024-01-09,25.729999542236328,10.957892,21.799999237060547,True,-49.7344366908095
2024-01-10,25.6299991607666,10.172311,23.479999542236328,True,-56.67669920152926
2024-01-11,22.399999618530273,7.356969,20.639999389648438,True,-64.35576987764136
2024-01-12,18.979999542236328,7.0149136,20.190000534057617,False,-65.25550582761593
2024-01-16,17.780000686645508,5.4394617,19.700000762939453,False,-72.38852031771586
2024-01-17,17.260000228881836,16.35963,18.229999542236328,False,-10.259840946162129
2024-01-18,16.06999969482422,12.37911,19.31999969482422,False,-35.92592892421192
2024-01-19,16.1299991607666,8.698136,19.40999984741211,False,-55.187344677848714
2024-01-22,16.610000610351562,17.415144,19.31999969482422,True,-9.859501854235123
2024-01-23,16.110000610351562,7.7486477,22.43000030517578,False,-65.4540901275364
2024-01-24,15.649999618530273,11.382174,21.780000686645508,False,-47.740251701704345
2024-01-25,16.270000457763672,13.359222,20.8700008392334,False,-35.98839542452031
2024-01-26,17.850000381469727,8.356428,20.950000762939453,False,-60.11251626708852
2024-01-29,18.520000457763672,8.168214,20.3799991607666,False,-59.92044072296191
2024-01-30,18.110000610351562,14.515762,22.06999969482422,False,-34.22853407421773
2024-01-31,17.729999542236328,8.051899,22.579999923706055,False,-64.34057137508941
2024-02-01,18.600000381469727,7.6694493,21.6299991607666,False,-64.54253524296298
2024-02-02,18.200000762939453,13.3960285,19.729999542236328,False,-32.103249723854965
2024-02-05,16.639999389648438,9.552578,19.43000030517578,False,-50.8359350366686
2024-02-06,17.059999465942383,8.195528,18.469999313354492,False,-55.62789206781487
2024-02-07,17.540000915527344,8.889,18.43000030517578,False,-51.768856257324614
2024-02-08,21.579999923706055,7.8085365,17.950000762939453,True,-56.498405584121514
2024-02-09,23.889999389648438,8.428067,17.979999542236328,True,-53.125320234084086
2024-02-12,27.280000686645508,9.502895,17.3799991607666,True,-45.3228088947419
2024-02-13,25.719999313354492,9.024561,17.600000381469727,True,-48.724086745780454
2024-02-14,29.40999984741211,10.196693,16.110000610351562,True,-36.70581605156353
2024-02-15,27.020000457763672,9.566589,15.149999618530273,True,-36.85419408349252
2024-02-16,26.940000534057617,12.078766,14.600000381469727,True,-17.268729085302244
2024-02-20,24.510000228881836,11.255884,14.630000114440918,True,-23.06299328445106
2024-02-21,22.899999618530273,10.146209,15.029999732971191,True,-32.4936198044974
2024-02-22,24.559999465942383,11.918926,16.5,True,-27.76408339991714
2024-02-23,23.989999771118164,12.998729,17.549999237060547,True,-25.933166283639164
2024-02-26,29.190000534057617,8.083849,19.440000534057617,True,-58.416415991940475
2024-02-27,30.309999465942383,14.649988,19.09000015258789,True,-23.2583129526456
2024-02-28,31.030000686645508,11.218943,19.010000228881836,True,-40.98399522811679
2024-02-29,25.899999618530273,12.955738,19.43000030517578,True,-33.32095798178762
2024-03-01,27.0,3.4168854,18.030000686645508,True,-81.04888937410088
2024-03-04,25.709999084472656,8.935632,16.059999465942383,True,-44.36094614471504
2024-03-05,22.260000228881836,8.125455,16.06999969482422,True,-49.437118500593684
2024-03-06,22.6200008392334,5.8876753,17.06999969482422,True,-65.50863860223411
2024-03-07,21.799999237060547,11.851578,17.520000457763672,True,-32.354009993548544
2024-03-08,23.479999542236328,11.550684,20.670000076293945,True,-44.118607002488595
2024-03-11,20.639999389648438,15.728901,20.209999084472656,True,-22.172678763215067
2024-03-12,20.190000534057617,16.01193,20.09000015258789,True,-20.29900276712707
2024-03-13,19.700000762939453,14.956261,19.649999618530273,True,-23.886712613223953
2024-03-14,18.229999542236328,14.812972,17.15999984741211,True,-13.677318178877737
2024-03-15,19.31999969482422,19.540846,17.260000228881836,False,13.214632745329952
2024-03-18,19.40999984741211,8.133726,18.06999969482422,True,-54.987679815374555
2024-03-19,19.31999969482422,10.295433,20.200000762939453,False,-49.03251160602714
2024-03-20,22.43000030517578,19.750349,19.649999618530273,True,0.5106841130668527
2024-03-21,21.780000686645508,14.538136,19.450000762939453,True,-25.253804841664575
2024-03-22,20.8700008392334,14.256842,22.31999969482422,False,-36.12526050861947
2024-03-25,20.950000762939453,13.252846,21.350000381469727,False,-37.92578207322807
2024-03-26,20.3799991607666,7.85161,21.239999771118164,False,-63.033849960806855
2024-03-27,22.06999969482422,10.6025715,20.079999923706055,True,-47.19834896558157
2024-03-28,22.579999923706055,11.599452,21.209999084472656,True,-45.311397833913716
2024-04-01,21.6299991607666,9.479116,20.729999542236328,True,-54.2734363283216
2024-04-02,19.729999542236328,11.619447,20.239999771118164,False,-42.59166558373115
2024-04-03,19.43000030517578,9.8062315,20.040000915527344,False,-51.06671132374938
2024-04-04,18.469999313354492,12.9316845,19.520000457763672,False,-33.75161787521758
2024-04-05,18.43000030517578,19.73151,19.579999923706055,True,0.7738010175578358
2024-04-08,17.950000762939453,18.838205,20.520000457763672,True,-8.19588246940295
2024-04-09,17.979999542236328,21.19836,21.06999969482422,True,0.6092109641679162
2024-04-10,17.3799991607666,17.336643,20.799999237060547,False,-16.650750697603616
2024-04-11,17.600000381469727,20.671227,19.270000457763672,True,7.271541309884262
2024-04-12,16.110000610351562,15.697061,19.459999084472656,False,-19.336786621193486
2024-04-15,15.149999618530273,14.68667,19.829999923706055,False,-25.93711366691768
2024-04-16,14.600000381469727,19.503687,20.309999465942383,True,-3.9700274851668658
2024-04-17,14.630000114440918,16.2383,20.0,True,-18.80849838256836
2024-04-18,15.029999732971191,15.419383,19.469999313354492,True,-20.804398598848124
2024-04-19,16.5,19.955032,20.020000457763672,True,-0.32451602220451004
2024-04-22,17.549999237060547,19.991262,20.280000686645508,True,-1.4237585845968812
2024-04-23,19.440000534057617,17.927818,20.65999984741211,False,-13.224499367140611
2024-04-24,19.09000015258789,18.158535,19.209999084472656,False,-5.47352488767394
2024-04-25,19.010000228881836,14.439861,18.690000534057617,True,-22.740177180334655
2024-04-26,19.43000030517578,18.498442,19.25,True,-3.9041989809506896
2024-04-29,18.030000686645508,18.646414,19.3700008392334,True,-3.7356066328464324
2024-04-30,16.059999465942383,18.468025,19.65999984741211,True,-6.062943281505063
2024-05-01,16.06999969482422,17.707563,19.850000381469727,True,-10.793133199136706
2024-05-02,17.06999969482422,18.31032,22.559999465942383,True,-18.83723256219576
2024-05-03,17.520000457763672,19.406963,22.1200008392334,True,-12.265087648788493
2024-05-06,20.670000076293945,11.766473,20.979999542236328,False,-43.915762282170874
2024-05-07,20.209999084472656,17.610493,20.170000076293945,True,-12.689674567742507
2024-05-08,20.09000015258789,17.68481,19.5,True,-9.308663392678284
2024-05-09,19.649999618530273,18.447445,19.030000686645508,True,-3.061249342375682
2024-05-10,17.15999984741211,20.013084,18.889999389648438,True,5.945394696984996
2024-05-13,17.260000228881836,17.903236,19.020000457763672,True,-5.871524930209294
2024-05-14,18.06999969482422,18.570463,20.770000457763672,True,-10.589972213503293
2024-05-15,20.200000762939453,20.440737,24.579999923706055,True,-16.83996405990254
2024-05-16,19.649999618530273,18.216827,26.719999313354492,False,-31.823249024286216
2024-05-17,19.450000762939453,14.600851,25.549999237060547,False,-42.85381019588732
2024-05-20,22.31999969482422,19.900906,23.649999618530273,False,-15.85240621510167
2024-05-21,21.350000381469727,19.531101,24.729999542236328,False,-21.022638138551102
2024-05-22,21.239999771118164,19.456146,23.950000762939453,False,-18.763483839461617
2024-05-23,20.079999923706055,16.781746,21.649999618530273,False,-22.48616070976276
2024-05-24,21.209999084472656,17.49265,20.670000076293945,True,-15.371799642946552
2024-05-28,20.729999542236328,19.309374,20.280000686645508,True,-4.786128196207856
2024-05-29,20.239999771118164,15.952013,21.56999969482422,False,-26.045372084197112
2024-05-30,20.040000915527344,15.423233,20.450000762939453,False,-24.580770382281152
2024-05-31,19.520000457763672,18.747952,19.729999542236328,False,-4.977435668793011
2024-06-03,19.579999923706055,16.52651,19.670000076293945,False,-15.981137902663162
2024-06-04,20.520000457763672,21.127937,18.139999389648438,False,16.471543703309912
2024-06-05,21.06999969482422,14.926047,17.190000534057617,True,-13.170175326276995
2024-06-06,20.799999237060547,18.869345,16.950000762939453,True,11.323562607506378
2024-06-07,19.270000457763672,17.444666,17.25,True,1.1284980221071106
2024-06-10,19.459999084472656,20.813644,15.84000015258789,False,31.399268994193907
2024-06-11,19.829999923706055,21.334423,17.389999389648438,False,22.68213809072969
2024-06-12,20.309999465942383,20.180735,17.030000686645508,True,18.50107939352364
2024-06-13,20.0,21.31812,15.109999656677246,False,41.08616501292636
2024-06-14,19.469999313354492,16.24115,15.489999771118164,True,4.849258504355442
2024-06-17,20.020000457763672,18.958254,15.140000343322754,True,25.21963956780791
2024-06-18,20.280000686645508,20.05708,15.460000038146973,True,29.7353121972539
2024-06-20,20.65999984741211,21.33491,16.239999771118164,False,31.37259691979634
2024-06-21,19.209999084472656,18.325502,16.440000534057617,True,11.468989053049002
2024-06-24,18.690000534057617,23.294254,16.420000076293945,False,41.86512907883076
2024-06-25,19.25,19.505428,17.6299991607666,False,10.637715500383688
2024-06-26,19.3700008392334,19.550493,16.860000610351562,False,15.957844202882153
2024-06-27,19.65999984741211,19.007301,18.690000534057617,True,1.6977035176140935
2024-06-28,19.850000381469727,19.18579,18.559999465942383,True,3.37171153200898
2024-07-01,22.559999465942383,17.672922,17.75,True,-0.4342414963413292
2024-07-02,22.1200008392334,13.287551,17.1299991607666,True,-22.431105795723507
2024-07-03,20.979999542236328,20.390549,16.989999771118164,True,20.015002829589342
2024-07-05,20.170000076293945,20.17759,16.700000762939453,False,20.82388320174151
2024-07-08,19.5,17.767908,15.260000228881836,True,16.434520509934526
2024-07-09,19.030000686645508,18.591347,14.880000114440918,True,24.94184541490633
2024-07-10,18.889999389648438,18.041128,13.84000015258789,True,30.354970806816734
2024-07-11,19.020000457763672,16.539444,13.369999885559082,True,23.705640323832707
2024-07-12,20.770000457763672,18.981934,14.619999885559082,True,29.835388114465182
2024-07-15,24.579999923706055,16.029682,15.9399995803833,True,0.5626259811882053
2024-07-16,26.719999313354492,17.19375,15.789999961853027,True,8.8901230082838
2024-07-17,25.549999237060547,14.335433,15.800000190734863,True,-9.269412447900258
2024-07-18,23.649999618530273,18.25643,16.1200008392334,True,13.253279911798147
2024-07-19,24.729999542236328,19.01427,15.869999885559082,True,19.812671200916345
2024-07-22,23.950000762939453,16.925423,15.869999885559082,True,6.650427161365842
2024-07-23,21.649999618530273,15.64676,15.34000015258789,True,1.9997381436648796
2024-07-24,20.670000076293945,17.893353,15.449999809265137,True,15.814580773098408
2024-07-25,20.280000686645508,20.205822,15.539999961853027,True,30.02459485564507
2024-07-26,21.56999969482422,16.52999,16.06999969482422,True,2.8624116768194114
2024-07-29,20.450000762939453,16.970924,16.40999984741211,True,3.41818729582594
2024-07-30,19.729999542236328,12.205465,16.139999389648438,True,-24.377535450214655
2024-07-31,19.670000076293945,15.301128,17.520000457763672,True,-12.664794590968443
2024-08-01,18.139999389648438,19.149426,17.290000915527344,False,10.754334832883615
2024-08-02,17.190000534057617,18.751715,16.219999313354492,False,15.608603577325411
2024-08-05,16.950000762939453,21.251007,15.069999694824219,False,41.015311947065065
2024-08-06,17.25,18.855124,15.210000038146973,False,23.96530882714299
2024-08-07,15.84000015258789,18.13563,15.470000267028809,False,17.23095889392522
2024-08-08,17.389999389648438,16.112328,16.309999465942383,True,-1.2119674845579016
2024-08-09,17.030000686645508,19.233797,15.989999771118164,False,20.286412437010675
2024-08-12,15.109999656677246,16.4363,15.829999923706055,True,3.830071743057607
2024-08-13,15.489999771118164,17.404215,15.4399995803833,False,12.72160189123999
2024-08-14,15.140000343322754,21.368513,15.229999542236328,True,40.305408729921176
2024-08-15,15.460000038146973,17.486805,16.079999923706055,True,8.748787594073033
2024-08-16,16.239999771118164,20.312897,16.979999542236328,True,19.628370295234664
2024-08-19,16.440000534057617,21.12778,16.920000076293945,True,24.86868096358982
2024-08-20,16.420000076293945,19.233028,18.079999923706055,True,6.377369983543843
2024-08-21,17.6299991607666,17.090141,18.010000228881836,False,-5.107489843448088
2024-08-22,16.860000610351562,18.952002,18.8799991607666,True,0.3813687186930378
2024-08-23,18.690000534057617,26.234629,18.709999084472656,True,40.21715639280904
2024-08-26,18.559999465942383,18.200325,18.969999313354492,False,-4.057323821860267
2024-08-27,17.75,16.522413,18.06999969482422,False,-8.564396608613743
2024-08-28,17.1299991607666,14.681181,18.219999313354492,False,-19.4227140106487
2024-08-29,16.989999771118164,17.693935,17.059999465942383,True,3.715919977666356
2024-08-30,16.700000762939453,12.139803,18.940000534057617,False,-35.903893397945524
2024-09-03,15.260000228881836,19.394325,18.940000534057617,True,2.3987577058040697
2024-09-04,14.880000114440918,17.949968,18.280000686645508,True,-1.8054285352074322
2024-09-05,13.84000015258789,23.841038,16.770000457763672,True,42.16480083163583
2024-09-06,13.369999885559082,19.735594,16.110000610351562,True,22.505233073021497
2024-09-09,14.619999885559082,21.314873,15.5,True,37.5153080109627
2024-09-10,15.9399995803833,20.68373,16.239999771118164,True,27.36286615309973
2024-09-11,15.789999961853027,21.395786,19.31999969482422,True,10.744237180978166
2024-09-12,15.800000190734863,20.147554,19.309999465942383,True,4.337415612661437
2024-09-13,16.1200008392334,24.19236,19.25,True,25.674597009435878
2024-09-16,15.869999885559082,19.519386,25.010000228881836,True,-21.953674078888273
2024-09-17,15.869999885559082,25.110891,25.229999542236328,True,-0.47208958475741897
2024-09-18,15.34000015258789,20.808994,21.700000762939453,True,-4.10602045345674
2024-09-19,15.449999809265137,24.229721,20.790000915527344,True,16.545069756296087
2024-09-20,15.539999961853027,24.89983,21.06999969482422,True,18.17669779377605
2024-09-23,16.06999969482422,18.058628,18.110000610351562,True,-0.2836693889828345
2024-09-24,16.40999984741211,21.147926,19.860000610351562,True,6.485023568144014
2024-09-25,16.139999389648438,27.55981,22.6299991607666,True,21.784408574826184
2024-09-26,17.520000457763672,16.705523,24.18000030517578,False,-30.91181833585175
2024-09-27,17.290000915527344,22.57407,26.030000686645508,True,-13.276721546964485
2024-09-30,16.219999313354492,25.16177,26.420000076293945,True,-4.7624156158862645
2024-10-01,15.069999694824219,24.61727,24.969999313354492,True,-1.4126143654903258
2024-10-02,15.210000038146973,25.608418,26.920000076293945,True,-4.872149188671851
2024-10-03,15.470000267028809,21.78225,27.420000076293945,True,-20.560724325031963
2024-10-04,16.309999465942383,19.475258,25.6299991607666,True,-24.01381774780891
2024-10-07,15.989999771118164,21.669716,25.1299991607666,True,-13.769532013439939
2024-10-08,15.829999923706055,18.453482,25.959999084472656,True,-28.915707530853346
2024-10-09,15.4399995803833,21.794718,24.790000915527344,True,-12.082626124289265
2024-10-10,15.229999542236328,22.697298,26.43000030517578,True,-14.122974695986096
2024-10-11,16.079999923706055,22.951366,23.860000610351562,True,-3.8081901196465537
2024-10-14,16.979999542236328,19.960127,22.809999465942383,True,-12.493961665218247
2024-10-15,16.920000076293945,17.819891,23.270000457763672,True,-23.421183388903543
2024-10-16,18.079999923706055,18.328894,22.579999923706055,True,-18.826865706690832
2024-10-17,18.010000228881836,19.90694,22.729999542236328,True,-12.419969814717817
2024-10-18,18.8799991607666,21.433924,24.559999465942383,True,-12.728321712563021
2024-10-21,18.709999084472656,16.394989,24.600000381469727,False,-33.3537042299332
2024-10-22,18.969999313354492,21.733576,21.610000610351562,True,0.5718426982000843
2024-10-23,18.06999969482422,18.890245,20.3700008392334,True,-7.264385570182514
2024-10-24,18.219999313354492,24.411472,19.959999084472656,True,22.301971143610363
2024-10-25,17.059999465942383,19.488712,19.25,True,1.24006395216112
2024-10-28,18.940000534057617,20.247877,20.149999618530273,True,0.48574443818548
2024-10-29,18.940000534057617,17.134953,19.299999237060547,False,-11.217858950673591
2024-10-30,18.280000686645508,18.68479,18.440000534057617,True,1.3274897854967243
2024-10-31,16.770000457763672,13.8486805,17.290000915527344,False,-19.903529422147308
2024-11-01,16.110000610351562,18.800785,16.770000457763672,True,12.109627617770528
2024-11-04,15.5,20.261915,17.209999084472656,True,17.733389220165897
2024-11-05,16.239999771118164,21.038015,19.639999389648438,True,7.118207838076584
2024-11-06,19.31999969482422,22.08576,20.549999237060547,True,7.473289228872377
2024-11-07,19.309999465942383,19.751236,19.06999969482422,False,3.572293015163172
2024-11-08,19.25,22.075193,18.34000015258789,False,20.366375253472487
2024-11-11,25.010000228881836,15.446957,17.860000610351562,True,-13.51088406140082
2024-11-12,25.229999542236328,23.796595,17.190000534057617,True,38.43277417359047
2024-11-13,21.700000762939453,24.323467,17.360000610351562,False,40.11213363745435
2024-11-14,20.790000915527344,24.172682,18.149999618530273,False,33.18282268057206
2024-11-15,21.06999969482422,26.153778,18.299999237060547,False,42.916826046670636
2024-11-18,18.110000610351562,21.662195,19.90999984741211,True,8.80057946612248
2024-11-19,19.860000610351562,15.96075,19.559999465942383,True,-18.40107330293992
2024-11-20,22.6299991607666,24.004179,19.690000534057617,False,21.91050456974178
2024-11-21,24.18000030517578,16.463099,19.950000762939453,True,-17.478206033034322
2024-11-22,26.030000686645508,22.08465,19.989999771118164,True,10.47849070804427
2024-11-25,26.420000076293945,15.317545,18.290000915527344,True,-16.251808800458182
2024-11-26,24.969999313354492,17.645771,18.260000228881836,True,-3.363796246283621
2024-11-27,26.920000076293945,16.435516,18.420000076293945,True,-10.77352720223953
2024-11-29,27.420000076293945,20.2926,19.18000030517578,True,5.800835812488738
2024-12-02,25.6299991607666,19.083708,18.34000015258789,True,4.055112599088009
2024-12-03,25.1299991607666,18.178535,17.950000762939453,True,1.2731737536088203
2024-12-04,25.959999084472656,18.716213,17.649999618530273,True,6.040870429644067
2024-12-05,24.790000915527344,21.117981,17.030000686645508,True,24.004580772515364
2024-12-06,26.43000030517578,15.367814,16.799999237060547,True,-8.524912131396345
2024-12-09,23.860000610351562,24.00062,16.770000457763672,False,43.116393757726925
2024-12-10,22.809999465942383,15.747379,16.760000228881836,True,-6.04189088349958
2024-12-11,23.270000457763672,15.299053,16.020000457763672,True,-4.500294912760829
2024-12-12,22.579999923706055,20.424246,16.239999771118164,True,25.765062328842177
2024-12-13,22.729999542236328,15.493157,16.90999984741211,True,-8.378725448948815
2024-12-16,24.559999465942383,15.856739,16.899999618530273,True,-6.173139632482125
2024-12-17,24.600000381469727,22.525455,16.049999237060547,True,40.34552364862857
2024-12-18,21.610000610351562,21.105635,15.779999732971191,True,33.749271523955265
2024-12-19,20.3700008392334,17.677292,15.949999809265137,True,10.829417438918654
2024-12-20,19.959999084472656,17.863438,14.65999984741211,True,21.851554150877263
2024-12-23,19.25,23.887192,13.890000343322754,False,71.97401858916487
2024-12-24,20.149999618530273,22.900145,12.420000076293945,False,84.38119513973172
2024-12-26,19.299999237060547,22.47999,12.449999809265137,False,80.56217148504558
2024-12-27,18.440000534057617,21.003645,13.130000114440918,False,59.966829856586415
2024-12-30,17.290000915527344,23.185078,13.920000076293945,False,66.55946508736739
2024-12-31,16.770000457763672,22.763197,13.789999961853027,False,65.07031913096272
2025-01-02,17.209999084472656,21.72289,13.970000267028809,False,55.49671036979831
2025-01-03,19.639999389648438,20.035515,15.119999885559082,False,32.51001973008368
2025-01-06,20.549999237060547,17.765251,15.09000015258789,True,17.728634725171162
2025-01-07,19.06999969482422,16.975586,16.020000457763672,True,5.964952886585148
2025-01-08,18.34000015258789,20.9809,13.40999984741211,False,56.45712192039998
2025-01-10,17.860000610351562,20.687979,13.319999694824219,False,55.31515929798113
2025-01-13,17.190000534057617,20.960514,13.109999656677246,False,59.88188114046067
2025-01-14,17.360000610351562,17.228956,12.15999984741211,True,41.68549702902213
