date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-27,4.480000019073486,4.951419,3.9800000190734863,False,24.40750886731407
2024-12-30,4.380000114440918,4.5329547,3.75,False,20.87879180908203
2024-12-31,4.360000133514404,4.16531,3.809999942779541,True,9.325720959646686
2025-01-02,4.550000190734863,4.2401977,3.869999885559082,True,9.56583420999909
2025-01-03,4.630000114440918,4.9922743,3.799999952316284,False,31.375640710725794
2025-01-06,4.710000038146973,4.934841,3.740000009536743,False,31.947624155677897
2025-01-07,4.510000228881836,4.1988564,3.4600000381469727,True,21.354228539502927
2025-01-08,4.320000171661377,4.148132,3.359999895095825,True,23.456308836083746
2025-01-10,4.170000076293945,4.8788667,3.140000104904175,False,55.37791431585829
2025-01-13,4.059999942779541,4.511638,3.309999942779541,False,36.303270166574634
2025-01-14,4.079999923706055,4.42385,3.2799999713897705,False,34.873478600514915
2025-01-15,4.099999904632568,4.9262514,3.5199999809265137,False,39.95032494691461
2025-01-16,4.159999847412109,4.26907,3.609999895095825,False,18.256794252751572
2025-01-17,4.360000133514404,5.4007664,3.619999885559082,False,49.19244595076985
2025-01-21,4.179999828338623,5.348443,3.5199999809265137,False,51.944405121935525
2025-01-22,4.28000020980835,5.201958,3.5199999809265137,False,47.78290362673946
2025-01-23,4.130000114440918,4.8706884,3.5999999046325684,False,35.29690465124196
2025-01-24,4.289999961853027,4.8476257,3.75,False,29.270019531250004
2025-01-27,4.269999980926514,4.1466336,3.930000066757202,True,5.512304188128636
2025-01-28,4.320000171661377,4.0954895,4.179999828338623,True,-2.0217782262227364
2025-01-29,4.21999979019165,4.464217,4.03000020980835,False,10.774614232251393
2025-01-30,4.440000057220459,4.7161517,4.309999942779541,False,9.423475102959765
2025-01-31,4.320000171661377,5.2128587,4.239999771118164,False,22.94478675256334
2025-02-03,4.28000020980835,5.243232,4.050000190734863,False,29.462506825835295
2025-02-04,4.389999866485596,4.511803,3.930000066757202,False,14.804149453866764
2025-02-05,4.199999809265137,4.2625637,4.03000020980835,False,5.770806042887181
2025-02-06,4.199999809265137,3.2910857,3.9800000190734863,True,-17.309404414817177
2025-02-07,4.239999771118164,3.980409,3.9200000762939453,True,1.541041568035173
2025-02-10,4.329999923706055,5.2636857,3.8399999141693115,False,37.07515158672224
2025-02-11,4.039999961853027,5.4339433,3.9600000381469727,False,37.220788365944095
2025-02-12,4.210000038146973,5.2736835,3.9700000286102295,False,32.83837556595135
2025-02-13,4.260000228881836,4.924634,4.199999809265137,False,17.25319532000203
2025-02-14,4.440000057220459,4.7026205,4.119999885559082,False,14.141277594925898
2025-02-18,4.360000133514404,5.074638,4.130000114440918,False,22.872584727495077
2025-02-19,4.389999866485596,4.567676,3.990000009536743,False,14.478096652501577
2025-02-20,4.369999885559082,5.373235,4.099999904632568,False,31.054520747824892
2025-02-21,4.440000057220459,4.6637096,4.039999961853027,False,15.438358528197247
2025-02-24,4.360000133514404,4.8123674,3.9600000381469727,False,21.52442911394265
2025-02-25,4.269999980926514,4.2336254,3.940000057220459,True,7.45242006351616
2025-02-26,4.71999979019165,4.8178053,3.880000114440918,False,24.170235776304388
2025-02-27,4.789999961853027,4.9656515,3.819999933242798,False,29.990879552991366
2025-02-28,4.630000114440918,5.401048,3.690000057220459,False,46.36986720020737
2025-03-03,4.230000019073486,4.4631176,3.6700000762939453,False,21.610831245384293
2025-03-04,4.21999979019165,4.3235664,3.680000066757202,False,17.488216259123153
2025-03-05,4.349999904632568,4.9264994,3.5399999618530273,False,39.16665027819542
2025-03-06,4.239999771118164,4.8223715,3.5199999809265137,False,36.99919059601258
2025-03-07,4.46999979019165,4.075061,3.5299999713897705,True,15.440818058052965
2025-03-10,4.460000038146973,4.4906397,3.75,False,19.750391642252605
2025-03-11,5.21999979019165,4.951038,3.619999885559082,True,36.76900663752076
2025-03-12,5.099999904632568,3.9482489,3.630000114440918,True,8.767182885566179
2025-03-13,4.730000019073486,4.2605295,3.5999999046325684,True,18.34804530535924
2025-03-14,4.900000095367432,4.6481085,3.809999942779541,True,21.997599794446888
2025-03-17,5.03000020980835,4.575981,3.740000009536743,True,22.352436590060993
2025-03-18,5.190000057220459,4.6001997,3.619999885559082,True,27.07734377984349
2025-03-19,5.170000076293945,4.4032736,3.509999990463257,True,25.449390154480977
2025-03-20,4.710000038146973,4.495189,3.5199999809265137,True,27.704239041719863
2025-03-21,4.5,4.5527973,3.440000057220459,False,32.348757028323156
2025-03-24,4.380000114440918,4.57278,3.4200000762939453,False,33.707018429337474
2025-03-25,4.389999866485596,4.0639405,3.4100000858306885,True,19.17713849748895
2025-03-26,4.21999979019165,4.327706,3.430000066757202,False,26.17218005565371
2025-03-27,3.9800000190734863,4.099286,3.5,False,17.122459411621094
2025-03-28,3.75,4.4660807,3.4700000286102295,False,28.70549362436432
2025-03-31,3.809999942779541,4.1707006,3.4200000762939453,False,21.95030576136392
2025-04-01,3.869999885559082,3.924018,3.4600000381469727,False,13.41092089381884
2025-04-02,3.799999952316284,4.269716,3.430000066757202,False,24.481507372590467
2025-04-03,3.740000009536743,4.045793,3.509999990463257,False,15.264759757280377
2025-04-04,3.4600000381469727,4.3365593,3.4800000190734863,True,24.613772180635234
2025-04-07,3.359999895095825,3.915522,3.509999990463257,True,11.553336443869371
2025-04-08,3.140000104904175,4.4165163,3.4100000858306885,True,29.516603895927286
2025-04-09,3.309999942779541,4.984072,3.5,True,42.4020630972726
2025-04-10,3.2799999713897705,4.340877,3.4800000190734863,True,24.73784575660834
2025-04-11,3.5199999809265137,4.165855,3.690000057220459,True,12.89579583409737
2025-04-14,3.609999895095825,4.6128182,3.9000000953674316,True,18.277387905673788
2025-04-15,3.619999885559082,4.607423,4.170000076293945,True,10.489754061806329
2025-04-16,3.5199999809265137,4.3615923,4.25,True,2.6257010067210476
2025-04-17,3.5199999809265137,4.837574,4.110000133514404,True,17.702526714771917
2025-04-21,3.5999999046325684,4.27682,4.400000095367432,True,-2.7995434067565004
2025-04-22,3.75,4.724891,4.389999866485596,True,7.628504087928341
2025-04-23,3.930000066757202,4.456214,4.519999980926514,True,-1.4111953558592474
2025-04-24,4.179999828338623,5.2609572,5.010000228881836,True,5.009121770689497
2025-04-25,4.03000020980835,4.4425397,4.920000076293945,True,-9.704479206605008
2025-04-28,4.309999942779541,3.9013968,4.829999923706055,False,-19.225738860669168
2025-04-29,4.239999771118164,4.7034664,4.920000076293945,True,-4.4010906002216705
2025-04-30,4.050000190734863,4.2944202,4.829999923706055,True,-11.088606415246785
2025-05-01,3.930000066757202,4.1148252,4.710000038146973,True,-12.636407316524503
2025-05-02,4.03000020980835,4.3760896,4.510000228881836,True,-2.96919399510856
2025-05-05,3.9800000190734863,3.8853698,4.869999885559082,False,-20.218277844304342
2025-05-06,3.9200000762939453,4.3030925,5.010000228881836,True,-14.109934468681603
2025-05-07,3.8399999141693115,5.2606244,4.599999904632568,True,14.361402560553396
2025-05-08,3.9600000381469727,3.797391,4.5,False,-15.613534715440538
2025-05-09,3.9700000286102295,4.3068705,4.610000133514404,True,-6.575480785790377
2025-05-12,4.199999809265137,4.2567854,4.679999828338623,True,-9.043043826940302
2025-05-13,4.119999885559082,3.8996577,4.840000152587891,False,-19.42856191434744
2025-05-14,4.130000114440918,4.1109433,4.909999847412109,False,-16.274064253177816
2025-05-15,3.990000009536743,4.556874,4.46999979019165,True,1.943490207076413
2025-05-16,4.099999904632568,4.387308,4.619999885559082,True,-5.0366184111579075
2025-05-19,4.039999961853027,5.363603,4.449999809265137,True,20.530412246636047
2025-05-20,3.9600000381469727,4.4364557,4.809999942779541,True,-7.7659921122607525
2025-05-21,3.940000057220459,4.135488,4.869999885559082,True,-15.082379251022948
2025-05-22,3.880000114440918,4.221622,5.070000171661377,True,-16.733296898085044
2025-05-23,3.819999933242798,4.4974566,5.070000171661377,True,-11.29277320863713
2025-05-27,3.690000057220459,4.282491,5.539999961853027,True,-22.698714140597417
2025-05-28,3.6700000762939453,5.6298413,6.340000152587891,True,-11.201243025692648
2025-05-29,3.680000066757202,4.022834,6.090000152587891,True,-33.94361702194296
2025-05-30,3.5399999618530273,4.075652,6.699999809265137,True,-39.16936957428689
2025-06-02,3.5199999809265137,4.570523,6.340000152587891,True,-27.9097369844518
2025-06-03,3.5299999713897705,4.3862433,6.510000228881836,True,-32.6229924863358
2025-06-04,3.75,3.866486,6.380000114440918,True,-39.39677110994684
2025-06-05,3.619999885559082,4.3523035,6.579999923706055,True,-33.85556906674706
2025-06-06,3.630000114440918,3.8059862,6.320000171661377,True,-39.778701540764935
2025-06-09,3.5999999046325684,5.330831,6.130000114440918,True,-13.037015475504651
2025-06-10,3.809999942779541,4.5198193,5.949999809265137,True,-24.036648663325227
2025-06-11,3.740000009536743,4.4739447,6.170000076293945,True,-27.488742160781758
2025-06-12,3.619999885559082,4.522436,6.28000020980835,True,-27.986688043346625
2025-06-13,3.509999990463257,4.415472,5.71999979019165,True,-22.806430199332112
2025-06-16,3.5199999809265137,4.3251815,6.070000171661377,True,-28.744952851647167
2025-06-17,3.440000057220459,5.0554705,6.21999979019165,True,-18.7223370234551
2025-06-18,3.4200000762939453,5.2578907,6.489999771118164,True,-18.98473209979695
2025-06-20,3.4100000858306885,5.621759,7.019999980926514,True,-19.917963630909835
2025-06-23,3.430000066757202,4.414485,7.449999809265137,True,-40.74516656722425
2025-06-24,3.5,5.3097286,7.369999885559082,True,-27.95483439775207
2025-06-25,3.4700000286102295,4.8177023,7.369999885559082,True,-34.63090409491195
2025-06-26,3.4200000762939453,5.6453633,6.909999847412109,True,-18.301541888523612
2025-06-27,3.4600000381469727,4.98689,6.929999828338623,True,-28.039105877324317
2025-06-30,3.430000066757202,4.6681433,7.119999885559082,True,-34.4361889405656
2025-07-01,3.509999990463257,5.294988,7.46999979019165,True,-29.116622435284672
2025-07-02,3.4800000190734863,4.2299757,7.039999961853027,True,-39.91511756677583
2025-07-03,3.509999990463257,5.195479,7.210000038146973,True,-27.940653416369578
2025-07-07,3.4100000858306885,4.421246,7.619999885559082,True,-41.97839739909731
2025-07-08,3.5,4.607884,7.650000095367432,True,-39.766223885452376
2025-07-09,3.4800000190734863,4.937542,7.889999866485596,True,-37.420252912257304
2025-07-10,3.690000057220459,4.570881,7.699999809265137,True,-40.63790905043142
2025-07-11,3.9000000953674316,4.1931515,7.590000152587891,True,-44.754263640306725
2025-07-14,4.170000076293945,4.0287104,7.5,False,-46.283861796061196
2025-07-15,4.25,4.250089,7.849999904632568,True,-45.858736048640544
2025-07-16,4.110000133514404,4.3859663,7.460000038146973,True,-41.20688634669487
2025-07-17,4.400000095367432,5.0952244,6.710000038146973,True,-24.065210856537394
2025-07-18,4.389999866485596,4.26474,7.179999828338623,False,-40.60250567970847
2025-07-21,4.519999980926514,4.575814,6.800000190734863,True,-32.70862291255774
2025-07-22,5.010000228881836,3.6640134,6.820000171661377,False,-46.27546490398199
2025-07-23,4.920000076293945,4.564072,6.829999923706055,False,-33.176102736556615
2025-07-24,4.829999923706055,3.5145593,6.75,False,-47.93245527479384
2025-07-25,4.920000076293945,4.41056,7.059999942779541,False,-37.52747639065067
2025-07-28,4.829999923706055,3.948508,6.800000190734863,False,-41.933707154955385
2025-07-29,4.710000038146973,4.300004,6.840000152587891,False,-37.1344457674429
2025-07-30,4.510000228881836,4.321569,6.889999866485596,False,-37.277662559430766
2025-07-31,4.869999885559082,4.1733065,6.900000095367432,False,-39.51729844249092
2025-08-01,5.010000228881836,4.135974,7.039999961853027,False,-41.25036998906119
2025-08-04,4.599999904632568,3.9421093,7.090000152587891,False,-44.39902310931717
2025-08-05,4.5,3.9481146,7.139999866485596,False,-44.70427580689163
2025-08-06,4.610000133514404,4.029541,7.010000228881836,False,-42.5172484442593
2025-08-07,4.679999828338623,3.3479447,7.25,False,-53.821451910610854
2025-08-08,4.840000152587891,4.419905,7.420000076293945,False,-40.432545279607794
2025-08-11,4.909999847412109,3.9157763,7.159999847412109,False,-45.31038636597333
2025-08-12,4.46999979019165,4.1689563,7.289999961853027,False,-42.81267076035839
2025-08-13,4.619999885559082,3.8196168,7.159999847412109,False,-46.65339558677877
2025-08-14,4.449999809265137,3.6762865,6.860000133514404,False,-46.40981942538621
2025-08-15,4.809999942779541,4.385311,6.710000038146973,False,-34.645140062919765
2025-08-18,4.869999885559082,4.8485785,6.630000114440918,False,-26.8691045343545
2025-08-19,5.070000171661377,4.165363,6.449999809265137,False,-35.42072933169607
2025-08-20,5.070000171661377,4.0201044,6.239999771118164,False,-35.5752475044757
2025-08-21,5.539999961853027,4.432363,6.159999847412109,False,-28.04605287195312
2025-08-22,6.340000152587891,3.9616227,6.079999923706055,True,-34.84173084361592
2025-08-25,6.090000152587891,4.1248584,5.980000019073486,True,-31.022435347699208
2025-08-26,6.699999809265137,4.6906404,5.75,True,-18.42364435610564
2025-08-27,6.340000152587891,4.3707113,5.400000095367432,True,-19.060902788711427
2025-08-28,6.510000228881836,4.307371,5.579999923706055,True,-22.80696777025131
2025-08-29,6.380000114440918,3.7860425,5.75,True,-34.15578344593877
2025-09-02,6.579999923706055,4.115123,5.5,True,-25.17958554354581
2025-09-03,6.320000171661377,4.756539,5.460000038146973,True,-12.883904126038715
2025-09-04,6.130000114440918,4.4043508,5.5,True,-19.920895316384055
2025-09-05,5.949999809265137,3.9725273,5.179999828338623,True,-23.31028190742602
2025-09-08,6.170000076293945,5.0354314,5.03000020980835,True,0.10797564623045075
2025-09-09,6.28000020980835,5.2664275,4.789999961853027,True,9.946295592451758
2025-09-10,5.71999979019165,4.0088687,5.010000228881836,True,-19.98266444789874
2025-09-11,6.070000171661377,3.909451,5.039999961853027,True,-22.431527035058696
2025-09-12,6.21999979019165,4.6290836,5.099999904632568,True,-9.233652549325766
2025-09-15,6.489999771118164,4.323505,5.03000020980835,True,-14.045631323365257
2025-09-16,7.019999980926514,4.5120115,5.03000020980835,True,-10.29798529199165
2025-09-17,7.449999809265137,4.672635,5.130000114440918,True,-8.915497579098732
2025-09-18,7.369999885559082,4.1220493,5.03000020980835,True,-18.05071253024669
2025-09-19,7.369999885559082,4.3694687,4.989999771118164,True,-12.43549319871554
2025-09-22,6.909999847412109,4.8051224,5.03000020980835,True,-4.470732106164992
2025-09-23,6.929999828338623,4.15392,4.860000133514404,True,-14.528393836870087
2025-09-24,7.119999885559082,4.5890455,4.929999828338623,True,-6.915909038811355
2025-09-25,7.46999979019165,4.219753,4.989999771118164,True,-15.435811982048753
2025-09-26,7.039999961853027,3.7877746,5.0,True,-24.244508743286133
2025-09-29,7.210000038146973,4.2304187,4.889999866485596,True,-13.488368147159946
2025-09-30,7.619999885559082,4.482519,4.909999847412109,True,-8.70632812457512
2025-10-01,7.650000095367432,3.7884057,5.099999904632568,True,-25.71753475184599
2025-10-02,7.889999866485596,4.441945,5.340000152587891,True,-16.81751031718421
2025-10-03,7.699999809265137,4.15671,5.5,True,-24.423451857133347
2025-10-06,7.590000152587891,4.494285,5.099999904632568,True,-11.876760966670483
2025-10-07,7.5,3.619929,5.139999866485596,True,-29.573362465548747
2025-10-08,7.849999904632568,4.78674,4.860000133514404,True,-1.5074136892880106
2025-10-09,7.460000038146973,4.763439,4.78000020980835,True,-0.34646507562008527
2025-10-10,6.710000038146973,4.77721,4.789999961853027,True,-0.267008901026723
2025-10-13,7.179999828338623,4.1527414,4.730000019073486,True,-12.204198404984751
2025-10-14,6.800000190734863,4.119392,4.639999866485596,True,-11.219999208696935
2025-10-15,6.820000171661377,4.7576165,4.849999904632568,True,-1.9048120932197983
2025-10-16,6.829999923706055,4.814352,4.679999828338623,True,2.870773763073668
2025-10-17,6.75,4.5455317,4.559999942779541,True,-0.31728493938050695
2025-10-20,7.059999942779541,4.4275804,4.639999866485596,True,-4.578006810344695
2025-10-21,6.800000190734863,4.6993794,4.710000038146973,True,-0.22549031716858756
2025-10-22,6.840000152587891,5.5481396,4.559999942779541,True,21.66972898604237
2025-10-23,6.889999866485596,4.4011674,4.670000076293945,True,-5.756588419085739
2025-10-24,6.900000095367432,5.2807717,4.769999980926514,True,10.708003216901428
2025-10-27,7.039999961853027,4.4722357,4.639999866485596,True,-3.6156075794501676
2025-10-28,7.090000152587891,4.8562245,4.610000133514404,True,5.341093194147915
2025-10-29,7.139999866485596,4.926899,4.639999866485596,True,6.183170216996881
2025-10-30,7.010000228881836,5.246589,4.590000152587891,True,14.304771446451708
2025-10-31,7.25,4.917887,4.769999980926514,True,3.1003612266411023
2025-11-03,7.420000076293945,4.2248025,4.699999809265137,True,-10.110581585116348
2025-11-04,7.159999847412109,4.648189,4.519999980926514,True,2.8360417578538617
2025-11-05,7.289999961853027,4.2969036,4.550000190734863,True,-5.5625619757280464
2025-11-06,7.159999847412109,5.2774,4.440000057220459,True,18.86035920658164
2025-11-07,6.860000133514404,4.7000675,4.699999809265137,True,0.0014406570045250834
2025-11-10,6.710000038146973,5.0689483,5.039999961853027,True,0.5743711757233875
2025-11-11,6.630000114440918,3.7216358,4.889999866485596,True,-23.892925969420208
2025-11-12,6.449999809265137,5.225808,4.960000038146973,True,5.35903434323469
2025-11-13,6.239999771118164,6.1582046,5.070000171661377,True,21.46359658787756
2025-11-14,6.159999847412109,4.291941,4.949999809265137,True,-13.29411451914294
2025-11-17,6.079999923706055,5.586134,4.949999809265137,True,12.851195397085919
2025-11-18,5.980000019073486,4.811731,4.920000076293945,True,-2.2005937591708773
2025-11-19,5.75,5.1879954,4.909999847412109,True,5.661824746120623
2025-11-20,5.400000095367432,5.1110735,4.929999828338623,True,3.672893953830361
2025-11-21,5.579999923706055,4.9725866,5.070000171661377,True,-1.92137153033968
2025-11-24,5.75,3.9758687,5.289999961853027,True,-24.8418009337355
2025-11-25,5.5,6.233637,5.300000190734863,False,17.615785504618753
2025-11-26,5.460000038146973,5.712103,5.190000057220459,False,10.059784721347485
2025-11-28,5.5,4.2675595,5.090000152587891,True,-16.157968557602302
2025-12-01,5.179999828338623,4.765325,4.869999885559082,True,-2.149380258549534
2025-12-02,5.03000020980835,5.0585947,4.71999979019165,False,7.173621367235648
2025-12-03,4.789999961853027,5.2136073,4.590000152587891,False,13.586212155337126
2025-12-04,5.010000228881836,4.5970936,4.840000152587891,True,-5.018730635880065
2025-12-05,5.039999961853027,5.0047674,4.71999979019165,True,6.0332127197934
2025-12-08,5.099999904632568,5.1054683,4.78000020980835,False,6.808955001437993
2025-12-09,5.03000020980835,5.187908,4.940000057220459,False,5.0183828444417244
2025-12-10,5.03000020980835,6.4886284,5.699999809265137,True,13.835589553953124
2025-12-11,5.130000114440918,5.959668,5.46999979019165,True,8.951890092779264
2025-12-12,5.03000020980835,5.8387127,5.550000190734863,True,5.202026875744145
2025-12-15,4.989999771118164,5.627249,5.860000133514404,True,-3.9718662828209004
2025-12-16,5.03000020980835,5.0854964,6.03000020980835,True,-15.66341212796917
2025-12-17,4.860000133514404,5.5799704,5.960000038146973,True,-6.376336844166898
2025-12-18,4.929999828338623,4.7378983,5.820000171661377,False,-18.5928142608717
2025-12-19,4.989999771118164,5.1239643,5.889999866485596,True,-13.00569735412041
2025-12-22,5.0,4.783625,5.429999828338623,False,-11.903770218927976
2025-12-23,4.889999866485596,4.8678484,5.820000171661377,False,-16.35999565766862
2025-12-24,4.909999847412109,5.1042233,5.730000019073486,True,-10.921060482507608
2025-12-26,5.099999904632568,5.0856442,5.78000020980835,False,-12.013078537304544
2025-12-29,5.340000152587891,5.160527,5.559999942779541,False,-7.184761107582954
2025-12-30,5.5,4.8940525,5.309999942779541,True,-7.833285155717866
2025-12-31,5.099999904632568,4.8237796,5.510000228881836,False,-12.454094689643929
2026-01-02,5.139999866485596,4.948286,6.03000020980835,False,-17.938874223093514
2026-01-05,4.860000133514404,4.329722,6.199999809265137,False,-30.165773212241305
2026-01-06,4.78000020980835,4.3612356,6.300000190734863,False,-30.77403989597987
2026-01-07,4.789999961853027,4.8193493,6.239999771118164,True,-22.766835485366755
2026-01-08,4.730000019073486,5.110075,6.139999866485596,True,-16.7740210412555
2026-01-09,4.639999866485596,5.2079277,6.380000114440918,True,-18.371040588707032
2026-01-12,4.849999904632568,4.51493,6.070000171661377,False,-25.618951503462807
2026-01-13,4.679999828338623,5.4830194,6.5,True,-15.645856123704178
2026-01-14,4.559999942779541,4.673039,6.53000020980835,True,-28.437384236465075
