date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-01,10.350000381469727,5.752067,7.599999904632568,True,-24.314905772898143
2023-08-02,10.079999923706055,5.1719146,7.769999980926514,True,-33.437392661776826
2023-08-03,10.050000190734863,4.810366,7.989999771118164,True,-39.79516531270373
2023-08-04,9.5,5.863028,7.840000152587891,True,-25.216480416346947
2023-08-07,9.390000343322754,7.0775504,7.28000020980835,True,-2.7809037465579136
2023-08-08,9.3100004196167,5.3455753,7.46999979019165,True,-28.439417901182356
2023-08-09,8.989999771118164,5.4550004,7.650000095367432,True,-28.692806110596425
2023-08-10,8.720000267028809,5.9606705,7.989999771118164,True,-25.3983649319024
2023-08-11,8.649999618530273,6.869235,8.180000305175781,True,-16.024024664022182
2023-08-14,8.680000305175781,6.8796563,8.359999656677246,True,-17.707456969152172
2023-08-15,8.369999885559082,6.996369,8.59000015258789,False,-18.552168093588424
2023-08-16,8.260000228881836,6.4676714,8.390000343322754,False,-22.912143865458955
2023-08-17,8.109999656677246,6.279962,8.119999885559082,False,-22.66056463862496
2023-08-18,8.220000267028809,6.6043253,8.25,False,-19.947572187943894
2023-08-21,8.289999961853027,6.4098363,8.25,True,-22.30501463918975
2023-08-22,8.149999618530273,6.350243,7.769999980926514,True,-18.272289482991305
2023-08-23,8.430000305175781,7.0258856,7.630000114440918,True,-7.917621538790358
2023-08-24,8.119999885559082,7.059505,7.369999885559082,True,-4.212956642755795
2023-08-25,8.289999961853027,6.581244,7.260000228881836,True,-9.349259168474838
2023-08-28,8.229999542236328,6.6100917,7.380000114440918,True,-10.432363363865125
2023-08-29,8.460000038146973,5.341756,7.079999923706055,True,-24.55146999199075
2023-08-30,8.739999771118164,6.87036,6.900000095367432,True,-0.4295680774527276
2023-08-31,8.65999984741211,7.4194555,6.869999885559082,True,7.997898862490017
2023-09-01,8.789999961853027,6.8027124,6.940000057220459,True,-1.9782077175475044
2023-09-05,8.75,6.161071,7.550000190734863,True,-18.396414993073545
2023-09-06,8.539999961853027,7.572701,7.579999923706055,True,-0.09629216957889616
2023-09-07,8.569999694824219,6.229085,8.170000076293945,True,-23.75661064384572
2023-09-08,8.550000190734863,7.528692,8.010000228881836,True,-6.008844525373808
2023-09-11,8.899999618530273,6.8074193,7.489999771118164,True,-9.113224190885623
2023-09-12,9.0,7.4292555,7.420000076293945,True,0.1247359723120844
2023-09-13,8.800000190734863,6.1995745,7.309999942779541,True,-15.190499055425374
2023-09-14,9.050000190734863,7.5735884,6.849999904632568,True,10.56333542654407
2023-09-15,9.069999694824219,6.372058,6.940000057220459,True,-8.183604291122137
2023-09-18,8.670000076293945,8.232706,7.039999961853027,True,16.94184821812591
2023-09-19,8.619999885559082,6.6157312,7.480000019073486,True,-11.554395421802308
2023-09-20,8.319999694824219,8.103328,7.369999885559082,True,9.950174721677845
2023-09-21,7.949999809265137,6.7534833,6.710000038146973,True,0.6480366176824861
2023-09-22,7.539999961853027,7.0533447,6.829999923706055,True,3.270055715245971
2023-09-25,7.510000228881836,7.469424,6.614999771118164,True,12.916463028719798
2023-09-26,7.400000095367432,7.560467,6.71999979019165,False,12.506949440571363
2023-09-27,7.599999904632568,7.7033496,6.900000095367432,False,11.642746142473827
2023-09-28,7.769999980926514,7.371945,6.860000133514404,True,7.462751615876676
2023-09-29,7.989999771118164,6.576111,7.03000020980835,True,-6.456463106947381
2023-10-02,7.840000152587891,7.6984773,7.340000152587891,True,4.883884307614271
2023-10-03,7.28000020980835,7.512798,7.349999904632568,True,2.2149378227044165
2023-10-04,7.46999979019165,9.068518,7.289999961853027,False,24.396676713169953
2023-10-05,7.650000095367432,8.422602,7.829999923706055,True,7.568349704945588
2023-10-06,7.989999771118164,6.907631,7.960000038146973,True,-13.220717496149659
2023-10-09,8.180000305175781,8.545075,7.989999771118164,False,6.947129678942369
2023-10-10,8.359999656677246,8.116561,7.889999866485596,True,2.8714964933128875
2023-10-11,8.59000015258789,6.8079667,7.960000038146973,True,-14.472780445842739
2023-10-12,8.390000343322754,7.146196,8.130000114440918,True,-12.100912817628968
2023-10-13,8.119999885559082,7.5188694,8.069999694824219,True,-6.829371941033381
2023-10-16,8.25,7.6184053,7.949999809265137,True,-4.170999687026874
2023-10-17,8.25,8.098873,8.9399995803833,False,-9.408573617846896
2023-10-18,7.769999980926514,6.488625,9.470000267028809,False,-31.482313974349484
2023-10-19,7.630000114440918,8.730098,9.350000381469727,True,-6.629974176336516
2023-10-20,7.369999885559082,7.6779523,9.65999984741211,True,-20.51809098487508
2023-10-23,7.260000228881836,7.832003,9.9399995803833,True,-21.207208780328212
2023-10-24,7.380000114440918,7.661559,9.3100004196167,True,-17.706135772281023
2023-10-25,7.079999923706055,7.4694576,9.640000343322754,True,-22.5160024862803
2023-10-26,6.900000095367432,6.967045,9.710000038146973,True,-28.248766189996477
2023-10-27,6.869999885559082,8.79471,9.960000038146973,True,-11.699697533957174
2023-10-30,6.940000057220459,8.021373,10.319999694824219,True,-22.27351712880444
2023-10-31,7.550000190734863,7.607702,10.279999732971191,True,-25.99511696472546
2023-11-01,7.579999923706055,7.5519457,9.949999809265137,False,-24.101046923556822
2023-11-02,8.170000076293945,7.0517592,9.649999618530273,False,-26.924771795115564
2023-11-03,8.010000228881836,6.9179945,8.3100004196167,False,-16.750972925635097
2023-11-06,7.489999771118164,8.090375,8.420000076293945,True,-3.914787728182435
2023-11-07,7.420000076293945,7.114236,8.220000267028809,False,-13.452121084148994
2023-11-08,7.309999942779541,7.1045866,8.529999732971191,False,-16.710588233715733
2023-11-09,6.849999904632568,7.2564135,8.319999694824219,True,-12.783488870895418
2023-11-10,6.940000057220459,8.552997,8.479999542236328,True,0.8608148247780796
2023-11-13,7.039999961853027,8.595269,8.170000076293945,True,5.20525242253118
2023-11-14,7.480000019073486,8.236316,7.889999866485596,True,4.389301224444112
2023-11-15,7.369999885559082,6.8942842,7.71999979019165,False,-10.695797464770411
2023-11-16,6.710000038146973,7.9611754,7.53000020980835,True,5.726098538111034
2023-11-17,6.829999923706055,9.482104,7.409999847412109,True,27.963623437376928
2023-11-20,6.614999771118164,8.955651,7.489999771118164,True,19.568111574550723
2023-11-21,6.71999979019165,8.516203,7.920000076293945,True,7.527813694425895
2023-11-22,6.900000095367432,7.9903708,7.75,True,3.101558070028982
2023-11-24,6.860000133514404,8.666492,7.559999942779541,True,14.636144547004381
2023-11-27,7.03000020980835,8.45779,7.650000095367432,True,10.559349925728718
2023-11-28,7.340000152587891,7.55604,7.619999885559082,True,-0.8393710805643299
2023-11-29,7.349999904632568,8.585135,9.15999984741211,True,-6.275812195287517
2023-11-30,7.289999961853027,7.885832,8.399999618530273,True,-6.121045345172217
2023-12-01,7.829999923706055,8.150408,7.829999923706055,False,4.0920545409148215
2023-12-04,7.960000038146973,8.185774,7.730000019073486,False,5.896168554841054
2023-12-05,7.989999771118164,7.211592,7.880000114440918,True,-8.482333849180765
2023-12-06,7.889999866485596,8.073849,7.579999923706055,False,6.515155747095634
2023-12-07,7.960000038146973,7.8731647,7.800000190734863,True,0.9380059135142128
2023-12-08,8.130000114440918,8.223247,7.659999847412109,False,7.353090577149763
2023-12-11,8.069999694824219,8.121475,8.079999923706055,True,0.5133081239125102
2023-12-12,7.949999809265137,7.9209533,8.130000114440918,False,-2.5713018170369395
2023-12-13,8.9399995803833,7.8488793,8.329999923706055,True,-5.775757392578834
2023-12-14,9.470000267028809,6.619216,8.020000457763672,True,-17.46613980721986
2023-12-15,9.350000381469727,7.452374,8.420000076293945,True,-11.491996271382634
2023-12-18,9.65999984741211,6.899149,8.529999732971191,True,-19.119001676253163
2023-12-19,9.9399995803833,7.8984756,8.359999656677246,True,-5.520622352370126
2023-12-20,9.3100004196167,7.277835,8.510000228881836,True,-14.479028242879213
2023-12-21,9.640000343322754,8.138805,8.109999656677246,True,0.3551878415103756
2023-12-22,9.710000038146973,7.8106575,8.15999984741211,True,-4.281156283381524
2023-12-26,9.960000038146973,7.713701,8.170000076293945,True,-5.585058760111341
2023-12-27,10.319999694824219,7.1433353,8.539999961853027,True,-16.354386717617146
2023-12-28,10.279999732971191,7.2975354,9.149999618530273,True,-20.245511216356924
2023-12-29,9.949999809265137,7.4081454,8.859999656677246,True,-16.38661721481235
2024-01-02,9.649999618530273,7.23732,8.979999542236328,True,-19.40623256995488
2024-01-03,8.3100004196167,8.161629,8.989999771118164,False,-9.21436116867221
2024-01-04,8.420000076293945,7.688991,8.579999923706055,False,-10.384718669408684
2024-01-05,8.220000267028809,8.763117,7.269999980926514,False,20.538058590628083
2024-01-08,8.529999732971191,7.466191,7.400000095367432,True,0.8944691723170257
2024-01-09,8.319999694824219,7.974885,7.46999979019165,True,6.7588381642088065
2024-01-10,8.479999542236328,7.194654,7.710000038146973,True,-6.68412513245992
2024-01-11,8.170000076293945,7.1006074,7.679999828338623,True,-7.544172475480915
2024-01-12,7.889999866485596,6.567585,7.480000019073486,True,-12.19806183545204
2024-01-16,7.71999979019165,9.042929,7.380000114440918,False,22.532907255432615
2024-01-17,7.53000020980835,7.88782,7.050000190734863,False,11.883965299242025
2024-01-18,7.409999847412109,8.41038,7.03000020980835,False,19.63556347736777
2024-01-19,7.489999771118164,6.815596,7.079999923706055,True,-3.7345172724159936
2024-01-22,7.920000076293945,6.462868,6.920000076293945,True,-6.60595169942832
2024-01-23,7.75,6.2799926,7.360000133514404,True,-14.674015400932902
2024-01-24,7.559999942779541,7.792448,7.440000057220459,False,4.737204084571684
2024-01-25,7.650000095367432,8.814877,7.300000190734863,False,20.75173049425803
2024-01-26,7.619999885559082,7.141979,7.449999809265137,True,-4.134504692909822
2024-01-29,9.15999984741211,7.181864,7.199999809265137,True,-0.25188923549358677
2024-01-30,8.399999618530273,6.9653735,7.360000133514404,True,-5.361774596099174
2024-01-31,7.829999923706055,7.316454,7.300000190734863,True,0.22539373357606304
2024-02-01,7.730000019073486,6.7392883,7.21999979019165,True,-6.658053657654818
2024-02-02,7.880000114440918,6.527648,7.199999809265137,True,-9.338220207908954
2024-02-05,7.579999923706055,7.0890703,7.539999961853027,True,-5.980499257360905
2024-02-06,7.800000190734863,7.150116,7.309999942779541,True,-2.1871953110012203
2024-02-07,7.659999847412109,7.0945926,7.400000095367432,True,-4.127128650985813
2024-02-08,8.079999923706055,7.559695,7.760000228881836,True,-2.581255875973184
2024-02-09,8.130000114440918,8.327964,7.889999866485596,False,5.550874144057645
2024-02-12,8.329999923706055,8.890463,7.559999942779541,False,17.598716172708148
2024-02-13,8.020000457763672,8.406213,7.639999866485596,False,10.028965361337406
2024-02-14,8.420000076293945,7.377342,7.329999923706055,True,0.645870408019087
2024-02-15,8.529999732971191,7.3827033,7.119999885559082,True,3.689654816771971
2024-02-16,8.359999656677246,7.145939,7.199999809265137,True,-0.7508463528645397
2024-02-20,8.510000228881836,7.7103214,7.159999847412109,True,7.686055736138024
2024-02-21,8.109999656677246,8.506551,7.130000114440918,False,19.30646076218774
2024-02-22,8.15999984741211,8.456828,7.110000133514404,False,18.942727968564427
2024-02-23,8.170000076293945,7.8865113,7.25,True,8.779466563257678
2024-02-26,8.539999961853027,7.596844,7.579999923706055,True,0.22221995756023433
2024-02-27,9.149999618530273,6.833574,7.599999904632568,True,-10.084553895304754
2024-02-28,8.859999656677246,8.010294,7.590000152587891,True,5.537467714544048
2024-02-29,8.979999542236328,9.082362,7.869999885559082,False,15.404857777105102
2024-03-01,8.989999771118164,9.64977,7.045000076293945,False,36.97330984411182
2024-03-04,8.579999923706055,6.3414974,6.78000020980835,True,-6.4675925512411805
2024-03-05,7.269999980926514,9.208054,6.920000076293945,False,33.06435675357139
2024-03-06,7.400000095367432,9.4993725,6.989999771118164,False,35.8994677160086
2024-03-07,7.46999979019165,7.0255094,6.960000038146973,True,0.9412258469306143
2024-03-08,7.710000038146973,7.28223,7.159999847412109,True,1.707123680905895
2024-03-11,7.679999828338623,9.221569,7.059999942779541,False,30.617126572507313
2024-03-12,7.480000019073486,7.8413944,7.050000190734863,False,11.225449819755559
2024-03-13,7.380000114440918,8.260619,7.059999942779541,False,17.005938108562585
2024-03-14,7.050000190734863,8.496357,6.940000057220459,False,22.425891845225806
2024-03-15,7.03000020980835,9.646827,7.110000133514404,True,35.67969849405976
2024-03-18,7.079999923706055,7.8218822,7.46999979019165,True,4.7106086695636495
2024-03-19,6.920000076293945,8.88587,7.269999980926514,True,22.22654749891695
2024-03-20,7.360000133514404,9.016601,7.119999885559082,False,26.637651035828284
2024-03-21,7.440000057220459,7.5848265,7.28000020980835,False,4.187173775109847
2024-03-22,7.300000190734863,8.328759,7.190000057220459,False,15.838096344051737
2024-03-25,7.449999809265137,7.3878074,7.079999923706055,True,4.347562836766246
2024-03-26,7.199999809265137,8.981971,7.019999980926514,False,27.948302157443617
2024-03-27,7.360000133514404,7.5930443,6.829999923706055,False,11.171952647486503
2024-03-28,7.300000190734863,7.6055565,6.920000076293945,False,9.906884453537732
2024-04-01,7.21999979019165,8.531625,6.889999866485596,False,23.82619679727368
2024-04-02,7.199999809265137,8.48532,6.849999904632568,False,23.87328772820922
2024-04-03,7.539999961853027,8.053137,6.909999847412109,False,16.54322725604017
2024-04-04,7.309999942779541,9.477982,6.900000095367432,False,37.36204980266889
2024-04-05,7.400000095367432,8.260622,6.769999980926514,False,22.018050927758186
2024-04-08,7.760000228881836,8.961616,6.71999979019165,False,33.357378604670835
2024-04-09,7.889999866485596,8.218966,6.909999847412109,False,18.943063847875834
2024-04-10,7.559999942779541,7.917346,7.079999923706055,False,11.82692211848245
2024-04-11,7.639999866485596,9.305563,6.989999771118164,False,33.12679939521493
2024-04-12,7.329999923706055,7.8538337,7.03000020980835,False,11.718825618621583
2024-04-15,7.119999885559082,7.914901,7.0,False,13.070011138916016
2024-04-16,7.199999809265137,7.990134,7.070000171661377,False,13.014619071529957
2024-04-17,7.159999847412109,8.260648,6.800000190734863,False,21.480110912319887
2024-04-18,7.130000114440918,8.168925,6.460000038146973,False,26.45395103871519
2024-04-19,7.110000133514404,9.473938,6.460000038146973,False,46.6553859494839
2024-04-22,7.25,8.115718,6.420000076293945,False,26.413049710793068
2024-04-23,7.579999923706055,7.222102,6.320000171661377,True,14.273765333200142
2024-04-24,7.599999904632568,8.3537655,6.320000171661377,False,32.17983007546174
2024-04-25,7.590000152587891,8.111226,6.539999961853027,False,24.024864360242745
2024-04-26,7.869999885559082,7.7100687,6.449999809265137,True,19.535952413868053
2024-04-29,7.045000076293945,7.616986,6.460000038146973,False,17.909996174968825
2024-04-30,6.78000020980835,9.055955,6.539999961853027,False,38.47025972459811
2024-05-01,6.920000076293945,8.900997,6.610000133514404,False,34.659560999626684
2024-05-02,6.989999771118164,8.581063,6.429999828338623,False,33.45355364940988
2024-05-03,6.960000038146973,8.0075035,6.449999809265137,False,24.147344904089195
2024-05-06,7.159999847412109,8.95244,6.519999980926514,False,37.30736638083009
2024-05-07,7.059999942779541,8.224636,6.46999979019165,False,27.11957255932514
2024-05-08,7.050000190734863,8.41857,6.349999904632568,False,32.57590064966248
2024-05-09,7.059999942779541,8.047533,6.380000114440918,False,26.13687916812097
2024-05-10,6.940000057220459,8.43295,6.570000171661377,False,28.355400296800276
2024-05-13,7.110000133514404,8.538508,6.769999980926514,False,26.122724361568224
2024-05-14,7.46999979019165,8.431642,6.96999979019165,False,20.9704710542391
2024-05-15,7.269999980926514,7.624463,7.329999923706055,True,4.017232751960627
2024-05-16,7.119999885559082,8.5103655,7.75,True,9.811167563161542
2024-05-17,7.28000020980835,8.117845,7.840000152587891,True,3.543933974598204
2024-05-20,7.190000057220459,8.623861,7.53000020980835,True,14.526707471176842
2024-05-21,7.079999923706055,8.261549,7.46999979019165,True,10.596375207658758
2024-05-22,7.019999980926514,8.203119,7.539999961853027,True,8.79468593442945
2024-05-23,6.829999923706055,7.816247,7.429999828338623,True,5.19848138592627
2024-05-24,6.920000076293945,7.888682,7.099999904632568,True,11.108197106216284
2024-05-28,6.889999866485596,8.202339,7.269999980926514,True,12.82447309329906
2024-05-29,6.849999904632568,8.251806,7.409999847412109,True,11.360410648822874
2024-05-30,6.909999847412109,8.153896,7.329999923706055,True,11.240060254523057
2024-05-31,6.900000095367432,8.135531,7.420000076293945,True,9.64327953941901
2024-06-03,6.769999980926514,7.9298444,7.539999961853027,True,5.170350391834929
2024-06-04,6.71999979019165,8.239801,7.159999847412109,True,15.081027687989723
2024-06-05,6.909999847412109,7.4312816,6.650000095367432,False,11.7485933841821
2024-06-06,7.079999923706055,8.304861,6.539999961853027,False,26.985643993375607
2024-06-07,6.989999771118164,7.4666886,6.429999828338623,False,16.122687905177184
2024-06-10,7.03000020980835,7.933571,6.320000171661377,False,25.53118111278247
2024-06-11,7.0,7.078667,6.639999866485596,False,6.606435334093735
2024-06-12,7.070000171661377,8.284173,6.639999866485596,False,24.76164425232758
2024-06-13,6.800000190734863,7.0893407,6.480000019073486,False,9.403405338442163
2024-06-14,6.460000038146973,8.827814,6.639999866485596,True,32.94901023612847
2024-06-17,6.460000038146973,8.35602,6.610000133514404,True,26.414823070694172
2024-06-18,6.420000076293945,7.4965715,6.909999847412109,True,8.488736705834942
2024-06-20,6.320000171661377,8.003489,7.0,True,14.335550580705917
2024-06-21,6.320000171661377,7.701938,7.460000038146973,True,3.2431382430174356
2024-06-24,6.539999961853027,7.964358,7.369999885559082,True,8.064558705642659
2024-06-25,6.449999809265137,7.031073,7.300000190734863,True,-3.6839327437535965
2024-06-26,6.460000038146973,7.267844,7.190000057220459,True,1.0826723545800871
2024-06-27,6.539999961853027,7.951962,7.519999980926514,True,5.74417572260962
2024-06-28,6.610000133514404,7.863647,7.670000076293945,True,2.524731497785909
2024-07-01,6.429999828338623,7.8537965,7.769999980926514,True,1.0784620510343408
2024-07-02,6.449999809265137,7.2093744,7.489999771118164,True,-3.7466669145286238
2024-07-03,6.519999980926514,7.819761,8.029999732971191,True,-2.6181686245890026
2024-07-05,6.46999979019165,6.6299763,7.989999771118164,True,-17.021571182658835
2024-07-08,6.349999904632568,7.729454,7.53000020980835,True,2.648789178773085
2024-07-09,6.380000114440918,7.474064,7.480000019073486,True,-0.07936023753120239
2024-07-10,6.570000171661377,7.4445567,7.260000228881836,True,2.5421002534987105
2024-07-11,6.769999980926514,7.0540123,7.010000228881836,True,0.6278469082042926
2024-07-12,6.96999979019165,7.0237093,7.079999923706055,True,-0.7950653549783282
2024-07-15,7.329999923706055,7.5442243,7.050000190734863,False,7.0102703281085965
2024-07-16,7.75,7.5856104,7.309999942779541,True,3.7703207809483787
2024-07-17,7.840000152587891,7.2927256,7.460000038146973,True,-2.242285177510621
2024-07-18,7.53000020980835,7.7069993,7.739999771118164,True,-0.42636266387119337
2024-07-19,7.46999979019165,6.972855,8.0600004196167,False,-13.48815473850098
2024-07-22,7.539999961853027,7.13401,8.119999885559082,False,-12.142734745703091
2024-07-23,7.429999828338623,7.3030663,8.109999656677246,False,-9.9498574250957
2024-07-24,7.099999904632568,7.189854,8.1899995803833,True,-12.211788602881029
2024-07-25,7.269999980926514,7.6352196,8.050000190734863,True,-5.152554123385551
2024-07-26,7.409999847412109,6.769376,7.920000076293945,False,-14.52808414297312
2024-07-29,7.329999923706055,6.8971815,7.829999923706055,False,-11.913389806768286
2024-07-30,7.420000076293945,6.4944363,7.730000019073486,False,-15.984007140836908
2024-07-31,7.539999961853027,7.512699,7.760000228881836,False,-3.1868697730722197
2024-08-01,7.159999847412109,7.6593757,7.949999809265137,True,-3.6556496687511144
2024-08-02,6.650000095367432,6.93686,7.860000133514404,True,-11.744784138673465
2024-08-05,6.539999961853027,7.2176776,7.630000114440918,True,-5.403964810293183
2024-08-06,6.429999828338623,7.057731,7.789999961853027,True,-9.400113143235885
2024-08-07,6.320000171661377,7.665252,7.829999923706055,True,-2.104057683289994
2024-08-08,6.639999866485596,7.6217284,8.390000343322754,True,-9.15699513262381
2024-08-09,6.639999866485596,7.518028,8.270000457763672,True,-9.092776707376757
2024-08-12,6.480000019073486,7.631193,8.40999984741211,True,-9.260483954004094
2024-08-13,6.639999866485596,7.7454743,8.59000015258789,True,-9.831499406923387
2024-08-14,6.610000133514404,7.302549,8.630000114440918,True,-15.381821685890626
2024-08-15,6.909999847412109,7.2121673,9.010000228881836,True,-19.953750501446386
2024-08-16,7.0,7.5859923,10.039999961853027,True,-24.442307120556116
2024-08-19,7.460000038146973,7.9369354,10.180000305175781,True,-22.034035492421943
2024-08-20,7.369999885559082,6.610548,10.039999961853027,False,-34.15788800272956
2024-08-21,7.300000190734863,7.1879272,9.869999885559082,False,-27.173988556874306
2024-08-22,7.190000057220459,7.980321,10.180000305175781,True,-21.607851755922336
2024-08-23,7.519999980926514,7.4939156,10.399999618530273,False,-27.94311699291805
2024-08-26,7.670000076293945,7.1527476,10.579999923706055,False,-32.39368919988166
2024-08-27,7.769999980926514,7.3439136,10.420000076293945,False,-29.520983672034152
2024-08-28,7.489999771118164,7.685388,10.930000305175781,True,-29.685380844985087
2024-08-29,8.029999732971191,6.982189,10.989999771118164,False,-36.46779505113308
2024-08-30,7.989999771118164,6.9603095,11.1899995803833,False,-37.79884033539679
2024-09-03,7.53000020980835,7.203449,10.470000267028809,False,-31.19915388049341
2024-09-04,7.480000019073486,7.183344,11.220000267028809,False,-35.97732873110405
2024-09-05,7.260000228881836,7.1341596,11.170000076293945,False,-36.13106968447809
2024-09-06,7.010000228881836,7.2196727,11.039999961853027,True,-34.60441390536631
2024-09-09,7.079999923706055,7.5214305,10.90999984741211,True,-31.059297913874556
2024-09-10,7.050000190734863,7.420257,11.420000076293945,True,-35.024018897114914
2024-09-11,7.309999942779541,7.159068,11.8100004196167,False,-39.38130522236398
2024-09-12,7.460000038146973,7.604351,11.899999618530273,True,-36.09788834060183
2024-09-13,7.739999771118164,7.0190406,13.010000228881836,False,-46.04888192867102
2024-09-16,8.0600004196167,7.431099,14.109999656677246,False,-47.33452077391315
2024-09-17,8.119999885559082,7.213131,13.819999694824219,False,-47.8065766265599
2024-09-18,8.109999656677246,7.271032,13.5,False,-46.14050476639359
2024-09-19,8.1899995803833,7.5014815,13.399999618530273,False,-44.01879293580676
2024-09-20,8.050000190734863,7.4107146,13.630000114440918,False,-45.629386910564726
2024-09-23,7.920000076293945,7.8008556,13.930000305175781,False,-43.99960182557769
2024-09-24,7.829999923706055,7.422345,14.420000076293945,False,-48.52742633725707
2024-09-25,7.730000019073486,7.1386228,14.670000076293945,False,-51.338631740647386
2024-09-26,7.760000228881836,7.071659,15.010000228881836,False,-52.88701545435243
2024-09-27,7.949999809265137,7.913823,15.600000381469727,False,-49.2703658062283
2024-09-30,7.860000133514404,7.0364156,15.699999809265137,False,-55.182065844469804
2024-10-01,7.630000114440918,7.2029185,15.489999771118164,False,-53.49955690160384
2024-10-02,7.789999961853027,7.525936,16.1200008392334,False,-53.31305375374355
2024-10-03,7.829999923706055,7.446131,16.40999984741211,False,-54.62442840561693
2024-10-04,8.390000343322754,7.010707,15.90999984741211,False,-55.9352170409314
2024-10-07,8.270000457763672,7.802064,15.880000114440918,False,-50.86861532916147
2024-10-08,8.40999984741211,6.9333277,16.31999969482422,False,-57.516373746841545
2024-10-09,8.59000015258789,7.4197083,15.649999618530273,False,-52.58972247406402
2024-10-10,8.630000114440918,7.5722303,16.020000457763672,False,-52.73264592585819
2024-10-11,9.010000228881836,7.6609693,15.569999694824219,False,-50.796599823303815
2024-10-14,10.039999961853027,7.60297,15.289999961853027,False,-50.27488461569888
2024-10-15,10.180000305175781,8.036101,15.9399995803833,False,-49.58531020830605
2024-10-16,10.039999961853027,7.059075,15.899999618530273,False,-55.60330158457491
2024-10-17,9.869999885559082,7.1688943,16.25,False,-55.88372744046725
2024-10-18,10.180000305175781,6.8699293,16.8799991607666,False,-59.30136460179971
2024-10-21,10.399999618530273,7.0441265,16.65999984741211,False,-57.71832788033115
2024-10-22,10.579999923706055,7.045922,15.239999771118164,False,-53.766916611943024
2024-10-23,10.420000076293945,7.5045767,15.029999732971191,False,-50.06934919245738
2024-10-24,10.930000305175781,7.3656917,15.350000381469727,False,-52.01503922614581
2024-10-25,10.989999771118164,6.860318,15.630000114440918,False,-56.10800938151933
2024-10-28,11.1899995803833,7.1639214,16.020000457763672,False,-55.28139106432194
2024-10-29,10.470000267028809,7.158327,16.600000381469727,False,-56.87754856528895
2024-10-30,11.220000267028809,6.296105,15.979999542236328,False,-60.60009331446833
2024-10-31,11.170000076293945,6.8639045,15.630000114440918,False,-56.08506445355652
2024-11-01,11.039999961853027,7.266905,15.399999618530273,False,-52.81230512377021
2024-11-04,10.90999984741211,6.5817027,14.130000114440918,False,-53.420363369484534
2024-11-05,11.420000076293945,6.8755403,14.84000015258789,False,-53.66886667247611
2024-11-06,11.8100004196167,6.612032,15.289999961853027,False,-56.755840725036975
2024-11-07,11.899999618530273,6.6111593,14.90999984741211,False,-55.65956141982471
2024-11-08,13.010000228881836,7.0117993,14.550000190734863,False,-51.808939906786364
2024-11-11,14.109999656677246,6.5765796,14.149999618530273,False,-53.522404607291726
2024-11-12,13.819999694824219,7.3654003,14.069999694824219,False,-47.65173792405634
2024-11-13,13.5,7.6883364,14.5,False,-46.976990535341464
2024-11-14,13.399999618530273,6.801102,15.510000228881836,False,-56.1502123723838
2024-11-15,13.630000114440918,7.4360924,16.299999237060547,False,-54.379799234579785
2024-11-18,13.930000305175781,7.1730814,16.5,False,-56.52677940599846
2024-11-19,14.420000076293945,5.081359,17.899999618530273,False,-71.61251945309174
2024-11-20,14.670000076293945,6.5204263,17.59000015258789,False,-62.93106187161322
2024-11-21,15.010000228881836,6.237236,18.030000686645508,False,-65.4063461707518
2024-11-22,15.600000381469727,6.0558043,17.920000076293945,False,-66.20644962699733
2024-11-25,15.699999809265137,6.9444475,16.079999923706055,False,-56.81313712472649
2024-11-26,15.489999771118164,6.44956,16.170000076293945,False,-60.11403750788683
2024-11-27,16.1200008392334,6.0123887,15.989999771118164,True,-62.39906946673561
2024-11-29,16.40999984741211,7.682764,16.440000534057617,False,-53.26786007440284
2024-12-02,15.90999984741211,6.450998,15.779999732971191,True,-59.11915121292206
2024-12-03,15.880000114440918,7.6506734,15.399999618530273,True,-50.320301435403735
2024-12-04,16.31999969482422,7.183613,15.289999961853027,True,-53.017574614724
2024-12-05,15.649999618530273,6.7659993,15.489999771118164,True,-56.32021034768048
2024-12-06,16.020000457763672,7.6778936,14.800000190734863,True,-48.12234094822934
2024-12-09,15.569999694824219,6.714462,14.90999984741211,True,-54.966721179398995
2024-12-10,15.289999961853027,5.9999332,15.130000114440918,True,-60.34412956103563
2024-12-11,15.9399995803833,7.196974,14.829999923706055,True,-51.47016967171611
2024-12-12,15.899999618530273,7.447094,14.770000457763672,True,-49.579595580116774
2024-12-13,16.25,6.180043,15.1899995803833,True,-59.31505338221955
2024-12-16,16.8799991607666,8.07316,16.209999084472656,True,-50.19641809084393
2024-12-17,16.65999984741211,8.033058,16.829999923706055,False,-52.26941055900502
2024-12-18,15.239999771118164,8.221029,16.18000030517578,False,-49.19017845144042
2024-12-19,15.029999732971191,7.429038,15.5600004196167,False,-52.25554082617735
2024-12-20,15.350000381469727,6.8844147,14.670000076293945,True,-53.07147486674888
2024-12-23,15.630000114440918,6.9087725,14.359999656677246,True,-51.88876996000212
2024-12-24,16.020000457763672,4.086233,13.920000076293945,True,-70.6448770356185
2024-12-26,16.600000381469727,8.2391405,14.470000267028809,True,-43.060536568664055
2024-12-27,15.979999542236328,9.221801,14.069999694824219,True,-34.45770430591758
2024-12-30,15.630000114440918,7.496101,14.470000267028809,True,-48.195571774536106
2024-12-31,15.399999618530273,8.573437,13.569999694824219,True,-36.82065637532349
2025-01-02,14.130000114440918,8.247905,13.09000015258789,True,-36.99079693367119
