date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-23,32.400001525878906,68.52605,51.61000061035156,True,32.77668270204443
2024-12-24,34.33000183105469,70.54621,45.540000915527344,True,54.910430005332536
2024-12-26,33.7400016784668,61.15539,51.11000061035156,True,19.654453067506182
2024-12-27,31.979999542236328,65.0124,42.95000076293945,True,51.3676288970196
2024-12-30,30.68000030517578,63.915348,41.459999084472656,True,54.16147965356733
2024-12-31,30.479999542236328,64.382675,36.06999969482422,True,78.49369480348757
2025-01-02,30.049999237060547,61.83554,39.13999938964844,True,57.98554352517018
2025-01-03,33.33000183105469,54.570026,38.900001525878906,True,40.282838707349185
2025-01-06,36.45000076293945,58.612167,37.04999923706055,True,58.19748600634136
2025-01-07,34.380001068115234,43.24781,38.2400016784668,True,13.095733434872377
2025-01-08,32.61000061035156,41.433395,36.900001525878906,True,12.285619708400004
2025-01-10,32.599998474121094,46.503082,40.84000015258789,True,13.866508574055144
2025-01-13,31.079999923706055,33.42874,42.470001220703125,True,-21.288579010488935
2025-01-14,30.530000686645508,49.772884,39.08000183105469,True,27.36152005331986
2025-01-15,30.989999771118164,51.264404,42.16999816894531,True,21.566057678008058
2025-01-16,31.1200008392334,55.835472,41.939998626708984,True,33.13179288321541
2025-01-17,30.81999969482422,49.08486,37.900001525878906,True,29.511503375151406
2025-01-21,32.45000076293945,45.613018,40.099998474121094,True,13.748178981416812
2025-01-22,33.86000061035156,56.50363,39.099998474121094,True,44.51057237046858
2025-01-23,33.40999984741211,52.68269,42.150001525878906,True,24.98858305948665
2025-01-24,33.27000045776367,46.39028,41.720001220703125,True,11.194344007414339
2025-01-27,29.06999969482422,64.06502,40.63999938964844,True,57.64030182666181
2025-01-28,28.18000030517578,49.678856,37.040000915527344,True,34.12217782956502
2025-01-29,27.799999237060547,49.96669,34.720001220703125,True,43.913272772818964
2025-01-30,28.639999389648438,47.476097,34.2599983215332,True,38.575888595691396
2025-01-31,28.520000457763672,46.949196,34.2400016784668,True,37.11797184677797
2025-02-03,26.850000381469727,43.701042,35.04999923706055,True,24.68200606716458
2025-02-04,29.15999984741211,39.408363,35.09000015258789,True,12.3065351123368
2025-02-05,31.489999771118164,45.076237,32.31999969482422,True,39.46855553984459
2025-02-06,33.84000015258789,36.445053,29.81999969482422,False,22.216812453259724
2025-02-07,36.279998779296875,44.473763,33.0,False,34.768977309718274
2025-02-10,42.650001525878906,44.659557,31.709999084472656,False,40.837460207930484
2025-02-11,38.61000061035156,47.005188,36.709999084472656,False,28.04464494842001
2025-02-12,39.68000030517578,44.23143,33.68000030517578,False,31.328472841235882
2025-02-13,42.279998779296875,37.683136,33.150001525878906,True,13.674613127575208
2025-02-14,47.90999984741211,45.134865,33.119998931884766,True,36.276770116913795
2025-02-18,55.79999923706055,38.34143,33.47999954223633,True,14.52040378821776
2025-02-19,60.25,35.919018,31.889999389648438,True,12.634112509288531
2025-02-20,59.27000045776367,49.18327,31.510000228881836,True,56.0878106743122
2025-02-21,56.06999969482422,34.69802,29.510000228881836,True,17.58055122310427
2025-02-24,51.61000061035156,77.34676,30.579999923706055,False,152.93251734405507
2025-02-25,45.540000915527344,41.629055,32.900001525878906,True,26.532076268896954
2025-02-26,51.11000061035156,37.540314,35.810001373291016,True,4.831924828415861
2025-02-27,42.95000076293945,35.985867,36.470001220703125,True,-1.3274874084660964
2025-02-28,41.459999084472656,43.152847,37.27000045776367,False,15.78440236120239
2025-03-03,36.06999969482422,37.80461,36.0,False,5.012808905707465
2025-03-04,39.13999938964844,45.853638,31.860000610351562,False,43.92227500590285
2025-03-05,38.900001525878906,44.87482,32.72999954223633,False,37.10608413336499
2025-03-06,37.04999923706055,61.47076,33.709999084472656,False,82.35171170257718
2025-03-07,38.2400016784668,41.9665,32.16999816894531,False,30.452290075430692
2025-03-10,36.900001525878906,40.79265,32.939998626708984,False,23.839253236499776
2025-03-11,40.84000015258789,59.061466,32.47999954223633,False,81.83949214727879
2025-03-12,42.470001220703125,49.574753,32.11000061035156,False,54.39038263872026
2025-03-13,39.08000183105469,61.722275,31.989999771118164,False,92.94240456981417
2025-03-14,42.16999816894531,49.53714,33.52000045776367,False,47.78382821025492
2025-03-17,41.939998626708984,48.791954,38.88999938964844,False,25.46144203209878
2025-03-18,37.900001525878906,38.499207,45.0,True,-14.446207682291668
2025-03-19,40.099998474121094,36.06067,43.959999084472656,False,-17.96935919853174
2025-03-20,39.099998474121094,48.676617,46.150001525878906,True,5.474788860852908
2025-03-21,42.150001525878906,44.537106,44.790000915527344,True,-0.5646245815032752
2025-03-24,41.720001220703125,29.705858,42.77000045776367,False,-30.545106587207037
2025-03-25,40.63999938964844,64.34314,41.650001525878906,True,54.485323628279794
2025-03-26,37.040000915527344,28.14551,41.31999969482422,False,-31.884051481795716
2025-03-27,34.720001220703125,38.796204,40.09000015258789,True,-3.2272300683020165
2025-03-28,34.2599983215332,57.043705,41.56999969482422,True,37.22325091494923
2025-03-31,34.2400016784668,50.958946,41.959999084472656,True,21.446490323887442
2025-04-01,35.04999923706055,52.539917,41.150001525878906,True,27.679015902698247
2025-04-02,35.09000015258789,49.733566,40.02000045776367,True,24.271778399072044
2025-04-03,32.31999969482422,42.906742,41.20000076293945,True,4.142575974277831
2025-04-04,29.81999969482422,47.99356,43.189998626708984,True,11.121931736612943
2025-04-07,33.0,48.968613,44.130001068115234,True,10.964449321709154
2025-04-08,31.709999084472656,41.421112,40.77000045776367,True,1.5970360448186223
2025-04-09,36.709999084472656,36.456818,41.54999923706055,False,-12.257958372149753
2025-04-10,33.68000030517578,49.270687,43.119998931884766,True,14.264119489202114
2025-04-11,33.150001525878906,43.42331,42.90999984741211,True,1.196246750373091
2025-04-14,33.119998931884766,39.016388,43.209999084472656,True,-9.705186840715507
2025-04-15,33.47999954223633,51.863594,43.36000061035156,True,19.61160822215051
2025-04-16,31.889999389648438,34.423737,41.560001373291016,True,-17.1709926978289
2025-04-17,31.510000228881836,43.10289,43.689998626708984,True,-1.343805517314963
2025-04-21,29.510000228881836,35.904083,43.11000061035156,True,-16.71518732632111
2025-04-22,30.579999923706055,36.91053,44.470001220703125,True,-16.999035131242053
2025-04-23,32.900001525878906,35.621788,45.31999969482422,True,-21.399408065374416
2025-04-24,35.810001373291016,55.288956,40.88999938964844,True,35.213882400969936
2025-04-25,36.470001220703125,45.90282,42.84000015258789,True,7.14944076484858
2025-04-28,37.27000045776367,38.32746,46.61000061035156,True,-17.76987611932432
2025-04-29,36.0,30.28454,49.27000045776367,False,-38.533509447898645
2025-04-30,31.860000610351562,49.81863,47.58000183105469,True,4.704977514292687
2025-05-01,32.72999954223633,32.631172,49.0099983215332,False,-33.419356666578715
2025-05-02,33.709999084472656,44.81249,47.20000076293945,True,-5.058288492456719
2025-05-05,32.16999816894531,40.064945,48.7400016784668,True,-17.798637995025242
2025-05-06,32.939998626708984,48.365208,48.560001373291016,True,-0.4011402299486249
2025-05-07,32.47999954223633,42.485558,47.11000061035156,True,-9.81626617339309
2025-05-08,32.11000061035156,47.22474,49.11000061035156,True,-3.8388546369660395
2025-05-09,31.989999771118164,42.56707,50.02000045776367,True,-14.899900804144583
2025-05-12,33.52000045776367,40.550957,50.36000061035156,True,-19.477847032156472
2025-05-13,38.88999938964844,42.037884,49.2400016784668,True,-14.626559046344308
2025-05-14,45.0,39.5418,49.72999954223633,False,-20.487026308831236
2025-05-15,43.959999084472656,45.34074,53.16999816894531,True,-14.724954362817112
2025-05-16,46.150001525878906,41.115147,53.220001220703125,False,-22.744934810394785
2025-05-19,44.790000915527344,43.246445,52.75,False,-18.016218574126185
2025-05-20,42.77000045776367,37.064358,51.77000045776367,False,-28.40572256164619
2025-05-21,41.650001525878906,35.938614,51.5,False,-30.216283705628033
2025-05-22,41.31999969482422,37.781944,49.86000061035156,False,-24.223939405531542
2025-05-23,40.09000015258789,44.427364,51.70000076293945,True,-14.066994789654865
2025-05-27,41.56999969482422,39.708256,52.52000045776367,False,-24.39403004241127
2025-05-28,41.959999084472656,34.22038,54.470001220703125,False,-37.17573323143999
2025-05-29,41.150001525878906,41.25764,60.04999923706055,True,-31.294518962857172
2025-05-30,40.02000045776367,33.748795,58.630001068115234,False,-42.43767023566084
2025-06-02,41.20000076293945,32.87487,60.709999084472656,False,-45.84933158284114
2025-06-03,43.189998626708984,42.39914,58.970001220703125,False,-28.100494274008202
2025-06-04,44.130001068115234,40.84189,56.63999938964844,False,-27.89214536044175
2025-06-05,40.77000045776367,52.823357,58.22999954223633,True,-9.284978458391926
2025-06-06,41.54999923706055,34.494637,57.2599983215332,False,-39.757880637812605
2025-06-09,43.119998931884766,43.739895,46.790000915527344,True,-6.518713376583417
2025-06-10,42.90999984741211,37.577675,46.66999816894531,False,-19.482159117102302
2025-06-11,43.209999084472656,35.719425,44.599998474121094,False,-19.911599947381127
2025-06-12,43.36000061035156,34.972763,45.20000076293945,False,-22.626631700859548
2025-06-13,41.560001373291016,41.762486,46.43000030517578,True,-10.052799419226107
2025-06-16,43.689998626708984,41.808407,46.06999969482422,False,-9.250255900194865
2025-06-17,43.11000061035156,42.054623,45.4900016784668,False,-7.551943067846683
2025-06-18,44.470001220703125,34.500107,45.369998931884766,False,-23.958325713607792
2025-06-20,45.31999969482422,38.73725,45.86000061035156,False,-15.531507269551861
2025-06-23,40.88999938964844,34.59387,43.2400016784668,False,-19.995682440403957
2025-06-24,42.84000015258789,41.183197,42.61000061035156,True,-3.34851811412686
2025-06-25,46.61000061035156,34.30694,42.310001373291016,True,-18.915298846944452
2025-06-26,49.27000045776367,32.81488,43.880001068115234,True,-25.216773991971923
2025-06-27,47.58000183105469,38.963684,44.06999969482422,True,-11.586829244731485
2025-06-30,49.0099983215332,38.40504,44.36000061035156,True,-13.424165436091439
2025-07-01,47.20000076293945,40.132866,44.7599983215332,True,-10.337651003765693
2025-07-02,48.7400016784668,36.225086,43.970001220703125,True,-17.614088682122336
2025-07-03,48.560001373291016,30.307833,41.540000915527344,True,-27.039402864898193
2025-07-07,47.11000061035156,40.761776,40.779998779296875,True,-0.04468565322062234
2025-07-08,49.11000061035156,35.076126,40.099998474121094,True,-12.52836051535135
2025-07-09,50.02000045776367,37.093758,40.70000076293945,True,-8.86054807357323
2025-07-10,50.36000061035156,37.105415,40.40999984741211,True,-8.177640474268541
2025-07-11,49.2400016784668,37.700928,40.040000915527344,True,-5.841840978193537
2025-07-14,49.72999954223633,43.66898,42.91999816894531,True,1.7450640908274837
2025-07-15,53.16999816894531,40.510452,43.90999984741211,True,-7.742080593754895
2025-07-16,53.220001220703125,38.90399,43.95000076293945,True,-11.481249092436233
2025-07-17,52.75,36.790993,45.0,True,-18.242238362630207
2025-07-18,51.77000045776367,39.92208,45.380001068115234,True,-12.027148404581503
2025-07-21,51.5,33.948505,44.90999984741211,True,-24.40769201301261
2025-07-22,49.86000061035156,33.025894,44.900001525878906,True,-26.44567251071471
2025-07-23,51.70000076293945,35.644337,45.939998626708984,True,-22.41110629960653
2025-07-24,52.52000045776367,35.441185,45.810001373291016,True,-22.634394378730228
2025-07-25,54.470001220703125,46.4307,46.869998931884766,True,-0.9372744764679891
2025-07-28,60.04999923706055,40.688328,46.9900016784668,True,-13.410669640490571
2025-07-29,58.630001068115234,44.207184,46.20000076293945,True,-4.313456476493002
2025-07-30,60.709999084472656,44.91313,46.2400016784668,True,-2.8695283659937902
2025-07-31,58.970001220703125,29.606344,45.81999969482422,True,-35.38554251372733
2025-08-01,56.63999938964844,32.76535,46.36000061035156,True,-29.324094239807202
2025-08-04,58.22999954223633,33.25552,47.939998626708984,True,-30.63095365126775
2025-08-05,57.2599983215332,42.86453,52.38999938964844,True,-18.181849293024964
2025-08-06,46.790000915527344,31.44407,52.5,False,-40.10653177897135
2025-08-07,46.66999816894531,31.494251,51.959999084472656,False,-39.38750614675778
2025-08-08,44.599998474121094,38.718956,54.619998931884766,False,-29.112126051233016
2025-08-11,45.20000076293945,31.02126,55.06999969482422,False,-43.66940352320925
2025-08-12,46.43000030517578,33.179935,58.68000030517578,False,-43.45614300824112
2025-08-13,46.06999969482422,38.299084,57.97999954223633,False,-33.944318709734894
2025-08-14,45.4900016784668,46.00624,52.86000061035156,True,-12.9658715219213
2025-08-15,45.369998931884766,43.948254,54.75,False,-19.72921711124786
2025-08-18,45.86000061035156,46.93505,53.11000061035156,True,-11.62671733201326
2025-08-19,43.2400016784668,47.352867,53.939998626708984,True,-12.21196082304394
2025-08-20,42.61000061035156,50.191887,53.84000015258789,True,-6.775841828367957
2025-08-21,42.310001373291016,38.380028,52.18000030517578,False,-26.446861735282233
2025-08-22,43.880001068115234,47.04476,55.040000915527344,True,-14.526233875037894
2025-08-25,44.06999969482422,37.92458,54.81999969482422,False,-30.819810595617454
2025-08-26,44.36000061035156,34.5723,52.5,False,-34.14800008138021
2025-08-27,44.7599983215332,31.020618,47.91999816894531,False,-35.265818814609844
2025-08-28,43.970001220703125,39.17639,48.290000915527344,False,-18.872663369601263
2025-08-29,41.540000915527344,40.264305,51.56999969482422,False,-21.923006877994634
2025-09-02,40.779998779296875,47.588657,52.36000061035156,True,-9.112572909821315
2025-09-03,40.099998474121094,39.395916,52.689998626708984,False,-25.230751543164182
2025-09-04,40.70000076293945,51.92678,50.369998931884766,True,3.090692479275333
2025-09-05,40.40999984741211,40.856056,51.959999084472656,True,-21.3701752631708
2025-09-08,40.040000915527344,35.969017,50.75,False,-29.12508959840671
2025-09-09,42.91999816894531,51.541912,47.400001525878906,True,8.73820763637985
2025-09-10,43.90999984741211,46.469467,42.029998779296875,False,10.562618398113907
2025-09-11,43.95000076293945,36.053383,40.34000015258789,True,-10.626220284676274
2025-09-12,45.0,47.425243,39.7599983215332,False,19.278786166349015
2025-09-15,45.380001068115234,40.774982,40.189998626708984,True,1.4555457717652975
2025-09-16,44.90999984741211,39.952747,38.81999969482422,True,2.917948632280672
2025-09-17,44.900001525878906,45.14518,37.90999984741211,False,19.08514885319091
2025-09-18,45.939998626708984,45.489136,35.09000015258789,True,29.63560998683174
2025-09-19,45.810001373291016,45.180176,36.41999816894531,True,24.053207173893643
2025-09-22,46.869998931884766,41.473972,34.099998474121094,True,21.624557702053114
2025-09-23,46.9900016784668,46.56103,34.900001525878906,True,33.4126914207353
2025-09-24,46.20000076293945,43.90054,33.72999954223633,True,30.152801642412108
2025-09-25,46.2400016784668,42.57012,31.559999465942383,True,34.886319662570926
2025-09-26,45.81999969482422,41.778133,32.189998626708984,True,29.786067644219916
2025-09-29,46.36000061035156,45.308544,33.31999969482422,True,35.98002573203377
2025-09-30,47.939998626708984,42.997486,32.47999954223633,True,32.38142463206904
2025-10-01,52.38999938964844,44.79995,32.83000183105469,True,36.46039338206416
2025-10-02,52.5,39.124702,33.849998474121094,True,15.582582621162565
2025-10-03,51.959999084472656,38.77409,33.40999984741211,True,16.055342682786055
2025-10-06,54.619998931884766,47.876247,32.91999816894531,True,45.432108350386684
2025-10-07,55.06999969482422,42.54438,33.68000030517578,True,26.31941746583139
2025-10-08,58.68000030517578,36.858234,34.22999954223633,True,7.678162133885734
2025-10-09,57.97999954223633,39.199314,34.689998626708984,True,12.998892099265708
2025-10-10,52.86000061035156,42.60833,35.369998931884766,True,20.46460576661019
2025-10-13,54.75,40.250122,35.02000045776367,True,14.934670314629733
2025-10-14,53.11000061035156,33.871037,34.900001525878906,True,-2.948323642836797
2025-10-15,53.939998626708984,44.532722,34.02000045776367,True,30.901592809890044
2025-10-16,53.84000015258789,46.483658,32.33000183105469,True,43.778704621860044
2025-10-17,52.18000030517578,42.07484,31.3700008392334,True,34.124448262789706
2025-10-20,55.040000915527344,39.235107,31.65999984741211,True,23.92642959877361
2025-10-21,54.81999969482422,37.31001,29.84000015258789,True,25.033541594837477
2025-10-22,52.5,38.826035,29.3700008392334,True,32.19623233389004
2025-10-23,47.91999816894531,39.428734,31.110000610351562,True,26.739739801110936
2025-10-24,48.290000915527344,39.23733,31.06999969482422,True,26.286874077173522
2025-10-27,51.56999969482422,41.044235,30.760000228881836,True,33.43379364137344
2025-10-28,52.36000061035156,39.480675,30.549999237060547,True,29.23298111169147
2025-10-29,52.689998626708984,35.73893,30.639999389648438,True,16.64141795188601
2025-10-30,50.369998931884766,42.05024,30.079999923706055,True,39.794679752803056
2025-10-31,51.959999084472656,32.285866,29.649999618530273,True,8.889936590467283
2025-11-03,50.75,45.26011,29.270000457763672,True,54.629683088197446
2025-11-04,47.400001525878906,48.178226,30.959999084472656,False,55.61443118746748
2025-11-05,42.029998779296875,35.884678,30.06999969482422,True,19.33714084187211
2025-11-06,40.34000015258789,41.84906,30.540000915527344,False,37.03031697460291
2025-11-07,39.7599983215332,40.851948,30.010000228881836,False,36.12778231540174
2025-11-10,40.189998626708984,43.855465,29.899999618530273,False,46.673797641534684
2025-11-11,38.81999969482422,43.17021,30.15999984741211,False,43.13730772679836
2025-11-12,37.90999984741211,54.355362,30.1200008392334,False,80.46268401053601
2025-11-13,35.09000015258789,42.61651,28.600000381469727,False,49.00876893518662
2025-11-14,36.41999816894531,49.002403,28.270000457763672,False,73.33711519562434
2025-11-17,34.099998474121094,50.19115,29.420000076293945,False,70.60214321932052
2025-11-18,34.900001525878906,54.07799,32.63999938964844,False,65.68012407116093
2025-11-19,33.72999954223633,52.58092,31.40999984741211,False,67.40185109369835
2025-11-20,31.559999465942383,44.82211,32.2400016784668,True,39.026386131825
2025-11-21,32.189998626708984,51.462814,32.45000076293945,True,58.591103608938646
2025-11-24,33.31999969482422,47.781094,31.700000762939453,False,50.72899825691203
2025-11-25,32.47999954223633,46.76063,30.799999237060547,False,51.820236102518756
2025-11-26,32.83000183105469,47.72683,31.200000762939453,False,52.97060372351123
2025-11-28,33.849998474121094,49.09806,31.209999084472656,False,57.31516196146581
2025-12-01,33.40999984741211,39.450043,30.1200008392334,False,30.976233816112476
2025-12-02,32.91999816894531,46.64618,29.110000610351562,False,60.24107942694887
2025-12-03,33.68000030517578,49.452003,29.709999084472656,False,66.4490239074057
2025-12-04,34.22999954223633,44.969955,29.670000076293945,False,51.5670890754952
2025-12-05,34.689998626708984,44.626244,33.7599983215332,False,32.18674706759258
2025-12-08,35.369998931884766,53.638107,30.850000381469727,False,73.86744452691417
2025-12-09,35.02000045776367,48.88794,34.380001068115234,False,42.19877235101294
2025-12-10,34.900001525878906,46.50202,33.529998779296875,False,38.687812354659236
2025-12-11,34.02000045776367,46.620674,33.33000183105469,False,39.8760023165157
2025-12-12,32.33000183105469,46.961243,32.040000915527344,False,46.57066583610089
2025-12-15,31.3700008392334,43.831947,30.43000030517578,False,44.041889211564886
2025-12-16,31.65999984741211,48.030106,30.540000915527344,False,57.269496237639395
2025-12-17,29.84000015258789,52.062473,30.110000610351562,True,72.90757968042188
2025-12-18,29.3700008392334,40.920815,29.709999084472656,True,37.73414936100288
2025-12-19,31.110000610351562,51.97029,32.15999984741211,True,61.59916475210221
2025-12-22,31.06999969482422,47.057785,32.41999816894531,True,45.15048640334508
2025-12-23,30.760000228881836,50.691628,30.709999084472656,False,65.06554546942888
2025-12-24,30.549999237060547,48.192253,31.1299991607666,True,54.80968330230497
2025-12-26,30.639999389648438,44.72783,33.599998474121094,True,33.11854467476184
2025-12-29,30.079999923706055,49.67333,32.279998779296875,True,53.88268363726435
2025-12-30,29.649999618530273,47.30442,32.38999938964844,True,46.04637654395724
2025-12-31,29.270000457763672,44.304115,31.829999923706055,True,39.18980647691973
2026-01-02,30.959999084472656,48.27775,30.68000030517578,False,57.3590209507449
2026-01-05,30.06999969482422,35.19628,32.650001525878906,True,7.798712980789116
2026-01-06,30.540000915527344,42.733376,32.2400016784668,True,32.5476840091425
2026-01-07,30.010000228881836,50.360264,31.309999465942383,True,60.84402645628446
2026-01-08,29.899999618530273,51.41992,31.979999542236328,True,60.78775050352693
2026-01-09,30.15999984741211,55.310844,31.790000915527344,True,73.98818127863272
2026-01-12,30.1200008392334,45.654728,31.790000915527344,True,43.61348418046649
2026-01-13,28.600000381469727,40.67737,30.899999618530273,True,31.641969793646478
2026-01-14,28.270000457763672,41.035553,30.75,True,33.448952775660565
2026-01-15,29.420000076293945,38.2667,31.860000610351562,True,20.108914034972607
2026-01-16,32.63999938964844,41.304214,31.510000228881836,False,31.082875841047823
2026-01-20,31.40999984741211,47.816727,30.350000381469727,False,57.550992038092176
2026-01-21,32.2400016784668,43.830463,30.790000915527344,False,42.35291362826885
2026-01-22,32.45000076293945,34.92675,20.530000686645508,False,70.12542140743744
2026-01-23,31.700000762939453,42.52307,21.579999923706055,False,97.04852381556344
2026-01-26,30.799999237060547,35.530018,22.229999542236328,False,59.82914342970291
2026-01-27,31.200000762939453,47.88133,24.049999237060547,False,99.09076965366197
2026-01-28,31.209999084472656,45.35492,22.209999084472656,False,104.2094610679298
2026-01-29,30.1200008392334,38.735718,21.969999313354492,False,76.31187521199395
2026-01-30,29.110000610351562,47.003723,21.059999465942383,False,123.18957424735125
2026-02-02,29.709999084472656,38.32371,22.770000457763672,False,68.30790788235052
2026-02-03,29.670000076293945,43.556133,22.510000228881836,False,93.49681398216175
2026-02-04,33.7599983215332,42.34176,23.219999313354492,False,82.35038751131822
2026-02-05,30.850000381469727,41.733776,22.049999237060547,False,89.26883236524213
2026-02-06,34.380001068115234,44.251522,22.670000076293945,False,95.19859689141718
2026-02-09,33.529998779296875,50.93062,23.3700008392334,False,117.93160657756947
2026-02-10,33.33000183105469,45.70779,23.219999313354492,False,96.84664826181967
2026-02-11,32.040000915527344,43.692486,25.260000228881836,False,72.97104280849909
2026-02-12,30.43000030517578,51.21026,25.854999542236328,False,98.06714132881893
