date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-20,19.959999084472656,16.361639,12.380000114440918,True,32.161864875443435
2024-12-23,19.25,15.5759325,14.609999656677246,True,6.611450162682743
2024-12-24,20.149999618530273,16.977444,14.25,True,19.139955754865678
2024-12-26,19.299999237060547,18.811792,13.789999961853027,True,36.416188728759046
2024-12-27,18.440000534057617,14.188038,13.640000343322754,True,4.017870346022258
2024-12-30,17.290000915527344,22.559212,12.470000267028809,False,80.90786886833124
2024-12-31,16.770000457763672,21.469797,11.5,False,86.6938881252123
2025-01-02,17.209999084472656,18.876959,11.84000015258789,False,59.433771991294506
2025-01-03,19.639999389648438,16.768456,12.420000076293945,True,35.01171821550183
2025-01-06,20.549999237060547,13.701526,11.229999542236328,True,22.00824796688177
2025-01-07,19.06999969482422,18.646227,11.300000190734863,True,65.01085458585258
2025-01-08,18.34000015258789,19.81028,11.260000228881836,False,75.93498617680444
2025-01-10,17.860000610351562,18.645103,10.520000457763672,False,77.23481600069621
2025-01-13,17.190000534057617,20.69209,12.3100004196167,False,68.09170085678066
2025-01-14,17.360000610351562,16.250826,11.739999771118164,True,38.422710381451864
2025-01-15,18.149999618530273,20.097225,12.510000228881836,False,60.6492791487767
2025-01-16,18.299999237060547,18.489779,12.949999809265137,False,42.77821460235205
2025-01-17,19.90999984741211,19.24338,12.579999923706055,True,52.96804220668412
2025-01-21,19.559999465942383,19.178518,12.319999694824219,True,55.669795213917205
2025-01-22,19.690000534057617,18.935457,12.65999984741211,True,49.56917423253322
2025-01-23,19.950000762939453,18.499483,12.289999961853027,True,50.5246799507007
2025-01-24,19.989999771118164,19.487234,14.0600004196167,True,38.600523001491084
2025-01-27,18.290000915527344,18.935719,14.130000114440918,False,34.01074581043047
2025-01-28,18.260000228881836,17.93879,14.010000228881836,True,28.042748569658727
2025-01-29,18.420000076293945,20.65269,14.300000190734863,False,44.42440987401029
2025-01-30,19.18000030517578,20.23222,14.010000228881836,False,44.41270068173077
2025-01-31,18.34000015258789,20.262377,14.220000267028809,False,42.49209848652157
2025-02-03,17.950000762939453,20.280262,13.369999885559082,False,51.684832961837834
2025-02-04,17.649999618530273,19.125607,14.050000190734863,False,36.12531158168546
2025-02-05,17.030000686645508,20.301308,14.479999542236328,False,40.20240552498851
2025-02-06,16.799999237060547,16.789038,13.09000015258789,True,28.258498921014784
2025-02-07,16.770000457763672,18.375029,13.149999618530273,False,39.73406192602765
2025-02-10,16.760000228881836,25.283203,13.329999923706055,False,89.67144238340455
2025-02-11,16.020000457763672,19.575264,14.289999961853027,False,36.985752479403075
2025-02-12,16.239999771118164,19.439821,15.760000228881836,False,23.349117772604107
2025-02-13,16.90999984741211,18.30252,15.949999809265137,False,14.749347779436592
2025-02-14,16.899999618530273,20.558092,16.3700008392334,False,25.583940521485633
2025-02-18,16.049999237060547,22.23088,15.869999885559082,False,40.08116507633812
2025-02-19,15.779999732971191,19.790787,15.680000305175781,False,26.216749732022386
2025-02-20,15.949999809265137,19.923647,16.209999084472656,True,22.90961167273896
2025-02-21,14.65999984741211,18.211254,16.31999969482422,True,11.588568997636852
2025-02-24,13.890000343322754,17.852386,16.190000534057617,True,10.267979528813038
2025-02-25,12.420000076293945,21.048717,15.84000015258789,True,32.88331626272378
2025-02-26,12.449999809265137,19.598473,15.649999618530273,True,25.229859890919155
2025-02-27,13.130000114440918,22.415207,14.729999542236328,True,52.173846610836904
2025-02-28,13.920000076293945,17.854774,16.440000534057617,True,8.60568062701184
2025-03-03,13.789999961853027,22.739706,14.859999656677246,True,53.02628913057054
2025-03-04,13.970000267028809,21.238073,14.609999656677246,True,45.366693005311134
2025-03-05,15.119999885559082,18.779303,14.119999885559082,False,32.99789482471608
2025-03-06,15.09000015258789,20.394337,14.359999656677246,False,42.021846713320116
2025-03-07,16.020000457763672,16.466084,15.329999923706055,False,7.410851980165067
2025-03-10,13.40999984741211,19.957947,15.670000076293945,True,27.364050288274992
2025-03-11,13.319999694824219,17.649899,14.880000114440918,True,18.61490855718242
2025-03-12,13.109999656677246,21.80357,15.779999732971191,True,38.17218100545438
2025-03-13,12.15999984741211,18.7639,16.270000457763672,True,15.32821283899985
2025-03-14,13.180000305175781,20.792183,16.489999771118164,True,26.089649550998097
2025-03-17,12.970000267028809,19.349966,16.350000381469727,True,18.348413441779613
2025-03-18,12.069999694824219,19.400742,15.819999694824219,True,22.63427276484537
2025-03-19,12.529999732971191,20.072575,15.039999961853027,True,33.46126772865657
2025-03-20,12.5,22.806728,15.319999694824219,True,48.86898705841517
2025-03-21,12.380000114440918,20.50839,14.670000076293945,True,39.79816169037634
2025-03-24,14.609999656677246,22.93267,14.489999771118164,False,58.26550003797585
2025-03-25,14.25,18.21414,14.319999694824219,True,27.193717363958893
2025-03-26,13.789999961853027,17.20193,14.180000305175781,True,21.311203964702482
2025-03-27,13.640000343322754,21.891273,14.880000114440918,True,47.11877238018201
2025-03-28,12.470000267028809,14.853284,14.979999542236328,True,-0.8458989583940787
2025-03-31,11.5,16.047209,15.270000457763672,True,5.089772789442957
2025-04-01,11.84000015258789,15.954865,15.029999732971191,True,6.153464664589311
2025-04-02,12.420000076293945,23.904366,15.680000305175781,True,52.45130787185147
2025-04-03,11.229999542236328,19.138397,15.699999809265137,True,21.900620696202914
2025-04-04,11.300000190734863,14.839587,17.799999237060547,True,-16.631528945731215
2025-04-07,11.260000228881836,15.09565,17.65999984741211,True,-14.520669027919652
2025-04-08,10.520000457763672,25.448664,16.75,True,51.93232066595732
2025-04-09,12.3100004196167,18.499908,17.520000457763672,True,5.593081985724062
2025-04-10,11.739999771118164,19.023567,18.459999084472656,True,3.052915185182277
2025-04-11,12.510000228881836,16.917635,19.0,True,-10.959815979003906
2025-04-14,12.949999809265137,22.736721,19.139999389648438,True,18.791649758960553
2025-04-15,12.579999923706055,15.307445,19.209999084472656,True,-20.315224872542238
2025-04-16,12.319999694824219,15.609224,18.760000228881836,True,-16.79518054894835
2025-04-17,12.65999984741211,18.190025,19.440000534057617,True,-6.429913426586065
2025-04-21,12.289999961853027,18.250954,19.969999313354492,True,-8.608140701780156
2025-04-22,14.0600004196167,18.804195,19.510000228881836,True,-3.6176566711888394
2025-04-23,14.130000114440918,17.168373,18.829999923706055,True,-8.824359121233936
2025-04-24,14.010000228881836,18.999813,19.8799991607666,True,-4.42749556383118
2025-04-25,14.300000190734863,18.820534,17.56999969482422,True,7.1174392677170655
2025-04-28,14.010000228881836,16.73558,17.260000228881836,True,-3.0383532884800677
2025-04-29,14.220000267028809,13.677815,17.25,False,-20.70831630540931
2025-04-30,13.369999885559082,21.477386,17.15999984741211,True,25.15959595330864
2025-05-01,14.050000190734863,18.686146,16.610000610351562,True,12.499368427628237
2025-05-02,14.479999542236328,16.858015,16.549999237060547,True,1.8611228855800517
2025-05-05,13.09000015258789,17.37277,16.079999923706055,True,8.039616864900053
2025-05-06,13.149999618530273,17.97167,15.5,True,15.946259037140878
2025-05-07,13.329999923706055,12.395497,16.040000915527344,False,-22.721342801899738
2025-05-08,14.289999961853027,20.617683,15.619999885559082,True,31.99541332715297
2025-05-09,15.760000228881836,15.192352,15.890000343322754,False,-4.3904847912356555
2025-05-12,15.949999809265137,14.875497,15.949999809265137,True,-6.7366956601599775
2025-05-13,16.3700008392334,19.13517,15.380000114440918,False,24.41592874205088
2025-05-14,15.869999885559082,17.33475,15.65999984741211,False,10.694440553691377
2025-05-15,15.680000305175781,19.127909,15.720000267028809,True,21.678806499666486
2025-05-16,16.209999084472656,17.880646,15.859999656677246,False,12.740517900485345
2025-05-19,16.31999969482422,16.687336,15.75,False,5.951339479476687
2025-05-20,16.190000534057617,17.067923,15.670000076293945,False,8.921011544753982
2025-05-21,15.84000015258789,19.315084,16.09000015258789,True,20.044029050496018
2025-05-22,15.649999618530273,19.272608,15.170000076293945,False,27.04421691771708
2025-05-23,14.729999542236328,16.305174,15.449999809265137,True,5.535107282806536
2025-05-27,16.440000534057617,14.686536,15.510000228881836,True,-5.309248107439188
2025-05-28,14.859999656677246,15.837634,16.290000915527344,True,-2.776960119672362
2025-05-29,14.609999656677246,18.960524,15.399999618530273,True,23.120286201385056
2025-05-30,14.119999885559082,14.803,15.84000015258789,True,-6.54671523020277
2025-06-02,14.359999656677246,16.700031,15.850000381469727,True,5.362970842837485
2025-06-03,15.329999923706055,15.995768,15.960000038146973,True,0.2241074884168307
2025-06-04,15.670000076293945,15.662977,15.979999542236328,False,-1.9838694160815513
2025-06-05,14.880000114440918,13.916067,16.059999465942383,False,-13.349516898028696
2025-06-06,15.779999732971191,16.028713,15.890000343322754,True,0.8729570799153253
2025-06-09,16.270000457763672,15.175257,15.109999656677246,True,0.43188003925528073
2025-06-10,16.489999771118164,13.188879,15.1899995803833,True,-13.173934316009253
2025-06-11,16.350000381469727,13.443377,15.199999809265137,True,-11.556732172172095
2025-06-12,15.819999694824219,15.960605,15.930000305175781,True,0.19211777715942274
2025-06-13,15.039999961853027,13.421524,15.859999656677246,False,-15.37500417157359
2025-06-16,15.319999694824219,16.070498,15.710000038146973,True,2.2947006606941525
2025-06-17,14.670000076293945,19.079275,16.309999465942383,True,16.979005248074028
2025-06-18,14.489999771118164,16.40898,16.239999771118164,True,1.0405150687003732
2025-06-20,14.319999694824219,15.630827,17.530000686645508,True,-10.833848614843872
2025-06-23,14.180000305175781,15.675762,17.34000015258789,True,-9.597681438462049
2025-06-24,14.880000114440918,15.196426,18.5,True,-17.857154639991553
2025-06-25,14.979999542236328,13.878728,18.290000915527344,False,-24.11849525321538
2025-06-26,15.270000457763672,16.015362,18.350000381469727,True,-12.722825869467716
2025-06-27,15.029999732971191,14.57601,17.709999084472656,False,-17.69615751620331
2025-06-30,15.680000305175781,13.037832,17.639999389648438,False,-26.08938372309276
2025-07-01,15.699999809265137,16.107042,16.06999969482422,True,0.23050789359866727
2025-07-02,17.799999237060547,13.982105,16.1299991607666,True,-13.31614393920134
2025-07-03,17.65999984741211,15.145678,18.65999984741211,False,-18.83345289186151
2025-07-07,16.75,15.600129,18.260000228881836,False,-14.566654260892491
2025-07-08,17.520000457763672,15.186441,18.610000610351562,False,-18.39634108844932
2025-07-09,18.459999084472656,14.613659,18.790000915527344,False,-22.226406636557833
2025-07-10,19.0,14.237787,18.81999969482422,True,-24.347569194596183
2025-07-11,19.139999389648438,17.59949,20.56999969482422,False,-14.440984573935214
2025-07-14,19.209999084472656,16.763283,20.25,False,-17.21835666232639
2025-07-15,18.760000228881836,15.328308,20.200000762939453,False,-24.11728947262568
2025-07-16,19.440000534057617,14.22418,20.200000762939453,False,-29.583268889502012
2025-07-17,19.969999313354492,16.781128,18.649999618530273,True,-10.020759930664552
2025-07-18,19.510000228881836,17.048113,20.239999771118164,False,-15.770192381178727
2025-07-21,18.829999923706055,18.950132,22.239999771118164,True,-14.792569401890967
2025-07-22,19.8799991607666,21.171007,22.84000015258789,True,-7.307324803265007
2025-07-23,17.56999969482422,13.346656,20.270000457763672,False,-34.15562139008168
2025-07-24,17.260000228881836,12.382727,19.56999969482422,False,-36.72597413179087
2025-07-25,17.25,13.141818,20.729999542236328,False,-36.60483194997649
2025-07-28,17.15999984741211,12.834917,20.06999969482422,False,-36.049241337101776
2025-07-29,16.610000610351562,14.42191,19.149999618530273,False,-24.68976201965814
2025-07-30,16.549999237060547,16.532587,19.219999313354492,False,-13.982374391114652
2025-07-31,16.079999923706055,16.737396,19.540000915527344,True,-14.342909641656648
2025-08-01,15.5,13.979992,19.559999465942383,False,-28.527646755903152
2025-08-04,16.040000915527344,17.058346,18.8799991607666,True,-9.648588173003398
2025-08-05,15.619999885559082,14.107266,18.8799991607666,False,-25.27930586246056
2025-08-06,15.890000343322754,15.315157,17.760000228881836,False,-13.766009350948385
2025-08-07,15.949999809265137,15.811814,18.270000457763672,False,-13.454767859913128
2025-08-08,15.380000114440918,17.829865,17.809999465942383,True,0.11153866707705185
2025-08-11,15.65999984741211,18.150814,16.6200008392334,True,9.210668711576883
2025-08-12,15.720000267028809,19.326208,17.1299991607666,True,12.820835151512858
2025-08-13,15.859999656677246,20.620193,15.960000038146973,True,29.19920696841934
2025-08-14,15.75,13.923952,15.869999885559082,False,-12.262430982553168
2025-08-15,15.670000076293945,15.516981,15.579999923706055,True,-0.4044852319430215
2025-08-18,16.09000015258789,15.322706,14.630000114440918,True,4.734833237694294
2025-08-19,15.170000076293945,14.589563,14.40999984741211,True,1.24610356863477
2025-08-20,15.449999809265137,15.536195,12.779999732971191,False,21.566472034022443
2025-08-21,15.510000228881836,15.855051,11.989999771118164,False,32.23562421445153
2025-08-22,16.290000915527344,14.582194,11.510000228881836,True,26.691520750080162
2025-08-25,15.399999618530273,16.794434,11.880000114440918,False,41.367284780875266
2025-08-26,15.84000015258789,17.011646,11.100000381469727,False,53.25806924431365
2025-08-27,15.850000381469727,15.894258,10.239999771118164,False,55.21736231187051
2025-08-28,15.960000038146973,18.845266,10.069999694824219,False,87.14267043969407
2025-08-29,15.979999542236328,18.812515,11.210000038146973,False,67.81904723257071
2025-09-02,16.059999465942383,17.18678,11.170000076293945,False,53.86553994785442
2025-09-03,15.890000343322754,17.645205,11.109999656677246,False,58.82272807688521
2025-09-04,15.109999656677246,15.915755,11.8100004196167,False,34.76506948700157
2025-09-05,15.1899995803833,17.449219,11.520000457763672,False,51.468906741583076
2025-09-08,15.199999809265137,16.43006,11.90999984741211,False,37.95180221226821
2025-09-09,15.930000305175781,18.774403,12.470000267028809,False,50.55655345933305
2025-09-10,15.859999656677246,15.536563,12.4399995803833,True,24.89198909714101
2025-09-11,15.710000038146973,16.729198,11.739999771118164,False,42.49743425861406
2025-09-12,16.309999465942383,17.701332,12.050000190734863,False,46.89901918753122
2025-09-15,16.239999771118164,15.4123,12.25,True,25.81469477439413
2025-09-16,17.530000686645508,17.729597,11.920000076293945,False,48.73822968285689
2025-09-17,17.34000015258789,20.027515,11.84000015258789,False,69.15131041615318
2025-09-18,18.5,18.296156,11.520000457763672,True,58.820791688728654
2025-09-19,18.290000915527344,18.905684,10.699999809265137,False,76.68863415385869
2025-09-22,18.350000381469727,17.134909,10.6899995803833,True,60.28914264497166
2025-09-23,17.709999084472656,16.776245,9.930000305175781,True,68.94506144620432
2025-09-24,17.639999389648438,16.50068,9.6899995803833,True,70.28567221887545
2025-09-25,16.06999969482422,17.248579,10.180000305175781,False,69.43593819441165
2025-09-26,16.1299991607666,15.064732,10.130000114440918,True,48.714031862889314
2025-09-29,18.65999984741211,16.703093,9.859999656677246,True,69.40256751187425
2025-09-30,18.260000228881836,17.029705,9.9399995803833,True,71.3250077114262
2025-10-01,18.610000610351562,16.274706,9.59000015258789,True,69.70495962347864
2025-10-02,18.790000915527344,14.972053,9.489999771118164,True,57.76662734727995
2025-10-03,18.81999969482422,15.056428,9.329999923706055,True,61.37650673899191
2025-10-06,20.56999969482422,16.25404,8.979999542236328,True,81.00267920900677
2025-10-07,20.25,12.960957,9.90999984741211,True,30.786647558535975
2025-10-08,20.200000762939453,15.809442,10.59000015258789,True,49.28650933592209
2025-10-09,20.200000762939453,16.665407,10.3100004196167,True,61.6431280553305
2025-10-10,18.649999618530273,14.3568735,10.079999923706055,True,42.429301794970236
2025-10-13,20.239999771118164,16.94786,10.4399995803833,True,62.33583715480574
2025-10-14,22.239999771118164,12.958657,10.220000267028809,True,26.79703450220022
2025-10-15,22.84000015258789,14.413447,10.649999618530273,True,35.33753893274796
2025-10-16,20.270000457763672,15.016621,10.949999809265137,True,37.13809038864363
2025-10-17,19.56999969482422,16.263157,11.109999656677246,True,46.38305484640392
2025-10-20,20.729999542236328,15.837944,10.65999984741211,True,48.5735859049439
2025-10-21,20.06999969482422,13.343545,11.359999656677246,True,17.46078664869349
2025-10-22,19.149999618530273,14.732881,10.369999885559082,True,42.07213842752991
2025-10-23,19.219999313354492,17.407343,10.5600004196167,True,64.84225586231977
2025-10-24,19.540000915527344,16.56338,10.289999961853027,True,60.965785705765796
2025-10-27,19.559999465942383,15.925876,10.5,True,51.67500632149833
2025-10-28,18.8799991607666,17.80955,9.979999542236328,True,78.45240629814957
2025-10-29,18.8799991607666,17.453636,10.520000457763672,True,65.9090818437461
2025-10-30,17.760000228881836,13.84398,10.369999885559082,True,33.500289183116784
2025-10-31,18.270000457763672,16.987652,9.859999656677246,True,72.28856406143016
2025-11-03,17.809999465942383,15.647942,9.5,True,64.7151746247944
2025-11-04,16.6200008392334,15.456029,9.119999885559082,True,69.4740036429941
2025-11-05,17.1299991607666,16.685995,9.050000190734863,True,84.37563259955911
2025-11-06,15.960000038146973,17.21582,8.279999732971191,False,107.92054188052833
2025-11-07,15.869999885559082,16.645926,6.730000019073486,False,147.33916009917363
2025-11-10,15.579999923706055,13.801354,8.239999771118164,True,67.4921698012538
2025-11-11,14.630000114440918,16.026836,8.0600004196167,False,98.8441136585678
2025-11-12,14.40999984741211,14.655124,7.659999847412109,False,91.32015669143232
2025-11-13,12.779999732971191,15.926559,7.559999942779541,False,110.66877736491838
2025-11-14,11.989999771118164,16.258442,7.25,False,124.25437137998384
2025-11-17,11.510000228881836,17.14711,7.920000076293945,False,116.50391187086093
2025-11-18,11.880000114440918,17.305851,7.510000228881836,False,130.437422839369
2025-11-19,11.100000381469727,13.282389,7.5,False,77.09851582845052
2025-11-20,10.239999771118164,16.479109,7.960000038146973,False,107.02397903833447
2025-11-21,10.069999694824219,16.497227,7.96999979019165,False,106.99155770857543
2025-11-24,11.210000038146973,16.904125,7.880000114440918,False,114.51935238737477
2025-11-25,11.170000076293945,17.965889,8.050000190734863,False,123.17873976858532
2025-11-26,11.109999656677246,15.560298,8.569999694824219,False,81.56707724739982
2025-11-28,11.8100004196167,17.799057,8.449999809265137,False,110.63973264614609
2025-12-01,11.520000457763672,14.573345,8.9399995803833,False,63.01281731940912
2025-12-02,11.90999984741211,17.575218,9.449999809265137,False,85.9811487345448
2025-12-03,12.470000267028809,16.765278,8.65999984741211,False,93.59443600404728
2025-12-04,12.4399995803833,17.35076,9.289999961853027,False,86.76813323435925
2025-12-05,11.739999771118164,16.692238,8.770000457763672,False,90.33337494557423
2025-12-08,12.050000190734863,13.728121,8.010000228881836,False,71.38727105566386
2025-12-09,12.25,15.699561,8.65999984741211,False,81.28823782567538
2025-12-10,11.920000076293945,18.611809,8.569999694824219,False,117.1739724576177
2025-12-11,11.84000015258789,18.243492,8.550000190734863,False,113.37417215772992
2025-12-12,11.520000457763672,17.403805,8.760000228881836,False,98.67356534617615
2025-12-15,10.699999809265137,15.918249,9.319999694824219,False,70.79667008024781
2025-12-16,10.6899995803833,16.55587,9.229999542236328,False,79.37021535475654
2025-12-17,9.930000305175781,15.661346,9.239999771118164,False,69.49509549231992
2025-12-18,9.6899995803833,15.725308,8.920000076293945,False,76.29269376427438
2025-12-19,10.180000305175781,11.234881,9.220000267028809,False,21.853373922759207
2025-12-22,10.130000114440918,14.081457,8.460000038146973,False,66.44748315090835
2025-12-23,9.859999656677246,13.783014,8.90999984741211,False,54.691521139459944
2025-12-24,9.9399995803833,17.765015,8.25,False,115.33351089015152
2025-12-26,9.59000015258789,14.571089,8.279999732971191,False,75.97933889866046
2025-12-29,9.489999771118164,15.719886,8.579999923706055,False,83.21545414793867
2025-12-30,9.329999923706055,13.42425,8.020000457763672,False,67.38464941174233
2025-12-31,8.979999542236328,14.596559,7.800000190734863,False,87.1353617170441
2026-01-02,9.90999984741211,13.434524,8.15999984741211,False,64.63877247153586
2026-01-05,10.59000015258789,16.795666,8.039999961853027,False,108.90131617731747
2026-01-06,10.3100004196167,14.251791,8.710000038146973,False,63.62561352408718
2026-01-07,10.079999923706055,15.655907,8.850000381469727,False,76.90289268265664
2026-01-08,10.4399995803833,12.552851,8.960000038146973,False,40.09877979713347
2026-01-09,10.220000267028809,11.404455,9.5,False,20.04689668354235
2026-01-12,10.649999618530273,15.451009,9.670000076293945,False,59.782923213931724
2026-01-13,10.949999809265137,16.102295,9.539999961853027,False,68.78715918513828
2026-01-14,11.109999656677246,18.022377,10.089900016784668,False,78.61799407506238
