date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-02,18.969999313354492,8.697371,15.770000457763672,True,-44.848634897197904
2023-08-03,18.709999084472656,6.1597176,16.0,True,-61.50176525115967
2023-08-04,18.200000762939453,8.809158,15.880000114440918,True,-44.52671119829237
2023-08-07,17.989999771118164,6.9556932,14.899999618530273,True,-53.3174938052771
2023-08-08,17.040000915527344,7.83025,15.729999542236328,True,-50.220915357612725
2023-08-09,15.25,9.94232,15.8100004196167,False,-37.11372798156978
2023-08-10,15.40999984741211,7.3273354,16.610000610351562,False,-55.88600187588477
2023-08-11,15.40999984741211,8.041681,17.610000610351562,False,-54.33457688271876
2023-08-14,15.720000267028809,8.487361,17.799999237060547,False,-52.31819484231477
2023-08-15,15.369999885559082,9.914533,17.920000076293945,False,-44.673367080205814
2023-08-16,15.449999809265137,8.819544,17.940000534057617,False,-50.838664571063994
2023-08-17,14.149999618530273,6.909444,17.360000610351562,False,-60.19905753248865
2023-08-18,14.399999618530273,5.7401967,17.360000610351562,False,-66.93435194096888
2023-08-21,14.5,12.46051,17.84000015258789,False,-30.15409110241115
2023-08-22,14.670000076293945,8.131605,17.200000762939453,False,-52.723227978940216
2023-08-23,15.300000190734863,7.8694763,17.059999465942383,False,-53.871766912598375
2023-08-24,14.140000343322754,9.928858,16.110000610351562,False,-38.36835861468007
2023-08-25,14.529999732971191,7.2683887,16.200000762939453,False,-55.13340490207413
2023-08-28,14.640000343322754,6.418485,16.639999389648438,False,-61.42737139380423
2023-08-29,15.399999618530273,10.39023,15.59000015258789,False,-33.353238761140986
2023-08-30,16.329999923706055,9.234643,15.289999961853027,True,-39.60338125884636
2023-08-31,14.979999542236328,9.664416,15.069999694824219,False,-35.869830730715776
2023-09-01,15.180000305175781,7.779963,14.6899995803833,True,-47.03905215287276
2023-09-05,15.210000038146973,8.319492,14.800000190734863,True,-43.78721464276681
2023-09-06,15.300000190734863,8.939442,14.920000076293945,True,-40.084171345870956
2023-09-07,15.210000038146973,9.959902,17.969999313354492,False,-44.57483477870456
2023-09-08,15.130000114440918,11.39317,18.889999389648438,False,-39.68676164704456
2023-09-11,15.789999961853027,12.31207,18.540000915527344,False,-33.59185930475397
2023-09-12,15.59000015258789,10.104017,18.799999237060547,False,-46.25522517164617
2023-09-13,15.600000381469727,9.735398,18.489999771118164,False,-47.34776412626875
2023-09-14,15.829999923706055,11.309177,18.270000457763672,False,-38.099742116449114
2023-09-15,15.329999923706055,11.328459,19.670000076293945,False,-42.407428865932395
2023-09-18,15.460000038146973,13.087006,19.709999084472656,False,-33.60220079591891
2023-09-19,15.149999618530273,13.234871,19.940000534057617,False,-33.62652679953891
2023-09-20,14.739999771118164,11.023071,19.950000762939453,False,-44.74651194229654
2023-09-21,14.0,13.290705,19.770000457763672,False,-32.773371677118014
2023-09-22,14.130000114440918,10.500027,20.489999771118164,False,-48.75535958921165
2023-09-25,14.220000267028809,14.041305,21.34000015258789,False,-34.2019471044142
2023-09-26,13.960000038146973,9.316491,19.799999237060547,False,-52.94701269696988
2023-09-27,14.850000381469727,9.518843,19.690000534057617,False,-51.656462981405724
2023-09-28,15.770000457763672,9.763834,19.200000762939453,False,-49.14669993930261
2023-09-29,16.0,11.514679,19.079999923706055,False,-39.65052934422894
2023-10-02,15.880000114440918,12.993843,19.709999084472656,False,-34.07486716298377
2023-10-03,14.899999618530273,7.7251706,19.84000015258789,False,-61.06264842277459
2023-10-04,15.729999542236328,11.722459,20.049999237060547,False,-41.53386890036067
2023-10-05,15.8100004196167,8.62027,20.270000457763672,False,-57.4727697053951
2023-10-06,16.610000610351562,13.284542,18.399999618530273,False,-27.801400221978067
2023-10-09,17.610000610351562,11.148353,18.299999237060547,False,-39.08003777175811
2023-10-10,17.799999237060547,11.774959,17.1299991607666,True,-31.26118396139072
2023-10-11,17.920000076293945,12.684405,17.219999313354492,True,-26.339106662993743
2023-10-12,17.940000534057617,8.929281,17.770000457763672,True,-49.75081032797594
2023-10-13,17.360000610351562,12.0123005,17.770000457763672,False,-32.40123701806174
2023-10-16,17.360000610351562,12.266492,17.5,False,-29.905760628836497
2023-10-17,17.84000015258789,9.840542,17.8700008392334,False,-44.93261680215032
2023-10-18,17.200000762939453,9.706344,18.209999084472656,False,-46.69772576158832
2023-10-19,17.059999465942383,11.980142,18.200000762939453,False,-34.175048695027755
2023-10-20,16.110000610351562,6.7666664,17.84000015258789,False,-62.07025586055315
2023-10-23,16.200000762939453,13.30993,17.950000762939453,False,-25.849976144860733
2023-10-24,16.639999389648438,11.210788,17.25,False,-35.00992595285609
2023-10-25,15.59000015258789,13.153991,17.59000015258789,False,-25.21892762116218
2023-10-26,15.289999961853027,15.549032,17.40999984741211,True,-10.689073247665881
2023-10-27,15.069999694824219,12.744507,17.68000030517578,False,-27.91568656134823
2023-10-30,14.6899995803833,15.08448,17.469999313354492,True,-13.654946316376854
2023-10-31,14.800000190734863,12.974371,17.559999465942383,False,-26.114058365521654
2023-11-01,14.920000076293945,14.955181,17.170000076293945,True,-12.899353201085312
2023-11-02,17.969999313354492,13.208142,16.579999923706055,True,-20.336897820526314
2023-11-03,18.889999389648438,10.838187,16.09000015258789,True,-32.64022924220293
2023-11-06,18.540000915527344,13.163461,16.25,True,-18.994087806114784
2023-11-07,18.799999237060547,14.531471,15.979999542236328,True,-9.064632861636532
2023-11-08,18.489999771118164,11.472483,16.670000076293945,True,-31.178868453700915
2023-11-09,18.270000457763672,9.082697,16.389999389648438,True,-44.58390937824389
2023-11-10,19.670000076293945,13.810909,16.790000915527344,True,-17.74324884957007
2023-11-13,19.709999084472656,8.741154,16.68000030517578,True,-47.595002655193916
2023-11-14,19.940000534057617,10.391842,16.760000228881836,True,-37.99617096353084
2023-11-15,19.950000762939453,10.210847,16.530000686645508,True,-38.22839396982466
2023-11-16,19.770000457763672,10.20731,16.389999389648438,True,-37.72233006093275
2023-11-17,20.489999771118164,14.172964,16.399999618530273,True,-13.579485208918065
2023-11-20,21.34000015258789,14.637083,16.780000686645508,True,-12.770664751891806
2023-11-21,19.799999237060547,8.444688,17.600000381469727,True,-52.01882011199387
2023-11-22,19.690000534057617,13.25033,17.329999923706055,True,-23.541084652931335
2023-11-24,19.200000762939453,11.282528,16.75,True,-32.641624336812036
2023-11-27,19.079999923706055,13.23505,16.459999084472656,True,-19.592643149651558
2023-11-28,19.709999084472656,13.352831,16.350000381469727,True,-18.33131146605812
2023-11-29,19.84000015258789,14.94525,17.09000015258789,True,-12.549740058182504
2023-11-30,20.049999237060547,13.638546,16.739999771118164,True,-18.527203246913576
2023-12-01,20.270000457763672,14.179479,16.09000015258789,True,-11.873968235829372
2023-12-04,18.399999618530273,13.332663,16.329999923706055,True,-18.354790908219154
2023-12-05,18.299999237060547,13.251666,17.020000457763672,True,-22.140624485200792
2023-12-06,17.1299991607666,12.118435,16.719999313354492,True,-27.521319355996027
2023-12-07,17.219999313354492,14.854636,21.8700008392334,False,-32.07756917103771
2023-12-08,17.770000457763672,8.508032,23.600000381469727,False,-63.94901818826614
2023-12-11,17.770000457763672,16.894047,24.510000228881836,False,-31.072841184473603
2023-12-12,17.5,15.16411,24.3799991607666,False,-37.80102253605245
2023-12-13,17.8700008392334,15.775583,25.049999237060547,False,-37.02361777371824
2023-12-14,18.209999084472656,16.002523,24.010000228881836,False,-33.350590296989516
2023-12-15,18.200000762939453,14.599556,25.190000534057617,False,-42.04225621393197
2023-12-18,17.84000015258789,13.852808,25.40999984741211,False,-45.482848949847316
2023-12-19,17.950000762939453,16.1264,24.440000534057617,False,-34.01636807894487
2023-12-20,17.25,12.844679,23.399999618530273,False,-45.108209024872885
2023-12-21,17.59000015258789,14.629774,22.739999771118164,False,-35.66502092841244
2023-12-22,17.40999984741211,14.205606,23.59000015258789,False,-39.781236249746726
2023-12-26,17.68000030517578,16.218578,22.969999313354492,False,-29.392342954082057
2023-12-27,17.469999313354492,15.071868,23.559999465942383,False,-36.02772375017456
2023-12-28,17.559999465942383,14.9745655,24.530000686645508,False,-38.95407628694516
2023-12-29,17.170000076293945,16.031218,24.420000076293945,False,-34.35209858727327
2024-01-02,16.579999923706055,14.707015,25.079999923706055,False,-41.35958898614153
2024-01-03,16.09000015258789,14.412229,24.93000030517578,False,-42.18921617382655
2024-01-04,16.25,16.097734,24.040000915527344,False,-33.03771281931824
2024-01-05,15.979999542236328,16.973457,23.809999465942383,True,-28.712903329945604
2024-01-08,16.670000076293945,16.591957,26.15999984741211,False,-36.57508719776799
2024-01-09,16.389999389648438,16.033907,26.459999084472656,False,-39.40322187669849
2024-01-10,16.790000915527344,14.818293,26.040000915527344,False,-43.09411637170151
2024-01-11,16.68000030517578,12.536721,25.350000381469727,False,-50.54547912860278
2024-01-12,16.760000228881836,15.087537,24.700000762939453,False,-38.91685689959022
2024-01-16,16.530000686645508,10.873396,25.0,False,-56.50641632080078
2024-01-17,16.389999389648438,14.315793,24.43000030517578,False,-41.40076603117527
2024-01-18,16.399999618530273,13.506786,23.489999771118164,False,-42.49984470820367
2024-01-19,16.780000686645508,15.559758,24.0,False,-35.167674223581955
2024-01-22,17.600000381469727,17.494783,23.799999237060547,False,-26.492504360054863
2024-01-23,17.329999923706055,13.153748,24.56999969482422,False,-46.46419323576693
2024-01-24,16.75,14.190931,24.489999771118164,False,-42.054179449498214
2024-01-25,16.459999084472656,14.191127,24.18000030517578,False,-41.31047707064069
2024-01-26,16.350000381469727,12.699787,24.510000228881836,False,-48.18528347083597
2024-01-29,17.09000015258789,16.021235,24.889999389648438,False,-35.63184047729543
2024-01-30,16.739999771118164,9.250793,24.510000228881836,False,-62.2570649912504
2024-01-31,16.09000015258789,13.202306,23.010000228881836,False,-42.623617286231685
2024-02-01,16.329999923706055,17.032856,22.860000610351562,True,-25.490570722749943
2024-02-02,17.020000457763672,15.455255,22.719999313354492,False,-31.975109939091606
2024-02-05,16.719999313354492,12.955786,22.700000762939453,False,-42.926055877078696
2024-02-06,21.8700008392334,14.507203,22.479999542236328,False,-35.466177057276624
2024-02-07,23.600000381469727,13.745419,22.959999084472656,True,-40.13319208762639
2024-02-08,24.510000228881836,12.217245,23.0,True,-46.88154303509256
2024-02-09,24.3799991607666,12.313031,22.809999465942383,True,-46.01915175412946
2024-02-12,25.049999237060547,13.345506,22.420000076293945,True,-40.474997016045805
2024-02-13,24.010000228881836,12.495529,22.84000015258789,True,-45.2910284968239
2024-02-14,25.190000534057617,14.935015,22.670000076293945,True,-34.119917624751075
2024-02-15,25.40999984741211,15.79473,21.899999618530273,True,-27.877943097779838
2024-02-16,24.440000534057617,14.894956,21.8799991607666,True,-31.92433178069221
2024-02-20,23.399999618530273,15.519006,21.309999465942383,True,-27.175006267578194
2024-02-21,22.739999771118164,15.489337,21.1299991607666,True,-26.695042202234028
2024-02-22,23.59000015258789,13.2538,20.469999313354492,True,-35.252560641249325
2024-02-23,22.969999313354492,16.115067,20.969999313354492,True,-23.151802308082928
2024-02-26,23.559999465942383,12.922865,21.639999389648438,True,-40.28250795551259
2024-02-27,24.530000686645508,14.224752,21.59000015258789,True,-34.114162456629685
2024-02-28,24.420000076293945,16.506756,21.709999084472656,True,-23.967035813173656
2024-02-29,25.079999923706055,13.636927,22.520000457763672,True,-39.44526476996715
2024-03-01,24.93000030517578,16.959032,22.829999923706055,True,-25.716022271616307
2024-03-04,24.040000915527344,17.25898,21.969999313354492,True,-21.442966150333977
2024-03-05,23.809999465942383,18.325098,22.1200008392334,True,-17.15597946444377
2024-03-06,26.15999984741211,14.891276,22.549999237060547,True,-33.96329550608347
2024-03-07,26.459999084472656,15.3975725,23.329999923706055,True,-34.00097484891436
2024-03-08,26.040000915527344,14.890312,25.209999084472656,True,-40.934895931846896
2024-03-11,25.350000381469727,18.814486,21.399999618530273,True,-12.081841657439645
2024-03-12,24.700000762939453,16.643131,21.559999465942383,True,-22.80551174227013
2024-03-13,25.0,16.382309,21.139999389648438,True,-22.505631821433187
2024-03-14,24.43000030517578,16.0521,20.600000381469727,True,-22.07718965702261
2024-03-15,23.489999771118164,15.8209,20.940000534057617,True,-24.446515950908456
2024-03-18,24.0,18.206375,21.440000534057617,True,-15.082207702610194
2024-03-19,23.799999237060547,15.155561,21.670000076293945,True,-30.062014795638643
2024-03-20,24.56999969482422,15.420066,21.649999618530273,True,-28.775675974498792
2024-03-21,24.489999771118164,17.446218,21.760000228881836,True,-19.824364397550003
2024-03-22,24.18000030517578,16.063013,21.6200008392334,True,-25.702995128321245
2024-03-25,24.510000228881836,17.96165,21.239999771118164,True,-15.434787938121083
2024-03-26,24.889999389648438,16.32913,21.170000076293945,True,-22.86665038317706
2024-03-27,24.510000228881836,17.244146,20.719999313354492,True,-16.775352709921812
2024-03-28,23.010000228881836,15.128918,21.010000228881836,True,-27.991825181922113
2024-04-01,22.860000610351562,15.206179,21.049999237060547,True,-27.76161892495847
2024-04-02,22.719999313354492,15.744007,20.940000534057617,True,-24.81372154222705
2024-04-03,22.700000762939453,16.8632,21.729999542236328,True,-22.396688498626062
2024-04-04,22.479999542236328,15.07112,21.68000030517578,True,-30.483763607014396
2024-04-05,22.959999084472656,16.819128,21.31999969482422,True,-21.11103059451664
2024-04-08,23.0,17.221392,22.100000381469727,True,-22.07515212399665
2024-04-09,22.809999465942383,17.701117,22.959999084472656,False,-22.904541516900473
2024-04-10,22.420000076293945,15.644847,23.790000915527344,False,-34.23772041140362
2024-04-11,22.84000015258789,17.469603,23.309999465942383,False,-25.055328249306758
2024-04-12,22.670000076293945,20.468431,23.1299991607666,False,-11.506994312835369
2024-04-15,21.899999618530273,18.296621,23.850000381469727,False,-23.284607840730235
2024-04-16,21.8799991607666,19.656288,23.770000457763672,False,-17.30631986356319
2024-04-17,21.309999465942383,17.64103,23.270000457763672,False,-24.18981946334899
2024-04-18,21.1299991607666,19.001625,23.56999969482422,False,-19.382158222056493
2024-04-19,20.469999313354492,21.113615,25.020000457763672,True,-15.613050960359928
2024-04-22,20.969999313354492,21.039635,25.81999969482422,True,-18.514194603931884
2024-04-23,21.639999389648438,18.561083,25.559999465942383,False,-27.382303490664476
2024-04-24,21.59000015258789,17.808947,23.84000015258789,False,-25.298043223527976
2024-04-25,21.709999084472656,21.075043,24.15999984741211,False,-12.768862343900961
2024-04-26,22.520000457763672,18.849146,24.559999465942383,False,-23.252661648382603
2024-04-29,22.829999923706055,18.696272,24.100000381469727,False,-22.422109541800257
2024-04-30,21.969999313354492,18.357552,25.219999313354492,False,-27.21034070375116
2024-05-01,22.1200008392334,22.445454,25.329999923706055,True,-11.38786533199952
2024-05-02,22.549999237060547,16.255173,25.8799991607666,False,-37.19021152777083
2024-05-03,23.329999923706055,19.659998,25.829999923706055,False,-23.886960905407985
2024-05-06,25.209999084472656,17.840471,25.850000381469727,False,-30.984638280744743
2024-05-07,21.399999618530273,18.852774,27.229999542236328,False,-30.764693414190535
2024-05-08,21.559999465942383,17.701517,27.700000762939453,False,-36.09560787887827
2024-05-09,21.139999389648438,24.925592,27.389999389648438,True,-8.997469960128821
2024-05-10,20.600000381469727,19.96413,28.420000076293945,False,-29.753235932381067
2024-05-13,20.940000534057617,20.802801,27.639999389648438,False,-24.736607845248052
2024-05-14,21.440000534057617,20.788694,28.06999969482422,False,-25.939812583798993
2024-05-15,21.670000076293945,23.26611,28.670000076293945,True,-18.848589450160024
2024-05-16,21.649999618530273,21.526577,28.670000076293945,False,-24.916020444488737
2024-05-17,21.760000228881836,18.297794,28.219999313354492,False,-35.160188563923924
2024-05-20,21.6200008392334,20.714987,28.639999389648438,False,-27.67113392944195
2024-05-21,21.239999771118164,20.93428,28.579999923706055,False,-26.751992822282688
2024-05-22,21.170000076293945,21.736975,28.459999084472656,True,-23.622714633023698
2024-05-23,20.719999313354492,19.844065,28.809999465942383,False,-31.120912598478213
2024-05-24,21.010000228881836,22.17518,26.600000381469727,True,-16.634661213657388
2024-05-28,21.049999237060547,20.233541,26.6299991607666,False,-24.01974417461831
2024-05-29,20.940000534057617,20.691948,27.18000030517578,False,-23.8706854132322
2024-05-30,21.729999542236328,18.26159,27.079999923706055,False,-32.56429430671223
2024-05-31,21.68000030517578,19.831644,26.3700008392334,False,-24.79467794054092
2024-06-03,21.31999969482422,20.252712,26.889999389648438,False,-24.68310632408443
2024-06-04,22.100000381469727,19.842249,26.079999923706055,False,-23.91775699895659
2024-06-05,22.959999084472656,20.176287,24.739999771118164,False,-18.44669812429915
2024-06-06,23.790000915527344,17.511728,24.09000015258789,False,-27.30706444241367
2024-06-07,23.309999465942383,18.615026,26.59000015258789,False,-29.992379213328803
2024-06-10,23.1299991607666,20.884123,26.31999969482422,False,-20.65302777105439
2024-06-11,23.850000381469727,20.890245,29.280000686645508,False,-28.653535014601182
2024-06-12,23.770000457763672,19.616953,30.010000228881836,False,-34.631946862703884
2024-06-13,23.270000457763672,19.463348,29.3799991607666,False,-33.75306690048242
2024-06-14,23.56999969482422,18.830019,30.389999389648438,False,-38.038764806272624
2024-06-17,25.020000457763672,18.50176,31.0,False,-40.31690166842553
2024-06-18,25.81999969482422,18.586746,31.219999313354492,False,-40.46525744838902
2024-06-20,25.559999465942383,20.496462,32.08000183105469,False,-36.10828959353499
2024-06-21,23.84000015258789,20.153267,32.5,False,-37.98994797926682
2024-06-24,24.15999984741211,21.446983,32.31999969482422,False,-33.641758849283335
2024-06-25,24.559999465942383,20.683397,32.540000915527344,False,-36.437010721713975
2024-06-26,24.100000381469727,22.065762,31.920000076293945,False,-30.871674456699928
2024-06-27,25.219999313354492,20.350754,31.780000686645508,False,-35.96364586382335
2024-06-28,25.329999923706055,20.84867,30.850000381469727,False,-32.41922595032795
2024-07-01,25.8799991607666,19.834768,30.84000015258789,False,-35.68492802480196
2024-07-02,25.829999923706055,17.701765,30.360000610351562,False,-41.69379214574455
2024-07-03,25.850000381469727,19.778193,31.0,False,-36.199378967285156
2024-07-05,27.229999542236328,21.243212,31.479999542236328,False,-32.518386101899196
2024-07-08,27.700000762939453,20.456247,30.510000228881836,False,-32.95231997295328
2024-07-09,27.389999389648438,19.903597,30.59000015258789,False,-34.934302782708784
2024-07-10,28.420000076293945,18.377151,30.15999984741211,False,-39.06779979365725
2024-07-11,27.639999389648438,17.76172,30.329999923706055,False,-41.438441470400406
2024-07-12,28.06999969482422,21.414875,34.599998474121094,False,-38.107294870158064
2024-07-15,28.670000076293945,18.197205,34.7599983215332,False,-47.649006131939586
2024-07-16,28.670000076293945,20.64205,34.849998474121094,False,-40.768864581853336
2024-07-17,28.219999313354492,20.490992,34.90999984741211,False,-41.30337530228826
2024-07-18,28.639999389648438,17.834934,35.59000015258789,False,-49.8877938798708
2024-07-19,28.579999923706055,20.038578,36.310001373291016,False,-44.81251094584843
2024-07-22,28.459999084472656,20.192038,36.45000076293945,False,-44.60346458228961
2024-07-23,28.809999465942383,20.88751,36.380001068115234,False,-42.58518502906478
2024-07-24,26.600000381469727,21.89169,36.83000183105469,False,-40.56017319532616
2024-07-25,26.6299991607666,21.766472,37.20000076293945,False,-41.4879800634901
2024-07-26,27.18000030517578,18.986197,37.95000076293945,False,-49.970497664691635
2024-07-29,27.079999923706055,21.03612,36.900001525878906,False,-42.991548533388524
2024-07-30,26.3700008392334,18.667936,37.119998931884766,False,-49.709221815095084
2024-07-31,26.889999389648438,19.219566,37.099998474121094,False,-48.19523683101672
2024-08-01,26.079999923706055,18.678673,36.84000015258789,False,-49.2978482270304
2024-08-02,24.739999771118164,22.65875,37.20000076293945,False,-39.08938153401485
2024-08-05,24.09000015258789,21.791504,36.459999084472656,False,-40.23174861918628
2024-08-06,26.59000015258789,19.490602,37.4900016784668,False,-48.01119866452023
2024-08-07,26.31999969482422,21.025686,39.2400016784668,False,-46.41772333160713
2024-08-08,29.280000686645508,21.624453,40.0099983215332,False,-45.952378160175535
2024-08-09,30.010000228881836,20.963276,38.88999938964844,False,-46.095972644824116
2024-08-12,29.3799991607666,21.045227,41.45000076293945,False,-49.22743868898107
2024-08-13,30.389999389648438,23.747377,43.130001068115234,False,-44.94000276483732
2024-08-14,31.0,20.845303,43.52000045776367,False,-52.101786850812296
2024-08-15,31.219999313354492,23.611267,43.5099983215332,False,-45.73369799888391
2024-08-16,32.08000183105469,24.736324,43.400001525878906,False,-43.0038630400675
2024-08-19,32.5,21.937183,42.43000030517578,False,-48.29794196949141
2024-08-20,32.31999969482422,22.214645,41.93000030517578,False,-47.019687040164314
2024-08-21,32.540000915527344,21.547777,42.0,False,-48.695768628801616
2024-08-22,31.920000076293945,23.04998,42.970001220703125,False,-46.35797182042285
2024-08-23,31.780000686645508,21.113487,42.70000076293945,False,-50.553894926443796
2024-08-26,30.850000381469727,20.991789,42.939998626708984,False,-51.113671319312296
2024-08-27,30.84000015258789,23.442453,42.59000015258789,False,-44.95784620706328
2024-08-28,30.360000610351562,20.86032,43.560001373291016,False,-52.111298255459126
2024-08-29,31.0,22.684858,44.86000061035156,False,-49.43188137873328
2024-08-30,31.479999542236328,23.1844,44.970001220703125,False,-48.44474109598616
2024-09-03,30.510000228881836,21.558329,44.93000030517578,False,-52.017964651434475
2024-09-04,30.59000015258789,18.29775,43.689998626708984,False,-58.11913241435419
2024-09-05,30.15999984741211,22.063374,41.560001373291016,False,-46.911999911883804
2024-09-06,30.329999923706055,23.934004,41.91999816894531,False,-42.90552272092758
2024-09-09,34.599998474121094,24.41289,41.40999984741211,False,-41.045907822874604
2024-09-10,34.7599983215332,25.797817,51.130001068115234,False,-49.54465736103381
2024-09-11,34.849998474121094,24.205061,55.529998779296875,False,-56.41083830189706
2024-09-12,34.90999984741211,24.13711,55.880001068115234,False,-56.80545938600169
2024-09-13,35.59000015258789,24.78711,58.38999938964844,False,-57.54905012142484
2024-09-16,36.310001373291016,25.732729,60.2400016784668,False,-57.2829876475116
2024-09-17,36.45000076293945,21.82152,59.849998474121094,False,-63.53964844106035
2024-09-18,36.380001068115234,24.742151,60.70000076293945,False,-59.23863105536835
2024-09-19,36.83000183105469,24.395243,59.18000030517578,False,-58.77789360385239
2024-09-20,37.20000076293945,25.052818,65.7699966430664,False,-61.90843914087236
2024-09-23,37.95000076293945,24.534775,61.2599983215332,False,-59.94976256528995
2024-09-24,36.900001525878906,22.903599,62.97999954223633,False,-63.63353611960487
2024-09-25,37.119998931884766,23.516758,62.119998931884766,False,-62.14301614706358
2024-09-26,37.099998474121094,24.056705,61.36000061035156,False,-60.79415704765313
2024-09-27,36.84000015258789,21.43957,64.3499984741211,False,-66.68287493139769
2024-09-30,37.20000076293945,23.177952,64.6500015258789,False,-64.14856726110644
2024-10-01,36.459999084472656,23.506687,65.73999786376953,False,-64.24294504387018
2024-10-02,37.4900016784668,23.49279,66.05000305175781,False,-64.4318105424482
2024-10-03,39.2400016784668,24.02362,67.08000183105469,False,-64.18661307437978
2024-10-04,40.0099983215332,23.518974,66.38999938964844,False,-64.57452248769518
2024-10-07,38.88999938964844,24.712595,70.95999908447266,False,-65.17390740585638
2024-10-08,41.45000076293945,27.95107,69.8499984741211,False,-59.98414975502379
2024-10-09,43.130001068115234,22.521545,71.87000274658203,False,-68.6634972179303
2024-10-10,43.52000045776367,24.870935,76.33999633789062,False,-67.42083228563239
2024-10-11,43.5099983215332,25.27832,72.45999908447266,False,-65.1141034613719
2024-10-14,43.400001525878906,24.850115,70.88999938964844,False,-64.9455282319887
2024-10-15,42.43000030517578,20.850918,72.51000213623047,False,-71.24408053803697
2024-10-16,41.93000030517578,20.66626,73.19999694824219,False,-71.76740351473296
2024-10-17,42.0,21.47268,76.06999969482422,False,-71.7724737421754
2024-10-18,42.970001220703125,21.784288,75.75,False,-71.24186348993786
2024-10-21,42.70000076293945,24.143665,74.38999938964844,False,-67.5444743758388
2024-10-22,42.939998626708984,23.435623,71.51000213623047,False,-67.22748920591673
2024-10-23,42.59000015258789,23.058634,74.20999908447266,False,-68.92786135454088
2024-10-24,43.560001373291016,24.952541,80.55000305175781,False,-69.02229620614045
2024-10-25,44.86000061035156,19.194164,80.69000244140625,False,-76.212462888372
2024-10-28,44.970001220703125,19.680317,82.37999725341797,False,-76.11032097451024
2024-10-29,44.93000030517578,24.591537,82.13999938964844,False,-70.0614345528166
2024-10-30,43.689998626708984,21.826483,79.08000183105469,False,-72.39949131582355
2024-10-31,41.560001373291016,24.070217,77.18000030517578,False,-68.8128828227613
2024-11-01,41.91999816894531,25.327179,75.62999725341797,False,-66.5117283156671
2024-11-04,41.40999984741211,25.649012,75.19000244140625,False,-65.88773669488023
2024-11-05,51.130001068115234,23.338211,79.88999938964844,False,-70.78706817139579
2024-11-06,55.529998779296875,23.080353,75.91999816894531,False,-69.59911309291361
2024-11-07,55.880001068115234,22.469154,69.98999786376953,False,-67.8966208833943
2024-11-08,58.38999938964844,24.332447,68.2300033569336,False,-64.33761416555863
2024-11-11,60.2400016784668,31.744188,67.26000213623047,False,-52.8037655359865
2024-11-12,59.849998474121094,28.43785,64.9800033569336,False,-56.23599648658064
2024-11-13,60.70000076293945,26.082039,65.91000366210938,False,-60.42779937760998
2024-11-14,59.18000030517578,26.50656,68.13999938964844,False,-61.09985381658953
2024-11-15,65.7699966430664,23.339956,69.23999786376953,False,-66.29122327604492
2024-11-18,61.2599983215332,28.68398,71.7699966430664,False,-60.03346484126724
2024-11-19,62.97999954223633,22.417557,73.06999969482422,False,-69.32043676430558
2024-11-20,62.119998931884766,27.56033,76.87000274658203,False,-64.14683432741089
2024-11-21,61.36000061035156,23.923748,78.9800033569336,False,-69.7091073695717
2024-11-22,64.3499984741211,30.125599,78.9800033569336,False,-61.856675579862454
2024-11-25,64.6500015258789,20.88891,75.44000244140625,False,-72.31056519410457
2024-11-26,65.73999786376953,25.469313,80.2300033569336,False,-68.25462844051398
2024-11-27,66.05000305175781,23.106474,79.76000213623047,False,-71.02999836526644
2024-11-29,67.08000183105469,21.662823,81.22000122070312,False,-73.3282166980973
2024-12-02,66.38999938964844,18.394749,82.48999786376953,False,-77.7006313927627
2024-12-03,70.95999908447266,25.160007,83.73999786376953,False,-69.95461175227445
2024-12-04,69.8499984741211,19.895275,103.83000183105469,False,-80.838606602031
2024-12-05,71.87000274658203,22.727234,101.36000061035156,False,-77.57770940226524
2024-12-06,76.33999633789062,23.357529,111.27999877929688,False,-79.01012855612198
2024-12-09,72.45999908447266,23.612354,110.8499984741211,False,-78.69882309102876
2024-12-10,70.88999938964844,25.232565,116.6500015258789,False,-78.36899734583407
2024-12-11,72.51000213623047,27.144554,112.62000274658203,False,-75.89721765567315
2024-12-12,73.19999694824219,29.355947,117.38999938964844,False,-74.99280377618311
2024-12-13,76.06999969482422,19.95796,117.91000366210938,False,-83.07356499964412
2024-12-16,75.75,22.2748,119.16000366210938,False,-81.30681548979611
2024-12-17,74.38999938964844,18.79292,124.62000274658203,False,-84.91982126083609
2024-12-18,71.51000213623047,24.779282,112.05999755859375,False,-77.88748692123218
2024-12-19,74.20999908447266,21.331905,106.2699966430664,False,-79.9266904687702
2024-12-20,80.55000305175781,26.647614,101.3499984741211,False,-73.70733702359662
2024-12-23,80.69000244140625,32.044796,90.68000030517578,False,-64.66167194293536
2024-12-24,82.37999725341797,31.809565,87.83999633789062,False,-63.78692404756768
2024-12-26,82.13999938964844,29.521328,89.30999755859375,False,-66.94510269911943
2024-12-27,79.08000183105469,26.327122,84.7699966430664,False,-68.94287745996682
2024-12-30,77.18000030517578,21.52781,84.91999816894531,False,-74.64930569094267
2024-12-31,75.62999725341797,23.5223,83.41999816894531,False,-71.80256384976586
2025-01-02,75.19000244140625,33.095123,84.4000015258789,False,-60.787769321463905
2025-01-03,79.88999938964844,21.221802,90.12999725341797,False,-76.4542301070494
2025-01-06,75.91999816894531,28.216553,80.45999908447266,False,-64.93095568550623
2025-01-07,69.98999786376953,40.541466,84.91000366210938,False,-52.25360498085957
