date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-11,17.510000228881836,6.9040933,9.0649995803833,True,-23.837908603173734
2023-07-12,17.649999618530273,4.470955,9.010000228881836,True,-50.37786036133777
2023-07-13,20.290000915527344,8.451694,9.920000076293945,True,-14.801477118450002
2023-07-14,19.1200008392334,7.0401316,10.170000076293945,True,-30.775501316670695
2023-07-17,18.479999542236328,7.1344004,10.15999984741211,True,-29.77952288499251
2023-07-18,18.280000686645508,4.179543,9.404999732971191,True,-55.560413216293846
2023-07-19,18.93000030517578,7.8718147,9.199999809265137,True,-14.436794663238414
2023-07-20,18.469999313354492,9.0245695,9.149999618530273,True,-1.3708208999559122
2023-07-21,18.3799991607666,5.370818,9.420000076293945,True,-42.98494591694772
2023-07-24,17.43000030517578,7.5961757,9.670000076293945,True,-21.445960592639054
2023-07-25,17.950000762939453,9.2172365,8.84000015258789,True,4.267379635299413
2023-07-26,18.450000762939453,6.82409,8.819999694824219,True,-22.62936235732729
2023-07-27,17.600000381469727,7.6650696,8.869999885559082,True,-13.584332818793598
2023-07-28,18.3799991607666,6.0545406,9.670000076293945,True,-37.3884117229946
2023-07-31,18.520000457763672,4.0844517,10.670000076293945,True,-61.720228245455566
2023-08-01,18.229999542236328,5.8861866,10.5600004196167,True,-44.259598808376765
2023-08-02,17.969999313354492,11.029277,9.789999961853027,True,12.658599497601642
2023-08-03,17.809999465942383,7.3031635,9.539999961853027,True,-23.4469228758379
2023-08-04,17.110000610351562,7.057656,9.609999656677246,True,-26.55925012020167
2023-08-07,16.31999969482422,6.583358,9.779999732971191,True,-32.68550111734943
2023-08-08,17.094999313354492,7.2187834,10.210000038146973,True,-29.29693093408429
2023-08-09,16.34000015258789,6.0397243,11.300000190734863,True,-46.55111284929271
2023-08-10,15.0,9.066529,11.390000343322754,True,-20.399218606679355
2023-08-11,15.229999542236328,7.6945934,11.010000228881836,True,-30.11268601629371
2023-08-14,14.65999984741211,5.315559,11.069999694824219,True,-51.98230300895885
2023-08-15,13.699999809265137,10.0873165,10.279999732971191,True,-1.8743504369136539
2023-08-16,13.100000381469727,10.187473,10.210000038146973,True,-0.22063409347371993
2023-08-17,11.710000038146973,4.4913545,10.359999656677246,True,-56.64715623238613
2023-08-18,11.069999694824219,6.549654,9.789999961853027,True,-33.098528779582296
2023-08-21,10.729999542236328,11.200449,9.729999542236328,False,15.112533574630262
2023-08-22,10.550000190734863,9.965843,10.680000305175781,False,-6.686864083197546
2023-08-23,11.119999885559082,7.456476,10.15999984741211,True,-26.609485004597538
2023-08-24,10.359999656677246,10.644386,10.479999542236328,True,1.5685759203048555
2023-08-25,10.369999885559082,11.916983,11.319999694824219,True,5.2737011663133915
2023-08-28,10.489999771118164,11.078995,11.170000076293945,True,-0.8147298540357499
2023-08-29,12.300000190734863,9.997139,11.600000381469727,True,-13.817770273347715
2023-08-30,12.050000190734863,9.662565,12.020000457763672,True,-19.612605130291584
2023-08-31,11.350000381469727,10.737781,11.819999694824219,False,-9.155830387324103
2023-09-01,11.039999961853027,7.530879,12.859999656677246,False,-41.43950838458468
2023-09-05,10.979999542236328,10.172511,13.0,False,-21.749914609468902
2023-09-06,11.239999771118164,10.398292,12.550000190734863,False,-17.14508820879373
2023-09-07,11.380000114440918,10.945173,13.770000457763672,False,-20.514358026917854
2023-09-08,10.949999809265137,9.768836,15.0,False,-34.8744265238444
2023-09-11,10.140000343322754,5.763244,15.140000343322754,False,-61.93365903977093
2023-09-12,10.539999961853027,9.385894,14.760000228881836,False,-36.409934443291334
2023-09-13,10.279999732971191,9.019606,14.880000114440918,False,-39.38437118798658
2023-09-14,10.970000267028809,9.110362,15.829999923706055,False,-42.44875491582062
2023-09-15,10.770000457763672,12.083537,14.020000457763672,True,-13.81214902133428
2023-09-18,10.930000305175781,9.92116,14.0649995803833,False,-29.462068679334273
2023-09-19,10.4399995803833,8.1562605,15.239999771118164,False,-46.48122957406677
2023-09-20,10.020000457763672,9.984756,15.75,False,-36.60472082713294
2023-09-21,9.579999923706055,7.6045895,15.630000114440918,False,-51.34619701471264
2023-09-22,9.239999771118164,14.4766655,16.399999618530273,True,-11.727647356350769
2023-09-25,9.260000228881836,8.974062,16.68000030517578,False,-46.198670253274855
2023-09-26,9.0600004196167,10.2252655,16.450000762939453,True,-37.8403341721029
2023-09-27,9.020000457763672,10.507972,16.75,True,-37.265840217248716
2023-09-28,9.430000305175781,10.91661,17.780000686645508,True,-38.601747229973135
2023-09-29,9.329999923706055,10.93998,17.350000381469727,True,-36.945364191998216
2023-10-02,9.880000114440918,10.56956,18.6200008392334,True,-43.23544804201248
2023-10-03,8.779999732971191,7.723595,17.600000381469727,False,-56.115937642272215
2023-10-04,9.0649995803833,10.602995,15.470000267028809,True,-31.460926077542535
2023-10-05,9.010000228881836,14.105444,15.40999984741211,True,-8.465645073730599
2023-10-06,9.920000076293945,13.44661,15.039999961853027,True,-10.594345180517422
2023-10-09,10.170000076293945,10.833984,15.859999656677246,True,-31.689882663781994
2023-10-10,10.15999984741211,13.189706,14.829999923706055,True,-11.060647899196303
2023-10-11,9.404999732971191,13.079618,16.010000228881836,True,-18.30344617744585
2023-10-12,9.199999809265137,11.046697,15.739999771118164,True,-29.81768218845356
2023-10-13,9.149999618530273,13.260411,15.550000190734863,True,-14.724044373882766
2023-10-16,9.420000076293945,8.270037,13.09000015258789,False,-36.821721917606624
2023-10-17,9.670000076293945,10.6039,11.729999542236328,True,-9.600167352369096
2023-10-18,8.84000015258789,10.83925,11.289999961853027,True,-3.9924743354752574
2023-10-19,8.819999694824219,13.2005825,10.869999885559082,True,21.440502697792887
2023-10-20,8.869999885559082,9.221458,10.329999923706055,True,-10.731282641188576
2023-10-23,9.670000076293945,11.847975,10.289999961853027,True,15.140668815785805
2023-10-24,10.670000076293945,10.089481,10.600000381469727,True,-4.816217069222177
2023-10-25,10.5600004196167,11.824158,10.380000114440918,False,13.912886170335234
2023-10-26,9.789999961853027,7.1863346,10.069999694824219,False,-28.636198333958383
2023-10-27,9.539999961853027,9.642676,10.630000114440918,True,-9.28808796196571
2023-10-30,9.609999656677246,10.416245,11.350000381469727,True,-8.22691532666327
2023-10-31,9.779999732971191,10.612453,11.550000190734863,True,-8.117287571939451
2023-11-01,10.210000038146973,9.5771055,11.34000015258789,False,-15.545807819321947
2023-11-02,11.300000190734863,10.01659,10.899999618530273,True,-8.104674596687618
2023-11-03,11.390000343322754,9.152978,11.300000190734863,True,-19.00019655818101
2023-11-06,11.010000228881836,10.585384,11.210000038146973,False,-5.571950643398375
2023-11-07,11.069999694824219,12.64739,10.34000015258789,False,22.315185483195595
2023-11-08,10.279999732971191,9.203196,10.8100004196167,False,-14.864059068873367
2023-11-09,10.210000038146973,9.139628,11.319999694824219,False,-19.26123094757487
2023-11-10,10.359999656677246,10.34862,13.050000190734863,False,-20.700227866041573
2023-11-13,9.789999961853027,13.91348,14.550000190734863,True,-4.37471049758137
2023-11-14,9.729999542236328,12.193234,15.920000076293945,True,-23.409331751064645
2023-11-15,10.680000305175781,10.107712,15.4399995803833,False,-34.53554360950791
2023-11-16,10.15999984741211,9.143773,17.6200008392334,False,-48.1057171202934
2023-11-17,10.479999542236328,12.401471,16.530000686645508,True,-24.975979293094856
2023-11-20,11.319999694824219,12.62997,16.450000762939453,True,-23.22207288088939
2023-11-21,11.170000076293945,11.496393,16.040000915527344,True,-28.326729753447854
2023-11-22,11.600000381469727,8.014869,15.100000381469727,False,-46.92140043848807
2023-11-24,12.020000457763672,11.639056,15.729999542236328,False,-26.007269265979954
2023-11-27,11.819999694824219,10.436241,14.850000381469727,False,-29.722283624147266
2023-11-28,12.859999656677246,9.550887,17.3700008392334,False,-45.01504521360382
2023-11-29,13.0,7.783539,16.799999237060547,False,-53.66940969146591
2023-11-30,12.550000190734863,9.823217,15.649999618530273,False,-37.23183622102673
2023-12-01,13.770000457763672,12.377124,14.119999885559082,False,-12.343314921970597
2023-12-04,15.0,9.266495,14.4399995803833,True,-35.82759681264071
2023-12-05,15.140000343322754,10.581684,13.479999542236328,True,-21.500857033461518
2023-12-06,14.760000228881836,13.451511,12.25,True,9.808256188217475
2023-12-07,14.880000114440918,8.244131,12.119999885559082,True,-31.9791157912495
2023-12-08,15.829999923706055,8.327977,11.970000267028809,True,-30.42625735422706
2023-12-11,14.020000457763672,10.866855,12.350000381469727,True,-12.009276663922247
2023-12-12,14.0649995803833,8.601079,11.779999732971191,True,-26.98574548310122
2023-12-13,15.239999771118164,10.641864,11.619999885559082,True,-8.417694253488442
2023-12-14,15.75,11.300735,11.729999542236328,True,-3.659540369612634
2023-12-15,15.630000114440918,10.308735,10.930000305175781,True,-5.684038371735083
2023-12-18,16.399999618530273,14.01577,11.600000381469727,True,20.825599117094924
2023-12-19,16.68000030517578,9.956347,11.430000305175781,True,-12.892850396454836
2023-12-20,16.450000762939453,15.839652,11.09000015258789,True,42.828240248185786
2023-12-21,16.75,10.380877,12.399999618530273,True,-16.283251125066545
2023-12-22,17.780000686645508,11.429234,11.979999542236328,True,-4.597379067245982
2023-12-26,17.350000381469727,10.694216,11.399999618530273,True,-6.191086557993523
2023-12-27,18.6200008392334,12.014438,12.4399995803833,True,-3.420915749694214
2023-12-28,17.600000381469727,9.047731,12.050000190734863,True,-24.9150933085225
2023-12-29,15.470000267028809,13.378417,12.239999771118164,True,9.300794650697295
2024-01-02,15.40999984741211,8.725036,12.239999771118164,True,-28.717027527996652
2024-01-03,15.039999961853027,10.453208,11.470000267028809,True,-8.864797503851072
2024-01-04,15.859999656677246,9.024242,10.609999656677246,True,-14.94587471127981
2024-01-05,14.829999923706055,8.204557,10.289999961853027,True,-20.266691455402473
2024-01-08,16.010000228881836,10.128415,10.1899995803833,True,-0.6043618762733401
2024-01-09,15.739999771118164,11.143114,10.199999809265137,True,9.246218611141629
2024-01-10,15.550000190734863,9.587217,10.050000190734863,True,-4.6048044877540155
2024-01-11,13.09000015258789,13.922142,10.0,False,39.22142028808594
2024-01-12,11.729999542236328,8.580024,9.869999885559082,True,-13.069667020791936
2024-01-16,11.289999961853027,10.536735,9.75,True,8.06907262557592
2024-01-17,10.869999885559082,12.615874,9.100000381469727,False,38.635975402330025
2024-01-18,10.329999923706055,10.768445,8.569999694824219,False,25.652805115700616
2024-01-19,10.289999961853027,11.339186,8.0600004196167,False,40.68467896259644
2024-01-22,10.600000381469727,10.46615,7.96999979019165,True,31.319329477194408
2024-01-23,10.380000114440918,14.045767,8.289999961853027,False,69.43023998886422
2024-01-24,10.069999694824219,12.876137,9.130000114440918,False,41.031069204686816
2024-01-25,10.630000114440918,12.311106,11.239999771118164,True,9.529412623152531
2024-01-26,11.350000381469727,15.004199,11.850000381469727,True,26.61770924056462
2024-01-29,11.550000190734863,13.315646,11.880000114440918,True,12.084562654033853
2024-01-30,11.34000015258789,13.218268,12.109999656677246,True,9.151682652458941
2024-01-31,10.899999618530273,12.768958,11.930000305175781,True,7.032336673085249
2024-02-01,11.300000190734863,11.224514,11.079999923706055,True,1.3042787442002743
2024-02-02,11.210000038146973,13.015592,10.109999656677246,False,28.73978302069134
2024-02-05,10.34000015258789,12.686272,9.819999694824219,False,29.18810653494177
2024-02-06,10.8100004196167,10.741434,10.300000190734863,True,4.285766003696367
2024-02-07,11.319999694824219,13.884859,10.420000076293945,False,33.25200559903834
2024-02-08,13.050000190734863,11.945311,10.770000457763672,True,10.91281415907889
2024-02-09,14.550000190734863,11.594649,10.170000076293945,True,14.0083503234897
2024-02-12,15.920000076293945,9.620523,10.350000381469727,True,-7.048086007967373
2024-02-13,15.4399995803833,9.683646,10.279999732971191,True,-5.8011045367160445
2024-02-14,17.6200008392334,13.284405,9.199999809265137,True,44.39570684838724
2024-02-15,16.530000686645508,11.51596,9.5,True,21.22062883879009
2024-02-16,16.450000762939453,11.769802,9.779999732971191,True,20.345627963837995
2024-02-20,16.040000915527344,9.631489,10.380000114440918,True,-7.211091581306844
2024-02-21,15.100000381469727,11.931565,10.0,True,19.31565284729004
2024-02-22,15.729999542236328,13.071801,10.0600004196167,True,29.938376146767247
2024-02-23,14.850000381469727,10.250885,10.960000038146973,True,-6.470027608697336
2024-02-26,17.3700008392334,11.188401,10.609999656677246,True,5.451475817793729
2024-02-27,16.799999237060547,9.313957,10.789999961853027,True,-13.679728940833744
2024-02-28,15.649999618530273,15.090628,9.970000267028809,True,51.36035372229024
2024-02-29,14.119999885559082,11.475032,10.369999885559082,True,10.656046088312083
2024-03-01,14.4399995803833,13.139309,10.34000015258789,True,27.072618332165682
2024-03-04,13.479999542236328,13.344466,10.0,True,33.44466209411621
2024-03-05,12.25,11.346978,10.050000190734863,True,12.905253454839347
2024-03-06,12.119999885559082,11.267692,9.739999771118164,True,15.68472153003046
2024-03-07,11.970000267028809,13.617278,9.649999618530273,False,41.11169572392185
2024-03-08,12.350000381469727,14.326741,9.670000076293945,False,48.15657813373729
2024-03-11,11.779999732971191,11.742409,9.649999618530273,True,21.6829970634736
2024-03-12,11.619999885559082,10.718811,10.15999984741211,True,5.500110198195303
2024-03-13,11.729999542236328,16.193943,9.720000267028809,False,66.60434751851889
2024-03-14,10.930000305175781,9.537823,9.895000457763672,True,-3.6096788059747524
2024-03-15,11.600000381469727,16.321253,9.989999771118164,False,63.37590787601355
2024-03-18,11.430000305175781,11.032941,10.640000343322754,True,3.6930498924920467
2024-03-19,11.09000015258789,12.091318,10.979999542236328,False,10.121299039967816
2024-03-20,12.399999618530273,17.227562,10.529999732971191,False,63.60458107839466
2024-03-21,11.979999542236328,11.406607,10.90999984741211,True,4.551849988339124
2024-03-22,11.399999618530273,14.993268,10.65999984741211,False,40.649795756238696
2024-03-25,12.4399995803833,12.775972,10.420000076293945,False,22.610098587225778
2024-03-26,12.050000190734863,9.56131,9.550000190734863,True,0.11842537688359413
2024-03-27,12.239999771118164,15.03297,9.210000038146973,False,63.22443394355718
2024-03-28,12.239999771118164,11.516407,9.199999809265137,True,25.17833969237161
2024-04-01,11.470000267028809,13.875726,9.029999732971191,False,53.662526649811724
2024-04-02,10.609999656677246,13.967859,9.119999885559082,False,53.1563535467326
2024-04-03,10.289999961853027,14.403731,9.140000343322754,False,57.590052572077276
2024-04-04,10.1899995803833,12.62485,9.949999809265137,False,26.882919750173745
2024-04-05,10.199999809265137,15.586227,9.720000267028809,False,60.35212951446303
2024-04-08,10.050000190734863,10.844955,9.569999694824219,False,13.32242204982784
2024-04-09,10.0,15.302639,9.640000343322754,False,58.74106288977355
2024-04-10,9.869999885559082,16.763956,9.399999618530273,False,78.33996542829009
2024-04-11,9.75,15.450727,9.140000343322754,False,69.04515188619348
2024-04-12,9.100000381469727,12.683552,9.15999984741211,True,38.46672488661062
2024-04-15,8.569999694824219,13.874181,9.3100004196167,True,49.02449160505429
2024-04-16,8.0600004196167,14.019287,9.805000305175781,True,42.98099615534552
2024-04-17,7.96999979019165,12.379583,11.479999542236328,True,7.836096275253679
2024-04-18,8.289999961853027,14.624735,12.699999809265137,True,15.155394473870262
2024-04-19,9.130000114440918,11.067237,12.420000076293945,True,-10.891812944078596
2024-04-22,11.239999771118164,15.520433,10.949999809265137,False,41.739120513691674
2024-04-23,11.850000381469727,13.2097645,12.029999732971191,True,9.806855975118534
2024-04-24,11.880000114440918,11.569254,12.239999771118164,False,-5.479949854182883
2024-04-25,12.109999656677246,12.088521,11.59000015258789,True,4.30130150622941
2024-04-26,11.930000305175781,13.09189,11.319999694824219,False,15.652744593879635
2024-04-29,11.079999923706055,14.19844,10.729999542236328,False,32.32469901041843
2024-04-30,10.109999656677246,18.307812,11.199999809265137,True,63.46260757893507
2024-05-01,9.819999694824219,12.427329,10.630000114440918,True,16.90808024106159
2024-05-02,10.300000190734863,12.729578,10.369999885559082,True,22.75388774030041
2024-05-03,10.420000076293945,15.191948,10.1899995803833,False,49.08683574685945
2024-05-06,10.770000457763672,12.2305155,9.319999694824219,False,31.228711164374985
2024-05-07,10.170000076293945,12.094656,8.569999694824219,False,41.127846222737375
2024-05-08,10.350000381469727,12.412071,8.3100004196167,False,49.36306379392281
2024-05-09,10.279999732971191,14.062631,8.40999984741211,False,67.21320937608152
2024-05-10,9.199999809265137,10.968442,7.639999866485596,False,43.5659967915849
2024-05-13,9.5,11.916183,8.289999961853027,False,43.74165894466561
2024-05-14,9.779999732971191,10.364033,8.0600004196167,False,28.586007516041782
2024-05-15,10.380000114440918,14.885401,7.610000133514404,False,95.60316045908452
2024-05-16,10.0,14.728558,7.840000152587891,False,87.86425127566102
2024-05-17,10.0600004196167,11.148167,7.650000095367432,False,45.72766689565238
2024-05-20,10.960000038146973,13.612537,7.679999828338623,False,77.24658448303555
2024-05-21,10.609999656677246,12.314528,7.989999771118164,False,54.12426555736477
2024-05-22,10.789999961853027,12.127305,8.050000190734863,False,50.64974836622562
2024-05-23,9.970000267028809,11.752943,8.039999961853027,False,46.18088426248771
2024-05-24,10.369999885559082,8.656956,8.350000381469727,True,3.6761116586965383
2024-05-28,10.34000015258789,14.165717,8.050000190734863,False,75.97163713415782
2024-05-29,10.0,13.331992,8.5,False,56.84696646297679
2024-05-30,10.050000190734863,9.918403,8.359999656677246,True,18.64118515713097
2024-05-31,9.739999771118164,6.8111057,7.900000095367432,True,-13.783472836368018
2024-06-03,9.649999618530273,9.804952,7.639999866485596,False,28.337065957252793
2024-06-04,9.670000076293945,11.720521,7.679999828338623,False,52.61095358306811
2024-06-05,9.649999618530273,11.896259,7.53000020980835,False,57.98484696408936
2024-06-06,10.15999984741211,10.850419,6.78000020980835,False,60.035674170006224
2024-06-07,9.720000267028809,10.616186,6.849999904632568,False,54.98082174845259
2024-06-10,9.895000457763672,12.089904,6.690000057220459,False,80.71604974701614
2024-06-11,9.989999771118164,9.760752,6.380000114440918,True,52.98983619373341
2024-06-12,10.640000343322754,11.348712,6.809999942779541,False,66.64775422650325
2024-06-13,10.979999542236328,10.722106,7.239999771118164,True,48.09539114479121
2024-06-14,10.529999732971191,10.366864,7.090000152587891,True,46.21810975029067
2024-06-17,10.90999984741211,10.943382,7.03000020980835,False,55.666883877403606
2024-06-18,10.65999984741211,10.916508,7.199999809265137,False,51.61816680744401
2024-06-20,10.420000076293945,13.828643,6.960000038146973,False,98.68739611150261
2024-06-21,9.550000190734863,12.534537,7.099999904632568,False,76.54278146102773
2024-06-24,9.210000038146973,10.613556,7.170000076293945,False,48.02727747932043
2024-06-25,9.199999809265137,10.998278,7.21999979019165,False,52.3307199970518
2024-06-26,9.029999732971191,10.424764,7.190000057220459,False,44.98975794910417
2024-06-27,9.119999885559082,10.664705,7.329999923706055,False,45.493934345052125
2024-06-28,9.140000343322754,10.309369,7.53000020980835,False,36.91060823332471
2024-07-01,9.949999809265137,12.2948,7.440000057220459,False,65.25268427592951
2024-07-02,9.720000267028809,8.832701,7.769999980926514,True,13.676972343015173
2024-07-03,9.569999694824219,11.183767,7.840000152587891,False,42.65009057472987
2024-07-05,9.640000343322754,10.189587,7.420000076293945,False,37.325964078610525
2024-07-08,9.399999618530273,13.904107,7.079999923706055,False,96.38569553165863
2024-07-09,9.140000343322754,11.791329,7.25,False,62.63902598413927
2024-07-10,9.15999984741211,10.21513,7.429999828338623,False,37.484927164245505
2024-07-11,9.3100004196167,11.415603,7.849999904632568,False,45.42169200899273
2024-07-12,9.805000305175781,11.005102,8.15999984741211,False,34.86645053165007
2024-07-15,11.479999542236328,10.85983,8.15999984741211,True,33.086153256400486
2024-07-16,12.699999809265137,9.574998,7.820000171661377,True,22.44242572544949
2024-07-17,12.420000076293945,11.120024,7.739999771118164,True,43.66956145026514
2024-07-18,10.949999809265137,12.025942,8.40999984741211,False,42.99574395896638
2024-07-19,12.029999732971191,9.696466,8.739999771118164,True,10.943554918220787
2024-07-22,12.239999771118164,10.732281,8.770000457763672,True,22.37491643116603
2024-07-23,11.59000015258789,12.111176,9.079999923706055,False,33.382991617538785
2024-07-24,11.319999694824219,11.682202,9.199999809265137,False,26.9804628409606
2024-07-25,10.729999542236328,10.234603,9.859999656677246,True,3.7992219526163127
2024-07-26,11.199999809265137,10.519175,9.739999771118164,True,7.99974150921412
2024-07-29,10.630000114440918,11.452783,9.920000076293945,False,15.451436923769698
2024-07-30,10.369999885559082,10.077955,9.770000457763672,True,3.1520447674420873
2024-07-31,10.1899995803833,10.880249,10.1899995803833,False,6.773792654349012
2024-08-01,9.319999694824219,10.783338,9.640000343322754,True,11.860344492080893
2024-08-02,8.569999694824219,10.411854,10.5600004196167,True,-1.4029036311238463
2024-08-05,8.3100004196167,8.778462,10.869999885559082,True,-19.24137532296177
2024-08-06,8.40999984741211,11.149917,10.479999542236328,True,6.3923390829219855
2024-08-07,7.639999866485596,9.214554,9.239999771118164,True,-0.2753889474098143
2024-08-08,8.289999961853027,8.356522,9.4399995803833,True,-11.477521420546449
2024-08-09,8.0600004196167,8.785904,8.979999542236328,True,-2.1614211744595386
2024-08-12,7.610000133514404,12.084277,9.710000038146973,True,24.45187544325967
2024-08-13,7.840000152587891,9.281933,12.25,True,-24.22911974848533
2024-08-14,7.650000095367432,11.637648,12.390000343322754,True,-6.072257414779119
2024-08-15,7.679999828338623,11.618608,12.8100004196167,True,-9.300483261974028
2024-08-16,7.989999771118164,10.841706,14.970000267028809,True,-27.577113677020904
2024-08-19,8.050000190734863,10.209438,14.449999809265137,True,-29.346446652349012
2024-08-20,8.039999961853027,12.727864,12.670000076293945,True,0.4567023583229122
2024-08-21,8.350000381469727,11.132405,11.864999771118164,True,-6.174416385869256
2024-08-22,8.050000190734863,12.112566,12.369999885559082,True,-2.0811147427488565
2024-08-23,8.5,9.8608055,12.15999984741211,True,-18.907848394642983
2024-08-26,8.359999656677246,9.736675,12.270000457763672,True,-20.64649633904108
2024-08-27,7.900000095367432,11.320699,12.149999618530273,True,-6.825521863945913
2024-08-28,7.639999866485596,10.914056,11.760000228881836,True,-7.1934046610344735
2024-08-29,7.679999828338623,12.934959,12.3100004196167,True,5.076839729497378
2024-08-30,7.53000020980835,11.621103,12.0600004196167,True,-3.639279582110367
2024-09-03,6.78000020980835,14.830648,11.170000076293945,True,32.772142533071666
2024-09-04,6.849999904632568,11.854759,12.369999885559082,True,-4.165243928999448
2024-09-05,6.690000057220459,12.559483,12.649999618530273,True,-0.7155497770512932
2024-09-06,6.380000114440918,13.262415,12.100000381469727,True,9.606731521772542
2024-09-09,6.809999942779541,9.722803,12.140000343322754,True,-19.911014490271697
2024-09-10,7.239999771118164,12.068693,12.949999809265137,True,-6.805456843511763
2024-09-11,7.090000152587891,11.825945,12.319999694824219,True,-4.010185118097705
2024-09-12,7.03000020980835,14.776003,12.949999809265137,True,14.100410050504971
2024-09-13,7.199999809265137,12.236176,11.210000038146973,True,9.154107898932983
2024-09-16,6.960000038146973,11.238963,11.100000381469727,True,1.2519165846019922
2024-09-17,7.099999904632568,10.282012,11.770000457763672,True,-12.642212524328011
2024-09-18,7.170000076293945,12.657412,12.329999923706055,True,2.655406761048197
2024-09-19,7.21999979019165,9.249124,12.989999771118164,True,-28.798123662268015
2024-09-20,7.190000057220459,8.534864,14.029999732971191,True,-39.16703786100703
2024-09-23,7.329999923706055,11.564214,13.970000267028809,True,-17.221091397973883
2024-09-24,7.53000020980835,9.998294,11.949999809265137,True,-16.33226747923444
2024-09-25,7.440000057220459,9.109327,11.1899995803833,True,-18.594033441669264
2024-09-26,7.769999980926514,11.101889,11.550000190734863,True,-3.879753478083202
2024-09-27,7.840000152587891,9.812123,10.800000190734863,True,-9.14700809854917
2024-09-30,7.420000076293945,11.021501,11.670000076293945,True,-5.556979302407263
2024-10-01,7.079999923706055,9.618438,11.550000190734863,True,-16.723483911762255
2024-10-02,7.25,9.650522,10.989999771118164,True,-12.188148925923194
2024-10-03,7.429999828338623,14.206981,10.5,True,35.30457814534505
2024-10-04,7.849999904632568,12.842392,10.210000038146973,True,25.782486971510544
2024-10-07,8.15999984741211,10.041252,10.460000038146973,True,-4.003326007546427
2024-10-08,8.15999984741211,13.697024,12.34000015258789,True,10.996954424878751
2024-10-09,7.820000171661377,11.5827465,12.890000343322754,True,-10.141612123871118
2024-10-10,7.739999771118164,13.767736,12.40999984741211,True,10.940665626257413
2024-10-11,8.40999984741211,11.871727,12.020000457763672,True,-1.2335562593245066
2024-10-14,8.739999771118164,12.274418,12.0,True,2.286815643310547
2024-10-15,8.770000457763672,11.132045,11.770000457763672,True,-5.420183863863604
2024-10-16,9.079999923706055,10.909376,12.239999771118164,True,-10.871108264632161
2024-10-17,9.199999809265137,8.354429,13.460000038146973,False,-37.93143223389423
2024-10-18,9.859999656677246,9.722783,13.289999961853027,False,-26.841361048969993
2024-10-21,9.739999771118164,8.148628,13.390000343322754,False,-39.143928111049
2024-10-22,9.920000076293945,11.453702,12.739999771118164,True,-10.09652920930816
2024-10-23,9.770000457763672,10.132385,13.140000343322754,True,-22.889003126585603
2024-10-24,10.1899995803833,11.964182,12.989999771118164,True,-7.896981440866098
2024-10-25,9.640000343322754,9.924267,13.539999961853027,True,-26.704085353428958
2024-10-28,10.5600004196167,10.576875,11.449999809265137,True,-7.625546644877915
2024-10-29,10.869999885559082,8.277672,10.949999809265137,False,-24.404822299989018
2024-10-30,10.479999542236328,8.968544,11.220000267028809,False,-20.066454608716022
2024-10-31,9.239999771118164,10.876981,11.899999618530273,True,-8.596797224951903
2024-11-01,9.4399995803833,8.120313,11.880000114440918,False,-31.647200231386435
2024-11-04,8.979999542236328,7.489223,11.989999771118164,False,-37.53775524310105
2024-11-05,9.710000038146973,7.827051,12.289999961853027,False,-36.31365999174827
2024-11-06,12.25,8.954795,11.739999771118164,True,-23.724062535691708
2024-11-07,12.390000343322754,9.4365635,11.609999656677246,True,-18.720380957168686
2024-11-08,12.8100004196167,8.272564,11.640000343322754,True,-28.92986520338292
2024-11-11,14.970000267028809,11.557657,11.630000114440918,True,-0.6220367317950504
2024-11-12,14.449999809265137,8.750308,11.140000343322754,True,-21.451456309432892
2024-11-13,12.670000076293945,9.628544,11.15999984741211,True,-13.722724145085655
2024-11-14,11.864999771118164,12.126238,12.229999542236328,True,-0.8484192711151923
2024-11-15,12.369999885559082,7.918448,12.270000457763672,True,-35.46497411633178
2024-11-18,12.15999984741211,9.558258,11.5600004196167,True,-17.316109777809565
2024-11-19,12.270000457763672,10.944173,11.5600004196167,True,-5.327227837983279
2024-11-20,12.149999618530273,10.527701,11.600000381469727,True,-9.243956623604985
2024-11-21,11.760000228881836,12.328198,10.460000038146973,False,17.860405238644233
2024-11-22,12.3100004196167,10.668715,9.989999771118164,True,6.793941619092732
2024-11-25,12.0600004196167,10.548587,9.319999694824219,True,13.182265995738343
2024-11-26,11.170000076293945,13.771551,8.9399995803833,False,54.044203340015095
2024-11-27,12.369999885559082,10.820635,8.65999984741211,True,24.94959621913278
2024-11-29,12.649999618530273,9.651196,9.279999732971191,True,3.999954782681973
2024-12-02,12.100000381469727,9.497782,8.859999656677246,True,7.198443810120637
2024-12-03,12.140000343322754,11.830782,8.40999984741211,True,40.67517421282745
2024-12-04,12.949999809265137,10.378198,8.880000114440918,True,16.871593876508843
2024-12-05,12.319999694824219,11.247206,8.114999771118164,True,38.59773322831751
2024-12-06,12.949999809265137,10.636291,8.369999885559082,True,27.076352397362935
2024-12-09,11.210000038146973,12.025961,7.559999942779541,False,59.07355837650571
2024-12-10,11.100000381469727,10.272851,7.71999979019165,True,33.06802162543045
2024-12-11,11.770000457763672,10.253401,7.849999904632568,True,30.616572320738534
2024-12-12,12.329999923706055,9.7623825,7.309999942779541,True,33.54832535897651
2024-12-13,12.989999771118164,10.303854,7.820000171661377,True,31.76283583710438
2024-12-16,14.029999732971191,10.620367,7.760000228881836,True,36.86039609435968
2024-12-17,13.970000267028809,9.581201,7.400000095367432,True,29.47568211071321
