date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-13,19.299999237060547,7.399083,10.0,True,-26.009168624877933
2023-07-14,18.06999969482422,9.515872,10.640000343322754,True,-10.565115652277807
2023-07-17,17.260000228881836,7.7790446,10.3100004196167,True,-24.548551779472028
2023-07-18,16.809999465942383,8.18366,10.920000076293945,True,-25.058063220222788
2023-07-19,17.59000015258789,9.525872,11.40999984741211,True,-16.512950412612508
2023-07-20,17.059999465942383,7.9278264,11.279999732971191,True,-29.71784935952905
2023-07-21,16.8799991607666,11.379661,12.380000114440918,True,-8.080286743210713
2023-07-24,16.420000076293945,5.7325926,12.399999618530273,True,-53.76941323340056
2023-07-25,16.18000030517578,9.28218,11.970000267028809,True,-22.45463972105226
2023-07-26,16.81999969482422,8.023937,13.699999809265137,True,-41.4311143280797
2023-07-27,15.970000267028809,6.776187,14.859999656677246,True,-54.39981763384926
2023-07-28,16.700000762939453,10.736538,15.279999732971191,True,-29.734698161137384
2023-07-31,17.3700008392334,9.549448,15.539999961853027,True,-38.54924043277176
2023-08-01,16.829999923706055,9.250082,15.510000228881836,True,-40.360529468167016
2023-08-02,16.479999542236328,9.608482,16.780000686645508,False,-42.738486485958084
2023-08-03,16.559999465942383,11.984928,14.649999618530273,True,-18.19161472233625
2023-08-04,15.829999923706055,9.164532,14.890000343322754,True,-38.451769667867076
2023-08-07,15.069999694824219,7.787943,16.760000228881836,False,-53.532560978538115
2023-08-08,15.720000267028809,10.498304,17.81999969482422,False,-41.08695540486097
2023-08-09,15.510000228881836,9.036831,18.290000915527344,False,-50.591413615360906
2023-08-10,14.550000190734863,6.6954365,19.8799991607666,False,-66.32074064231023
2023-08-11,14.880000114440918,9.376166,21.969999313354492,False,-57.32286464847702
2023-08-14,14.989999771118164,9.243189,22.100000381469727,False,-58.17561674893725
2023-08-15,13.930000305175781,10.0575485,24.780000686645508,False,-59.412638239475704
2023-08-16,13.5,7.810439,26.709999084472656,False,-70.75836998308736
2023-08-17,12.25,11.123835,26.959999084472656,False,-58.739484466852176
2023-08-18,11.279999732971191,9.201985,31.06999969482422,False,-70.38305294632879
2023-08-21,11.050000190734863,5.7720547,28.110000610351562,False,-79.46618802236652
2023-08-22,10.949999809265137,7.7844954,23.489999771118164,False,-66.86038557024568
2023-08-23,11.75,8.097923,22.93000030517578,False,-64.68415538145142
2023-08-24,10.550000190734863,11.223015,23.440000534057617,True,-52.12024498362846
2023-08-25,10.550000190734863,12.3694,26.270000457763672,True,-52.91435169823727
2023-08-28,10.619999885559082,12.175725,24.1200008392334,True,-49.52021326877238
2023-08-29,13.680000305175781,10.875218,25.979999542236328,False,-58.14003624696626
2023-08-30,13.470000267028809,11.237624,25.729999542236328,False,-56.3248178456078
2023-08-31,12.569999694824219,8.595935,25.6299991607666,False,-66.46143133310278
2023-09-01,12.0,11.443467,22.399999618530273,False,-48.913092254112314
2023-09-05,12.0,10.995178,18.979999542236328,False,-42.06966023266438
2023-09-06,12.0600004196167,8.75683,17.780000686645508,False,-50.74898831679279
2023-09-07,12.359999656677246,9.375437,17.260000228881836,False,-45.68113175833783
2023-09-08,10.90999984741211,12.347478,16.06999969482422,True,-23.16441725335145
2023-09-11,10.069999694824219,9.918011,16.1299991607666,False,-38.51201966709492
2023-09-12,10.15999984741211,10.269685,16.610000610351562,True,-38.17167721737022
2023-09-13,9.890000343322754,7.127871,16.110000610351562,False,-55.75499213855094
2023-09-14,10.0,11.582423,15.649999618530273,True,-25.99090420149305
2023-09-15,9.800000190734863,3.7344027,16.270000457763672,False,-77.04731068539581
2023-09-18,9.789999961853027,9.938925,17.850000381469727,True,-44.31975026876518
2023-09-19,9.5600004196167,11.065769,18.520000457763672,True,-40.24962785074977
2023-09-20,9.289999961853027,12.205425,18.110000610351562,True,-32.6039489171821
2023-09-21,9.15999984741211,12.222059,17.729999542236328,True,-31.065653889259316
2023-09-22,8.670000076293945,9.489005,18.600000381469727,True,-48.983844654865784
2023-09-25,8.5600004196167,12.605233,18.200000762939453,True,-30.740479867936028
2023-09-26,8.25,10.668154,16.639999389648438,True,-35.88849666993422
2023-09-27,8.010000228881836,9.866566,17.059999465942383,True,-42.16549816403713
2023-09-28,8.569999694824219,10.513062,17.540000915527344,True,-40.06236616481144
2023-09-29,8.5,12.778832,21.579999923706055,True,-40.783908800805364
2023-10-02,8.529999732971191,11.178449,23.889999389648438,True,-53.208669055443245
2023-10-03,7.300000190734863,12.328205,27.280000686645508,True,-54.80863343717709
2023-10-04,7.539999961853027,8.794713,25.719999313354492,True,-65.80593602209677
2023-10-05,7.420000076293945,10.780136,29.40999984741211,True,-63.34533776154705
2023-10-06,8.079999923706055,10.411743,27.020000457763672,True,-61.46653224400339
2023-10-09,8.359999656677246,10.182456,26.940000534057617,True,-62.203207814833405
2023-10-10,8.460000038146973,12.260787,24.510000228881836,True,-49.97638965443528
2023-10-11,7.900000095367432,12.591427,22.899999618530273,True,-45.01560236194731
2023-10-12,7.78000020980835,10.421625,24.559999465942383,True,-57.56667197089771
2023-10-13,7.710000038146973,12.380323,23.989999771118164,True,-48.39381605605935
2023-10-16,8.100000381469727,8.446862,29.190000534057617,True,-71.06248007461072
2023-10-17,8.449999809265137,14.602761,30.309999465942383,True,-51.821967911863496
2023-10-18,7.739999771118164,11.778564,31.030000686645508,True,-62.04136579927895
2023-10-19,7.710000038146973,13.223003,25.899999618530273,True,-48.94593211503094
2023-10-20,7.760000228881836,12.065955,27.0,True,-55.31127717759874
2023-10-23,8.75,11.120684,25.709999084472656,True,-56.74568624640601
2023-10-24,9.760000228881836,12.890745,22.260000228881836,True,-42.090094202971194
2023-10-25,9.470000267028809,8.528075,22.6200008392334,False,-62.29851944386707
2023-10-26,8.989999771118164,10.454694,21.799999237060547,True,-52.042687338826845
2023-10-27,8.859999656677246,9.46329,23.479999542236328,True,-59.69637819832234
2023-10-30,8.850000381469727,12.389519,20.639999389648438,True,-39.9732601542291
2023-10-31,8.8100004196167,12.129975,20.190000534057617,True,-39.92087668127015
2023-11-01,8.920000076293945,10.831891,19.700000762939453,True,-45.015783551374575
2023-11-02,9.859999656677246,8.405376,18.229999542236328,False,-53.892613025841804
2023-11-03,9.40999984741211,14.681648,19.31999969482422,True,-24.008030609194524
2023-11-06,9.239999771118164,8.433761,19.40999984741211,False,-56.549403867564564
2023-11-07,9.180000305175781,10.438423,19.31999969482422,True,-45.970893780424284
2023-11-08,8.550000190734863,10.560474,22.43000030517578,True,-52.91808180085001
2023-11-09,9.229999542236328,10.62685,21.780000686645508,True,-51.208219498864736
2023-11-10,9.609999656677246,11.08985,20.8700008392334,True,-46.862242550213665
2023-11-13,9.180000305175781,9.127271,20.950000762939453,False,-56.433077011178426
2023-11-14,9.170000076293945,8.389787,20.3799991607666,False,-58.833233239641146
2023-11-15,10.239999771118164,10.177457,22.06999969482422,False,-53.88555959898491
2023-11-16,9.760000228881836,11.4484,22.579999923706055,True,-49.29849609192035
2023-11-17,10.0,12.560009,21.6299991607666,True,-41.93245728151753
2023-11-20,10.640000343322754,7.525243,19.729999542236328,False,-61.85887997933528
2023-11-21,10.3100004196167,12.805566,19.43000030517578,True,-34.09384645951729
2023-11-22,10.920000076293945,9.78574,18.469999313354492,False,-47.01819024104571
2023-11-24,11.40999984741211,8.728901,18.43000030517578,False,-52.637543326722295
2023-11-27,11.279999732971191,10.682211,17.950000762939453,False,-40.489078171538104
2023-11-28,12.380000114440918,10.871409,17.979999542236328,False,-39.536097369407614
2023-11-29,12.399999618530273,10.380895,17.3799991607666,False,-40.27102898610368
2023-11-30,11.970000267028809,7.918297,17.600000381469727,False,-55.00967816852054
2023-12-01,13.699999809265137,9.883879,16.110000610351562,False,-38.64755845176811
2023-12-04,14.859999656677246,10.158307,15.149999618530273,False,-32.948466460186204
2023-12-05,15.279999732971191,9.126626,14.600000381469727,True,-37.48886454624373
2023-12-06,15.539999961853027,9.666241,14.630000114440918,True,-33.928635567149726
2023-12-07,15.510000228881836,9.907967,15.029999732971191,True,-34.07873060679766
2023-12-08,16.780000686645508,11.087919,16.5,True,-32.800489483457625
2023-12-11,14.649999618530273,10.387534,17.549999237060547,False,-40.811768700222814
2023-12-12,14.890000343322754,11.294674,19.440000534057617,False,-41.89982711219478
2023-12-13,16.760000228881836,10.244513,19.09000015258789,False,-46.335712540082795
2023-12-14,17.81999969482422,9.190275,19.010000228881836,False,-51.65557558332912
2023-12-15,18.290000915527344,9.641888,19.43000030517578,False,-50.37628660136198
2023-12-18,19.8799991607666,13.3745165,18.030000686645508,True,-25.820765514291733
2023-12-19,21.969999313354492,10.875444,16.059999465942383,True,-32.28241112152935
2023-12-20,22.100000381469727,9.044065,16.06999969482422,True,-43.72081115610254
2023-12-21,24.780000686645508,10.564947,17.06999969482422,True,-38.10810007513189
2023-12-22,26.709999084472656,8.729481,17.520000457763672,True,-50.17419797189622
2023-12-26,26.959999084472656,13.153143,20.670000076293945,True,-36.36602380005671
2023-12-27,31.06999969482422,13.290886,20.209999084472656,True,-34.23608843453953
2023-12-28,28.110000610351562,9.607045,20.09000015258789,True,-52.17996465566234
2023-12-29,23.489999771118164,11.922024,19.649999618530273,True,-39.328122113800475
2024-01-02,22.93000030517578,11.664609,17.15999984741211,True,-32.02442273248368
2024-01-03,23.440000534057617,7.879684,17.260000228881836,True,-54.34713866214413
2024-01-04,26.270000457763672,8.98032,18.06999969482422,True,-50.30260028516288
2024-01-05,24.1200008392334,9.476112,20.200000762939453,True,-53.088554416748856
2024-01-08,25.979999542236328,10.780582,19.649999618530273,True,-45.136984034278306
2024-01-09,25.729999542236328,10.785711,19.450000762939453,True,-44.54647369986983
2024-01-10,25.6299991607666,11.456686,22.31999969482422,True,-48.67076085778733
2024-01-11,22.399999618530273,14.840698,21.350000381469727,True,-30.488534065469313
2024-01-12,18.979999542236328,5.117066,21.239999771118164,False,-75.90835234620498
2024-01-16,17.780000686645508,11.578737,20.079999923706055,False,-42.336965622985375
2024-01-17,17.260000228881836,9.724821,21.209999084472656,False,-54.14982786200328
2024-01-18,16.06999969482422,8.618756,20.729999542236328,False,-58.423750677417004
2024-01-19,16.1299991607666,10.145793,20.239999771118164,False,-49.87256385448023
2024-01-22,16.610000610351562,6.3851275,20.040000915527344,False,-68.13808756138445
2024-01-23,16.110000610351562,15.613629,19.520000457763672,False,-20.012146644620113
2024-01-24,15.649999618530273,15.057535,19.579999923706055,False,-23.09736858947477
2024-01-25,16.270000457763672,10.416638,20.520000457763672,False,-49.23665622830182
2024-01-26,17.850000381469727,13.086955,21.06999969482422,False,-37.88820474586729
2024-01-29,18.520000457763672,12.587187,20.799999237060547,False,-39.484676562260724
2024-01-30,18.110000610351562,11.780493,19.270000457763672,False,-38.86615203557744
2024-01-31,17.729999542236328,12.064508,19.459999084472656,False,-38.00355084427135
2024-02-01,18.600000381469727,11.039711,19.829999923706055,False,-44.32823479067402
2024-02-02,18.200000762939453,11.5296955,20.309999465942383,False,-43.231433707330815
2024-02-05,16.639999389648438,12.60701,20.0,False,-36.96495056152344
2024-02-06,17.059999465942383,20.457035,19.469999313354492,True,5.069521243720664
2024-02-07,17.540000915527344,14.748929,20.020000457763672,False,-26.329027539941425
2024-02-08,21.579999923706055,16.351074,20.280000686645508,True,-19.373404018091218
2024-02-09,23.889999389648438,18.417236,20.65999984741211,True,-10.855583426192716
2024-02-12,27.280000686645508,12.544377,19.209999084472656,True,-34.69870939710306
2024-02-13,25.719999313354492,15.472232,18.690000534057617,True,-17.216525292574925
2024-02-14,29.40999984741211,17.640493,19.25,True,-8.361073283406046
2024-02-15,27.020000457763672,17.998613,19.3700008392334,True,-7.079955716427983
2024-02-16,26.940000534057617,12.310314,19.65999984741211,True,-37.38395587990184
2024-02-20,24.510000228881836,18.310171,19.850000381469727,True,-7.757326068304987
2024-02-21,22.899999618530273,15.75111,22.559999465942383,True,-30.18124800630913
2024-02-22,24.559999465942383,18.565924,22.1200008392334,True,-16.067255938497837
2024-02-23,23.989999771118164,16.237093,20.979999542236328,True,-22.606800161679168
2024-02-26,29.190000534057617,13.019168,20.170000076293945,True,-35.45281184511724
2024-02-27,30.309999465942383,12.641201,19.5,True,-35.173328106219955
2024-02-28,31.030000686645508,12.239401,19.030000686645508,True,-35.68365516541162
2024-02-29,25.899999618530273,8.431896,18.889999389648438,True,-55.363173731295056
2024-03-01,27.0,17.472311,19.020000457763672,True,-8.137168247198796
2024-03-04,25.709999084472656,11.192266,20.770000457763672,True,-46.11330660780119
2024-03-05,22.260000228881836,10.514587,24.579999923706055,False,-57.22299660301052
2024-03-06,22.6200008392334,11.387724,26.719999313354492,False,-57.381271649067834
2024-03-07,21.799999237060547,18.255358,25.549999237060547,False,-28.550456800679747
2024-03-08,23.479999542236328,14.274747,23.649999618530273,False,-39.64166120471367
2024-03-11,20.639999389648438,13.258604,24.729999542236328,False,-46.386557642112905
2024-03-12,20.190000534057617,18.826103,23.950000762939453,False,-21.394143587748946
2024-03-13,19.700000762939453,16.654665,21.649999618530273,False,-23.073139553169437
2024-03-14,18.229999542236328,12.001953,20.670000076293945,False,-41.93539873875073
2024-03-15,19.31999969482422,11.811373,20.280000686645508,False,-41.758518949479814
2024-03-18,19.40999984741211,18.979727,21.56999969482422,False,-12.00868307876669
2024-03-19,19.31999969482422,15.416767,20.450000762939453,False,-24.612388532031797
2024-03-20,22.43000030517578,12.860351,19.729999542236328,True,-34.81829241153643
2024-03-21,21.780000686645508,16.273056,19.670000076293945,True,-17.26966971451345
2024-03-22,20.8700008392334,27.971237,18.139999389648438,False,54.19646154221445
2024-03-25,20.950000762939453,19.526787,17.190000534057617,True,13.593869677385136
2024-03-26,20.3799991607666,11.596033,16.950000762939453,True,-31.586828469838352
2024-03-27,22.06999969482422,20.617256,17.25,True,19.52032559159873
2024-03-28,22.579999923706055,15.2374525,15.84000015258789,True,-3.80396237225039
2024-04-01,21.6299991607666,21.27631,17.389999389648438,True,22.34796270151649
2024-04-02,19.729999542236328,17.811579,17.030000686645508,True,4.589418863486819
2024-04-03,19.43000030517578,18.300293,15.109999656677246,True,21.113788117545948
2024-04-04,18.469999313354492,17.814983,15.489999771118164,True,15.009577993259882
2024-04-05,18.43000030517578,18.01777,15.140000343322754,True,19.007730241950444
2024-04-08,17.950000762939453,9.880173,15.460000038146973,True,-36.092026486977815
2024-04-09,17.979999542236328,19.577116,16.239999771118164,False,20.548745618764926
2024-04-10,17.3799991607666,21.56176,16.440000534057617,False,31.154253335104553
2024-04-11,17.600000381469727,18.80578,16.420000076293945,False,14.529721823309124
2024-04-12,16.110000610351562,8.823116,17.6299991607666,False,-49.95396073458134
2024-04-15,15.149999618530273,15.999564,16.860000610351562,True,-5.103418792202633
2024-04-16,14.600000381469727,10.004185,18.690000534057617,False,-46.4730634722541
2024-04-17,14.630000114440918,17.906837,18.559999465942383,True,-3.5191919254202
2024-04-18,15.029999732971191,13.119098,17.75,False,-26.089590368136555
2024-04-19,16.5,14.810046,17.1299991607666,False,-13.543217037022274
2024-04-22,17.549999237060547,19.572126,16.989999771118164,False,15.197920260252618
2024-04-23,19.440000534057617,10.8331175,16.700000762939453,True,-35.13103598721277
2024-04-24,19.09000015258789,17.520767,15.260000228881836,True,14.814986560441765
2024-04-25,19.010000228881836,18.180338,14.880000114440918,True,22.179689288039185
2024-04-26,19.43000030517578,17.177359,13.84000015258789,True,24.113861545784772
2024-04-29,18.030000686645508,11.886332,13.369999885559082,True,-11.096995811750537
2024-04-30,16.059999465942383,20.553946,14.619999885559082,False,40.58786390062844
2024-05-01,16.06999969482422,18.759449,15.9399995803833,False,17.687888952101556
2024-05-02,17.06999969482422,24.28116,15.789999961853027,False,53.77555676551601
2024-05-03,17.520000457763672,15.732941,15.800000190734863,True,-0.424427317070933
2024-05-06,20.670000076293945,11.954725,16.1200008392334,True,-25.83917715185772
2024-05-07,20.209999084472656,19.709558,15.869999885559082,True,24.193816188197985
2024-05-08,20.09000015258789,19.261219,15.869999885559082,True,21.368740791138652
2024-05-09,19.649999618530273,21.278748,15.34000015258789,False,38.7141287283754
2024-05-10,17.15999984741211,17.893946,15.449999809265137,False,15.81842016100862
2024-05-13,17.260000228881836,18.470749,15.539999961853027,False,18.85938833145718
2024-05-14,18.06999969482422,17.260902,16.06999969482422,True,7.41072017782614
2024-05-15,20.200000762939453,21.130463,16.40999984741211,False,28.765769914474998
2024-05-16,19.649999618530273,14.983897,16.139999389648438,True,-7.162962975218175
2024-05-17,19.450000762939453,22.633568,17.520000457763672,False,29.18702750392302
2024-05-20,22.31999969482422,17.26798,17.290000915527344,True,-0.1273588131857464
2024-05-21,21.350000381469727,17.71534,16.219999313354492,True,9.219114738549175
2024-05-22,21.239999771118164,18.375092,15.069999694824219,True,21.931598704977333
2024-05-23,20.079999923706055,17.725754,15.210000038146973,True,16.54012978121733
2024-05-24,21.209999084472656,15.800938,15.470000267028809,True,2.1392202963590665
2024-05-28,20.729999542236328,16.554216,16.309999465942383,True,1.4973447390680328
2024-05-29,20.239999771118164,17.944294,15.989999771118164,True,12.22197769034272
2024-05-30,20.040000915527344,17.586082,15.829999923706055,True,11.093383090673523
2024-05-31,19.520000457763672,19.881954,15.4399995803833,False,28.769136874689355
2024-06-03,19.579999923706055,25.67676,15.229999542236328,False,68.59330591994446
2024-06-04,20.520000457763672,21.531515,16.079999923706055,False,33.90245785832978
2024-06-05,21.06999969482422,16.79152,16.979999542236328,True,-1.110014029908755
2024-06-06,20.799999237060547,18.081236,16.920000076293945,True,6.863095768853696
2024-06-07,19.270000457763672,19.8298,18.079999923706055,False,9.678095883724314
2024-06-10,19.459999084472656,16.1115,18.010000228881836,True,-10.541368230858444
2024-06-11,19.829999923706055,11.531636,18.8799991607666,True,-38.921415515413
2024-06-12,20.309999465942383,17.767487,18.709999084472656,True,-5.037480268982045
2024-06-13,20.0,24.164007,18.969999313354492,False,27.38011629699259
2024-06-14,19.469999313354492,20.891432,18.06999969482422,False,15.613902386814111
2024-06-17,20.020000457763672,14.731093,18.219999313354492,True,-19.148770791226237
2024-06-18,20.280000686645508,17.536852,17.059999465942383,True,2.795149073387421
2024-06-20,20.65999984741211,12.34155,18.940000534057617,True,-34.83870366761782
2024-06-21,19.209999084472656,10.609593,18.940000534057617,True,-43.98314101237511
2024-06-24,18.690000534057617,16.705637,18.280000686645508,True,-8.61249261137199
2024-06-25,19.25,19.608543,16.770000457763672,False,16.92631401759037
2024-06-26,19.3700008392334,14.083897,16.110000610351562,True,-12.576684646968845
2024-06-27,19.65999984741211,10.363663,15.5,True,-33.13765987273186
2024-06-28,19.850000381469727,17.908655,16.239999771118164,True,10.274971792028058
2024-07-01,22.559999465942383,17.59282,19.31999969482422,True,-8.939857703102028
2024-07-02,22.1200008392334,11.980602,19.309999465942383,True,-37.9564857806711
2024-07-03,20.979999542236328,17.02698,19.25,True,-11.548158719942167
2024-07-05,20.170000076293945,19.13578,25.010000228881836,False,-23.487484368854837
2024-07-08,19.5,12.226549,25.229999542236328,False,-51.53963785020411
2024-07-09,19.030000686645508,14.43791,21.700000762939453,False,-33.465854505341895
2024-07-10,18.889999389648438,13.333684,20.790000915527344,False,-35.864918805117235
2024-07-11,19.020000457763672,17.683084,21.06999969482422,False,-16.074585932439124
2024-07-12,20.770000457763672,18.668825,18.110000610351562,True,3.0857234696345053
2024-07-15,24.579999923706055,13.5996,19.860000610351562,True,-31.522661529182628
2024-07-16,26.719999313354492,20.948496,22.6299991607666,True,-7.4304169609234565
2024-07-17,25.549999237060547,22.476133,24.18000030517578,True,-7.046596100552768
2024-07-18,23.649999618530273,19.712986,26.030000686645508,False,-24.26820794305535
2024-07-19,24.729999542236328,24.54214,26.420000076293945,False,-7.107725274513454
2024-07-22,23.950000762939453,18.790339,24.969999313354492,False,-24.74834187846423
2024-07-23,21.649999618530273,27.210667,26.920000076293945,True,1.079742122497836
2024-07-24,20.670000076293945,24.11686,27.420000076293945,True,-12.046464737666177
2024-07-25,20.280000686645508,19.809128,25.6299991607666,False,-22.711164821494712
2024-07-26,21.56999969482422,20.420084,25.1299991607666,False,-18.742201824208635
2024-07-29,20.450000762939453,19.961157,25.959999084472656,False,-23.10802176787419
2024-07-30,19.729999542236328,20.294052,24.790000915527344,True,-18.136138061567582
2024-07-31,19.670000076293945,19.490753,26.43000030517578,False,-26.255191264559862
2024-08-01,18.139999389648438,22.86446,23.860000610351562,True,-4.1724249515089
2024-08-02,17.190000534057617,20.34917,22.809999465942383,True,-10.788377197475143
2024-08-05,16.950000762939453,23.073467,23.270000457763672,True,-0.8445775644986281
2024-08-06,17.25,18.505726,22.579999923706055,True,-18.043729304148027
2024-08-07,15.84000015258789,16.323786,22.729999542236328,True,-28.18395903823978
2024-08-08,17.389999389648438,21.406061,24.559999465942383,True,-12.841768575079293
2024-08-09,17.030000686645508,20.119713,24.600000381469727,True,-18.21255074148177
2024-08-12,15.109999656677246,19.885216,21.610000610351562,True,-7.98141972401434
2024-08-13,15.489999771118164,17.94647,20.3700008392334,True,-11.897547760260613
2024-08-14,15.140000343322754,21.487185,19.959999084472656,True,7.651230010584065
2024-08-15,15.460000038146973,19.604172,19.25,True,1.8398532619724024
2024-08-16,16.239999771118164,19.21317,20.149999618530273,True,-4.649283068811365
2024-08-19,16.440000534057617,14.436798,19.299999237060547,False,-25.197934370996915
2024-08-20,16.420000076293945,20.079828,18.440000534057617,True,8.892774841534399
2024-08-21,17.6299991607666,25.687744,17.290000915527344,False,48.56994089315539
2024-08-22,16.860000610351562,19.304928,16.770000457763672,False,15.115845551396617
2024-08-23,18.690000534057617,17.074165,17.209999084472656,True,-0.7892722106936543
2024-08-26,18.559999465942383,14.638452,19.639999389648438,False,-25.466130187619402
2024-08-27,17.75,24.262264,20.549999237060547,True,18.064550620292074
2024-08-28,17.1299991607666,26.090717,19.06999969482422,True,36.81550987520519
2024-08-29,16.989999771118164,15.857563,18.34000015258789,False,-13.535644019276493
2024-08-30,16.700000762939453,22.831873,17.860000610351562,True,27.838030010089938
2024-09-03,15.260000228881836,25.670326,17.190000534057617,True,49.33289956594783
2024-09-04,14.880000114440918,18.40191,17.360000610351562,True,6.001786491225757
2024-09-05,13.84000015258789,19.149702,18.149999618530273,True,5.5080026150118115
2024-09-06,13.369999885559082,21.277708,18.299999237060547,True,16.271633555579413
2024-09-09,14.619999885559082,15.834171,19.90999984741211,True,-20.471263603630153
2024-09-10,15.9399995803833,19.49587,19.559999465942383,True,-0.32785724684748707
2024-09-11,15.789999961853027,13.478216,19.690000534057617,False,-31.547913632853902
2024-09-12,15.800000190734863,25.837288,19.950000762939453,True,29.510210098985173
2024-09-13,16.1200008392334,11.838292,19.989999771118164,False,-40.77892817692104
2024-09-16,15.869999885559082,20.079351,18.290000915527344,True,9.783217168264223
2024-09-17,15.869999885559082,19.304539,18.260000228881836,True,5.720364100941568
2024-09-18,15.34000015258789,16.834991,18.420000076293945,True,-8.604824183772315
2024-09-19,15.449999809265137,19.075535,19.18000030517578,True,-0.5446584095775551
2024-09-20,15.539999961853027,17.988106,18.34000015258789,True,-1.9187261490423424
2024-09-23,16.06999969482422,21.574617,17.950000762939453,True,20.19284940872195
2024-09-24,16.40999984741211,17.108614,17.649999618530273,True,-3.067340863092025
2024-09-25,16.139999389648438,16.21238,17.030000686645508,True,-4.801063993616038
2024-09-26,17.520000457763672,23.63168,16.799999237060547,False,40.664765524399414
2024-09-27,17.290000915527344,20.165092,16.770000457763672,False,20.245032306640688
2024-09-30,16.219999313354492,16.520891,16.760000228881836,True,-1.4266648928476362
2024-10-01,15.069999694824219,18.186079,16.020000457763672,True,13.521089298441
2024-10-02,15.210000038146973,20.169981,16.239999771118164,True,24.199392161807058
2024-10-03,15.470000267028809,16.455713,16.90999984741211,True,-2.6864966257637573
2024-10-04,16.309999465942383,15.800224,16.899999618530273,False,-6.507546385534758
2024-10-07,15.989999771118164,15.516765,16.049999237060547,False,-3.3223340909647283
2024-10-08,15.829999923706055,20.782152,15.779999732971191,False,31.699318932689753
2024-10-09,15.4399995803833,15.880672,15.949999809265137,True,-0.43465426495416654
2024-10-10,15.229999542236328,17.622862,14.65999984741211,False,20.210518728576478
2024-10-11,16.079999923706055,19.916767,13.890000343322754,False,43.389248582241976
2024-10-14,16.979999542236328,17.303478,12.420000076293945,False,39.31946968336938
2024-10-15,16.920000076293945,22.305664,12.449999809265137,False,79.16196308613917
2024-10-16,18.079999923706055,22.275612,13.130000114440918,False,69.65431594278331
2024-10-17,18.010000228881836,20.548357,13.920000076293945,False,47.61750644586549
2024-10-18,18.8799991607666,20.04549,13.789999961853027,False,45.36251138755602
2024-10-21,18.709999084472656,18.967283,13.970000267028809,False,35.771531040460026
2024-10-22,18.969999313354492,21.559334,15.119999885559082,False,42.5881875955606
2024-10-23,18.06999969482422,17.132936,15.09000015258789,True,13.538345291022974
2024-10-24,18.219999313354492,19.322006,16.020000457763672,False,20.61177074574948
2024-10-25,17.059999465942383,18.929438,13.40999984741211,False,41.159118961378255
2024-10-28,18.940000534057617,23.236103,13.319999694824219,False,74.44522214884307
2024-10-29,18.940000534057617,25.081825,13.109999656677246,False,91.31827546290488
2024-10-30,18.280000686645508,19.331182,12.15999984741211,False,58.97354212526952
2024-10-31,16.770000457763672,23.8062,13.180000305175781,False,80.62366825679916
2024-11-01,16.110000610351562,22.512508,12.970000267028809,False,73.57369258937719
2024-11-04,15.5,20.154055,12.069999694824219,False,66.97643041669643
2024-11-05,16.239999771118164,21.479322,12.529999732971191,False,71.4231675277009
2024-11-06,19.31999969482422,21.419079,12.5,False,71.35263061523438
2024-11-07,19.309999465942383,19.473627,12.380000114440918,False,57.29908651405155
2024-11-08,19.25,16.668015,14.609999656677246,True,14.086344408292723
2024-11-11,25.010000228881836,26.506481,14.25,False,86.01039418003016
2024-11-12,25.229999542236328,23.296543,13.789999961853027,True,68.93794913547936
2024-11-13,21.700000762939453,19.023832,13.640000343322754,True,39.47090793498263
2024-11-14,20.790000915527344,18.05083,12.470000267028809,True,44.754053364309776
2024-11-15,21.06999969482422,20.111029,11.5,True,74.87851018490998
2024-11-18,18.110000610351562,14.571551,11.84000015258789,True,23.070533236032777
2024-11-19,19.860000610351562,16.078518,12.420000076293945,True,29.45666517754237
2024-11-20,22.6299991607666,16.27954,11.229999542236328,True,44.96473527936119
2024-11-21,24.18000030517578,20.4807,11.300000190734863,True,81.245125606079
2024-11-22,26.030000686645508,16.66464,11.260000228881836,True,47.998579821437616
2024-11-25,26.420000076293945,15.421709,10.520000457763672,True,46.594186213060986
2024-11-26,24.969999313354492,15.388914,12.3100004196167,True,25.011483214519153
2024-11-27,26.920000076293945,16.225447,11.739999771118164,True,38.206533367797746
2024-11-29,27.420000076293945,16.503332,12.510000228881836,True,31.921117794708607
2024-12-02,25.6299991607666,19.596714,12.949999809265137,True,51.32597921549645
2024-12-03,25.1299991607666,19.298798,12.579999923706055,True,53.40856696711703
2024-12-04,25.959999084472656,20.609493,12.319999694824219,True,67.28485199779293
2024-12-05,24.790000915527344,20.72111,12.65999984741211,True,63.67385181678726
2024-12-06,26.43000030517578,18.891787,12.289999961853027,True,53.71673420631134
2024-12-09,23.860000610351562,15.6606655,14.0600004196167,True,11.384530901115712
2024-12-10,22.809999465942383,17.344362,14.130000114440918,True,22.748493407194832
2024-12-11,23.270000457763672,21.185715,14.010000228881836,True,51.21851802689484
2024-12-12,22.579999923706055,18.62385,14.300000190734863,True,30.23671063194127
2024-12-13,22.729999542236328,22.511034,14.010000228881836,True,60.6783272239637
2024-12-16,24.559999465942383,23.871119,14.220000267028809,True,67.87002881343803
2024-12-17,24.600000381469727,18.868546,13.369999885559082,True,41.12599621340649
2024-12-18,21.610000610351562,21.941517,14.050000190734863,False,56.16737778188661
2024-12-19,20.3700008392334,16.55442,14.479999542236328,True,14.32611184071004
