date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-10,8.710000038146973,5.5957823,7.480000019073486,True,-25.190076661772707
2023-07-11,9.069999694824219,5.7620907,7.369999885559082,True,-21.816950170192694
2023-07-12,9.199999809265137,7.676428,6.710000038146973,True,14.4027987711672
2023-07-13,9.15999984741211,7.073514,6.829999923706055,True,3.5653596441328643
2023-07-14,9.079999923706055,4.876533,6.614999771118164,True,-26.280677245748112
2023-07-17,9.479999542236328,6.9952707,6.71999979019165,True,4.096293861125857
2023-07-18,9.569999694824219,5.694597,6.900000095367432,True,-17.46961320697932
2023-07-19,9.850000381469727,5.2553844,6.860000133514404,True,-23.39089879145416
2023-07-20,9.569999694824219,5.0822783,7.03000020980835,True,-27.705859175408172
2023-07-21,9.430000305175781,5.974962,7.340000152587891,True,-18.59724645386477
2023-07-24,9.449999809265137,5.6684885,7.349999904632568,True,-22.877706448272217
2023-07-25,9.329999923706055,5.2343774,7.289999961853027,True,-28.197840719120148
2023-07-26,9.520000457763672,5.884347,7.829999923706055,True,-24.848697071379416
2023-07-27,9.09000015258789,5.6703043,7.960000038146973,True,-28.765021718255134
2023-07-28,9.550000190734863,5.4335046,7.989999771118164,True,-31.996186018776047
2023-07-31,11.449999809265137,5.906294,7.889999866485596,True,-25.142028276746135
2023-08-01,10.350000381469727,5.5705185,7.960000038146973,True,-30.018612224163782
2023-08-02,10.079999923706055,6.642178,8.130000114440918,True,-18.30039403288452
2023-08-03,10.050000190734863,7.5253377,8.069999694824219,True,-6.749219570579465
2023-08-04,9.5,5.901327,7.949999809265137,True,-25.76946824198473
2023-08-07,9.390000343322754,5.183951,8.9399995803833,True,-42.013969302566416
2023-08-08,9.3100004196167,4.4669113,9.470000267028809,False,-52.83092724431937
2023-08-09,8.989999771118164,8.048825,9.350000381469727,False,-13.916310849263775
2023-08-10,8.720000267028809,5.6121206,9.65999984741211,False,-41.903512246323615
2023-08-11,8.649999618530273,8.636707,9.9399995803833,False,-13.111592852047593
2023-08-14,8.680000305175781,8.2190895,9.3100004196167,False,-11.717624730300198
2023-08-15,8.369999885559082,5.4957366,9.640000343322754,False,-42.99028627343167
2023-08-16,8.260000228881836,4.813814,9.710000038146973,False,-50.42415917305535
2023-08-17,8.109999656677246,5.3846664,9.960000038146973,False,-45.937084113978635
2023-08-18,8.220000267028809,6.135455,10.319999694824219,False,-40.5479136340685
2023-08-21,8.289999961853027,6.9389663,10.279999732971191,False,-32.50032631804427
2023-08-22,8.149999618530273,5.7904973,9.949999809265137,False,-41.804046090361744
2023-08-23,8.430000305175781,4.1443915,9.649999618530273,False,-57.052935745671554
2023-08-24,8.119999885559082,4.876288,8.3100004196167,False,-41.32024439308962
2023-08-25,8.289999961853027,5.638441,8.420000076293945,False,-33.03514210540027
2023-08-28,8.229999542236328,5.453077,8.220000267028809,True,-33.660867855201616
2023-08-29,8.460000038146973,6.120449,8.529999732971191,False,-28.247957118865948
2023-08-30,8.739999771118164,7.612846,8.319999694824219,True,-8.49944498903733
2023-08-31,8.65999984741211,5.3275137,8.479999542236328,True,-37.17554266095841
2023-09-01,8.789999961853027,6.497494,8.170000076293945,True,-20.471307710427595
2023-09-05,8.75,7.638894,7.889999866485596,True,-3.1825828849059525
2023-09-06,8.539999961853027,7.139751,7.71999979019165,True,-7.516176793681388
2023-09-07,8.569999694824219,6.983974,7.53000020980835,True,-7.251344151985033
2023-09-08,8.550000190734863,5.12735,7.409999847412109,True,-30.80499380433434
2023-09-11,8.899999618530273,3.8392112,7.489999771118164,True,-48.74217165781706
2023-09-12,9.0,5.5016747,7.920000076293945,True,-30.534411627505413
2023-09-13,8.800000190734863,5.933824,7.75,True,-23.434528227775328
2023-09-14,9.050000190734863,4.5300856,7.559999942779541,True,-40.078232831386536
2023-09-15,9.069999694824219,7.4286222,7.650000095367432,True,-2.893828062994613
2023-09-18,8.670000076293945,6.0671754,7.619999885559082,True,-20.378274547821324
2023-09-19,8.619999885559082,8.353702,9.15999984741211,False,-8.802382853185376
2023-09-20,8.319999694824219,4.2945747,8.399999618530273,False,-48.87410794549252
2023-09-21,7.949999809265137,5.402043,7.829999923706055,True,-31.008391846876197
2023-09-22,7.539999961853027,7.5926447,7.730000019073486,True,-1.7769123837940752
2023-09-25,7.510000228881836,5.3125114,7.880000114440918,False,-32.58234305915722
2023-09-26,7.400000095367432,7.5447235,7.579999923706055,True,-0.46538803850831245
2023-09-27,7.599999904632568,6.6408615,7.800000190734863,False,-14.860751937945638
2023-09-28,7.769999980926514,6.8044724,7.659999847412109,True,-11.16876524820682
2023-09-29,7.989999771118164,8.359865,8.079999923706055,True,3.463679053652915
2023-10-02,7.840000152587891,7.7141542,8.130000114440918,False,-5.114955290505263
2023-10-03,7.28000020980835,7.0171757,8.329999923706055,False,-15.760195213585268
2023-10-04,7.46999979019165,5.065922,8.020000457763672,False,-36.833896579852976
2023-10-05,7.650000095367432,7.4766765,8.420000076293945,False,-11.203368214556333
2023-10-06,7.989999771118164,8.822869,8.529999732971191,True,3.433406530354963
2023-10-09,8.180000305175781,6.628833,8.359999656677246,False,-20.70773816619601
2023-10-10,8.359999656677246,7.4982047,8.510000228881836,False,-11.889488761099772
2023-10-11,8.59000015258789,5.5634394,8.109999656677246,True,-31.400251483104736
2023-10-12,8.390000343322754,9.147199,8.15999984741211,False,12.098025099399512
2023-10-13,8.119999885559082,7.9042335,8.170000076293945,False,-3.2529573825480633
2023-10-16,8.25,7.64722,8.539999961853027,False,-10.454096382972379
2023-10-17,8.25,7.6004906,9.149999618530273,False,-16.934525825814244
2023-10-18,7.769999980926514,5.722308,8.859999656677246,False,-35.414126629655634
2023-10-19,7.630000114440918,7.105804,8.979999542236328,False,-20.870775849141886
2023-10-20,7.369999885559082,7.806999,8.989999771118164,True,-13.159072243536391
2023-10-23,7.260000228881836,9.239685,8.579999923706055,True,7.688638004121919
2023-10-24,7.380000114440918,5.505081,7.269999980926514,True,-24.276737397511987
2023-10-25,7.079999923706055,6.9091735,7.400000095367432,False,-6.632791897634663
2023-10-26,6.900000095367432,7.5922604,7.46999979019165,True,1.6366877370820692
2023-10-27,6.869999885559082,7.134221,7.710000038146973,True,-7.467950172929232
2023-10-30,6.940000057220459,7.4472203,7.679999828338623,True,-3.030983178016664
2023-10-31,7.550000190734863,7.837857,7.480000019073486,False,4.784181144061111
2023-11-01,7.579999923706055,8.501554,7.380000114440918,False,15.197200591174687
2023-11-02,8.170000076293945,7.1489353,7.050000190734863,True,1.4033351004489574
2023-11-03,8.010000228881836,7.671082,7.03000020980835,True,9.119228888544168
2023-11-06,7.489999771118164,7.399862,7.079999923706055,True,4.517823338027171
2023-11-07,7.420000076293945,7.6041,6.920000076293945,False,9.885840224273327
2023-11-08,7.309999942779541,6.863142,7.360000133514404,False,-6.750789550969065
2023-11-09,6.849999904632568,5.2659097,7.440000057220459,False,-29.221644740809843
2023-11-10,6.940000057220459,8.044865,7.300000190734863,True,10.203622525264205
2023-11-13,7.039999961853027,6.3177376,7.449999809265137,False,-15.198151126276596
2023-11-14,7.480000019073486,5.915885,7.199999809265137,True,-17.83492877310988
2023-11-15,7.369999885559082,8.422619,7.360000133514404,False,14.437754255107485
2023-11-16,6.710000038146973,8.403061,7.300000190734863,True,15.11042045931828
2023-11-17,6.829999923706055,5.704399,7.21999979019165,False,-20.99169979705361
2023-11-20,6.614999771118164,4.158074,7.199999809265137,False,-42.248972051646234
2023-11-21,6.71999979019165,7.4837875,7.539999961853027,True,-0.7455228848319364
2023-11-22,6.900000095367432,7.341393,7.309999942779541,True,0.42945350743086463
2023-11-24,6.860000133514404,6.34809,7.400000095367432,False,-14.214998783743074
2023-11-27,7.03000020980835,8.021781,7.760000228881836,True,3.3734630297593076
2023-11-28,7.340000152587891,7.3326325,7.889999866485596,False,-7.064224768832182
2023-11-29,7.349999904632568,7.5334353,7.559999942779541,True,-0.3513835751925845
2023-11-30,7.289999961853027,7.4772654,7.639999866485596,True,-2.130032871182003
2023-12-01,7.829999923706055,6.807251,7.329999923706055,True,-7.131636460908069
2023-12-04,7.960000038146973,7.1037855,7.119999885559082,True,-0.22772992960892252
2023-12-05,7.989999771118164,7.2531114,7.199999809265137,True,0.7376604805432553
2023-12-06,7.889999866485596,6.782411,7.159999847412109,True,-5.273585991323162
2023-12-07,7.960000038146973,6.109952,7.130000114440918,True,-14.306425317069953
2023-12-08,8.130000114440918,8.34065,7.110000133514404,False,17.308712351242402
2023-12-11,8.069999694824219,7.5425916,7.25,True,4.035745818039467
2023-12-12,7.949999809265137,8.467831,7.579999923706055,False,11.712806638378522
2023-12-13,8.9399995803833,8.796375,7.599999904632568,True,15.741781382081149
2023-12-14,9.470000267028809,6.7496076,7.590000152587891,True,-11.072365911383427
2023-12-15,9.350000381469727,8.521462,7.869999885559082,True,8.277796244025751
2023-12-18,9.65999984741211,6.950947,7.045000076293945,True,-1.3350357333437297
2023-12-19,9.9399995803833,7.3459873,6.78000020980835,True,8.347892221583548
2023-12-20,9.3100004196167,7.68881,6.920000076293945,True,11.109968018835344
2023-12-21,9.640000343322754,6.4909277,6.989999771118164,True,-7.139801019053568
2023-12-22,9.710000038146973,7.616423,6.960000038146973,True,9.431366211072515
2023-12-26,9.960000038146973,6.5909586,7.159999847412109,True,-7.947503690826239
2023-12-27,10.319999694824219,8.534816,7.059999942779541,True,20.88974302326783
2023-12-28,10.279999732971191,8.852476,7.050000190734863,True,25.567033765886627
2023-12-29,9.949999809265137,7.468889,7.059999942779541,True,5.791633101765628
2024-01-02,9.649999618530273,6.486543,6.940000057220459,True,-6.533960733765808
2024-01-03,8.3100004196167,8.521718,7.110000133514404,False,19.85538488302836
2024-01-04,8.420000076293945,7.3158603,7.46999979019165,True,-2.0634474306168404
2024-01-05,8.220000267028809,8.424727,7.269999980926514,False,15.883458899358827
2024-01-08,8.529999732971191,9.723971,7.119999885559082,False,36.57263375249017
2024-01-09,8.319999694824219,9.040945,7.28000020980835,False,24.188802095358653
2024-01-10,8.479999542236328,7.1183796,7.190000057220459,True,-0.9961121523639948
2024-01-11,8.170000076293945,9.012658,7.079999923706055,False,27.29743243392505
2024-01-12,7.889999866485596,7.976008,7.019999980926514,False,13.61834700934458
2024-01-16,7.71999979019165,6.9022107,6.829999923706055,True,1.0572589975612188
2024-01-17,7.53000020980835,8.938882,6.920000076293945,False,29.174592131966477
2024-01-18,7.409999847412109,9.376963,6.889999866485596,False,36.09525171915717
2024-01-19,7.489999771118164,6.018846,6.849999904632568,True,-12.133633302196214
2024-01-22,7.920000076293945,7.220883,6.909999847412109,True,4.499031144160781
2024-01-23,7.75,6.84229,6.900000095367432,True,-0.8363792746118287
2024-01-24,7.559999942779541,6.3921275,6.769999980926514,True,-5.581572645577786
2024-01-25,7.650000095367432,8.928445,6.71999979019165,False,32.86376698102678
2024-01-26,7.619999885559082,8.313398,6.909999847412109,False,20.30967503305427
2024-01-29,9.15999984741211,9.432367,7.079999923706055,False,33.225528622487474
2024-01-30,8.399999618530273,8.3872795,6.989999771118164,True,19.9896964968908
2024-01-31,7.829999923706055,9.10857,7.03000020980835,False,29.56713836464123
2024-02-01,7.730000019073486,7.6912,7.0,True,9.874282564435687
2024-02-02,7.880000114440918,8.225204,7.070000171661377,False,16.339522886328297
2024-02-05,7.579999923706055,9.416984,6.800000190734863,False,38.485049121939454
2024-02-06,7.800000190734863,7.0559144,6.460000038146973,True,9.224680500652441
2024-02-07,7.659999847412109,8.997709,6.460000038146973,False,39.28342447615453
2024-02-08,8.079999923706055,8.740286,6.420000076293945,False,36.14152289011444
2024-02-09,8.130000114440918,7.7367587,6.320000171661377,True,22.417064854605037
2024-02-12,8.329999923706055,7.5597963,6.320000171661377,True,19.617027341404306
2024-02-13,8.020000457763672,7.9846125,6.539999961853027,True,22.08887632229351
2024-02-14,8.420000076293945,8.348097,6.449999809265137,True,29.427861928654806
2024-02-15,8.529999732971191,8.43372,6.460000038146973,True,30.552934755538285
2024-02-16,8.359999656677246,8.39165,6.539999961853027,False,28.312694936353903
2024-02-20,8.510000228881836,7.438449,6.610000133514404,True,12.533264080131726
2024-02-21,8.109999656677246,7.91263,6.429999828338623,True,23.05801387900216
2024-02-22,8.15999984741211,8.303309,6.449999809265137,False,28.73348350623918
2024-02-23,8.170000076293945,8.671385,6.519999980926514,False,32.99669995043673
2024-02-26,8.539999961853027,7.4071045,6.46999979019165,True,14.483844395427582
2024-02-27,9.149999618530273,7.253896,6.349999904632568,True,14.234588115941268
2024-02-28,8.859999656677246,8.479876,6.380000114440918,True,32.913407718932156
2024-02-29,8.979999542236328,7.4610105,6.570000171661377,True,13.561800017404193
2024-03-01,8.989999771118164,8.644969,6.769999980926514,True,27.6952586538725
2024-03-04,8.579999923706055,7.295949,6.96999979019165,True,4.6764591371409026
2024-03-05,7.269999980926514,7.6311955,7.329999923706055,True,4.1090808270867445
2024-03-06,7.400000095367432,8.287013,7.75,True,6.9292006954070064
2024-03-07,7.46999979019165,9.296131,7.840000152587891,True,18.57309889164557
2024-03-08,7.710000038146973,7.930132,7.53000020980835,False,5.313833881463859
2024-03-11,7.679999828338623,8.060559,7.46999979019165,False,7.90574965410155
2024-03-12,7.480000019073486,7.833997,7.539999961853027,True,3.8991619681763687
2024-03-13,7.380000114440918,8.027834,7.429999828338623,True,8.046219704875657
2024-03-14,7.050000190734863,8.359085,7.099999904632568,True,17.733594299821373
2024-03-15,7.03000020980835,7.9520254,7.269999980926514,True,9.381367735571168
2024-03-18,7.079999923706055,9.050805,7.409999847412109,True,22.143121163745242
2024-03-19,6.920000076293945,8.444399,7.329999923706055,True,15.20326013503404
2024-03-20,7.360000133514404,7.324117,7.420000076293945,False,-1.292222259066782
2024-03-21,7.440000057220459,7.238402,7.539999961853027,False,-3.999974450634895
2024-03-22,7.300000190734863,8.841486,7.159999847412109,False,23.484443653563677
2024-03-25,7.449999809265137,7.800994,6.650000095367432,False,17.30817755637237
2024-03-26,7.199999809265137,9.123228,6.539999961853027,False,39.49890101429243
2024-03-27,7.360000133514404,9.595089,6.429999828338623,False,49.22378250233024
2024-03-28,7.300000190734863,7.7551513,6.320000171661377,False,22.7080864110392
2024-04-01,7.21999979019165,7.1816835,6.639999866485596,True,8.15788681853308
2024-04-02,7.199999809265137,9.220285,6.639999866485596,False,38.85972290733653
2024-04-03,7.539999961853027,7.8773904,6.480000019073486,False,21.56466607233723
2024-04-04,7.309999942779541,8.501405,6.639999866485596,False,28.033206825464458
2024-04-05,7.400000095367432,8.231293,6.610000133514404,False,24.527875315381607
2024-04-08,7.760000228881836,8.521839,6.909999847412109,False,23.32618422614365
2024-04-09,7.889999866485596,7.300575,7.0,True,4.293925421578543
2024-04-10,7.559999942779541,7.61543,7.460000038146973,False,2.0835099100951027
2024-04-11,7.639999866485596,8.28484,7.369999885559082,False,12.413022507102415
2024-04-12,7.329999923706055,8.956968,7.300000190734863,False,22.69819278721763
2024-04-15,7.119999885559082,7.965109,7.190000057220459,True,10.780372852168611
2024-04-16,7.199999809265137,7.904605,7.519999980926514,True,5.114427285281717
2024-04-17,7.159999847412109,7.561863,7.670000076293945,True,-1.409871312407539
2024-04-18,7.130000114440918,8.549233,7.769999980926514,True,10.028744627680698
2024-04-19,7.110000133514404,9.005242,7.489999771118164,True,20.230208583476557
2024-04-22,7.25,8.778594,8.029999732971191,True,9.32246960088788
2024-04-23,7.579999923706055,7.4730825,7.989999771118164,False,-6.469552484435057
2024-04-24,7.599999904632568,7.391945,7.53000020980835,True,-1.8334039934635948
2024-04-25,7.590000152587891,7.5144176,7.480000019073486,True,0.46012873200776433
2024-04-26,7.869999885559082,7.0968404,7.260000228881836,True,-2.247380745394975
2024-04-29,7.045000076293945,7.645822,7.010000228881836,False,9.070211106210474
2024-04-30,6.78000020980835,8.571089,7.079999923706055,True,21.060577447110813
2024-05-01,6.920000076293945,8.330052,7.050000190734863,True,18.156768091167475
2024-05-02,6.989999771118164,7.212558,7.309999942779541,True,-1.332997960037132
2024-05-03,6.960000038146973,7.5387387,7.460000038146973,True,1.0554784050934902
2024-05-06,7.159999847412109,8.650859,7.739999771118164,True,11.768205877344665
2024-05-07,7.059999942779541,7.7799215,8.0600004196167,True,-3.474923987073099
2024-05-08,7.050000190734863,8.413008,8.119999885559082,True,3.6084711179376865
2024-05-09,7.059999942779541,7.835897,8.109999656677246,True,-3.379811337106717
2024-05-10,6.940000057220459,7.8055162,8.1899995803833,True,-4.694546484755125
2024-05-13,7.110000133514404,8.2025,8.050000190734863,True,1.894411788504185
2024-05-14,7.46999979019165,8.2092705,7.920000076293945,True,3.6524040178587556
2024-05-15,7.269999980926514,8.800204,7.829999923706055,True,12.390860316551668
2024-05-16,7.119999885559082,8.209589,7.730000019073486,True,6.2042559412645195
2024-05-17,7.28000020980835,7.6210523,7.760000228881836,True,-1.7905664899010072
2024-05-20,7.190000057220459,7.4613547,7.949999809265137,True,-6.146479100316824
2024-05-21,7.079999923706055,8.754849,7.860000133514404,True,11.384850956540783
2024-05-22,7.019999980926514,7.4747977,7.630000114440918,True,-2.034107292733639
2024-05-23,6.829999923706055,6.800957,7.789999961853027,False,-12.696312757187538
2024-05-24,6.920000076293945,7.428718,7.829999923706055,True,-5.124927682741905
2024-05-28,6.889999866485596,7.4037585,8.390000343322754,True,-11.754967546089237
2024-05-29,6.849999904632568,6.845864,8.270000457763672,False,-17.220514628925
2024-05-30,6.909999847412109,8.127978,8.40999984741211,True,-3.3534069873824692
2024-05-31,6.900000095367432,7.72517,8.59000015258789,True,-10.067869635942884
2024-06-03,6.769999980926514,8.299374,8.630000114440918,True,-3.8311295868777955
2024-06-04,6.71999979019165,7.262278,9.010000228881836,True,-19.397581625945868
2024-06-05,6.909999847412109,7.427631,10.039999961853027,True,-26.019612255398922
2024-06-06,7.079999923706055,7.429087,10.180000305175781,True,-27.02272161779133
2024-06-07,6.989999771118164,7.1446567,10.039999961853027,True,-28.838080823518673
2024-06-10,7.03000020980835,7.2791424,9.869999885559082,True,-26.24982305814466
2024-06-11,7.0,8.043481,10.180000305175781,True,-20.98742011806825
2024-06-12,7.070000171661377,7.8580403,10.399999618530273,True,-24.441917105524986
2024-06-13,6.800000190734863,7.3725953,10.579999923706055,True,-30.315733805519308
2024-06-14,6.460000038146973,7.396285,10.420000076293945,True,-29.018378091044227
2024-06-17,6.460000038146973,6.852185,10.930000305175781,True,-37.30846677793158
2024-06-18,6.420000076293945,8.358409,10.989999771118164,True,-23.945322092876946
2024-06-20,6.320000171661377,7.1890993,11.1899995803833,True,-35.7542486021938
2024-06-21,6.320000171661377,7.420544,10.470000267028809,True,-29.12565464912574
2024-06-24,6.539999961853027,7.0203953,11.220000267028809,True,-37.429633584226735
2024-06-25,6.449999809265137,6.4722023,11.170000076293945,True,-42.057276125169196
2024-06-26,6.460000038146973,6.6892347,11.039999961853027,True,-39.40910546471798
2024-06-27,6.539999961853027,7.6363897,10.90999984741211,True,-30.005592674941983
2024-06-28,6.610000133514404,7.5276613,11.420000076293945,True,-34.08352650387842
2024-07-01,6.429999828338623,6.4044237,11.8100004196167,False,-45.77118131980607
2024-07-02,6.449999809265137,8.02818,11.899999618530273,True,-32.53629933000771
2024-07-03,6.519999980926514,7.541354,13.010000228881836,True,-42.034173353504414
2024-07-05,6.46999979019165,7.858648,14.109999656677246,True,-44.30440811800581
2024-07-08,6.349999904632568,6.796309,13.819999694824219,True,-50.82265452698581
2024-07-09,6.380000114440918,7.4086943,13.5,True,-45.120783205385564
2024-07-10,6.570000171661377,8.172642,13.399999618530273,True,-39.010134426804
2024-07-11,6.769999980926514,7.1246424,13.630000114440918,True,-47.72822955017569
2024-07-12,6.96999979019165,8.741982,13.930000305175781,True,-37.24348694541067
2024-07-15,7.329999923706055,7.653222,14.420000076293945,True,-46.92633811682788
2024-07-16,7.75,7.476907,14.670000076293945,False,-49.03267390904404
2024-07-17,7.840000152587891,7.2174745,15.010000228881836,False,-51.91556062261653
2024-07-18,7.53000020980835,7.950217,15.600000381469727,True,-49.03707323228217
2024-07-19,7.46999979019165,7.9646635,15.699999809265137,True,-49.269658583983144
2024-07-22,7.539999961853027,7.6754575,15.489999771118164,True,-50.448950348722185
2024-07-23,7.429999828338623,8.423747,16.1200008392334,True,-47.74350729448408
2024-07-24,7.099999904632568,7.375222,16.40999984741211,True,-55.05653702197437
2024-07-25,7.269999980926514,7.591541,15.90999984741211,True,-52.2844696024251
2024-07-26,7.409999847412109,7.973833,15.880000114440918,True,-49.786945676056895
2024-07-29,7.329999923706055,7.4576516,16.31999969482422,True,-54.30360444487038
2024-07-30,7.420000076293945,8.111729,15.649999618530273,True,-48.16786667133043
2024-07-31,7.539999961853027,8.153102,16.020000457763672,True,-49.106731035514066
2024-08-01,7.159999847412109,7.101291,15.569999694824219,False,-54.39119255719963
2024-08-02,6.650000095367432,7.332893,15.289999961853027,True,-52.04124975121201
2024-08-05,6.539999961853027,7.284944,15.9399995803833,True,-54.29771487302999
2024-08-06,6.429999828338623,7.6849823,15.899999618530273,True,-51.66677682904842
2024-08-07,6.320000171661377,7.583262,16.25,True,-53.333772512582634
2024-08-08,6.639999866485596,6.8432527,16.8799991607666,True,-59.45940166425216
2024-08-09,6.639999866485596,6.6624055,16.65999984741211,True,-60.00957051683196
2024-08-12,6.480000019073486,7.7604485,15.239999771118164,True,-49.07842144120216
2024-08-13,6.639999866485596,8.289692,15.029999732971191,True,-44.84569479489879
2024-08-14,6.610000133514404,7.352289,15.350000381469727,True,-52.10235168003861
2024-08-15,6.909999847412109,7.23566,15.630000114440918,True,-53.7065897430406
2024-08-16,7.0,7.1779327,16.020000457763672,True,-55.19392924998815
2024-08-19,7.460000038146973,7.5104995,16.600000381469727,True,-54.75602828437097
2024-08-20,7.369999885559082,7.488489,15.979999542236328,True,-53.13836442104806
2024-08-21,7.300000190734863,8.44937,15.630000114440918,True,-45.941328711765394
2024-08-22,7.190000057220459,6.9313135,15.399999618530273,False,-54.99146956880915
2024-08-23,7.519999980926514,7.63671,14.130000114440918,True,-45.95392706949519
2024-08-26,7.670000076293945,6.449013,14.84000015258789,False,-56.54303795906501
2024-08-27,7.769999980926514,7.285321,15.289999961853027,False,-52.35237898081843
2024-08-28,7.489999771118164,6.666475,14.90999984741211,False,-55.288565476810305
2024-08-29,8.029999732971191,7.4397993,14.550000190734863,False,-48.86735937285853
2024-08-30,7.989999771118164,6.731026,14.149999618530273,False,-52.43090915830657
2024-09-03,7.53000020980835,7.4282064,14.069999694824219,False,-47.2053546204471
2024-09-04,7.480000019073486,8.136994,14.5,True,-43.88279750429351
2024-09-05,7.260000228881836,7.057855,15.510000228881836,False,-54.4948096383699
2024-09-06,7.010000228881836,7.93909,16.299999237060547,True,-51.293925480470506
2024-09-09,7.079999923706055,7.7381144,16.5,True,-53.102337230335586
2024-09-10,7.050000190734863,6.785822,17.899999618530273,False,-62.09037955705823
2024-09-11,7.309999942779541,6.865635,17.59000015258789,False,-60.96853406108244
2024-09-12,7.460000038146973,7.131583,18.030000686645508,False,-60.44601806871596
2024-09-13,7.739999771118164,7.984321,17.920000076293945,True,-55.444636811338846
2024-09-16,8.0600004196167,6.696784,16.079999923706055,False,-58.35333301465112
2024-09-17,8.119999885559082,8.204688,16.170000076293945,True,-49.259814264113174
2024-09-18,8.109999656677246,7.0571404,15.989999771118164,False,-55.865287984001654
2024-09-19,8.1899995803833,7.1436043,16.440000534057617,False,-56.54742064171142
2024-09-20,8.050000190734863,8.045855,15.779999732971191,False,-49.01232760054994
2024-09-23,7.920000076293945,7.7677484,15.399999618530273,False,-49.56007436182776
2024-09-24,7.829999923706055,6.7374477,15.289999961853027,False,-55.93559348949184
2024-09-25,7.730000019073486,7.5547776,15.489999771118164,False,-51.22803270591947
2024-09-26,7.760000228881836,6.5211573,14.800000190734863,False,-55.93812715764784
2024-09-27,7.949999809265137,7.480528,14.90999984741211,False,-49.82878635571553
2024-09-30,7.860000133514404,8.187108,15.130000114440918,True,-45.88824865875762
2024-10-01,7.630000114440918,7.108619,14.829999923706055,False,-52.06595246341858
2024-10-02,7.789999961853027,7.687739,14.770000457763672,False,-47.95031376336016
2024-10-03,7.829999923706055,7.731523,15.1899995803833,False,-49.10122942372266
2024-10-04,8.390000343322754,7.420989,16.209999084472656,False,-54.21968256822096
2024-10-07,8.270000457763672,7.694347,16.829999923706055,False,-54.28195520121961
2024-10-08,8.40999984741211,6.5939646,16.18000030517578,False,-59.24620239585617
2024-10-09,8.59000015258789,7.601066,15.5600004196167,False,-51.14996203383423
2024-10-10,8.630000114440918,8.23454,14.670000076293945,False,-43.86816671553137
2024-10-11,9.010000228881836,7.5797205,14.359999656677246,False,-47.21642981650868
2024-10-14,10.039999961853027,7.691018,13.920000076293945,False,-44.748433459772826
2024-10-15,10.180000305175781,7.043197,14.470000267028809,False,-51.325521596241195
2024-10-16,10.039999961853027,8.054564,14.069999694824219,False,-42.75362721595417
2024-10-17,9.869999885559082,7.8830256,14.470000267028809,False,-45.52159294584191
2024-10-18,10.180000305175781,6.8282895,13.569999694824219,False,-49.68098996034626
2024-10-21,10.399999618530273,7.9661503,13.09000015258789,False,-39.14323765505404
2024-10-22,10.579999923706055,7.804539,13.430000305175781,False,-41.887274562190356
2024-10-23,10.420000076293945,7.62807,12.449999809265137,False,-38.73036149006367
2024-10-24,10.930000305175781,7.9622693,12.59000015258789,False,-36.75719452198572
2024-10-25,10.989999771118164,8.495148,11.180000305175781,False,-24.01478109848265
2024-10-28,11.1899995803833,7.1505885,11.260000228881836,False,-36.49566281464688
2024-10-29,10.470000267028809,8.598948,11.920000076293945,False,-27.86117894306324
2024-10-30,11.220000267028809,7.467304,11.390000343322754,False,-34.43982436652039
2024-10-31,11.170000076293945,7.462093,12.09000015258789,False,-38.27880246273571
2024-11-01,11.039999961853027,7.1253605,12.319999694824219,False,-42.16428031337492
2024-11-04,10.90999984741211,7.299284,11.949999809265137,False,-38.91812470437093
2024-11-05,11.420000076293945,8.248637,12.729999542236328,False,-35.203161853745165
2024-11-06,11.8100004196167,8.365099,12.640000343322754,False,-33.82042147122216
2024-11-07,11.899999618530273,7.6684036,12.869999885559082,False,-40.41644371657925
2024-11-08,13.010000228881836,6.816876,13.720000267028809,False,-50.3143163124946
2024-11-11,14.109999656677246,6.8596177,13.539999961853027,True,-49.33812607504065
2024-11-12,13.819999694824219,6.903386,13.069999694824219,True,-47.181436287549374
2024-11-13,13.5,8.023565,12.199999809265137,True,-34.233070345910974
2024-11-14,13.399999618530273,5.4453573,11.850000381469727,True,-54.047619009295786
2024-11-15,13.630000114440918,9.1189575,11.630000114440918,True,-21.5910797093778
2024-11-18,13.930000305175781,7.6816316,11.90999984741211,True,-35.50267285046931
2024-11-19,14.420000076293945,5.9117327,12.3100004196167,True,-51.97617813055204
2024-11-20,14.670000076293945,6.801344,10.640000343322754,True,-36.07759681967552
2024-11-21,15.010000228881836,7.3399158,9.569999694824219,True,-23.30286325525627
2024-11-22,15.600000381469727,6.667409,9.859999656677246,True,-32.37921728870383
2024-11-25,15.699999809265137,6.8277097,9.5,True,-28.129371843839944
2024-11-26,15.489999771118164,7.8982406,11.390000343322754,True,-30.65636235135052
2024-11-27,16.1200008392334,8.351478,10.520000457763672,True,-20.613334034386664
2024-11-29,16.40999984741211,8.808548,10.710000038146973,True,-17.753987467241377
2024-12-02,15.90999984741211,7.2587466,10.819999694824219,True,-32.91361526132792
2024-12-03,15.880000114440918,9.1745405,10.9399995803833,True,-16.137651996208664
2024-12-04,16.31999969482422,7.9221983,10.65999984741211,True,-25.682941754295562
2024-12-05,15.649999618530273,6.780788,10.979999542236328,True,-38.24418736348473
2024-12-06,16.020000457763672,9.298631,10.6899995803833,True,-13.01561197925611
2024-12-09,15.569999694824219,9.450567,11.270000457763672,True,-16.144038494931056
