date,entry_close,pred_close,actual_close,correct,error_pct
2023-10-25,9.029999732971191,10.376682,12.890000343322754,True,-19.49820011549151
2023-10-26,9.100000381469727,11.230749,12.949999809265137,True,-13.27606721496681
2023-10-27,8.899999618530273,10.719222,12.9399995803833,True,-17.16211424738622
2023-10-30,9.079999923706055,10.282134,13.260000228881836,True,-22.457512227672403
2023-10-31,9.140000343322754,11.030507,13.180000305175781,True,-16.308749375553173
2023-11-01,9.079999923706055,11.306467,12.739999771118164,True,-11.252219313956328
2023-11-02,9.479999542236328,10.814414,12.369999885559082,True,-12.575471912672112
2023-11-03,9.6899995803833,11.203786,11.789999961853027,True,-4.972129494898004
2023-11-06,9.59000015258789,9.209636,11.979999542236328,False,-23.124907458561335
2023-11-07,9.760000228881836,9.948842,11.890000343322754,True,-16.325973411496662
2023-11-08,8.364999771118164,9.721078,12.420000076293945,True,-21.730452018587588
2023-11-09,7.929999828338623,10.210694,12.199999809265137,True,-16.305783010792076
2023-11-10,8.229999542236328,10.350754,12.140000343322754,True,-14.738439114848859
2023-11-13,8.3100004196167,10.190064,11.710000038146973,True,-12.979808735770726
2023-11-14,8.5,9.657504,11.020000457763672,True,-12.363850448642303
2023-11-15,8.329999923706055,11.561696,10.930000305175781,True,5.779466877748903
2023-11-16,7.940000057220459,10.837273,10.649999618530273,True,1.7584322274233046
2023-11-17,8.100000381469727,10.907798,10.670000076293945,True,2.228657314163556
2023-11-20,8.130000114440918,11.6184225,10.710000038146973,True,8.482002491663364
2023-11-21,7.980000019073486,10.791806,10.989999771118164,True,-1.8033990376480082
2023-11-22,8.220000267028809,9.4747305,10.949999809265137,True,-13.472779391088954
2023-11-24,8.289999961853027,11.058179,10.8100004196167,True,2.2958230566328135
2023-11-27,8.390000343322754,10.199675,10.699999809265137,True,-4.675936559444259
2023-11-28,8.640000343322754,10.644601,10.789999961853027,True,-1.34753562689503
2023-11-29,8.920000076293945,9.671114,11.3100004196167,True,-14.490595852486573
2023-11-30,8.800000190734863,10.4308,11.010000228881836,True,-5.26067010820955
2023-12-01,9.319999694824219,9.474367,10.739999771118164,True,-11.784289165424848
2023-12-04,9.550000190734863,10.237695,10.90999984741211,True,-6.162283377814825
2023-12-05,10.529999732971191,9.548269,10.920000076293945,False,-12.561637315564017
2023-12-06,11.270000457763672,9.887594,10.5600004196167,True,-6.367482669272895
2023-12-07,11.479999542236328,8.983693,10.779999732971191,True,-16.663327037136415
2023-12-08,11.729999542236328,9.200284,11.0,True,-16.361054507168856
2023-12-11,11.710000038146973,8.892295,11.220000267028809,True,-20.74603679057831
2023-12-12,11.630000114440918,9.528984,11.550000190734863,True,-17.49797478386066
2023-12-13,11.989999771118164,10.337779,12.010000228881836,False,-13.923573288162574
2023-12-14,12.09000015258789,9.5269165,11.84000015258789,True,-19.53617921344423
2023-12-15,11.6899995803833,9.439755,13.380000114440918,False,-29.44876413289373
2023-12-18,11.930000305175781,9.070044,13.420000076293945,False,-32.41398276990511
2023-12-19,13.170000076293945,9.055044,14.0,False,-35.321113041469026
2023-12-20,12.619999885559082,9.46656,14.09000015258789,False,-32.8136248314318
2023-12-21,12.890000343322754,9.393827,13.59000015258789,False,-30.87691440116973
2023-12-22,12.949999809265137,8.74534,13.970000267028809,False,-37.399139727074385
2023-12-26,12.9399995803833,8.814231,14.479999542236328,False,-39.128237586097434
2023-12-27,13.260000228881836,8.911536,15.59000015258789,False,-42.83812617374123
2023-12-28,13.180000305175781,10.473076,16.25,False,-35.55030235877404
2023-12-29,12.739999771118164,8.52248,16.1299991607666,False,-47.16379135520498
2024-01-02,12.369999885559082,9.393536,16.309999465942383,False,-42.40627883753938
2024-01-03,11.789999961853027,8.787441,16.579999923706055,False,-46.99975094030102
2024-01-04,11.979999542236328,10.908355,16.6299991607666,False,-34.405560374583565
2024-01-05,11.890000343322754,10.425707,15.930000305175781,False,-34.55300273901484
2024-01-08,12.420000076293945,8.152985,16.399999618530273,False,-50.286677995232324
2024-01-09,12.199999809265137,8.584423,16.360000610351562,False,-47.52797833177419
2024-01-10,12.140000343322754,9.018224,17.0,False,-46.951624926398786
2024-01-11,11.710000038146973,8.636803,16.860000610351562,False,-48.7734142308566
2024-01-12,11.020000457763672,10.826208,16.389999389648438,False,-33.94625675543577
2024-01-16,10.930000305175781,9.790689,17.15999984741211,False,-42.94469956035391
2024-01-17,10.649999618530273,10.758831,18.049999237060547,True,-40.39428543531615
2024-01-18,10.670000076293945,8.802939,18.149999618530273,False,-51.49895537192931
2024-01-19,10.710000038146973,10.279191,18.209999084472656,False,-43.55194105464968
2024-01-22,10.989999771118164,9.567,17.239999771118164,False,-44.506957563151886
2024-01-23,10.949999809265137,11.438196,18.559999465942383,True,-38.37178603781709
2024-01-24,10.8100004196167,10.483619,19.09000015258789,False,-45.0831919723903
2024-01-25,10.699999809265137,10.03983,18.299999237060547,False,-45.13753756069902
2024-01-26,10.789999961853027,9.41003,19.079999923706055,False,-50.68118237621852
2024-01-29,11.3100004196167,11.471977,19.280000686645508,True,-40.498045511829766
2024-01-30,11.010000228881836,10.597554,20.010000228881836,False,-47.03871021674477
2024-01-31,10.739999771118164,9.423875,20.1299991607666,False,-53.18492176885605
2024-02-01,10.90999984741211,9.945609,19.40999984741211,False,-48.76038551830062
2024-02-02,10.920000076293945,8.860327,19.200000762939453,False,-53.8524665891144
2024-02-05,10.5600004196167,8.741533,19.209999084472656,False,-54.494879250230255
2024-02-06,10.779999732971191,9.785654,18.450000762939453,False,-46.96122675696782
2024-02-07,11.0,9.932271,18.399999618530273,False,-46.02026516500277
2024-02-08,11.220000267028809,9.449971,18.559999465942383,False,-49.084205436663126
2024-02-09,11.550000190734863,10.301044,18.299999237060547,False,-43.71013719361257
2024-02-12,12.010000228881836,10.482533,18.34000015258789,False,-42.84332951100948
2024-02-13,11.84000015258789,9.340268,19.0,False,-50.84069402594316
2024-02-14,13.380000114440918,8.971762,17.969999313354492,False,-50.07366696545279
2024-02-15,13.420000076293945,10.651178,17.190000534057617,False,-38.03852222760116
2024-02-16,14.0,9.721619,17.309999465942383,False,-43.83813430225031
2024-02-20,14.09000015258789,9.925115,17.079999923706055,False,-41.89042929750049
2024-02-21,13.59000015258789,10.47346,17.079999923706055,False,-38.67997515086536
2024-02-22,13.970000267028809,9.602305,16.6299991607666,False,-42.25913471513466
2024-02-23,14.479999542236328,9.58346,17.190000534057617,False,-44.249798973893064
2024-02-26,15.59000015258789,9.054592,17.6200008392334,False,-48.61185186548321
2024-02-27,16.25,9.635764,17.309999465942383,False,-44.33411658407182
2024-02-28,16.1299991607666,8.850567,17.1200008392334,False,-48.30276617901157
2024-02-29,16.309999465942383,9.861686,17.8799991607666,False,-44.8451553929165
2024-03-01,16.579999923706055,10.265614,17.34000015258789,False,-40.798076899808315
2024-03-04,16.6299991607666,9.483799,16.489999771118164,True,-42.487573606134696
2024-03-05,15.930000305175781,7.5897903,16.649999618530273,False,-54.41567256379165
2024-03-06,16.399999618530273,9.237732,17.610000610351562,False,-47.54269384770152
2024-03-07,16.360000610351562,10.053181,17.950000762939453,False,-43.99342469479767
2024-03-08,17.0,10.325145,17.780000686645508,False,-41.92832188405703
2024-03-11,16.860000610351562,10.00386,17.989999771118164,False,-44.392103385718805
2024-03-12,16.389999389648438,9.901234,17.850000381469727,False,-44.530904977602816
2024-03-13,17.15999984741211,9.52902,17.299999237060547,False,-44.91895531974993
2024-03-14,18.049999237060547,9.469215,16.229999542236328,True,-41.65609574772887
2024-03-15,18.149999618530273,10.214015,16.889999389648438,True,-39.52625591402318
2024-03-18,18.209999084472656,8.252861,18.020000457763672,True,-54.20166030354574
2024-03-19,17.239999771118164,10.411345,18.520000457763672,False,-43.783238278302754
2024-03-20,18.559999465942383,9.327269,17.899999618530273,True,-47.89235307687841
2024-03-21,19.09000015258789,9.892687,20.09000015258789,False,-50.7581544612495
2024-03-22,18.299999237060547,8.962588,20.84000015258789,False,-56.99333855749165
2024-03-25,19.079999923706055,10.019057,20.959999084472656,False,-52.19915213981594
2024-03-26,19.280000686645508,9.628087,19.65999984741211,False,-51.027023812365016
2024-03-27,20.010000228881836,9.577034,19.239999771118164,True,-50.223315433930246
2024-03-28,20.1299991607666,9.216746,20.510000228881836,False,-55.06218319158103
2024-04-01,19.40999984741211,9.862283,20.469999313354492,False,-51.820795877816
2024-04-02,19.200000762939453,8.3340025,21.084999084472656,False,-60.47425726022768
2024-04-03,19.209999084472656,9.949704,21.84000015258789,False,-54.44274679161081
2024-04-04,18.450000762939453,10.458485,20.899999618530273,False,-49.959402676804146
2024-04-05,18.399999618530273,8.769669,21.280000686645508,False,-58.78915274375408
2024-04-08,18.559999465942383,10.675787,20.780000686645508,False,-48.62470346833622
2024-04-09,18.299999237060547,8.420873,21.56999969482422,False,-60.96025587652619
2024-04-10,18.34000015258789,11.287519,22.969999313354492,False,-50.85973098661077
2024-04-11,19.0,9.064676,22.18000030517578,False,-59.13130676253974
2024-04-12,17.969999313354492,9.977088,23.420000076293945,False,-57.39928291184213
2024-04-15,17.190000534057617,10.98455,23.219999313354492,False,-52.69357966881297
2024-04-16,17.309999465942383,10.186371,23.700000762939453,False,-57.019533663736546
2024-04-17,17.079999923706055,10.046096,23.309999465942383,False,-56.902204726509844
2024-04-18,17.079999923706055,10.992065,22.420000076293945,False,-50.97205445012424
2024-04-19,16.6299991607666,10.5842,22.25,False,-52.43056222294153
2024-04-22,17.190000534057617,12.480053,21.860000610351562,False,-42.909182984705616
2024-04-23,17.6200008392334,9.611277,21.729999542236328,False,-55.76954979724875
2024-04-24,17.309999465942383,11.402723,22.290000915527344,False,-48.84377369210996
2024-04-25,17.1200008392334,10.079184,21.3700008392334,False,-52.834893857436185
2024-04-26,17.8799991607666,10.430956,22.139999389648438,False,-52.886376809396765
2024-04-29,17.34000015258789,10.710372,22.309999465942383,False,-51.99295281256986
2024-04-30,16.489999771118164,10.024672,22.59000015258789,False,-55.623410859441655
2024-05-01,16.649999618530273,10.43372,22.709999084472656,False,-54.05671485850681
2024-05-02,17.610000610351562,10.679607,22.790000915527344,False,-53.13906554483216
2024-05-03,17.950000762939453,8.297928,22.459999084472656,False,-63.05463849202939
2024-05-06,17.780000686645508,12.193424,22.889999389648438,False,-46.730342726143725
2024-05-07,17.989999771118164,9.265855,22.68000030517578,False,-59.145261416086925
2024-05-08,17.850000381469727,11.985499,22.09000015258789,False,-45.742420555778416
2024-05-09,17.299999237060547,11.986413,22.600000381469727,False,-46.96277522259644
2024-05-10,16.229999542236328,11.761226,22.31999969482422,False,-47.30633574737133
2024-05-13,16.889999389648438,13.893989,22.040000915527344,False,-36.96012689579542
2024-05-14,18.020000457763672,13.729162,22.280000686645508,False,-38.37898656611938
2024-05-15,18.520000457763672,11.867397,23.940000534057617,False,-50.42858377773732
2024-05-16,17.899999618530273,11.92149,24.6299991607666,False,-51.59768525463028
2024-05-17,20.09000015258789,9.067577,24.18000030517578,False,-62.499680530940225
2024-05-20,20.84000015258789,11.549638,22.829999923706055,False,-49.41025916298056
2024-05-21,20.959999084472656,12.518876,23.40999984741211,False,-46.52338249746488
2024-05-22,19.65999984741211,12.811207,23.420000076293945,False,-45.29800693470263
2024-05-23,19.239999771118164,11.876657,22.8700008392334,False,-48.06884085498922
2024-05-24,20.510000228881836,11.862089,21.40999984741211,False,-44.595566363171656
2024-05-28,20.469999313354492,13.797464,21.18000030517578,False,-34.85616538279352
2024-05-29,21.084999084472656,11.017315,21.200000762939453,False,-48.03153530943042
2024-05-30,21.84000015258789,13.935823,21.18000030517578,True,-34.20291199360255
2024-05-31,20.899999618530273,12.47131,20.399999618530273,True,-38.86612796533113
2024-06-03,21.280000686645508,9.502302,20.56999969482422,True,-53.805044672943026
2024-06-04,20.780000686645508,10.8112955,20.239999771118164,True,-46.58450774902798
2024-06-05,21.56999969482422,15.5147915,17.8799991607666,True,-13.228231449300207
2024-06-06,22.969999313354492,13.580822,16.420000076293945,True,-17.29097486075019
2024-06-07,22.18000030517578,13.062481,17.209999084472656,True,-24.09946762693899
2024-06-10,23.420000076293945,12.609828,17.1200008392334,True,-26.34446625491557
2024-06-11,23.219999313354492,11.567083,17.729999542236328,True,-34.75982144720538
2024-06-12,23.700000762939453,11.378056,17.920000076293945,True,-36.506386584442055
2024-06-13,23.309999465942383,13.561232,18.540000915527344,True,-26.854202030801517
2024-06-14,22.420000076293945,14.010238,18.40999984741211,True,-23.898762575187973
2024-06-17,22.25,16.690786,18.649999618530273,True,-10.505165130884516
2024-06-18,21.860000610351562,10.355502,19.549999237060547,True,-47.030677581969655
2024-06-20,21.729999542236328,15.904469,19.979999542236328,True,-20.39805354972099
2024-06-21,22.290000915527344,14.232742,20.280000686645508,True,-29.818827279711822
2024-06-24,21.3700008392334,15.6163225,19.829999923706055,True,-21.249003643584157
2024-06-25,22.139999389648438,16.857689,20.18000030517578,True,-16.463386279112584
2024-06-26,22.309999465942383,15.675292,19.889999389648438,True,-21.19008297590124
2024-06-27,22.59000015258789,15.421444,21.1200008392334,True,-26.981802431742974
2024-06-28,22.709999084472656,10.991635,20.959999084472656,True,-47.558989491018174
2024-07-01,22.790000915527344,14.332303,21.360000610351562,True,-32.90120487995491
2024-07-02,22.459999084472656,11.231075,20.31999969482422,True,-44.72895937234712
2024-07-03,22.889999389648438,13.360147,20.170000076293945,True,-33.762283462266126
2024-07-05,22.68000030517578,12.392011,20.1200008392334,True,-38.40949218740742
2024-07-08,22.09000015258789,13.4081545,19.3700008392334,True,-30.7787614523381
2024-07-09,22.600000381469727,12.468223,19.110000610351562,True,-34.75550905346804
2024-07-10,22.31999969482422,14.123794,19.670000076293945,True,-28.196270731022633
2024-07-11,22.040000915527344,13.6653595,18.940000534057617,True,-27.84921271518724
2024-07-12,22.280000686645508,14.891354,19.65999984741211,True,-24.255576181309497
2024-07-15,23.940000534057617,15.16936,19.700000762939453,True,-22.99817475456684
2024-07-16,24.6299991607666,13.130819,20.639999389648438,True,-36.38168745652095
2024-07-17,24.18000030517578,13.001661,21.639999389648438,True,-39.91838416188419
2024-07-18,22.829999923706055,12.978668,22.06999969482422,True,-41.19316541751318
2024-07-19,23.40999984741211,14.961173,22.209999084472656,True,-32.6376691838059
2024-07-22,23.420000076293945,16.010227,22.639999389648438,True,-29.28344684192258
2024-07-23,22.8700008392334,11.307377,22.950000762939453,False,-50.7303856833336
2024-07-24,21.40999984741211,12.570057,22.809999465942383,False,-44.89234015962359
2024-07-25,21.18000030517578,14.266753,22.729999542236328,False,-37.23381661224332
2024-07-26,21.200000762939453,11.55701,22.700000762939453,False,-49.08806472011803
2024-07-29,21.18000030517578,18.000673,22.770000457763672,False,-20.94566125522469
2024-07-30,20.399999618530273,17.59605,22.389999389648438,False,-21.41111772166305
2024-07-31,20.56999969482422,16.262798,22.43000030517578,False,-27.4953272935378
2024-08-01,20.239999771118164,15.693494,23.889999389648438,False,-34.309358543229514
2024-08-02,17.8799991607666,16.288044,23.420000076293945,False,-30.452417067594006
2024-08-05,16.420000076293945,17.431152,22.329999923706055,True,-21.938412882641
2024-08-06,17.209999084472656,20.41718,22.6299991607666,True,-9.778259545572276
2024-08-07,17.1200008392334,13.008808,22.43000030517578,False,-42.00263950516081
2024-08-08,17.729999542236328,17.519135,22.889999389648438,False,-23.463805204787086
2024-08-09,17.920000076293945,13.806592,23.31999969482422,False,-40.79505931265436
2024-08-12,18.540000915527344,19.240843,25.610000610351562,True,-24.869807260228185
2024-08-13,18.40999984741211,16.759098,25.649999618530273,False,-34.66238478665989
2024-08-14,18.649999618530273,18.637264,25.5,False,-26.912689208984375
2024-08-15,19.549999237060547,16.50084,26.270000457763672,False,-37.18751828753059
2024-08-16,19.979999542236328,16.25393,27.0,False,-39.800262451171875
2024-08-19,20.280000686645508,19.899311,26.799999237060547,False,-25.74883719341327
2024-08-20,19.829999923706055,17.00639,26.93000030517578,False,-36.8496493679898
2024-08-21,20.18000030517578,19.265486,26.31999969482422,False,-26.8028647913004
2024-08-22,19.889999389648438,19.158823,26.829999923706055,False,-28.59178878946774
2024-08-23,21.1200008392334,21.69157,26.969999313354492,True,-19.571483744007356
2024-08-26,20.959999084472656,17.583153,27.40999984741211,False,-35.85132116424951
2024-08-27,21.360000610351562,16.113117,26.700000762939453,False,-39.651248098902094
2024-08-28,20.31999969482422,17.07615,27.219999313354492,False,-37.26615971739847
2024-08-29,20.170000076293945,17.032576,27.059999465942383,False,-37.056260371560825
2024-08-30,20.1200008392334,17.613722,27.8799991607666,False,-36.82309046723133
2024-09-03,19.3700008392334,16.841581,28.030000686645508,False,-39.91587252215651
2024-09-04,19.110000610351562,16.527157,28.209999084472656,False,-41.41383422117564
2024-09-05,19.670000076293945,17.892637,23.489999771118164,False,-23.828704013836195
2024-09-06,18.940000534057617,16.446115,23.969999313354492,False,-31.388752753898785
2024-09-09,19.65999984741211,19.112362,24.31999969482422,False,-21.41298458968946
2024-09-10,19.700000762939453,14.479518,24.959999084472656,False,-41.98910870267582
2024-09-11,20.639999389648438,18.002073,29.860000610351562,False,-39.71174507704768
2024-09-12,21.639999389648438,20.957687,29.360000610351562,False,-28.61823248552468
2024-09-13,22.06999969482422,19.585295,30.540000915527344,False,-35.87002574858123
2024-09-16,22.209999084472656,19.995173,32.79999923706055,False,-39.03910681187483
2024-09-17,22.639999389648438,18.645271,33.0,False,-43.49917787494081
2024-09-18,22.950000762939453,18.927523,31.90999984741211,False,-40.684667032874415
2024-09-19,22.809999465942383,18.806858,32.220001220703125,False,-41.6298654555615
2024-09-20,22.729999542236328,18.190111,32.31999969482422,False,-43.71871493800999
2024-09-23,22.700000762939453,19.430569,35.0,False,-44.484089442661826
2024-09-24,22.770000457763672,20.482618,35.2400016784668,False,-41.87679524310305
2024-09-25,22.389999389648438,19.032955,36.08000183105469,False,-47.247909634816764
2024-09-26,22.43000030517578,19.66946,35.09000015258789,False,-43.945681929043154
2024-09-27,23.889999389648438,20.087038,36.650001525878906,False,-45.19225865249285
2024-09-30,23.420000076293945,20.43925,37.849998474121094,False,-45.99933482158605
2024-10-01,22.329999923706055,18.673214,36.41999816894531,False,-48.728130429554625
2024-10-02,22.6299991607666,18.693348,37.650001525878906,False,-50.34967550251162
2024-10-03,22.43000030517578,20.814358,37.540000915527344,False,-44.55418953130847
2024-10-04,22.889999389648438,17.889786,37.619998931884766,False,-52.44607582527308
2024-10-07,23.31999969482422,17.776043,38.63999938964844,False,-53.99574736278443
2024-10-08,25.610000610351562,17.425682,40.0,False,-56.43579483032226
2024-10-09,25.649999618530273,18.391323,38.91999816894531,False,-52.745827454138364
2024-10-10,25.5,17.389368,41.66999816894531,False,-58.26885332044374
2024-10-11,26.270000457763672,18.00822,39.540000915527344,False,-54.455689793533615
2024-10-14,27.0,17.574652,37.36000061035156,False,-52.958641779919745
2024-10-15,26.799999237060547,17.975388,37.84000015258789,False,-52.496333243241686
2024-10-16,26.93000030517578,18.180851,39.33000183105469,False,-53.77358216060253
2024-10-17,26.31999969482422,18.245262,40.20000076293945,False,-54.6137766175953
2024-10-18,26.829999923706055,16.760248,43.20000076293945,False,-61.203129888408625
2024-10-21,26.969999313354492,19.093586,41.630001068115234,False,-54.135033682135756
2024-10-22,27.40999984741211,18.710773,37.08000183105469,False,-49.539448370935055
2024-10-23,26.700000762939453,17.160294,36.939998626708984,False,-53.54549481034893
2024-10-24,27.219999313354492,14.5739,38.33000183105469,False,-61.97782539376073
2024-10-25,27.059999465942383,19.654425,37.5,False,-47.588200887044266
2024-10-28,27.8799991607666,15.97197,39.58000183105469,False,-59.6463646649948
2024-10-29,28.030000686645508,17.395319,40.380001068115234,False,-56.92095461899083
2024-10-30,28.209999084472656,14.674322,39.02000045776367,False,-62.392819179538996
2024-10-31,23.489999771118164,15.91249,38.279998779296875,False,-58.43132079811282
2024-11-01,23.969999313354492,14.207487,37.2599983215332,False,-61.869329719984215
2024-11-04,24.31999969482422,16.72044,39.439998626708984,False,-57.60537400332084
2024-11-05,24.959999084472656,21.628014,41.349998474121094,False,-47.69524931330834
2024-11-06,29.860000610351562,20.98563,42.709999084472656,False,-50.86483145575674
2024-11-07,29.360000610351562,15.072877,40.560001373291016,False,-62.83807588783172
2024-11-08,30.540000915527344,18.085411,40.810001373291016,False,-55.68387536587115
2024-11-11,32.79999923706055,21.171326,40.08000183105469,False,-47.17733354196148
2024-11-12,33.0,16.312891,39.59000015258789,False,-58.79542575499739
2024-11-13,31.90999984741211,16.073816,41.7599983215332,False,-61.50905903856289
2024-11-14,32.220001220703125,22.474798,45.560001373291016,False,-50.66989129703974
2024-11-15,32.31999969482422,16.889263,46.08000183105469,False,-63.34795468325265
2024-11-18,35.0,15.641825,48.150001525878906,False,-67.51438374538137
2024-11-19,35.2400016784668,17.771902,50.0,False,-64.45619583129883
2024-11-20,36.08000183105469,16.764885,50.15999984741211,False,-66.57718301489307
2024-11-21,35.09000015258789,19.599121,50.36000061035156,False,-61.081968117130295
2024-11-22,36.650001525878906,15.926338,51.119998931884766,False,-68.84519067181132
2024-11-25,37.849998474121094,17.561666,47.7400016784668,False,-63.21393826726932
2024-11-26,36.41999816894531,22.060583,49.400001525878906,False,-55.34295054005764
2024-11-27,37.650001525878906,16.808775,51.150001525878906,False,-67.13827087646153
2024-11-29,37.540000915527344,17.692205,53.0,False,-66.61848032249594
2024-12-02,37.619998931884766,21.309696,51.95000076293945,False,-58.98037365821972
2024-12-03,38.63999938964844,21.06957,51.900001525878906,False,-59.40352616198689
2024-12-04,40.0,20.388382,52.58000183105469,False,-61.22407522251916
2024-12-05,38.91999816894531,17.137768,54.20000076293945,False,-68.380502674335
2024-12-06,41.66999816894531,18.537783,53.16999816894531,False,-65.13488187423968
2024-12-09,39.540000915527344,19.69467,55.86000061035156,False,-64.74280431736861
2024-12-10,37.36000061035156,15.601752,56.27000045776367,False,-72.2734100688347
2024-12-11,37.84000015258789,19.001753,53.34000015258789,False,-64.37616648099757
2024-12-12,39.33000183105469,17.415136,55.90999984741211,False,-68.85148205185273
2024-12-13,40.20000076293945,24.175404,63.79999923706055,False,-62.10751742309184
2024-12-16,43.20000076293945,19.162989,65.27999877929688,False,-70.64493103391854
2024-12-17,41.630001068115234,20.709229,60.439998626708984,False,-65.73588850732799
2024-12-18,37.08000183105469,20.213594,59.22999954223633,False,-65.8727087744929
2024-12-19,36.939998626708984,24.456642,56.060001373291016,False,-56.37416776352253
2024-12-20,38.33000183105469,20.452957,51.599998474121094,False,-60.36248496484342
2024-12-23,37.5,18.609625,49.93000030517578,False,-62.72857050084614
2024-12-24,39.58000183105469,27.617044,45.91999816894531,False,-39.85835028292893
2024-12-26,40.380001068115234,21.226847,48.849998474121094,False,-56.54688360698419
2024-12-27,39.02000045776367,26.444956,48.779998779296875,False,-45.78729707342799
2024-12-30,38.279998779296875,22.459366,50.099998474121094,False,-55.170925092287504
2024-12-31,37.2599983215332,24.685452,46.88999938964844,False,-47.35454930925423
2025-01-02,39.439998626708984,20.072304,46.220001220703125,False,-56.57225607561915
2025-01-03,41.349998474121094,24.001978,48.119998931884766,False,-50.120576780336776
2025-01-06,42.709999084472656,24.801226,44.84000015258789,False,-44.6895058478271
2025-01-07,40.560001373291016,23.799538,44.41999816894531,False,-46.42156992403926
2025-01-08,40.810001373291016,20.91309,35.630001068115234,True,-41.304829847697974
2025-01-10,40.08000183105469,20.321634,36.36000061035156,True,-44.10991762520201
2025-01-13,39.59000015258789,25.996412,38.91999816894531,True,-33.20551515861967
2025-01-14,41.7599983215332,23.13399,36.02000045776367,True,-35.77460011075542
2025-01-15,45.560001373291016,19.27098,39.2400016784668,True,-50.889449514126774
2025-01-16,46.08000183105469,18.759802,42.02000045776367,True,-55.35506506364653
2025-01-17,48.150001525878906,22.115911,40.099998474121094,True,-44.84809893936191
2025-01-21,50.0,22.559643,42.79999923706055,True,-47.29055328530558
2025-01-22,50.15999984741211,22.220778,43.65999984741211,True,-49.10495284183152
2025-01-23,50.36000061035156,22.342379,44.36000061035156,True,-49.63395331622395
2025-01-24,51.119998931884766,21.28911,48.36000061035156,True,-55.977853773726295
2025-01-27,47.7400016784668,25.977383,48.150001525878906,False,-46.04905122183601
2025-01-28,49.400001525878906,26.103739,44.72999954223633,True,-41.64154023712527
2025-01-29,51.150001525878906,21.339838,43.9900016784668,True,-51.489344819916205
2025-01-30,53.0,17.163548,41.91999816894531,True,-59.05642112221264
2025-01-31,51.95000076293945,18.504065,41.619998931884766,True,-55.5404492195681
2025-02-03,51.900001525878906,19.021322,42.15999984741211,True,-54.8830115768281
2025-02-04,52.58000183105469,24.681728,42.68000030517578,True,-42.17027135296443
2025-02-05,54.20000076293945,21.577833,38.2599983215332,True,-43.60210631918688
2025-02-06,53.16999816894531,17.83097,34.5099983215332,True,-48.33100077830439
2025-02-07,55.86000061035156,19.660767,35.40999984741211,True,-44.47679557671791
2025-02-10,56.27000045776367,18.20596,34.16999816894531,True,-46.71946065067553
2025-02-11,53.34000015258789,27.942783,42.209999084472656,True,-33.80055919974681
2025-02-12,55.90999984741211,20.778297,40.5099983215332,True,-48.70822442549536
2025-02-13,63.79999923706055,26.280504,43.68000030517578,True,-39.834010890401686
2025-02-14,65.27999877929688,24.813334,44.13999938964844,True,-43.78492556759827
2025-02-18,60.439998626708984,26.560385,44.08000183105469,True,-39.74504617271993
2025-02-19,59.22999954223633,28.389318,40.65999984741211,True,-30.17875412512226
2025-02-20,56.060001373291016,27.685148,41.18000030517578,True,-32.77040302582007
2025-02-21,51.599998474121094,24.53327,39.849998474121094,True,-38.43595778771673
2025-02-24,49.93000030517578,27.858004,42.09000015258789,True,-33.813248953813165
2025-02-25,45.91999816894531,21.831467,44.65999984741211,True,-51.1162858275967
2025-02-26,48.849998474121094,21.66899,48.150001525878906,True,-54.99690862964511
2025-02-27,48.779998779296875,23.619392,49.45000076293945,False,-52.235809847102765
2025-02-28,50.099998474121094,30.67175,48.93000030517578,True,-37.3150440962785
2025-03-03,46.88999938964844,30.464373,49.369998931884766,False,-38.29375472152825
2025-03-04,46.220001220703125,25.035408,49.11000061035156,False,-49.021772126098305
2025-03-05,48.119998931884766,28.376719,46.619998931884766,True,-39.1318765095241
2025-03-06,44.84000015258789,31.565697,48.59000015258789,False,-35.03664001403093
2025-03-07,44.41999816894531,33.318027,48.04999923706055,False,-30.659671123074677
2025-03-10,35.630001068115234,27.230135,48.689998626708984,False,-44.07447990961306
2025-03-11,36.36000061035156,25.15497,49.9900016784668,False,-49.67999735054442
2025-03-12,38.91999816894531,33.266087,54.06999969482422,False,-38.47588909538408
2025-03-13,36.02000045776367,29.61447,54.650001525878906,False,-45.81067026288254
2025-03-14,39.2400016784668,36.117897,57.43000030517578,False,-37.109704262988934
2025-03-17,42.02000045776367,27.131119,62.56999969482422,False,-56.63877432197215
2025-03-18,40.099998474121094,26.229935,61.38999938964844,False,-57.27327748303301
2025-03-19,42.79999923706055,32.404404,60.68000030517578,False,-46.59788476672196
2025-03-20,43.65999984741211,26.403774,61.7599983215332,False,-57.24777367380742
2025-03-21,44.36000061035156,32.77235,64.2699966430664,False,-49.00832110932613
2025-03-24,48.36000061035156,25.118326,64.91000366210938,False,-61.30284275149967
2025-03-25,48.150001525878906,23.981785,63.86000061035156,False,-62.446312885457054
2025-03-26,44.72999954223633,30.298296,64.7699966430664,False,-53.221711370931715
2025-03-27,43.9900016784668,34.62181,63.16999816894531,False,-45.19263587677894
2025-03-28,41.91999816894531,22.768078,66.0199966430664,False,-65.51336109052505
2025-03-31,41.619998931884766,22.911413,65.13999938964844,False,-64.82742798982903
2025-04-01,42.15999984741211,29.405203,63.95000076293945,False,-54.018447983128716
2025-04-02,42.68000030517578,31.656202,66.1500015258789,False,-52.144819975703584
2025-04-03,38.2599983215332,21.137455,67.9800033569336,False,-68.90636372053612
