date,entry_close,pred_close,actual_close,correct,error_pct
2025-02-19,33.70000076293945,27.709,21.100000381469727,True,31.3222707717268
2025-02-20,33.099998474121094,29.444448,20.299999237060547,True,45.04654964377679
2025-02-21,30.600000381469727,27.723497,20.5,True,35.23657263779059
2025-02-24,27.799999237060547,28.164362,21.600000381469727,False,30.390562297846436
2025-02-25,26.100000381469727,23.484823,21.100000381469727,True,11.302477736224898
2025-02-26,22.549999237060547,25.713081,23.0,True,11.796005912449049
2025-02-27,22.299999237060547,30.730635,22.799999237060547,True,34.78348998968192
2025-02-28,22.200000762939453,26.040285,23.299999237060547,True,11.760883961980728
2025-03-03,21.200000762939453,29.467207,22.899999618530273,True,28.677761772151793
2025-03-04,21.0,28.669523,22.700000762939453,True,26.297454958425682
2025-03-05,21.700000762939453,26.865974,23.299999237060547,True,15.304615047098416
2025-03-06,20.899999618530273,29.864233,22.899999618530273,True,30.41150006309243
2025-03-07,21.5,29.362669,31.200000762939453,True,-5.888883740134514
2025-03-10,20.799999237060547,27.975565,30.399999618530273,True,-7.975114119368028
2025-03-11,20.899999618530273,36.447018,28.200000762939453,True,29.244740012831993
2025-03-12,21.600000381469727,34.055927,31.299999237060547,True,8.804882130117255
2025-03-13,20.299999237060547,29.637558,30.799999237060547,True,-3.7741600079761857
2025-03-14,20.899999618530273,26.706865,29.899999618530273,True,-10.679379092307446
2025-03-17,21.600000381469727,31.643465,29.200000762939453,True,8.368028134698003
2025-03-18,23.5,30.326618,27.899999618530273,True,8.697557739169728
2025-03-19,24.399999618530273,32.26302,25.600000381469727,True,26.027418285199726
2025-03-20,22.799999237060547,29.248457,25.0,True,16.99382781982422
2025-03-21,24.200000762939453,27.809278,24.600000381469727,True,13.045845759851629
2025-03-24,24.700000762939453,26.274605,24.200000762939453,False,8.572743673632168
2025-03-25,24.299999237060547,28.045435,24.100000381469727,False,16.371097542994683
2025-03-26,23.549999237060547,24.380335,24.200000762939453,True,0.7451821714927052
2025-03-27,24.200000762939453,28.778059,21.850000381469727,False,31.70736157122926
2025-03-28,23.200000762939453,24.777763,21.700000762939453,False,14.183237306683191
2025-03-31,24.200000762939453,29.893234,21.299999237060547,False,40.343827810648456
2025-04-01,25.299999237060547,29.23975,21.899999618530273,False,33.51484209025556
2025-04-02,24.0,35.20371,22.700000762939453,False,55.08241174227637
2025-04-03,23.200000762939453,36.020275,23.399999618530273,True,53.93280215031554
2025-04-04,22.799999237060547,32.180916,22.5,False,43.02629258897569
2025-04-07,24.5,28.09955,21.799999237060547,False,28.897023993571707
2025-04-08,23.200000762939453,25.38871,21.799999237060547,False,16.461976653701946
2025-04-09,25.5,26.242096,21.299999237060547,False,23.202332803872437
2025-04-10,25.200000762939453,31.631989,20.899999618530273,False,51.349230156660866
2025-04-11,25.0,30.704226,20.899999618530273,False,46.9101727300429
2025-04-14,25.299999237060547,29.904795,20.299999237060547,False,47.31426510793996
2025-04-15,24.399999618530273,31.155075,20.799999237060547,False,49.78402026924795
2025-04-16,23.100000381469727,26.72784,21.100000381469727,False,26.672227205534526
2025-04-17,23.799999237060547,25.63413,20.799999237060547,False,23.241016433459667
2025-04-21,23.200000762939453,25.724758,20.700000762939453,False,24.27418937225381
2025-04-22,23.299999237060547,26.017282,19.799999237060547,False,31.400421658927137
2025-04-23,23.899999618530273,31.57887,17.65999984741211,False,78.81580433842976
2025-04-24,24.5,26.015123,16.78499984741211,False,54.99031041886218
2025-04-25,25.0,28.079294,16.15999984741211,False,73.75801033320295
2025-04-28,25.299999237060547,25.018991,18.40999984741211,True,35.89892274688872
2025-04-29,25.600000381469727,32.87153,18.440000534057617,False,78.26208065870965
2025-04-30,25.100000381469727,28.887493,19.389999389648438,False,48.98140300595793
2025-05-01,25.299999237060547,25.363539,19.440000534057617,False,30.470874718496837
2025-05-02,25.299999237060547,24.82199,19.899999618530273,True,24.733615755121736
2025-05-05,23.600000381469727,24.355488,19.274999618530273,False,26.357915981860053
2025-05-06,23.299999237060547,30.231812,19.84000015258789,False,52.378081103462705
2025-05-07,22.5,24.67559,19.719999313354492,False,25.129773703522762
2025-05-08,23.100000381469727,34.228207,20.360000610351562,False,68.11495878403343
2025-05-09,25.100000381469727,25.890762,20.5,False,26.296401605373475
2025-05-12,26.200000762939453,20.990604,21.100000381469727,True,-0.5184643547733477
2025-05-13,26.5,23.979465,22.440000534057617,True,6.860360578980594
2025-05-14,27.600000381469727,23.23994,22.239999771118164,True,4.496137061525287
2025-05-15,26.899999618530273,29.882587,22.979999542236328,False,30.03737174989197
2025-05-16,28.399999618530273,23.067337,23.040000915527344,True,0.11864635207998679
2025-05-19,26.799999237060547,31.816813,23.959999084472656,False,32.7913761727886
2025-05-20,29.600000381469727,24.280954,24.110000610351562,True,0.709057429625087
2025-05-21,27.700000762939453,26.882004,23.790000915527344,True,12.997069145273738
2025-05-22,26.600000381469727,33.149155,24.295000076293945,False,36.44434887420112
2025-05-23,25.600000381469727,27.440842,24.100000381469727,False,13.862411786116418
2025-05-27,26.399999618530273,25.29641,24.770000457763672,True,2.1251882900346466
2025-05-28,26.299999237060547,27.92435,24.020000457763672,False,16.254580376162174
2025-05-29,24.100000381469727,22.548824,22.010000228881836,True,2.4480875775450732
2025-05-30,22.299999237060547,24.974989,22.520000457763672,True,10.901369581313268
2025-06-02,22.0,28.249285,21.690000534057617,False,30.241051400186443
2025-06-03,21.899999618530273,22.095238,20.979999542236328,False,5.3157207532445385
2025-06-04,22.299999237060547,26.57183,21.389999389648438,False,24.225486244618583
2025-06-05,21.299999237060547,26.317118,21.920000076293945,True,20.059843063146204
2025-06-06,21.5,26.232548,21.670000076293945,True,21.054673131759944
2025-06-09,22.299999237060547,23.259068,20.530000686645508,False,13.293067498678187
2025-06-10,21.899999618530273,24.54198,19.6299991607666,False,25.022831343054303
2025-06-11,21.799999237060547,27.266983,19.889999389648438,False,37.08890834062773
2025-06-12,21.600000381469727,24.447744,19.690000534057617,False,24.16324888980979
2025-06-13,21.0,24.531507,18.5,False,32.60274320035367
2025-06-16,21.5,25.208775,18.649999618530273,False,35.167694811121855
2025-06-17,21.5,25.0708,18.479999542236328,False,35.664509752558665
2025-06-18,22.200000762939453,27.705996,18.100000381469727,False,53.07179544624212
2025-06-20,21.899999618530273,23.844181,18.110000610351562,False,31.663060503497892
2025-06-23,21.600000381469727,21.056465,18.020000457763672,True,16.850525050091715
2025-06-24,21.700000762939453,25.383234,17.530000686645508,False,44.7988193370979
2025-06-25,21.399999618530273,24.275002,17.75,False,36.76057197678257
2025-06-26,22.0,26.749586,16.639999389648438,False,60.75473008723369
2025-06-27,21.200000762939453,25.578,16.360000610351562,False,56.34473203384914
2025-06-30,21.100000381469727,27.22829,17.239999771118164,False,57.936722270010435
2025-07-01,20.299999237060547,22.29101,17.959999084472656,False,24.11476079765409
2025-07-02,20.5,23.489473,17.280000686645508,False,35.934446814280875
2025-07-03,21.600000381469727,22.86554,17.18000030517578,False,33.09394147037703
2025-07-07,21.100000381469727,25.57591,16.989999771118164,False,50.535084830987465
2025-07-08,23.0,22.796402,16.59000015258789,True,37.41049890215359
2025-07-09,22.799999237060547,24.385267,15.170000076293945,False,60.74665217567875
2025-07-10,23.299999237060547,25.816263,14.199999809265137,False,81.8046728564608
2025-07-11,22.899999618530273,27.770512,12.90999984741211,False,115.10853567332953
2025-07-14,22.700000762939453,25.16163,12.96500015258789,False,94.0735081709255
2025-07-15,23.299999237060547,23.83453,12.470000267028809,False,91.13495883178493
2025-07-16,22.899999618530273,23.622713,11.720000267028809,False,101.55898080860678
2025-07-17,31.200000762939453,25.901566,12.300000190734863,True,110.58183048865729
2025-07-18,30.399999618530273,24.689877,12.670000076293945,True,94.8687956410686
2025-07-21,28.200000762939453,24.490627,13.130000114440918,True,86.524197070513
2025-07-22,31.299999237060547,26.31498,13.380000114440918,True,96.67398601006832
2025-07-23,30.799999237060547,29.416603,13.630000114440918,True,115.82247132347534
2025-07-24,29.899999618530273,22.730146,12.579999923706055,True,80.68478971329579
2025-07-25,29.200000762939453,28.464561,12.880000114440918,True,120.99814603641332
2025-07-28,27.899999618530273,28.730303,13.5600004196167,False,111.87538290268775
2025-07-29,25.600000381469727,23.454943,14.149999618530273,True,65.75931685914263
2025-07-30,25.0,28.061878,13.420000076293945,False,109.10490346357172
2025-07-31,24.600000381469727,30.299835,12.760000228881836,False,137.45951929135123
2025-08-01,24.200000762939453,30.127972,12.449999809265137,False,141.99174386130557
2025-08-04,24.100000381469727,28.180946,12.979999542236328,False,117.11053423690916
2025-08-05,24.200000762939453,30.51871,12.829999923706055,False,137.86990930802492
2025-08-06,21.850000381469727,25.293867,12.539999961853027,False,101.70547996930294
2025-08-07,21.700000762939453,27.733288,11.8100004196167,False,134.82884695934158
2025-08-08,21.299999237060547,23.378534,11.520000457763672,False,102.93865788226692
2025-08-11,21.899999618530273,24.45853,11.130000114440918,False,119.75319114589237
2025-08-12,22.700000762939453,22.648546,11.449999809265137,True,97.80390040308357
2025-08-13,23.399999618530273,25.641264,11.819999694824219,False,116.93117279029943
2025-08-14,22.5,22.244463,12.300000190734863,True,80.84928960956341
2025-08-15,21.799999237060547,22.914656,11.630000114440918,False,97.03057145263293
2025-08-18,21.799999237060547,23.277534,11.8100004196167,False,97.10020032005018
2025-08-19,21.299999237060547,23.381002,11.40999984741211,False,104.91676370574608
2025-08-20,20.899999618530273,23.54255,11.109999656677246,False,111.9041391612593
2025-08-21,20.899999618530273,24.116615,10.899999618530273,False,121.25335907729121
2025-08-22,20.299999237060547,28.505327,10.569999694824219,False,169.68143848376428
2025-08-25,20.799999237060547,24.025835,11.149999618530273,False,115.478348513149
2025-08-26,21.100000381469727,22.78101,11.6899995803833,False,94.87605211124657
2025-08-27,20.799999237060547,20.91044,11.600000381469727,False,80.26241170086
2025-08-28,20.700000762939453,23.080503,11.0,False,109.82275876131924
2025-08-29,19.799999237060547,21.646654,11.239999771118164,False,92.58589474931007
2025-09-02,17.65999984741211,25.600039,11.329999923706055,False,125.94915005143781
2025-09-03,16.78499984741211,25.169426,11.260000228881836,False,123.52953332803702
2025-09-04,16.15999984741211,25.026346,10.9399995803833,False,128.76002894497552
2025-09-05,18.40999984741211,22.029402,10.84000015258789,False,103.22326078487747
2025-09-08,18.440000534057617,27.891426,10.050000190734863,False,177.52662245856473
2025-09-09,19.389999389648438,23.627602,10.119999885559082,False,133.47432698345176
2025-09-10,19.440000534057617,21.800407,9.729999542236328,False,124.05352965368586
2025-09-11,19.899999618530273,22.674582,11.470000267028809,False,97.68597209966403
2025-09-12,19.274999618530273,22.327492,11.470000267028809,False,94.65990619403554
2025-09-15,19.84000015258789,23.89881,11.0600004196167,False,116.08325973112076
2025-09-16,19.719999313354492,28.912462,10.640000343322754,False,171.73365884937584
2025-09-17,20.360000610351562,27.854391,11.0,False,153.22173725474963
2025-09-18,20.5,22.841553,10.90999984741211,False,109.36345603884767
2025-09-19,21.100000381469727,23.686329,11.329999923706055,False,109.05850880351666
2025-09-22,22.440000534057617,25.502176,11.069999694824219,False,130.3719691764182
2025-09-23,22.239999771118164,23.311672,10.289999961853027,False,126.54686391753285
2025-09-24,22.979999542236328,20.277916,10.5,True,93.12300909133184
2025-09-25,23.040000915527344,25.4885,10.380000114440918,False,145.55395292946605
2025-09-26,23.959999084472656,21.036514,9.529999732971191,True,120.7399252011097
2025-09-29,24.110000610351562,26.863611,10.859999656677246,False,147.36291041037416
2025-09-30,23.790000915527344,19.662083,11.09000015258789,True,77.2956032604826
2025-10-01,24.295000076293945,27.452633,10.920000076293945,False,151.39773546017844
2025-10-02,24.100000381469727,23.112291,10.050000190734863,True,129.97304375543084
2025-10-03,24.770000457763672,23.989315,9.920000076293945,True,141.82777064978868
2025-10-06,24.020000457763672,26.126308,10.279999732971191,False,154.14697587361624
2025-10-07,22.010000228881836,25.90005,9.920000076293945,False,161.08920373386565
2025-10-08,22.520000457763672,22.683205,9.800000190734863,False,131.4612674428732
2025-10-09,21.690000534057617,27.183334,9.75,False,178.80342923677887
2025-10-10,20.979999542236328,26.295727,9.550000190734863,False,175.3479188579955
2025-10-13,21.389999389648438,25.163666,9.4399995803833,False,166.56426790288725
2025-10-14,21.920000076293945,20.941265,9.920000076293945,True,111.10146114055985
2025-10-15,21.670000076293945,26.33456,10.279999732971191,False,156.17277313562465
2025-10-16,20.530000686645508,20.810522,10.59000015258789,False,96.51106496332092
2025-10-17,19.6299991607666,22.856344,10.0,False,128.5634422302246
2025-10-20,19.889999389648438,25.520718,10.029999732971191,False,154.44385144853433
2025-10-21,19.690000534057617,30.084978,10.109999656677246,False,197.57645029955847
2025-10-22,18.5,27.788656,10.270000457763672,False,170.58086656397566
2025-10-23,18.649999618530273,21.008625,9.84000015258789,False,113.50228358474538
2025-10-24,18.479999542236328,30.372087,9.770000457763672,False,210.87089104998657
2025-10-27,18.100000381469727,26.553602,10.399999618530273,False,155.32310762123356
2025-10-28,18.110000610351562,21.659613,10.239999771118164,False,111.51965956806376
2025-10-29,18.020000457763672,27.262259,10.680000305175781,False,155.26458568031268
2025-10-30,17.530000686645508,26.297215,9.84000015258789,False,167.24811077508522
2025-10-31,17.75,21.264442,9.899999618530273,False,114.79235619409567
2025-11-03,16.639999389648438,20.280878,9.890000343322754,False,105.06448294219992
2025-11-04,16.360000610351562,24.234167,10.319999694824219,False,134.827207515841
2025-11-05,17.239999771118164,19.325062,9.949999809265137,False,94.2217303371282
2025-11-06,17.959999084472656,24.63439,10.300000190734863,False,139.168829331466
2025-11-07,17.280000686645508,26.47154,10.0600004196167,False,163.1365740246998
2025-11-10,17.18000030517578,19.515938,10.3100004196167,False,89.291338611811
2025-11-11,16.989999771118164,18.874012,10.359999656677246,False,82.18158898531904
2025-11-12,16.59000015258789,20.660036,10.680000305175781,False,93.44602524986624
2025-11-13,15.170000076293945,23.13827,9.90999984741211,False,133.48405429573026
2025-11-14,14.199999809265137,20.543282,9.399999618530273,False,118.54555732830767
2025-11-17,12.90999984741211,28.525991,9.149999618530273,False,211.75948228510796
2025-11-18,12.96500015258789,18.623016,9.529999732971191,False,95.41465770446283
2025-11-19,12.470000267028809,19.371664,9.5600004196167,False,102.6324602192633
2025-11-20,11.720000267028809,23.050425,9.960000038146973,False,131.42996473415803
2025-11-21,12.300000190734863,24.761095,9.329999923706055,False,165.39223204153564
2025-11-24,12.670000076293945,23.265724,8.829999923706055,False,163.48498735166476
2025-11-25,13.130000114440918,25.156055,8.819999694824219,False,185.2160580595214
2025-11-26,13.380000114440918,19.326872,8.770000457763672,False,120.37481029820319
2025-11-28,13.630000114440918,21.634535,8.579999923706055,False,152.15075790432624
2025-12-01,12.579999923706055,22.355078,8.824999809265137,False,153.31533401349495
