date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-13,76.06999969482422,27.679153,86.23999786376953,False,-67.90450588124241
2024-12-16,75.75,29.060778,87.3499984741211,False,-66.73064891604513
2024-12-17,74.38999938964844,27.123339,83.88999938964844,False,-67.6679712758614
2024-12-18,71.51000213623047,28.555674,86.0999984741211,False,-66.83429256061359
2024-12-19,74.20999908447266,27.62218,87.38999938964844,False,-68.39205729300804
2024-12-20,80.55000305175781,23.655912,90.95999908447266,False,-73.99305998527635
2024-12-23,80.69000244140625,35.167694,96.75,False,-63.65096217902132
2024-12-24,82.37999725341797,21.362434,96.5,False,-77.8627622930497
2024-12-26,82.13999938964844,24.960207,92.27999877929688,False,-72.95166090631388
2024-12-27,79.08000183105469,29.367533,90.08999633789062,False,-67.40200474650152
2024-12-30,77.18000030517578,20.15217,85.8499984741211,False,-76.52630106062361
2024-12-31,75.62999725341797,19.38632,84.4000015258789,False,-77.03042682032243
2025-01-02,75.19000244140625,21.065063,84.68000030517578,False,-75.12392135020461
2025-01-03,79.88999938964844,17.19438,87.44999694824219,False,-80.33804413201392
2025-01-06,75.91999816894531,19.95236,83.5999984741211,False,-76.133540050991
2025-01-07,69.98999786376953,19.321966,74.01000213623047,False,-73.89276366227008
2025-01-08,68.2300033569336,24.042652,77.83999633789062,False,-69.11272705388917
2025-01-10,67.26000213623047,25.275028,77.31999969482422,False,-67.31113770238197
2025-01-13,64.9800033569336,25.449974,92.01000213623047,False,-72.33999188221163
2025-01-14,65.91000366210938,38.037437,88.58999633789062,False,-57.06350715504439
2025-01-15,68.13999938964844,22.262316,88.55000305175781,False,-74.85904575620437
2025-01-16,69.23999786376953,25.062572,92.62000274658203,False,-72.94043215716387
2025-01-17,71.7699966430664,26.37031,98.4000015258789,False,-73.20090506017259
2025-01-21,73.06999969482422,26.577595,92.70999908447266,False,-71.33254770840422
2025-01-22,76.87000274658203,18.651817,93.77999877929688,False,-80.11109238157191
2025-01-23,78.9800033569336,33.615658,90.80000305175781,False,-62.97835167776934
2025-01-24,78.9800033569336,23.851723,93.98999786376953,False,-74.62312665241659
2025-01-27,75.44000244140625,38.724884,100.81999969482422,False,-61.59007721640457
2025-01-28,80.2300033569336,25.571548,107.77999877929688,False,-76.27430993548496
2025-01-29,79.76000213623047,23.132412,112.77999877929688,False,-79.48890565067683
2025-01-30,81.22000122070312,36.27887,114.6500015258789,False,-68.35685203133875
2025-01-31,82.48999786376953,27.428783,116.08000183105469,False,-76.37079343204311
2025-02-03,83.73999786376953,33.35268,118.44000244140625,False,-71.84002066970675
2025-02-04,103.83000183105469,28.99529,116.19999694824219,False,-75.04708131004455
2025-02-05,101.36000061035156,33.10056,124.27999877929688,False,-73.3661413262476
2025-02-06,111.27999877929688,33.13514,123.7699966430664,False,-73.22845571298781
2025-02-07,110.8499984741211,30.557648,108.86000061035156,True,-71.92940700555867
2025-02-10,116.6500015258789,36.818405,110.4800033569336,True,-66.67414551716114
2025-02-11,112.62000274658203,34.850613,119.1500015258789,False,-70.75064020640282
2025-02-12,117.38999938964844,34.098103,117.30000305175781,True,-70.93085960574568
2025-02-13,117.91000366210938,39.41193,118.45999908447266,False,-66.72975655172489
2025-02-14,119.16000366210938,30.65364,128.10000610351562,False,-76.07053919864798
2025-02-18,124.62000274658203,17.418135,130.17999267578125,False,-86.61996030932983
2025-02-19,112.05999755859375,48.92353,128.1199951171875,False,-61.81428938249303
2025-02-20,106.2699966430664,27.996935,129.52000427246094,False,-78.38408433661557
2025-02-21,101.3499984741211,17.58597,126.33000183105469,False,-86.07934008546516
2025-02-24,90.68000030517578,35.482662,125.58999633789062,False,-71.74722252123948
2025-02-25,87.83999633789062,45.611847,120.58000183105469,False,-62.172958839613266
2025-02-26,89.30999755859375,27.832552,122.29000091552734,False,-77.24053336510947
2025-02-27,84.7699966430664,21.995975,123.30999755859375,False,-82.16205017445334
2025-02-28,84.91999816894531,39.97931,123.38999938964844,False,-67.59923066716115
2025-03-03,83.41999816894531,29.513779,123.76000213623047,False,-76.15240935917588
2025-03-04,84.4000015258789,28.413418,122.31999969482422,False,-76.77124109953347
2025-03-05,90.12999725341797,38.022755,131.77999877929688,False,-71.14679388268218
2025-03-06,80.45999908447266,60.67737,132.0399932861328,False,-54.04621989598738
2025-03-07,84.91000366210938,41.154713,133.1699981689453,False,-69.09610779990304
2025-03-10,76.37999725341797,51.790993,130.00999450683594,False,-60.16383745474796
2025-03-11,78.05000305175781,29.634035,119.91000366210938,False,-75.28643632271212
2025-03-12,83.6500015258789,41.364723,127.72000122070312,False,-67.61296366252988
2025-03-13,79.62000274658203,36.658394,132.05999755859375,False,-72.24110666547733
2025-03-14,86.23999786376953,36.41908,132.80999755859375,False,-72.57805926030775
2025-03-17,87.3499984741211,27.855808,136.38999938964844,False,-79.57635575723097
2025-03-18,83.88999938964844,34.45725,135.19000244140625,False,-74.51198456581245
2025-03-19,86.0999984741211,39.826084,137.39999389648438,False,-71.01449351812387
2025-03-20,87.38999938964844,39.3885,141.41000366210938,False,-72.14588841413266
2025-03-21,90.95999908447266,31.603115,138.1999969482422,False,-77.13233301038139
2025-03-24,96.75,37.998596,139.9600067138672,False,-72.85038984808696
2025-03-25,96.5,42.301323,137.3000030517578,False,-69.19058849469548
2025-03-26,92.27999877929688,38.21852,139.9199981689453,False,-72.68544767130614
2025-03-27,90.08999633789062,39.489487,143.22999572753906,False,-72.42931796950181
2025-03-28,85.8499984741211,53.22467,142.89999389648438,False,-62.75390295068048
2025-03-31,84.4000015258789,55.68521,144.25,False,-61.396734016193676
2025-04-01,84.68000030517578,47.69858,130.74000549316406,False,-63.516460385914066
2025-04-02,87.44999694824219,43.726913,136.32000732421875,False,-67.9233339915029
2025-04-03,83.5999984741211,52.344902,130.67999267578125,False,-59.94421107105309
2025-04-04,74.01000213623047,38.622955,132.1199951171875,False,-70.7667599533228
2025-04-07,77.83999633789062,52.396587,134.36000061035156,False,-61.00283779859602
2025-04-08,77.31999969482422,44.62731,139.1199951171875,False,-67.92171271358137
2025-04-09,92.01000213623047,62.14069,139.7100067138672,False,-55.521661396008206
2025-04-10,88.58999633789062,28.290985,143.1300048828125,False,-80.23406403808546
2025-04-11,88.55000305175781,53.70393,142.5,False,-62.31303164833471
2025-04-14,92.62000274658203,55.03058,142.10000610351562,False,-61.27334535566936
2025-04-15,98.4000015258789,52.298016,149.14999389648438,False,-64.93595860903676
2025-04-16,92.70999908447266,40.884636,148.5800018310547,False,-72.4830829038611
2025-04-17,93.77999877929688,58.49515,150.91000366210938,False,-61.238387051697885
2025-04-21,90.80000305175781,45.363255,153.99000549316406,False,-70.54142935975614
2025-04-22,93.98999786376953,39.590813,153.52000427246094,False,-74.21130042906896
2025-04-23,100.81999969482422,46.08908,151.7899932861328,False,-69.6362850984081
2025-04-24,107.77999877929688,52.173676,149.07000732421875,False,-65.00055479058601
2025-04-25,112.77999877929688,44.03959,154.6300048828125,False,-71.51937687540114
2025-04-28,114.6500015258789,44.86445,154.86000061035156,False,-71.02902726944433
2025-04-29,116.08000183105469,52.251766,158.8000030517578,False,-67.09586574264516
2025-04-30,118.44000244140625,44.5232,157.8800048828125,False,-71.79934151774496
2025-05-01,116.19999694824219,56.312325,156.24000549316406,False,-63.95780687143563
2025-05-02,124.27999877929688,65.571754,158.61000061035156,False,-58.65849933595744
2025-05-05,123.7699966430664,35.37435,158.35000610351562,False,-77.66065668583548
2025-05-06,108.86000061035156,41.107853,154.27000427246094,False,-73.35330796828839
2025-05-07,110.4800033569336,57.829147,160.66000366210938,False,-64.00526203118355
2025-05-08,119.1500015258789,72.16279,173.27000427246094,False,-58.35240571839552
2025-05-09,117.30000305175781,42.09304,179.5399932861328,False,-76.55506180217745
2025-05-12,118.45999908447266,59.46089,182.1999969482422,False,-67.36504241516317
2025-05-13,128.10000610351562,63.300323,186.9600067138672,False,-66.14231856377387
2025-05-14,130.17999267578125,73.62229,182.67999267578125,False,-59.6987658656164
2025-05-15,128.1199951171875,89.64899,186.97000122070312,False,-52.051673406910446
2025-05-16,129.52000427246094,70.84489,184.3699951171875,False,-61.574611565859506
2025-05-19,126.33000183105469,91.89542,181.02000427246094,False,-49.23466241805524
2025-05-20,125.58999633789062,52.214294,177.1699981689453,False,-70.52870408464791
2025-05-21,120.58000183105469,59.72341,174.02999877929688,False,-65.68211688848011
2025-05-22,122.29000091552734,84.58379,157.75,False,-46.381113381846774
2025-05-23,123.30999755859375,44.37306,156.00999450683594,False,-71.55755407891672
2025-05-27,123.38999938964844,57.2962,156.17999267578125,False,-63.313995079045185
2025-05-28,123.76000213623047,67.38528,158.74000549316406,False,-57.54990899421667
2025-05-29,122.31999969482422,36.027824,157.1699981689453,False,-77.07716178559193
2025-05-30,131.77999877929688,57.997715,160.8699951171875,False,-63.9474626986289
2025-06-02,132.0399932861328,42.98945,156.72000122070312,False,-72.5692647954853
2025-06-03,133.1699981689453,76.83171,158.1199951171875,False,-51.4092378016535
2025-06-04,130.00999450683594,73.707115,156.7100067138672,False,-52.96591665143644
2025-06-05,119.91000366210938,57.57312,157.08999633789062,False,-63.35023142189693
2025-06-06,127.72000122070312,67.60024,154.89999389648438,False,-56.358782906136476
2025-06-09,132.05999755859375,62.544926,156.13999938964844,False,-59.9430473074257
2025-06-10,132.80999755859375,73.46632,153.11000061035156,False,-52.01729741344043
2025-06-11,136.38999938964844,66.992,156.10000610351562,False,-57.083924314063204
2025-06-12,135.19000244140625,78.17078,162.36000061035156,False,-51.85342690728989
2025-06-13,137.39999389648438,74.955956,166.74000549316406,False,-55.04620784695602
2025-06-16,141.41000366210938,77.52313,164.36000061035156,False,-52.83333412245299
2025-06-17,138.1999969482422,78.35804,171.42999267578125,False,-54.291522368461806
2025-06-18,139.9600067138672,86.51252,171.2100067138672,False,-49.46993958068767
2025-06-20,137.3000030517578,74.457886,170.25999450683594,False,-56.26812631008394
2025-06-23,139.9199981689453,72.11459,168.3300018310547,False,-57.15879954766615
2025-06-24,143.22999572753906,72.62727,176.97000122070312,False,-58.960686523929404
2025-06-25,142.89999389648438,67.224754,182.38999938964844,False,-63.1423024516379
2025-06-26,144.25,83.00486,179.3300018310547,False,-53.713902260194814
2025-06-27,130.74000549316406,82.50738,182.5500030517578,False,-54.8028615474092
2025-06-30,136.32000732421875,65.73172,179.55999755859375,False,-63.39289325883753
2025-07-01,130.67999267578125,83.29064,179.1199951171875,False,-53.50008706165055
2025-07-02,132.1199951171875,64.16327,177.57000732421875,False,-63.865930958815966
2025-07-03,134.36000061035156,80.73161,178.86000061035156,False,-54.86323779286215
2025-07-07,139.1199951171875,76.60593,182.4199981689453,False,-58.005740991881524
2025-07-08,139.7100067138672,88.19747,184.9499969482422,False,-52.312801798350826
2025-07-09,143.1300048828125,80.700554,187.0500030517578,False,-56.85616007623766
2025-07-10,142.5,67.14264,173.07000732421875,False,-61.204924990628015
2025-07-11,142.10000610351562,58.79402,179.52999877929688,False,-67.25114353800944
2025-07-14,149.14999389648438,86.60609,182.1699981689453,False,-52.45864434239158
2025-07-15,148.5800018310547,80.25115,183.55999755859375,False,-56.28069671718238
2025-07-16,150.91000366210938,92.08831,185.47000122070312,False,-50.348676532267234
2025-07-17,153.99000549316406,58.50075,175.44000244140625,False,-66.65483887296485
2025-07-18,153.52000427246094,93.15345,177.2100067138672,False,-47.43330145987884
2025-07-21,151.7899932861328,78.261055,179.74000549316406,False,-56.458744519370654
2025-07-22,149.07000732421875,75.67091,179.6199951171875,False,-57.8716647626452
2025-07-23,154.6300048828125,51.09144,178.1199951171875,False,-71.31628133054726
2025-07-24,154.86000061035156,75.958206,178.14999389648438,False,-57.36277924270152
2025-07-25,158.8000030517578,50.188656,181.58999633789062,False,-72.36155247237092
2025-07-28,157.8800048828125,60.91362,181.50999450683594,False,-66.44062484789337
2025-07-29,156.24000549316406,90.2259,175.49000549316406,False,-48.58630353955377
2025-07-30,158.61000061035156,90.74292,180.47999572753906,False,-49.72134193815879
2025-07-31,158.35000610351562,82.723335,184.6300048828125,False,-55.19507497244608
2025-08-01,154.27000427246094,88.83363,189.17999267578125,False,-53.04279688016712
2025-08-04,160.66000366210938,85.37334,189.60000610351562,False,-54.97187023011959
2025-08-05,173.27000427246094,79.21591,198.80999755859375,False,-60.154965626470734
2025-08-06,179.5399932861328,68.93412,194.5500030517578,False,-64.56740216041862
2025-08-07,182.1999969482422,105.74051,200.47000122070312,False,-47.253699611249864
2025-08-08,186.9600067138672,107.2501,207.17999267578125,False,-48.23337051181094
2025-08-11,182.67999267578125,66.39969,190.74000549316406,False,-65.18837852131506
2025-08-12,186.97000122070312,96.01003,187.89999389648438,False,-48.903653128003135
2025-08-13,184.3699951171875,79.30346,175.0500030517578,True,-54.69668221369156
2025-08-14,181.02000427246094,71.98353,177.92999267578125,True,-59.54390428803463
2025-08-15,177.1699981689453,89.82432,193.61000061035156,False,-53.605538118403196
2025-08-18,174.02999877929688,90.12645,190.9600067138672,False,-52.803494754791444
2025-08-19,157.75,71.1071,184.1699981689453,False,-61.390507603089205
2025-08-20,156.00999450683594,105.615486,172.13999938964844,False,-38.64558701086491
2025-08-21,156.17999267578125,113.30643,174.00999450683594,False,-34.88510397171358
2025-08-22,158.74000549316406,87.66392,171.25,False,-48.80939121664005
2025-08-25,157.1699981689453,95.548096,167.3300018310547,False,-42.89840754343894
2025-08-26,160.8699951171875,113.92717,165.4199981689453,False,-31.12853883395067
2025-08-27,156.72000122070312,81.64092,155.7449951171875,True,-47.58038774539273
2025-08-28,158.1199951171875,93.392876,154.85000610351562,True,-39.68816791072353
2025-08-29,156.7100067138672,104.00194,162.25,False,-35.90019237829834
2025-09-02,157.08999633789062,94.81171,163.5500030517578,False,-42.028917900439176
2025-09-03,154.89999389648438,106.44044,165.77000427246094,False,-35.790291021560115
2025-09-04,156.13999938964844,111.0614,168.4499969482422,False,-34.068623698870034
2025-09-05,153.11000061035156,126.365944,167.49000549316406,False,-24.55314361199367
2025-09-08,156.10000610351562,101.681015,170.69000244140625,False,-40.42942553149645
2025-09-09,162.36000061035156,108.74243,176.0800018310547,False,-38.24259966503111
2025-09-10,166.74000549316406,111.07207,177.9199981689453,False,-37.57190399964323
2025-09-11,164.36000061035156,95.508354,181.75999450683594,False,-47.45358875799279
2025-09-12,171.42999267578125,123.96276,181.49000549316406,False,-31.69719699525707
2025-09-15,171.2100067138672,121.1316,181.83999633789062,False,-33.38561270030727
2025-09-16,170.25999450683594,102.72633,187.91000366210938,False,-45.33216347391406
2025-09-17,168.3300018310547,102.65733,187.5399932861328,False,-45.261097872922775
2025-09-18,176.97000122070312,121.34923,183.57000732421875,False,-33.89485043112291
2025-09-19,182.38999938964844,137.06592,183.25,False,-25.202773277626196
2025-09-22,179.3300018310547,100.84976,187.75,False,-46.28508017955226
2025-09-23,182.5500030517578,117.24658,177.2899932861328,True,-33.86734363398459
2025-09-24,179.55999755859375,98.05978,185.69000244140625,False,-47.19167697943527
2025-09-25,179.1199951171875,119.74304,193.3800048828125,False,-38.07889183540393
2025-09-26,177.57000732421875,117.65135,193.97999572753906,False,-39.34871918753829
2025-09-29,178.86000061035156,116.02904,194.1300048828125,False,-40.23127051089943
2025-09-30,182.4199981689453,103.03785,194.1699981689453,False,-46.934206933134256
2025-10-01,184.9499969482422,114.02416,188.7100067138672,False,-39.57704507669783
2025-10-02,187.0500030517578,144.7174,184.17999267578125,True,-21.42609784912207
2025-10-03,173.07000732421875,127.51555,180.83999633789062,False,-29.487087321215068
2025-10-06,179.52999877929688,91.3044,177.75,True,-48.63325030491825
2025-10-07,182.1699981689453,109.261696,167.86000061035156,True,-34.90903403757138
2025-10-08,183.55999755859375,115.55898,174.0399932861328,True,-33.602052799936175
2025-10-09,185.47000122070312,122.280136,179.7100067138672,True,-31.95696870509171
2025-10-10,175.44000244140625,126.61116,181.67999267578125,False,-30.31089532006672
2025-10-13,177.2100067138672,133.59024,176.86000061035156,True,-24.465543357746302
2025-10-14,179.74000549316406,113.42292,177.49000549316406,True,-36.09616501396795
2025-10-15,179.6199951171875,137.54425,179.41000366210938,True,-23.335239016368178
2025-10-16,178.1199951171875,151.24768,178.9600067138672,False,-15.485206196998497
2025-10-17,178.14999389648438,111.73465,178.39999389648438,False,-37.36846777974861
2025-10-20,181.58999633789062,145.15001,177.07000732421875,True,-18.026767294643612
2025-10-21,181.50999450683594,121.63769,170.9600067138672,True,-28.850208875641677
2025-10-22,175.49000549316406,135.78882,168.52999877929688,True,-19.427508845353398
2025-10-23,180.47999572753906,136.85419,165.3300018310547,True,-17.22362215203653
2025-10-24,184.6300048828125,122.17106,165.89999389648438,True,-26.35861172423219
2025-10-27,189.17999267578125,144.73012,169.60000610351562,True,-14.66384870911189
2025-10-28,189.60000610351562,144.9804,167.47000122070312,True,-13.429037201122446
2025-10-29,198.80999755859375,126.483086,165.6999969482422,True,-23.667418248756945
2025-10-30,194.5500030517578,149.60097,157.35000610351562,True,-4.924714582591889
2025-10-31,200.47000122070312,131.45146,151.86000061035156,True,-13.439048292067652
2025-11-03,207.17999267578125,155.81499,146.58999633789062,True,6.293056194273254
2025-11-04,190.74000549316406,166.26749,147.75999450683594,True,12.525374088704003
2025-11-05,187.89999389648438,149.24556,157.8800048828125,True,-5.468992224087314
2025-11-06,175.0500030517578,132.87245,139.5399932861328,True,-4.77822977261735
2025-11-07,177.92999267578125,129.87187,130.00999450683594,True,-0.10623995418020536
2025-11-10,193.61000061035156,142.9497,135.89999389648438,True,5.187427116542347
2025-11-11,190.9600067138672,127.82679,142.91000366210938,True,-10.554344286362545
2025-11-12,184.1699981689453,125.74332,139.50999450683594,True,-9.867879290734795
2025-11-13,172.13999938964844,142.76768,135.67999267578125,True,5.223830073221499
2025-11-14,174.00999450683594,141.39456,129.1300048828125,True,9.497836615042262
2025-11-17,171.25,132.26222,131.41000366210938,True,0.6485188373641415
2025-11-18,167.3300018310547,154.7537,133.02000427246094,True,16.338661597075067
2025-11-19,165.4199981689453,145.08667,135.3800048828125,True,7.16993993866729
2025-11-20,155.7449951171875,161.6753,134.88999938964844,False,19.85713818689296
2025-11-21,154.85000610351562,153.18916,135.24000549316406,True,13.272077037700964
2025-11-24,162.25,150.60907,130.60000610351562,True,15.32087502725201
2025-11-25,163.5500030517578,151.2792,128.83999633789062,True,17.416337800512526
2025-11-26,165.77000427246094,146.11798,134.19000244140625,True,8.88887271675349
2025-11-28,168.4499969482422,163.2039,135.94000244140625,True,20.05583365248754
2025-12-01,167.49000549316406,144.29953,137.19000244140625,True,5.182249042474578
2025-12-02,170.69000244140625,147.7807,145.1699981689453,True,1.798376074655705
2025-12-03,176.0800018310547,156.57387,147.22000122070312,True,6.353665602220515
2025-12-04,177.9199981689453,128.28815,153.19000244140625,True,-16.25553565630024
2025-12-05,181.75999450683594,160.46364,152.6699981689453,True,5.104893057046003
2025-12-08,181.49000549316406,169.003,157.16000366210938,True,7.535633776643412
2025-12-09,181.83999633789062,143.97409,156.42999267578125,True,-7.962604796271795
2025-12-10,187.91000366210938,145.09073,151.13999938964844,True,-4.002428645171165
2025-12-11,187.5399932861328,151.48686,151.60000610351562,True,-0.07463319019999279
2025-12-12,183.57000732421875,163.5794,153.5,True,6.566388754580618
2025-12-15,183.25,127.46138,150.9499969482422,True,-15.560528266465063
2025-12-16,187.75,154.95056,152.72000122070312,True,1.460555451090446
2025-12-17,177.2899932861328,126.86931,155.0800018310547,True,-18.191058180478965
2025-12-18,185.69000244140625,145.8576,152.77000427246094,True,-4.524709758902749
2025-12-19,193.3800048828125,128.53217,155.67999267578125,True,-17.438224836620783
2025-12-22,193.97999572753906,149.60722,150.67999267578125,True,-0.7119519625590534
2025-12-23,194.1300048828125,147.58698,160.83999633789062,True,-8.239879098475354
2025-12-24,194.1699981689453,161.17986,154.77999877929688,True,4.1348085139272195
2025-12-26,188.7100067138672,142.12402,154.9600067138672,True,-8.283416830297872
2025-12-29,184.17999267578125,143.41722,147.55999755859375,True,-2.8075200310387514
2025-12-30,180.83999633789062,133.81738,143.05999755859375,True,-6.460656300730195
2025-12-31,177.75,153.58022,137.5500030517578,True,11.6540981800719
2026-01-02,167.86000061035156,141.92241,146.27999877929688,True,-2.9789374884083064
2026-01-05,174.0399932861328,119.34967,146.49000549316406,True,-18.527089948313442
2026-01-06,179.7100067138672,155.45355,148.4600067138672,True,4.710726940559486
2026-01-07,181.67999267578125,140.45781,147.92999267578125,True,-5.0511617640081115
2026-01-08,176.86000061035156,140.31577,150.07000732421875,True,-6.499794407476654
2026-01-09,177.49000549316406,164.97594,140.75999450683594,True,17.20371080409247
2026-01-12,179.41000366210938,149.22514,130.49000549316406,True,14.357527129106144
2026-01-13,178.9600067138672,172.32407,128.05999755859375,True,34.5651018642747
2026-01-14,178.39999389648438,153.46643,134.19000244140625,True,14.36502561438827
