date,entry_close,pred_close,actual_close,correct,error_pct
2023-10-24,9.319999694824219,9.793399,15.930000305175781,True,-38.52229334901677
2023-10-25,9.029999732971191,9.819385,16.399999618530273,True,-40.125702418948435
2023-10-26,9.100000381469727,9.85402,16.360000610351562,True,-39.76760543347177
2023-10-27,8.899999618530273,8.44022,17.0,False,-50.35164776970359
2023-10-30,9.079999923706055,9.847669,16.860000610351562,True,-41.591528521535615
2023-10-31,9.140000343322754,10.939108,16.389999389648438,True,-33.25742341512007
2023-11-01,9.079999923706055,8.783241,17.15999984741211,False,-48.81560984805456
2023-11-02,9.479999542236328,9.897507,18.049999237060547,True,-45.16616547248673
2023-11-03,9.6899995803833,11.429656,18.149999618530273,True,-37.02668722329651
2023-11-06,9.59000015258789,9.653597,18.209999084472656,True,-46.98738405603101
2023-11-07,9.760000228881836,11.067167,17.239999771118164,True,-35.805293335066615
2023-11-08,8.364999771118164,10.991301,18.559999465942383,True,-40.77962877609566
2023-11-09,7.929999828338623,9.959144,19.09000015258789,True,-47.83057328964582
2023-11-10,8.229999542236328,8.208382,18.299999237060547,False,-55.145453578988736
2023-11-13,8.3100004196167,9.670816,19.079999923706055,True,-49.31437913952385
2023-11-14,8.5,10.026216,19.280000686645508,True,-47.996809148308515
2023-11-15,8.329999923706055,9.399159,20.010000228881836,True,-53.02768953550009
2023-11-16,7.940000057220459,8.917099,20.1299991607666,True,-55.70243730360964
2023-11-17,8.100000381469727,8.94707,19.40999984741211,True,-53.904841874802855
2023-11-20,8.130000114440918,9.744558,19.200000762939453,True,-49.247094025329986
2023-11-21,7.980000019073486,10.7055235,19.209999084472656,True,-44.27108796918694
2023-11-22,8.220000267028809,9.622411,18.450000762939453,True,-47.846014220446484
2023-11-24,8.289999961853027,8.563675,18.399999618530273,True,-53.4582874766285
2023-11-27,8.390000343322754,9.333775,18.559999465942383,True,-49.71026489640867
2023-11-28,8.640000343322754,8.795777,18.299999237060547,True,-51.935641051564076
2023-11-29,8.920000076293945,11.098707,18.34000015258789,True,-39.48360356185394
2023-11-30,8.800000190734863,9.103805,19.0,True,-52.085239008853314
2023-12-01,9.319999694824219,8.403026,17.969999313354492,False,-53.23858682125001
2023-12-04,9.550000190734863,8.614302,17.190000534057617,False,-49.88771719668359
2023-12-05,10.529999732971191,9.445036,17.309999465942383,False,-45.43595478999606
2023-12-06,11.270000457763672,9.433452,17.079999923706055,False,-44.769018181119726
2023-12-07,11.479999542236328,8.326896,17.079999923706055,False,-51.24768295666734
2023-12-08,11.729999542236328,9.627482,16.6299991607666,False,-42.10773962659778
2023-12-11,11.710000038146973,9.942511,17.190000534057617,False,-42.16108030270365
2023-12-12,11.630000114440918,9.233085,17.6200008392334,False,-47.598840869001855
2023-12-13,11.989999771118164,10.714306,17.309999465942383,False,-38.103372569328705
2023-12-14,12.09000015258789,9.38392,17.1200008392334,False,-45.187387524091136
2023-12-15,11.6899995803833,8.765109,17.8799991607666,False,-50.97813493510801
2023-12-18,11.930000305175781,8.780391,17.34000015258789,False,-49.36337565065997
2023-12-19,13.170000076293945,9.290243,16.489999771118164,False,-43.66135065037813
2023-12-20,12.619999885559082,8.128232,16.649999618530273,False,-51.18178865774776
2023-12-21,12.890000343322754,9.648589,17.610000610351562,False,-45.20960363542153
2023-12-22,12.949999809265137,9.888909,17.950000762939453,False,-44.90858540618024
2023-12-26,12.9399995803833,10.570039,17.780000686645508,False,-40.55096520097264
2023-12-27,13.260000228881836,10.082446,17.989999771118164,False,-43.95527389325273
2023-12-28,13.180000305175781,9.798773,17.850000381469727,False,-45.104915392260395
2023-12-29,12.739999771118164,9.547855,17.299999237060547,False,-44.81008209096576
2024-01-02,12.369999885559082,11.256221,16.229999542236328,False,-30.64558758444102
2024-01-03,11.789999961853027,9.929829,16.889999389648438,False,-41.20882769312216
2024-01-04,11.979999542236328,9.800494,18.020000457763672,False,-45.61324114834663
2024-01-05,11.890000343322754,9.051907,18.520000457763672,False,-51.12361575618235
2024-01-08,12.420000076293945,8.8352,17.899999618530273,False,-50.64133799976665
2024-01-09,12.199999809265137,10.550659,20.09000015258789,False,-47.4830308633501
2024-01-10,12.140000343322754,10.606767,20.84000015258789,False,-49.10380699096352
2024-01-11,11.710000038146973,10.170554,20.959999084472656,False,-51.47636161584468
2024-01-12,11.020000457763672,10.522595,19.65999984741211,False,-46.47713383902327
2024-01-16,10.930000305175781,9.605645,19.239999771118164,False,-50.07460865894653
2024-01-17,10.649999618530273,9.169791,20.510000228881836,False,-55.29112082258338
2024-01-18,10.670000076293945,8.655556,20.469999313354492,False,-57.71589635838029
2024-01-19,10.710000038146973,10.863133,21.084999084472656,True,-48.47932699944602
2024-01-22,10.989999771118164,9.118027,21.84000015258789,False,-58.2507936369313
2024-01-23,10.949999809265137,8.304484,20.899999618530273,False,-60.2656243112669
2024-01-24,10.8100004196167,11.881146,21.280000686645508,True,-44.16754676880542
2024-01-25,10.699999809265137,8.314194,20.780000686645508,False,-59.989444413593574
2024-01-26,10.789999961853027,11.232568,21.56999969482422,True,-47.92504429257968
2024-01-29,11.3100004196167,11.554186,22.969999313354492,True,-49.69879750674568
2024-01-30,11.010000228881836,9.300458,22.18000030517578,False,-58.06826949305116
2024-01-31,10.739999771118164,9.396778,23.420000076293945,False,-59.877121793005436
2024-02-01,10.90999984741211,9.346488,23.219999313354492,False,-59.74811250925849
2024-02-02,10.920000076293945,10.883764,23.700000762939453,False,-54.07694549956679
2024-02-05,10.5600004196167,11.576739,23.309999465942383,True,-50.33573755274973
2024-02-06,10.779999732971191,12.160262,22.420000076293945,True,-45.76154296847251
2024-02-07,11.0,10.7397585,22.25,False,-51.731422510039934
2024-02-08,11.220000267028809,11.344708,21.860000610351562,True,-48.102890549253566
2024-02-09,11.550000190734863,10.312616,21.729999542236328,False,-52.542031451854854
2024-02-12,12.010000228881836,10.86725,22.290000915527344,False,-51.246074490132955
2024-02-13,11.84000015258789,9.911924,21.3700008392334,False,-53.61757616787166
2024-02-14,13.380000114440918,10.374227,22.139999389648438,False,-53.1426067925735
2024-02-15,13.420000076293945,11.266254,22.309999465942383,False,-49.50132364526734
2024-02-16,14.0,12.2666,22.59000015258789,False,-45.698983743715836
2024-02-20,14.09000015258789,11.220225,22.709999084472656,False,-50.593457567160335
2024-02-21,13.59000015258789,11.21187,22.790000915527344,False,-50.8035553177949
2024-02-22,13.970000267028809,10.063891,22.459999084472656,False,-55.191933120847104
2024-02-23,14.479999542236328,11.814827,22.889999389648438,False,-48.38432817663132
2024-02-26,15.59000015258789,9.135191,22.68000030517578,False,-59.72138077237863
2024-02-27,16.25,8.423585,22.09000015258789,False,-61.86697655109579
2024-02-28,16.1299991607666,9.037972,22.600000381469727,False,-60.00897213405892
2024-02-29,16.309999465942383,10.417107,22.31999969482422,False,-53.32837468257856
2024-03-01,16.579999923706055,10.452197,22.040000915527344,False,-52.57624028714769
2024-03-04,16.6299991607666,9.589676,22.280000686645508,False,-56.95836800818277
2024-03-05,15.930000305175781,12.325281,23.940000534057617,False,-48.51595293135338
2024-03-06,16.399999618530273,11.336155,24.6299991607666,False,-53.97419681685728
2024-03-07,16.360000610351562,10.668637,24.18000030517578,False,-55.87825830832534
2024-03-08,17.0,10.728926,22.829999923706055,False,-53.005143491851584
2024-03-11,16.860000610351562,12.614148,23.40999984741211,False,-46.116410840779814
2024-03-12,16.389999389648438,10.271847,23.420000076293945,False,-56.14070564569492
2024-03-13,17.15999984741211,11.068063,22.8700008392334,False,-51.604449601504264
2024-03-14,18.049999237060547,9.673716,21.40999984741211,False,-54.816834841780924
2024-03-15,18.149999618530273,14.500873,21.18000030517578,False,-31.535068918502724
2024-03-18,18.209999084472656,10.336418,21.200000762939453,False,-51.24331235909687
2024-03-19,17.239999771118164,11.526634,21.18000030517578,False,-45.57774291678449
2024-03-20,18.559999465942383,10.387774,20.399999618530273,False,-49.07953597198815
2024-03-21,19.09000015258789,10.2072315,20.56999969482422,False,-50.37806673290925
2024-03-22,18.299999237060547,10.215049,20.239999771118164,False,-49.53039078313342
2024-03-25,19.079999923706055,11.57978,17.8799991607666,True,-35.23612881175055
2024-03-26,19.280000686645508,12.814923,16.420000076293945,True,-21.955400567023847
2024-03-27,20.010000228881836,11.006733,17.209999084472656,True,-36.04454662287338
2024-03-28,20.1299991607666,13.339861,17.1200008392334,True,-22.080255477750143
2024-04-01,19.40999984741211,10.546552,17.729999542236328,True,-40.515781293266315
2024-04-02,19.200000762939453,11.570684,17.920000076293945,True,-35.431448751554115
2024-04-03,19.209999084472656,13.083514,18.540000915527344,True,-29.43088690678271
2024-04-04,18.450000762939453,13.003413,18.40999984741211,True,-29.367662639028723
2024-04-05,18.399999618530273,14.275514,18.649999618530273,False,-23.455689324503005
2024-04-08,18.559999465942383,12.224139,19.549999237060547,False,-37.47243125007927
2024-04-09,18.299999237060547,10.6282425,19.979999542236328,False,-46.805591911008726
2024-04-10,18.34000015258789,12.042569,20.280000686645508,False,-40.61849727455126
2024-04-11,19.0,10.934152,19.829999923706055,False,-44.86055627058419
2024-04-12,17.969999313354492,14.611823,20.18000030517578,False,-27.592552720514263
2024-04-15,17.190000534057617,12.2388315,19.889999389648438,False,-38.46741128383266
2024-04-16,17.309999465942383,10.541625,21.1200008392334,False,-50.08700471590124
2024-04-17,17.079999923706055,10.860411,20.959999084472656,False,-48.18506123717772
2024-04-18,17.079999923706055,14.254019,21.360000610351562,False,-33.26770423095634
2024-04-19,16.6299991607666,16.064941,20.31999969482422,False,-20.94024779763181
2024-04-22,17.190000534057617,10.775376,20.170000076293945,False,-46.57721229981705
2024-04-23,17.6200008392334,13.510003,20.1200008392334,False,-32.85287014719858
2024-04-24,17.309999465942383,11.078186,19.3700008392334,False,-42.80750874972761
2024-04-25,17.1200008392334,9.960687,19.110000610351562,False,-47.877099081518345
2024-04-26,17.8799991607666,10.840365,19.670000076293945,False,-44.88883900455213
2024-04-29,17.34000015258789,13.648847,18.940000534057617,False,-27.93639788056715
2024-04-30,16.489999771118164,12.069485,19.65999984741211,False,-38.60892774990488
2024-05-01,16.649999618530273,14.3123865,19.700000762939453,False,-27.34829462706688
2024-05-02,17.610000610351562,13.951812,20.639999389648438,False,-32.40401064418854
2024-05-03,17.950000762939453,15.158973,21.639999389648438,False,-29.949292200882947
2024-05-06,17.780000686645508,19.68723,22.06999969482422,True,-10.796423068772754
2024-05-07,17.989999771118164,12.170699,22.209999084472656,False,-45.201712646280164
2024-05-08,17.850000381469727,14.96398,22.639999389648438,False,-33.90468142896137
2024-05-09,17.299999237060547,12.845076,22.950000762939453,False,-44.03017350638817
2024-05-10,16.229999542236328,15.157362,22.809999465942383,False,-33.54948558028512
2024-05-13,16.889999389648438,12.491036,22.729999542236328,False,-45.046033142721534
2024-05-14,18.020000457763672,13.223499,22.700000762939453,False,-41.746701085205714
2024-05-15,18.520000457763672,12.883648,22.770000457763672,False,-43.41832384852519
2024-05-16,17.899999618530273,12.121344,22.389999389648438,False,-45.86268895444921
2024-05-17,20.09000015258789,11.478546,22.43000030517578,False,-48.82502903965891
2024-05-20,20.84000015258789,9.189005,23.889999389648438,False,-61.536186132960324
2024-05-21,20.959999084472656,14.623102,23.420000076293945,False,-37.56147676996781
2024-05-22,19.65999984741211,11.031033,22.329999923706055,False,-50.59994357391352
2024-05-23,19.239999771118164,12.236984,22.6299991607666,False,-45.92582984207608
2024-05-24,20.510000228881836,11.36109,22.43000030517578,False,-49.348686795161136
2024-05-28,20.469999313354492,14.583509,22.889999389648438,False,-36.28872942746542
2024-05-29,21.084999084472656,15.16563,23.31999969482422,False,-34.96727899210855
2024-05-30,21.84000015258789,12.586146,25.610000610351562,False,-50.85456440954565
2024-05-31,20.899999618530273,12.221905,25.649999618530273,False,-52.351247811289525
2024-06-03,21.280000686645508,13.41909,25.5,False,-47.37611658432904
2024-06-04,20.780000686645508,11.43689,26.270000457763672,False,-56.46406757081912
2024-06-05,21.56999969482422,12.201875,27.0,False,-54.807871359365954
2024-06-06,22.969999313354492,9.198614,26.799999237060547,False,-65.67681200616215
2024-06-07,22.18000030517578,15.746098,26.93000030517578,False,-41.529530686002396
2024-06-10,23.420000076293945,11.499131,26.31999969482422,False,-56.31029127648874
2024-06-11,23.219999313354492,14.3603,26.829999923706055,False,-46.47670478970575
2024-06-12,23.700000762939453,12.079636,26.969999313354492,False,-55.210841944160435
2024-06-13,23.309999465942383,16.321457,27.40999984741211,False,-40.454370667496875
2024-06-14,22.420000076293945,15.817756,26.700000762939453,False,-40.75747098437046
2024-06-17,22.25,11.547866,27.219999313354492,False,-57.575803971643715
2024-06-18,21.860000610351562,14.867113,27.059999465942383,False,-45.05870877006109
2024-06-20,21.729999542236328,12.775503,27.8799991607666,False,-54.17681655978194
2024-06-21,22.290000915527344,15.23539,28.030000686645508,False,-45.646131515325514
2024-06-24,21.3700008392334,15.816353,28.209999084472656,False,-43.93352230577024
2024-06-25,22.139999389648438,7.7263165,23.489999771118164,False,-67.10806076070651
2024-06-26,22.309999465942383,12.196859,23.969999313354492,False,-49.1161463949399
2024-06-27,22.59000015258789,12.267157,24.31999969482422,False,-49.559388343401814
2024-06-28,22.709999084472656,11.987371,24.959999084472656,False,-51.973670334950604
2024-07-01,22.790000915527344,13.287105,29.860000610351562,False,-55.50199485922924
2024-07-02,22.459999084472656,10.993873,29.360000610351562,False,-62.554930470127644
2024-07-03,22.889999389648438,12.563342,30.540000915527344,False,-58.86266628095007
2024-07-05,22.68000030517578,11.689434,32.79999923706055,False,-64.36148072129879
2024-07-08,22.09000015258789,14.970264,33.0,False,-54.63556231874408
2024-07-09,22.600000381469727,13.69293,31.90999984741211,False,-57.08890539945236
2024-07-10,22.31999969482422,13.114325,32.220001220703125,False,-59.29756650264969
2024-07-11,22.040000915527344,11.511487,32.31999969482422,False,-64.38277501288286
2024-07-12,22.280000686645508,19.311476,35.0,False,-44.82435498918806
2024-07-15,23.940000534057617,14.133573,35.2400016784668,False,-59.89338278872326
2024-07-16,24.6299991607666,16.313812,36.08000183105469,False,-54.784336397073595
2024-07-17,24.18000030517578,16.71402,35.09000015258789,False,-52.36813991818132
2024-07-18,22.829999923706055,19.274801,36.650001525878906,False,-47.40845715746466
2024-07-19,23.40999984741211,14.534747,37.849998474121094,False,-61.599081348296494
2024-07-22,23.420000076293945,16.571619,36.41999816894531,False,-54.498572578337466
2024-07-23,22.8700008392334,17.062263,37.650001525878906,False,-54.68190492092888
2024-07-24,21.40999984741211,18.65157,37.540000915527344,False,-50.315479724081754
2024-07-25,21.18000030517578,12.850456,37.619998931884766,False,-65.84142317212671
2024-07-26,21.200000762939453,11.244972,38.63999938964844,False,-70.89810453771278
2024-07-29,21.18000030517578,19.970774,40.0,False,-50.073065757751465
2024-07-30,20.399999618530273,14.503938,38.91999816894531,False,-62.73397121373636
2024-07-31,20.56999969482422,20.126701,41.66999816894531,False,-51.6997786431871
2024-08-01,20.239999771118164,15.559434,39.540000915527344,False,-60.64887815679698
2024-08-02,17.8799991607666,8.958834,37.36000061035156,False,-76.02025281558554
2024-08-05,16.420000076293945,14.656066,37.84000015258789,False,-61.268324836794164
2024-08-06,17.209999084472656,15.7791195,39.33000183105469,False,-59.88019639724993
2024-08-07,17.1200008392334,14.7827425,40.20000076293945,False,-63.22700940360816
2024-08-08,17.729999542236328,14.729443,43.20000076293945,False,-65.90406866596243
2024-08-09,17.920000076293945,19.600687,41.630001068115234,True,-52.916919231141044
2024-08-12,18.540000915527344,16.682907,37.08000183105469,False,-55.008343363887946
2024-08-13,18.40999984741211,20.823883,36.939998626708984,True,-43.62781854143279
2024-08-14,18.649999618530273,12.232587,38.33000183105469,False,-68.08613024707454
2024-08-15,19.549999237060547,16.632946,37.5,False,-55.645477294921875
2024-08-16,19.979999542236328,11.932823,39.58000183105469,False,-69.85138294816909
2024-08-19,20.280000686645508,17.218666,40.380001068115234,False,-57.3584308538904
2024-08-20,19.829999923706055,15.118071,39.02000045776367,False,-61.255585789187236
2024-08-21,20.18000030517578,17.120182,38.279998779296875,False,-55.27643003318826
2024-08-22,19.889999389648438,17.609488,37.2599983215332,False,-52.73889337941139
2024-08-23,21.1200008392334,23.676346,39.439998626708984,True,-39.9686951075055
2024-08-26,20.959999084472656,9.707933,41.349998474121094,False,-76.52253014717998
2024-08-27,21.360000610351562,16.647907,42.709999084472656,False,-61.02105452132292
2024-08-28,20.31999969482422,19.337566,40.560001373291016,False,-52.3235559147039
2024-08-29,20.170000076293945,20.346687,40.810001373291016,True,-50.142889899016616
2024-08-30,20.1200008392334,14.731024,40.08000183105469,False,-63.245950310715074
2024-09-03,19.3700008392334,16.346533,39.59000015258789,False,-58.71045021810451
2024-09-04,19.110000610351562,23.475616,41.7599983215332,True,-43.78444109521644
2024-09-05,19.670000076293945,19.417288,45.560001373291016,False,-57.380844509980136
2024-09-06,18.940000534057617,20.292229,46.08000183105469,True,-55.96304710852913
2024-09-09,19.65999984741211,17.179018,48.150001525878906,False,-64.32187440036368
2024-09-10,19.700000762939453,19.83329,50.0,True,-60.33341979980469
2024-09-11,20.639999389648438,18.486704,50.15999984741211,False,-63.14452964729337
2024-09-12,21.639999389648438,20.352304,50.36000061035156,False,-59.58636971415222
2024-09-13,22.06999969482422,14.708316,51.119998931884766,False,-71.22786354338074
2024-09-16,22.209999084472656,14.988546,47.7400016784668,False,-68.60380007439218
2024-09-17,22.639999389648438,18.34116,49.400001525878906,False,-62.87214725904744
2024-09-18,22.950000762939453,19.920923,51.150001525878906,False,-61.053914684727026
2024-09-19,22.809999465942383,14.161094,53.0,False,-73.28095526065466
2024-09-20,22.729999542236328,19.705551,51.95000076293945,False,-62.06823703933676
2024-09-23,22.700000762939453,16.291649,51.900001525878906,False,-68.60954068253238
2024-09-24,22.770000457763672,15.725858,52.58000183105469,False,-70.09156107447642
2024-09-25,22.389999389648438,18.539455,54.20000076293945,False,-65.7943631866235
2024-09-26,22.43000030517578,22.650171,53.16999816894531,True,-57.40046631572694
2024-09-27,23.889999389648438,17.116175,55.86000061035156,False,-69.35879965832987
2024-09-30,23.420000076293945,21.168701,56.27000045776367,False,-62.380129732246495
2024-10-01,22.329999923706055,17.334248,53.34000015258789,False,-67.50234806988405
2024-10-02,22.6299991607666,19.399315,55.90999984741211,False,-65.30260251598082
2024-10-03,22.43000030517578,20.287138,63.79999923706055,False,-68.20197769932736
2024-10-04,22.889999389648438,17.681341,65.27999877929688,False,-72.91461166988843
2024-10-07,23.31999969482422,21.7135,60.439998626708984,False,-64.07428927435734
2024-10-08,25.610000610351562,20.222252,59.22999954223633,False,-65.8580921013353
2024-10-09,25.649999618530273,17.471142,56.060001373291016,False,-68.83492438958551
2024-10-10,25.5,20.85974,51.599998474121094,False,-59.57414744101081
2024-10-11,26.270000457763672,21.45828,49.93000030517578,False,-57.023271716002554
2024-10-14,27.0,19.349045,45.91999816894531,False,-57.86357671745287
2024-10-15,26.799999237060547,22.008259,48.849998474121094,False,-54.94726815346937
2024-10-16,26.93000030517578,19.676603,48.779998779296875,False,-59.66255881578281
2024-10-17,26.31999969482422,21.561008,50.099998474121094,False,-56.96405367256374
2024-10-18,26.829999923706055,22.018585,46.88999938964844,False,-53.0420441636026
2024-10-21,26.969999313354492,14.51991,46.220001220703125,False,-68.58522398264289
2024-10-22,27.40999984741211,21.099932,48.119998931884766,False,-56.15142937391477
2024-10-23,26.700000762939453,19.064724,44.84000015258789,False,-57.48277452357332
2024-10-24,27.219999313354492,20.779366,44.41999816894531,False,-53.22069699210851
2024-10-25,27.059999465942383,22.098627,35.630001068115234,False,-37.9774728375469
2024-10-28,27.8799991607666,18.182785,36.36000061035156,False,-49.992341229490755
2024-10-29,28.030000686645508,21.267576,38.91999816894531,False,-45.355659768193426
2024-10-30,28.209999084472656,22.105927,36.02000045776367,False,-38.628744495456516
2024-10-31,23.489999771118164,24.668545,39.2400016784668,True,-37.134190331026076
2024-11-01,23.969999313354492,23.219004,42.02000045776367,False,-44.7429713840515
2024-11-04,24.31999969482422,22.779434,40.099998474121094,False,-43.1934287508702
2024-11-05,24.959999084472656,20.07963,42.79999923706055,False,-53.08497603737262
2024-11-06,29.860000610351562,19.160145,43.65999984741211,False,-56.11510565077591
2024-11-07,29.360000610351562,19.249094,44.36000061035156,False,-56.60709255060837
2024-11-08,30.540000915527344,21.796837,48.36000061035156,False,-54.92796406548911
2024-11-11,32.79999923706055,21.091482,48.150001525878906,False,-56.19630011612842
2024-11-12,33.0,22.077106,44.72999954223633,False,-50.64362463276183
2024-11-13,31.90999984741211,18.27353,43.9900016784668,False,-58.45981278586924
2024-11-14,32.220001220703125,21.72979,41.91999816894531,False,-48.16366726374447
2024-11-15,32.31999969482422,21.870451,41.619998931884766,False,-47.45206262666202
2024-11-18,35.0,20.001934,42.15999984741211,False,-52.557082248800235
2024-11-19,35.2400016784668,19.643942,42.68000030517578,False,-53.97389470756342
2024-11-20,36.08000183105469,19.276926,38.2599983215332,False,-49.61597781931914
2024-11-21,35.09000015258789,20.777193,34.5099983215332,True,-39.79370014488334
2024-11-22,36.650001525878906,16.818611,35.40999984741211,True,-52.50321599126272
2024-11-25,37.849998474121094,26.1835,34.16999816894531,True,-23.372836719337847
2024-11-26,36.41999816894531,18.127176,42.209999084472656,False,-57.054781620551395
2024-11-27,37.650001525878906,18.109446,40.5099983215332,False,-55.296355659750084
2024-11-29,37.540000915527344,19.857426,43.68000030517578,False,-54.53886091812985
2024-12-02,37.619998931884766,20.326817,44.13999938964844,False,-53.949214227662935
2024-12-03,38.63999938964844,19.709965,44.08000183105469,False,-55.28592574079375
2024-12-04,40.0,14.266644,40.65999984741211,False,-64.91233748718778
2024-12-05,38.91999816894531,19.690762,41.18000030517578,False,-52.183677949882764
2024-12-06,41.66999816894531,23.670582,39.849998474121094,True,-40.600796175691656
2024-12-09,39.540000915527344,25.062836,42.09000015258789,False,-40.454180084343875
2024-12-10,37.36000061035156,20.492218,44.65999984741211,False,-54.11505130409091
2024-12-11,37.84000015258789,19.264393,48.150001525878906,False,-59.99087800146947
2024-12-12,39.33000183105469,21.641447,49.45000076293945,False,-56.2356992247409
2024-12-13,40.20000076293945,23.266102,48.93000030517578,False,-52.4502315715352
2024-12-16,43.20000076293945,22.548882,49.369998931884766,False,-54.326753051236324
2024-12-17,41.630001068115234,17.81769,49.11000061035156,False,-63.718815568749534
2024-12-18,37.08000183105469,20.44686,46.619998931884766,False,-56.141441809950344
2024-12-19,36.939998626708984,24.38132,48.59000015258789,False,-49.82234847333994
2024-12-20,38.33000183105469,22.095959,48.04999923706055,False,-54.01465335992268
2024-12-23,37.5,21.15482,48.689998626708984,False,-56.55202282770064
2024-12-24,39.58000183105469,22.815994,49.9900016784668,False,-54.35888478370805
2024-12-26,40.380001068115234,29.441816,54.06999969482422,False,-45.54870261489139
2024-12-27,39.02000045776367,16.373463,54.650001525878906,False,-70.03941039370606
2024-12-30,38.279998779296875,24.510256,57.43000030517578,False,-57.321511956548456
2024-12-31,37.2599983215332,21.371235,62.56999969482422,False,-65.8442784113252
2025-01-02,39.439998626708984,20.48388,61.38999938964844,False,-66.63319874082056
2025-01-03,41.349998474121094,20.407562,60.68000030517578,False,-66.36855281274828
2025-01-06,42.709999084472656,35.28901,61.7599983215332,False,-42.86105885152779
2025-01-07,40.560001373291016,25.081104,64.2699966430664,False,-60.97540751735785
2025-01-08,40.810001373291016,20.377102,64.91000366210938,False,-68.60714720605029
2025-01-10,40.08000183105469,24.066196,63.86000061035156,False,-62.3141305799654
2025-01-13,39.59000015258789,16.783627,64.7699966430664,False,-74.08734379146651
2025-01-14,41.7599983215332,23.718904,63.16999816894531,False,-62.45226344347182
2025-01-15,45.560001373291016,24.845999,66.0199966430664,False,-62.36594967072377
2025-01-16,46.08000183105469,23.231571,65.13999938964844,False,-64.33593580720611
2025-01-17,48.150001525878906,22.975029,63.95000076293945,False,-64.07345001156935
2025-01-21,50.0,23.123898,66.1500015258789,False,-65.0432395780916
2025-01-22,50.15999984741211,25.299173,67.9800033569336,False,-62.784389370698435
2025-01-23,50.36000061035156,30.384283,71.72000122070312,False,-57.63485422665471
2025-01-24,51.119998931884766,18.697535,72.2699966430664,False,-74.12821996726761
2025-01-27,47.7400016784668,23.33123,72.51000213623047,False,-67.82343197323326
2025-01-28,49.400001525878906,34.263115,74.87999725341797,False,-54.24263329866075
2025-01-29,51.150001525878906,26.797075,73.4000015258789,False,-63.491723822160274
2025-01-30,53.0,26.081356,72.51000213623047,False,-64.03067814067526
2025-01-31,51.95000076293945,28.03868,74.87999725341797,False,-62.55518142177156
2025-02-03,51.900001525878906,25.946625,73.83999633789062,False,-64.86101565183178
2025-02-04,52.58000183105469,30.77559,72.5999984741211,False,-57.60937803934435
2025-02-05,54.20000076293945,37.018517,76.75,False,-51.76740515892203
2025-02-06,53.16999816894531,39.34993,74.94999694824219,False,-47.49842373343393
2025-02-07,55.86000061035156,32.622818,78.3499984741211,False,-58.3627075577553
2025-02-10,56.27000045776367,23.675201,78.5,False,-69.84050775029857
2025-02-11,53.34000015258789,20.888073,76.3499984741211,False,-72.64168515391741
2025-02-12,55.90999984741211,22.974583,82.01000213623047,False,-71.98563336950652
2025-02-13,63.79999923706055,35.27456,82.75,False,-57.372134113599884
2025-02-14,65.27999877929688,24.2025,84.5199966430664,False,-71.36476532073563
2025-02-18,60.439998626708984,24.426332,83.02999877929688,False,-70.58131659295475
2025-02-19,59.22999954223633,32.332546,93.62999725341797,False,-65.4677483898457
2025-02-20,56.060001373291016,22.09888,92.33000183105469,False,-76.06533052142817
2025-02-21,51.599998474121094,21.866898,97.9800033569336,False,-77.68228532984594
2025-02-24,49.93000030517578,21.230164,94.4000015258789,False,-77.5104203060858
2025-02-25,45.91999816894531,35.271748,93.45999908447266,False,-62.260059988625294
2025-02-26,48.849998474121094,19.141167,91.2699966430664,False,-79.02797480987326
2025-02-27,48.779998779296875,21.436672,94.54000091552734,False,-77.3252887633804
2025-02-28,50.099998474121094,35.378525,98.69999694824219,False,-64.15549556822604
2025-03-03,46.88999938964844,28.662107,98.33999633789062,False,-70.8540690105682
2025-03-04,46.220001220703125,20.443974,99.95999908447266,False,-79.54784540965903
2025-03-05,48.119998931884766,20.033888,99.54000091552734,False,-79.87353056168791
2025-03-06,44.84000015258789,26.048756,103.25,False,-74.77118097263732
2025-03-07,44.41999816894531,27.411787,105.44999694824219,False,-74.00494279147725
2025-03-10,35.630001068115234,24.102404,109.73999786376953,False,-78.03681054316436
2025-03-11,36.36000061035156,25.128078,104.33999633789062,False,-75.9171177471393
2025-03-12,38.91999816894531,29.877453,101.8499984741211,False,-70.66523976636748
2025-03-13,36.02000045776367,18.041958,102.08000183105469,False,-82.32566856230609
2025-03-14,39.2400016784668,28.984707,101.93000030517578,False,-71.56410596303085
2025-03-17,42.02000045776367,26.780579,104.8499984741211,False,-74.45819837575755
2025-03-18,40.099998474121094,32.903572,106.7699966430664,False,-69.18275440944647
2025-03-19,42.79999923706055,24.13967,103.31999969482422,False,-76.63601481839316
2025-03-20,43.65999984741211,30.78152,106.0999984741211,False,-70.98819859925464
2025-03-21,44.36000061035156,29.794907,103.05000305175781,False,-71.08694251930669
2025-03-24,48.36000061035156,26.496166,99.9000015258789,False,-73.47731148694301
2025-03-25,48.150001525878906,29.727257,106.37000274658203,False,-72.0529698154421
2025-03-26,44.72999954223633,21.019848,105.45999908447266,False,-80.06841641157581
2025-03-27,43.9900016784668,31.640444,105.6500015258789,False,-70.05163904883658
2025-03-28,41.91999816894531,27.795593,111.2300033569336,False,-75.01070536469952
2025-03-31,41.619998931884766,25.028658,114.62999725341797,False,-78.16569963106956
2025-04-01,42.15999984741211,32.19474,113.62000274658203,False,-71.66454891994918
2025-04-02,42.68000030517578,35.900993,114.08999633789062,False,-68.53274213381245
