date,entry_close,pred_close,actual_close,correct,error_pct
2023-07-10,16.860000610351562,6.964375,9.729999542236328,True,-28.4236860562811
2023-07-11,17.510000228881836,6.1444483,10.680000305175781,True,-42.46771437490758
2023-07-12,17.649999618530273,8.064119,10.15999984741211,True,-20.628745471454913
2023-07-13,20.290000915527344,8.258307,10.479999542236328,True,-21.199352884628333
2023-07-14,19.1200008392334,7.302955,11.319999694824219,True,-35.48626018123182
2023-07-17,18.479999542236328,8.055589,11.170000076293945,True,-27.881927777911535
2023-07-18,18.280000686645508,10.722608,11.600000381469727,True,-7.563730517297597
2023-07-19,18.93000030517578,8.761506,12.020000457763672,True,-27.1089372133225
2023-07-20,18.469999313354492,9.564025,11.819999694824219,True,-19.08608145379343
2023-07-21,18.3799991607666,9.542254,12.859999656677246,True,-25.798952545209243
2023-07-24,17.43000030517578,6.7976136,13.0,True,-47.71066445570726
2023-07-25,17.950000762939453,10.004442,12.550000190734863,True,-20.28333017594949
2023-07-26,18.450000762939453,7.37934,13.770000457763672,True,-46.41002232027222
2023-07-27,17.600000381469727,11.332072,15.0,True,-24.45285161336263
2023-07-28,18.3799991607666,5.831065,15.140000343322754,True,-61.48569983032283
2023-07-31,18.520000457763672,6.542185,14.760000228881836,True,-55.67625522857105
2023-08-01,18.229999542236328,8.069342,14.880000114440918,True,-45.77055378034125
2023-08-02,17.969999313354492,9.826778,15.829999923706055,True,-37.923067219038685
2023-08-03,17.809999465942383,7.9000726,14.020000457763672,True,-43.65141000947144
2023-08-04,17.110000610351562,7.267831,14.0649995803833,True,-48.32683209724075
2023-08-07,16.31999969482422,6.900847,15.239999771118164,True,-54.71885130052018
2023-08-08,17.094999313354492,9.743878,15.75,True,-38.13410562182229
2023-08-09,16.34000015258789,9.324983,15.630000114440918,True,-40.339202976000784
2023-08-10,15.0,13.611715,16.399999618530273,False,-17.001733942770002
2023-08-11,15.229999542236328,7.93241,16.68000030517578,False,-52.44358742083016
2023-08-14,14.65999984741211,10.475228,16.450000762939453,False,-36.320803502749946
2023-08-15,13.699999809265137,6.044758,16.75,False,-63.91189347452192
2023-08-16,13.100000381469727,3.704597,17.780000686645508,False,-79.16424716963097
2023-08-17,11.710000038146973,10.653935,17.350000381469727,False,-38.594033439833375
2023-08-18,11.069999694824219,10.573113,18.6200008392334,False,-43.21636431299651
2023-08-21,10.729999542236328,12.609491,17.600000381469727,True,-28.355164346799754
2023-08-22,10.550000190734863,9.059276,15.470000267028809,False,-41.43971899959011
2023-08-23,11.119999885559082,8.441239,15.40999984741211,False,-45.2223267970232
2023-08-24,10.359999656677246,10.872234,15.039999961853027,True,-27.711207632590373
2023-08-25,10.369999885559082,9.045535,15.859999656677246,False,-42.966360129918584
2023-08-28,10.489999771118164,12.302693,14.829999923706055,True,-17.041851447765076
2023-08-29,12.300000190734863,9.042961,16.010000228881836,False,-43.51679580683527
2023-08-30,12.050000190734863,8.863305,15.739999771118164,False,-43.68929338791049
2023-08-31,11.350000381469727,10.325264,15.550000190734863,False,-33.599589386481995
2023-09-01,11.039999961853027,11.130318,13.09000015258789,True,-14.970836071473844
2023-09-05,10.979999542236328,9.016389,11.729999542236328,False,-23.133936530329446
2023-09-06,11.239999771118164,8.019789,11.289999961853027,False,-28.965555631860763
2023-09-07,11.380000114440918,11.756529,10.869999885559082,False,8.155740369314989
2023-09-08,10.949999809265137,9.228059,10.329999923706055,True,-10.667387384725885
2023-09-11,10.140000343322754,12.902067,10.289999961853027,True,25.384521207761335
2023-09-12,10.539999961853027,8.63117,10.600000381469727,False,-18.5738682810273
2023-09-13,10.279999732971191,8.20356,10.380000114440918,False,-20.967632128680982
2023-09-14,10.970000267028809,10.230182,10.069999694824219,True,1.5906852439019772
2023-09-15,10.770000457763672,8.8596325,10.630000114440918,True,-16.654445939002706
2023-09-18,10.930000305175781,12.196118,11.350000381469727,True,7.454783655417567
2023-09-19,10.4399995803833,11.462284,11.550000190734863,True,-0.7594467632170382
2023-09-20,10.020000457763672,12.431252,11.34000015258789,True,9.623027853681132
2023-09-21,9.579999923706055,7.9805126,10.899999618530273,False,-26.784285336565677
2023-09-22,9.239999771118164,11.831735,11.300000190734863,True,4.705614668827315
2023-09-25,9.260000228881836,11.191907,11.210000038146973,True,-0.16140150820062074
2023-09-26,9.0600004196167,10.570323,10.34000015258789,True,2.227493563159617
2023-09-27,9.020000457763672,11.250591,10.8100004196167,True,4.075770965373331
2023-09-28,9.430000305175781,7.0582805,11.319999694824219,False,-37.64769736509552
2023-09-29,9.329999923706055,11.872337,13.050000190734863,True,-9.024236262175515
2023-10-02,9.880000114440918,12.618276,14.550000190734863,True,-13.276457202866057
2023-10-03,8.779999732971191,11.198885,15.920000076293945,True,-29.65524553818801
2023-10-04,9.0649995803833,11.167022,15.4399995803833,True,-27.674727623751753
2023-10-05,9.010000228881836,13.276857,17.6200008392334,True,-24.64894016045759
2023-10-06,9.920000076293945,8.580339,16.530000686645508,False,-48.09232259321863
2023-10-09,10.170000076293945,12.900465,16.450000762939453,True,-21.577723931415225
2023-10-10,10.15999984741211,13.404099,16.040000915527344,True,-16.43329987942323
2023-10-11,9.404999732971191,4.7538285,15.100000381469727,False,-68.51769267915402
2023-10-12,9.199999809265137,12.642093,15.729999542236328,True,-19.630686124129234
2023-10-13,9.149999618530273,10.291506,14.850000381469727,True,-30.69693232842822
2023-10-16,9.420000076293945,10.296995,17.3700008392334,True,-40.719662259853344
2023-10-17,9.670000076293945,10.814475,16.799999237060547,True,-35.62812172245397
2023-10-18,8.84000015258789,12.186529,15.649999618530273,True,-22.13080219429192
2023-10-19,8.819999694824219,14.4857,14.119999885559082,True,2.589941721178182
2023-10-20,8.869999885559082,11.7992325,14.4399995803833,True,-18.287861317258063
2023-10-23,9.670000076293945,11.133217,13.479999542236328,True,-17.40936768560781
2023-10-24,10.670000076293945,13.297106,12.25,True,8.547802360690369
2023-10-25,10.5600004196167,16.319023,12.119999885559082,True,34.645406653578036
2023-10-26,9.789999961853027,11.857664,11.970000267028809,True,-0.9384808374805949
2023-10-27,9.539999961853027,9.75097,12.350000381469727,True,-21.04478068348562
2023-10-30,9.609999656677246,14.106617,11.779999732971191,True,19.750571253357187
2023-10-31,9.779999732971191,8.910517,11.619999885559082,False,-23.317411130397073
2023-11-01,10.210000038146973,10.346825,11.729999542236328,True,-11.791772806638418
2023-11-02,11.300000190734863,8.941755,10.930000305175781,True,-18.19071321923445
2023-11-03,11.390000343322754,8.906858,11.600000381469727,False,-23.216740074922626
2023-11-06,11.010000228881836,10.955514,11.430000305175781,False,-4.1512365559458875
2023-11-07,11.069999694824219,12.779286,11.09000015258789,True,15.232517662323279
2023-11-08,10.279999732971191,14.654877,12.399999618530273,True,18.184493224374503
2023-11-09,10.210000038146973,11.0362835,11.979999542236328,True,-7.877429760052985
2023-11-10,10.359999656677246,13.285765,11.399999618530273,True,16.541799463031147
2023-11-13,9.789999961853027,12.74618,12.4399995803833,True,2.4612541047669536
2023-11-14,9.729999542236328,9.355063,12.050000190734863,False,-22.36461999719675
2023-11-15,10.680000305175781,10.88165,12.239999771118164,True,-11.097629293384975
2023-11-16,10.15999984741211,11.763901,12.239999771118164,True,-3.88969790183855
2023-11-17,10.479999542236328,14.258628,11.470000267028809,True,24.31235884560346
2023-11-20,11.319999694824219,10.105188,10.609999656677246,True,-4.75788221735308
2023-11-21,11.170000076293945,8.928424,10.289999961853027,True,-13.232031927792859
2023-11-22,11.600000381469727,10.288714,10.1899995803833,True,0.9687422233190881
2023-11-24,12.020000457763672,13.557562,10.199999809265137,False,32.91727576381601
2023-11-27,11.819999694824219,11.657449,10.050000190734863,True,15.994512909191513
2023-11-28,12.859999656677246,10.214985,10.0,True,2.1498489379882812
2023-11-29,13.0,9.704063,9.869999885559082,True,-1.6812205871909074
2023-11-30,12.550000190734863,10.1256895,9.75,True,3.8532257080078125
2023-12-01,13.770000457763672,10.1382885,9.100000381469727,True,11.409759043190126
2023-12-04,15.0,8.637287,8.569999694824219,True,0.7851510789317423
2023-12-05,15.140000343322754,8.934834,8.0600004196167,True,10.854008206568212
2023-12-06,14.760000228881836,10.006642,7.96999979019165,True,25.55385953621393
2023-12-07,14.880000114440918,10.528074,8.289999961853027,True,26.997277599179544
2023-12-08,15.829999923706055,13.447507,9.130000114440918,True,47.28923040572731
2023-12-11,14.020000457763672,12.693392,11.239999771118164,True,12.93053432743984
2023-12-12,14.0649995803833,9.293224,11.850000381469727,True,-21.576168476340747
2023-12-13,15.239999771118164,9.988755,11.880000114440918,True,-15.919569613528303
2023-12-14,15.75,10.50449,12.109999656677246,True,-13.257719269301177
2023-12-15,15.630000114440918,10.820878,11.930000305175781,True,-9.29691741772181
2023-12-18,16.399999618530273,13.434674,11.079999923706055,True,21.25157360566875
2023-12-19,16.68000030517578,12.956607,10.109999656677246,True,28.156353164382992
2023-12-20,16.450000762939453,12.572535,9.819999694824219,True,28.02988749361951
2023-12-21,16.75,9.48703,10.300000190734863,True,-7.892914042557762
2023-12-22,17.780000686645508,8.448065,10.420000076293945,True,-18.924522627433127
2023-12-26,17.350000381469727,9.706094,10.770000457763672,True,-9.878427338875092
2023-12-27,18.6200008392334,12.971873,10.170000076293945,True,27.550375477610782
2023-12-28,17.600000381469727,12.727893,10.350000381469727,True,22.974805860480494
2023-12-29,15.470000267028809,11.941628,10.279999732971191,True,16.163703952395693
2024-01-02,15.40999984741211,11.694442,9.199999809265137,True,27.113500410857416
2024-01-03,15.039999961853027,13.138778,9.5,True,38.302923503674954
2024-01-04,15.859999656677246,8.353716,9.779999732971191,True,-14.583679706619348
2024-01-05,14.829999923706055,11.46711,10.380000114440918,True,10.473117088143853
2024-01-08,16.010000228881836,14.542877,10.0,True,45.42877197265625
2024-01-09,15.739999771118164,10.810946,10.0600004196167,True,7.464672103368432
2024-01-10,15.550000190734863,12.441095,10.960000038146973,True,13.513643329113439
2024-01-11,13.09000015258789,10.895791,10.609999656677246,True,2.6936042068094506
2024-01-12,11.729999542236328,10.73014,10.789999961853027,True,-0.5547750667638313
2024-01-16,11.289999961853027,9.580653,9.970000267028809,True,-3.905186218536042
2024-01-17,10.869999885559082,9.450018,10.369999885559082,True,-8.871571520102618
2024-01-18,10.329999923706055,11.401357,10.34000015258789,True,10.26456991133596
2024-01-19,10.289999961853027,8.694813,10.0,True,-13.051872253417967
2024-01-22,10.600000381469727,13.968145,10.050000190734863,False,38.98651846156868
2024-01-23,10.380000114440918,14.897062,9.739999771118164,False,52.94725515096743
2024-01-24,10.069999694824219,11.536821,9.649999618530273,False,19.55255773485244
2024-01-25,10.630000114440918,17.785114,9.670000076293945,False,83.92051859369036
2024-01-26,11.350000381469727,15.282198,9.649999618530273,False,58.36475187962792
2024-01-29,11.550000190734863,11.373385,10.15999984741211,True,11.942771655447226
2024-01-30,11.34000015258789,13.690994,9.720000267028809,False,40.85384656970128
2024-01-31,10.899999618530273,9.332099,9.895000457763672,True,-5.688746547207599
2024-02-01,11.300000190734863,9.36943,9.989999771118164,True,-6.211913884066422
2024-02-02,11.210000038146973,11.933597,10.640000343322754,False,12.157859266536637
2024-02-05,10.34000015258789,14.230016,10.979999542236328,True,29.5994202910635
2024-02-06,10.8100004196167,13.748994,10.529999732971191,False,30.569745700427614
2024-02-07,11.319999694824219,13.918922,10.90999984741211,False,27.57949238301799
2024-02-08,13.050000190734863,9.892812,10.65999984741211,True,-7.1968863338289575
2024-02-09,14.550000190734863,10.215284,10.420000076293945,True,-1.9646422961695058
2024-02-12,15.920000076293945,12.833167,9.550000190734863,True,34.378710155013515
2024-02-13,15.4399995803833,14.683653,9.210000038146973,True,59.43162667740801
2024-02-14,17.6200008392334,14.427187,9.199999809265137,True,56.8172528809517
2024-02-15,16.530000686645508,12.388323,9.029999732971191,True,37.19073307352132
2024-02-16,16.450000762939453,12.485999,9.119999885559082,True,36.90788666709958
2024-02-20,16.040000915527344,15.181869,9.140000343322754,True,66.10358843424734
2024-02-21,15.100000381469727,10.579738,9.949999809265137,True,6.32902377965388
2024-02-22,15.729999542236328,13.503259,9.720000267028809,True,38.9224108454352
2024-02-23,14.850000381469727,12.508704,9.569999694824219,True,30.707466921351863
2024-02-26,17.3700008392334,14.596218,9.640000343322754,True,51.41304553211018
2024-02-27,16.799999237060547,10.2666235,9.399999618530273,True,9.219403336683369
2024-02-28,15.649999618530273,13.368774,9.140000343322754,True,46.26667299667101
2024-02-29,14.119999885559082,14.556676,9.15999984741211,False,58.915678530958395
2024-03-01,14.4399995803833,15.732868,9.3100004196167,False,68.98890961841454
2024-03-04,13.479999542236328,13.557817,9.805000305175781,False,38.274523581092176
2024-03-05,12.25,12.574942,11.479999542236328,False,9.537823489165495
2024-03-06,12.119999885559082,14.398563,12.699999809265137,True,13.374516545310982
2024-03-07,11.970000267028809,14.688633,12.420000076293945,True,18.2659651759913
2024-03-08,12.350000381469727,12.850229,10.949999809265137,False,17.353693946484675
2024-03-11,11.779999732971191,16.21463,12.029999732971191,True,34.78495832807808
2024-03-12,11.619999885559082,15.958517,12.239999771118164,True,30.38004389706862
2024-03-13,11.729999542236328,14.060159,11.59000015258789,False,21.312843351548867
2024-03-14,10.930000305175781,13.46381,11.319999694824219,True,18.938253798690464
2024-03-15,11.600000381469727,14.601668,10.729999542236328,False,36.08265592531299
2024-03-18,11.430000305175781,9.705659,11.199999809265137,True,-13.342329661204639
2024-03-19,11.09000015258789,14.803419,10.630000114440918,False,39.26076155962263
2024-03-20,12.399999618530273,14.136042,10.369999885559082,False,36.31670006979204
2024-03-21,11.979999542236328,15.531862,10.1899995803833,False,52.42259959275578
2024-03-22,11.399999618530273,12.453507,9.319999694824219,False,33.62132866073833
2024-03-25,12.4399995803833,13.308124,8.569999694824219,False,55.28732861681832
2024-03-26,12.050000190734863,11.192897,8.3100004196167,True,34.691892632573634
2024-03-27,12.239999771118164,10.508736,8.40999984741211,True,24.95524194298275
2024-03-28,12.239999771118164,12.962128,7.639999866485596,False,69.66136010561819
2024-04-01,11.470000267028809,11.546395,8.289999961853027,False,39.281005487941314
2024-04-02,10.609999656677246,6.389995,8.0600004196167,True,-20.719667922574427
2024-04-03,10.289999961853027,15.659878,7.610000133514404,False,105.78025627271126
2024-04-04,10.1899995803833,13.487716,7.840000152587891,False,72.03718697222521
2024-04-05,10.199999809265137,14.80594,7.650000095367432,False,93.5416926771464
2024-04-08,10.050000190734863,14.823007,7.679999828338623,False,93.00790314145667
2024-04-09,10.0,15.287512,7.989999771118164,False,91.33306963064037
2024-04-10,9.869999885559082,10.309829,8.050000190734863,False,28.072403900136916
2024-04-11,9.75,14.323639,8.039999961853027,False,78.15471373104795
2024-04-12,9.100000381469727,16.618555,8.350000381469727,False,99.02460251198946
2024-04-15,8.569999694824219,14.022459,8.050000190734863,False,74.19203351436559
2024-04-16,8.0600004196167,12.833985,8.5,True,50.98806269028607
2024-04-17,7.96999979019165,15.020915,8.359999656677246,True,79.67602450121748
2024-04-18,8.289999961853027,7.788418,7.900000095367432,True,-1.4124338969407637
2024-04-19,9.130000114440918,12.353046,7.639999866485596,False,61.68909205647325
2024-04-22,11.239999771118164,15.339214,7.679999828338623,False,99.72935765376741
2024-04-23,11.850000381469727,11.744523,7.53000020980835,True,55.969757253164744
2024-04-24,11.880000114440918,11.130153,6.78000020980835,True,64.16153920216706
2024-04-25,12.109999656677246,9.691955,6.849999904632568,True,41.48839047687267
2024-04-26,11.930000305175781,14.951193,6.690000057220459,False,123.48569100082844
2024-04-29,11.079999923706055,15.059413,6.380000114440918,False,136.04095119295238
2024-04-30,10.109999656677246,13.64796,6.809999942779541,False,100.41057010048942
2024-05-01,9.819999694824219,9.062756,7.239999771118164,True,25.17618606660704
2024-05-02,10.300000190734863,12.618614,7.090000152587891,False,77.97762941050823
2024-05-03,10.420000076293945,13.232844,7.03000020980835,False,88.2339112061409
2024-05-06,10.770000457763672,12.198984,7.199999809265137,False,69.43033985112349
2024-05-07,10.170000076293945,12.507317,6.960000038146973,False,79.70282357477416
2024-05-08,10.350000381469727,9.470787,7.099999904632568,True,33.39136866974318
2024-05-09,10.279999732971191,11.870861,7.170000076293945,False,65.56291390728477
2024-05-10,9.199999809265137,11.611195,7.21999979019165,False,60.819874626166595
2024-05-13,9.5,10.397556,7.190000057220459,False,44.611352186152445
2024-05-14,9.779999732971191,7.2844195,7.329999923706055,True,-0.6218333914038164
2024-05-15,10.380000114440918,12.365097,7.53000020980835,False,64.21111157197629
2024-05-16,10.0,13.548782,7.440000057220459,False,82.10728823158853
2024-05-17,10.0600004196167,10.526335,7.769999980926514,False,35.474064200937825
2024-05-20,10.960000038146973,12.048511,7.840000152587891,False,53.67997853259693
2024-05-21,10.609999656677246,13.200539,7.420000076293945,False,77.90483152996349
2024-05-22,10.789999961853027,10.621122,7.079999923706055,True,50.01585416218228
2024-05-23,9.970000267028809,14.006245,7.25,False,93.18958150929419
2024-05-24,10.369999885559082,11.021015,7.429999828338623,False,48.33129773706428
2024-05-28,10.34000015258789,9.971057,7.849999904632568,True,27.019835150406895
2024-05-29,10.0,11.228734,8.15999984741211,False,37.60703708811437
2024-05-30,10.050000190734863,11.991923,8.15999984741211,False,46.95984750560401
2024-05-31,9.739999771118164,13.757003,7.820000171661377,False,75.92074844651397
2024-06-03,9.649999618530273,9.787442,7.739999771118164,False,26.45274543622469
2024-06-04,9.670000076293945,12.128646,8.40999984741211,False,44.21695739559137
2024-06-05,9.649999618530273,10.169887,8.739999771118164,False,16.360261503178442
2024-06-06,10.15999984741211,10.335581,8.770000457763672,False,17.851542603467678
2024-06-07,9.720000267028809,9.651545,9.079999923706055,True,6.2945446257616
2024-06-10,9.895000457763672,9.078058,9.199999809265137,True,-1.3254518369063466
2024-06-11,9.989999771118164,11.286951,9.859999656677246,False,14.472124321220347
2024-06-12,10.640000343322754,12.325152,9.739999771118164,False,26.541608693906767
2024-06-13,10.979999542236328,13.524975,9.920000076293945,False,36.34047095744478
2024-06-14,10.529999732971191,11.632493,9.770000457763672,False,19.063382539151405
2024-06-17,10.90999984741211,9.78131,10.1899995803833,True,-4.0106920091354334
2024-06-18,10.65999984741211,10.068374,9.640000343322754,True,4.443706654935022
2024-06-20,10.420000076293945,12.384591,10.5600004196167,True,17.278320175006453
2024-06-21,9.550000190734863,11.171179,10.869999885559082,True,2.770735375904291
2024-06-24,9.210000038146973,9.281393,10.479999542236328,True,-11.437085338203138
2024-06-25,9.199999809265137,11.752678,9.239999771118164,True,27.19348710609586
2024-06-26,9.029999732971191,10.653293,9.4399995803833,True,12.852681456499166
2024-06-27,9.119999885559082,10.195395,8.979999542236328,False,13.534476496493495
2024-06-28,9.140000343322754,11.727595,9.710000038146973,True,20.778530208149487
2024-07-01,9.949999809265137,10.66428,12.25,True,-12.944653569435587
2024-07-02,9.720000267028809,12.451726,12.390000343322754,True,0.4981889809901695
2024-07-03,9.569999694824219,10.311193,12.8100004196167,True,-19.506689083347784
2024-07-05,9.640000343322754,12.733179,14.970000267028809,True,-14.942024948043226
2024-07-08,9.399999618530273,11.692529,14.449999809265137,True,-19.082845127974846
2024-07-09,9.140000343322754,9.460764,12.670000076293945,True,-25.32940904257874
2024-07-10,9.15999984741211,11.329885,11.864999771118164,True,-4.510031625175202
2024-07-11,9.3100004196167,10.374076,12.369999885559082,True,-16.135198176531517
2024-07-12,9.805000305175781,10.5470495,12.15999984741211,True,-13.264394286612388
2024-07-15,11.479999542236328,11.033338,12.270000457763672,False,-10.078751577409903
2024-07-16,12.699999809265137,10.7896805,12.149999618530273,True,-11.196042636072061
2024-07-17,12.420000076293945,11.404539,11.760000228881836,True,-3.022628517748479
2024-07-18,10.949999809265137,11.000868,12.3100004196167,True,-10.634707809616243
2024-07-19,12.029999732971191,11.804553,12.0600004196167,False,-2.1181374693802155
2024-07-22,12.239999771118164,10.635867,11.170000076293945,True,-4.781852764639498
2024-07-23,11.59000015258789,11.076165,12.369999885559082,False,-10.45945592764102
2024-07-24,11.319999694824219,12.112043,12.649999618530273,True,-4.25261860881756
2024-07-25,10.729999542236328,11.017455,12.100000381469727,True,-8.94665492832862
2024-07-26,11.199999809265137,9.374584,12.140000343322754,False,-22.779374523211953
2024-07-29,10.630000114440918,11.69627,12.949999809265137,True,-9.68131149588495
2024-07-30,10.369999885559082,12.687139,12.319999694824219,True,2.980023309287116
2024-07-31,10.1899995803833,9.452545,12.949999809265137,False,-27.007372160324216
2024-08-01,9.319999694824219,11.333668,11.210000038146973,True,1.103191048698898
2024-08-02,8.569999694824219,10.273111,11.100000381469727,True,-7.449450537554404
2024-08-05,8.3100004196167,11.6742,11.770000457763672,True,-0.8139370947694572
2024-08-06,8.40999984741211,9.829406,12.329999923706055,True,-20.280568974630718
2024-08-07,7.639999866485596,10.659095,12.989999771118164,True,-17.943841429580583
2024-08-08,8.289999961853027,11.33215,14.029999732971191,True,-19.229147006621545
2024-08-09,8.0600004196167,12.189501,13.970000267028809,True,-12.74516409649054
2024-08-12,7.610000133514404,8.106998,11.949999809265137,True,-32.159007757322684
2024-08-13,7.840000152587891,11.15933,11.1899995803833,True,-0.2740769749006376
2024-08-14,7.650000095367432,10.137271,11.550000190734863,True,-12.231421991134875
2024-08-15,7.679999828338623,10.731827,10.800000190734863,True,-0.6312352528177323
2024-08-16,7.989999771118164,11.078692,11.670000076293945,True,-5.066903480804996
2024-08-19,8.050000190734863,11.75454,11.550000190734863,True,1.7709112494181969
2024-08-20,8.039999961853027,9.652517,10.989999771118164,True,-12.169995270677768
2024-08-21,8.350000381469727,9.627875,10.5,True,-8.305949256533667
2024-08-22,8.050000190734863,10.055133,10.210000038146973,True,-1.5168185275474102
2024-08-23,8.5,12.263011,10.460000038146973,True,17.237198221570633
2024-08-26,8.359999656677246,9.660368,12.34000015258789,True,-21.715009349717775
2024-08-27,7.900000095367432,10.6287565,12.890000343322754,True,-17.542620325544007
2024-08-28,7.639999866485596,8.86846,12.40999984741211,True,-28.537793629486224
2024-08-29,7.679999828338623,8.55265,12.020000457763672,True,-28.846504775829416
2024-08-30,7.53000020980835,13.585497,12.0,True,13.21247418721517
2024-09-03,6.78000020980835,8.904013,11.770000457763672,True,-24.349937691119727
2024-09-04,6.849999904632568,10.877698,12.239999771118164,True,-11.129917091106286
2024-09-05,6.690000057220459,10.67128,13.460000038146973,True,-20.71857446520729
2024-09-06,6.380000114440918,8.941568,13.289999961853027,True,-32.719575618515925
2024-09-09,6.809999942779541,10.995418,13.390000343322754,True,-17.883365847762672
2024-09-10,7.239999771118164,10.320021,12.739999771118164,True,-18.995126679241594
2024-09-11,7.090000152587891,10.041706,13.140000343322754,True,-23.579103326980587
2024-09-12,7.03000020980835,7.5620995,12.989999771118164,True,-41.78522255557998
2024-09-13,7.199999809265137,14.543279,13.539999961853027,True,7.409739550416513
2024-09-16,6.960000038146973,7.9883213,11.449999809265137,True,-30.233000546801048
2024-09-17,7.099999904632568,10.126485,10.949999809265137,True,-7.52068449953479
2024-09-18,7.170000076293945,9.753836,11.220000267028809,True,-13.067420267686686
2024-09-19,7.21999979019165,9.906441,11.899999618530273,True,-16.752596198093066
2024-09-20,7.190000057220459,11.254127,11.880000114440918,True,-5.268295956605571
2024-09-23,7.329999923706055,9.162071,11.989999771118164,True,-23.585726414297447
2024-09-24,7.53000020980835,8.796101,12.289999961853027,True,-28.42879866755635
2024-09-25,7.440000057220459,9.837034,11.739999771118164,True,-16.209246871842577
2024-09-26,7.769999980926514,8.031452,11.609999656677246,True,-30.82297660245013
2024-09-27,7.840000152587891,9.149029,11.640000343322754,True,-21.40009872659084
2024-09-30,7.420000076293945,10.932521,11.630000114440918,True,-5.997241970624043
2024-10-01,7.079999923706055,10.971079,11.140000343322754,True,-1.516350677164389
2024-10-02,7.25,10.004053,11.15999984741211,True,-10.35794576498525
2024-10-03,7.429999828338623,11.602956,12.229999542236328,True,-5.12709523736744
2024-10-04,7.849999904632568,11.653376,12.270000457763672,True,-5.025467067225409
2024-10-07,8.15999984741211,12.440499,11.5600004196167,True,7.616772094698536
2024-10-08,8.15999984741211,10.287497,11.5600004196167,True,-11.007818396657388
2024-10-09,7.820000171661377,12.033237,11.600000381469727,True,3.734802254814863
2024-10-10,7.739999771118164,8.009436,10.460000038146973,True,-23.427957700988458
2024-10-11,8.40999984741211,10.122788,9.989999771118164,True,1.3292158276719062
2024-10-14,8.739999771118164,14.073608,9.319999694824219,True,51.00438690199911
2024-10-15,8.770000457763672,11.621614,8.9399995803833,True,29.995693530876917
2024-10-16,9.079999923706055,11.268536,8.65999984741211,False,30.121660653158997
2024-10-17,9.199999809265137,8.997622,9.279999732971191,False,-3.04286858665565
2024-10-18,9.859999656677246,11.356283,8.859999656677246,False,28.174758780127796
2024-10-21,9.739999771118164,11.895751,8.40999984741211,False,41.44769578219666
2024-10-22,9.920000076293945,11.087187,8.880000114440918,False,24.85570574851888
2024-10-23,9.770000457763672,10.015932,8.114999771118164,False,23.424921326273676
2024-10-24,10.1899995803833,10.384767,8.369999885559082,False,24.07128698521668
2024-10-25,9.640000343322754,10.964927,7.559999942779541,False,45.03871432086436
2024-10-28,10.5600004196167,9.440243,7.71999979019165,True,22.282940724013006
2024-10-29,10.869999885559082,13.672904,7.849999904632568,False,74.17712332096372
2024-10-30,10.479999542236328,9.5830555,7.309999942779541,True,31.095151453202018
2024-10-31,9.239999771118164,12.776963,7.820000171661377,False,63.38827306231707
2024-11-01,9.4399995803833,11.476524,7.760000228881836,False,47.89335070265886
2024-11-04,8.979999542236328,6.6142797,7.400000095367432,True,-10.617842408543117
2024-11-05,9.710000038146973,10.983493,7.78000020980835,False,41.17599685164904
2024-11-06,12.25,9.770082,7.760000228881836,True,25.903120948266857
2024-11-07,12.390000343322754,8.105393,7.949999809265137,True,1.9546365307174907
2024-11-08,12.8100004196167,9.297067,8.720000267028809,True,6.617733988962532
2024-11-11,14.970000267028809,10.170572,8.510000228881836,True,19.513184575085994
2024-11-12,14.449999809265137,9.482947,7.900000095367432,True,20.03730677306131
2024-11-13,12.670000076293945,10.60462,7.769999980926514,True,36.48159595740279
2024-11-14,11.864999771118164,10.322237,7.409999847412109,True,39.30144706245138
2024-11-15,12.369999885559082,7.1539607,7.119999885559082,True,0.4769778060427323
2024-11-18,12.15999984741211,11.841171,7.539999961853027,True,57.0447125272711
2024-11-19,12.270000457763672,12.791128,8.020000457763672,False,59.490366938658056
2024-11-20,12.149999618530273,7.1142845,7.300000190734863,True,-2.5440502808440146
2024-11-21,11.760000228881836,6.9873447,7.139999866485596,True,-2.1380269960627545
2024-11-22,12.3100004196167,9.447937,7.110000133514404,True,32.88237460339858
2024-11-25,12.0600004196167,11.993615,6.539999961853027,True,83.38861193285724
2024-11-26,11.170000076293945,9.426584,7.375,True,27.818091441009003
2024-11-27,12.369999885559082,7.367174,6.789999961853027,True,8.500356258456135
2024-11-29,12.649999618530273,8.08422,7.059999942779541,True,14.507365411866749
2024-12-02,12.100000381469727,8.435896,7.010000228881836,True,20.340879377480608
2024-12-03,12.140000343322754,9.797349,6.550000190734863,True,49.57784260821619
2024-12-04,12.949999809265137,13.0428,6.360000133514404,False,105.07546660126901
2024-12-05,12.319999694824219,5.272027,6.460000038146973,True,-18.389675161700204
2024-12-06,12.949999809265137,8.377451,6.289999961853027,True,33.18682025119084
2024-12-09,11.210000038146973,13.156456,7.119999885559082,False,84.78168827413208
2024-12-10,11.100000381469727,8.510321,7.5,True,13.47094217936198
2024-12-11,11.770000457763672,8.215248,7.789999961853027,True,5.458897922201967
2024-12-12,12.329999923706055,8.28756,7.769999980926514,True,6.661010081024882
2024-12-13,12.989999771118164,9.30253,7.630000114440918,True,21.92044756447457
2024-12-16,14.029999732971191,11.779779,7.420000076293945,True,58.75713359948816
2024-12-17,13.970000267028809,11.021069,7.239999771118164,True,52.2247088592922
