date,entry_close,pred_close,actual_close,correct,error_pct
2024-12-16,41.810001373291016,8.911813,24.93000030517578,True,-64.25265674610765
2024-12-17,43.84000015258789,8.814644,22.68000030517578,True,-61.134727772240375
2024-12-18,37.5,7.477044,23.299999237060547,True,-67.90968089974467
2024-12-19,37.7599983215332,8.996038,21.139999389648438,True,-57.44541770755816
2024-12-20,44.41999816894531,5.8021665,22.260000228881836,True,-73.93456243357804
2024-12-23,41.31999969482422,4.9293346,26.1200008392334,True,-81.1281221970757
2024-12-24,44.58000183105469,7.3813286,25.549999237060547,True,-71.11025908737807
2024-12-26,48.2400016784668,6.5794644,24.799999237060547,True,-73.46990065328231
2024-12-27,45.47999954223633,6.681747,23.649999618530273,True,-71.74736969360883
2024-12-30,44.290000915527344,5.0129747,22.850000381469727,True,-78.06138006395837
2024-12-31,41.77000045776367,5.241127,22.06999969482422,True,-76.25225606419339
2025-01-02,43.099998474121094,6.7664895,23.190000534057617,True,-70.82152069884464
2025-01-03,47.77000045776367,1.7220316,25.049999237060547,True,-93.12562217257448
2025-01-06,51.06999969482422,5.333721,23.25,True,-77.05926382413475
2025-01-07,49.59000015258789,5.6797333,20.68000030517578,True,-72.53513930101023
2025-01-08,30.25,-1.1306629,22.75,True,-104.96994689270691
2025-01-10,32.33000183105469,6.046673,21.280000686645508,True,-71.58518502849685
2025-01-13,27.860000610351562,9.1207905,26.3700008392334,True,-65.41224804211066
2025-01-14,29.510000228881836,6.164632,25.889999389648438,True,-76.1891387064625
2025-01-15,39.38999938964844,8.213631,26.09000015258789,True,-68.51808881474915
2025-01-16,41.54999923706055,8.371197,25.350000381469727,True,-66.97752812285823
2025-01-17,38.88999938964844,4.3595123,25.399999618530273,True,-82.83656537568949
2025-01-21,45.310001373291016,11.634622,24.56999969482422,True,-52.647042064761976
2025-01-22,42.040000915527344,11.084528,25.739999771118164,True,-56.93656539267781
2025-01-23,41.349998474121094,9.252865,24.030000686645508,True,-61.49452944964461
2025-01-24,40.7599983215332,5.563819,25.559999465942383,True,-78.23231984416455
2025-01-27,38.540000915527344,8.366008,26.799999237060547,True,-68.78355207823432
2025-01-28,38.86000061035156,10.940224,28.389999389648438,True,-61.46451592444669
2025-01-29,39.540000915527344,7.9998436,28.899999618530273,True,-72.3188799203903
2025-01-30,38.810001373291016,11.384119,28.700000762939453,True,-60.33408107600512
2025-01-31,39.4900016784668,3.985546,28.09000015258789,True,-85.81151267208746
2025-02-03,41.470001220703125,10.679792,27.459999084472656,True,-61.107819518414594
2025-02-04,41.86000061035156,8.134874,27.3799991607666,True,-70.28898979833166
2025-02-05,42.31999969482422,10.063509,30.920000076293945,True,-67.45307580014416
2025-02-06,41.27000045776367,9.478115,29.81999969482422,True,-68.21557619454906
2025-02-07,40.56999969482422,9.2012415,29.420000076293945,True,-68.72453613404551
2025-02-10,41.06999969482422,9.604683,29.139999389648438,True,-67.03952256850353
2025-02-11,37.70000076293945,6.6644154,31.84000015258789,True,-79.06904733806856
2025-02-12,38.0,12.684299,31.270000457763672,True,-59.43620312341601
2025-02-13,38.650001525878906,7.718937,32.88999938964844,True,-76.53105179869533
2025-02-14,37.459999084472656,9.741404,33.220001220703125,True,-70.67608903746533
2025-02-18,33.939998626708984,10.177832,33.40999984741211,True,-69.53657079837241
2025-02-19,34.13999938964844,7.949622,32.540000915527344,True,-75.56969289929411
2025-02-20,33.75,8.347783,34.9900016784668,False,-76.14237585526784
2025-02-21,31.739999771118164,1.8537483,35.09000015258789,False,-94.71716069115922
2025-02-24,31.239999771118164,5.12101,35.310001373291016,False,-85.49699907252408
2025-02-25,29.729999542236328,3.389903,33.540000915527344,False,-89.89295475250532
2025-02-26,29.93000030517578,9.35896,45.790000915527344,False,-79.56112696102011
2025-02-27,24.90999984741211,6.1808376,45.689998626708984,False,-86.47223064784149
2025-02-28,24.56999969482422,10.591025,48.040000915527344,False,-77.95373615603985
2025-03-03,23.110000610351562,9.33386,47.560001373291016,False,-80.37455818371649
2025-03-04,22.350000381469727,11.275211,43.20000076293945,False,-73.89997422430295
2025-03-05,22.6299991607666,9.971057,40.34000015258789,False,-75.28245686550468
2025-03-06,20.479999542236328,10.439095,40.56999969482422,False,-74.26893117578994
2025-03-07,20.549999237060547,4.1809187,39.810001373291016,False,-89.49781826345902
2025-03-10,18.270000457763672,8.309471,39.63999938964844,False,-79.03766080142518
2025-03-11,18.700000762939453,10.096869,36.65999984741211,False,-72.45807552996561
2025-03-12,21.81999969482422,10.373276,39.02000045776367,False,-73.41549042762247
2025-03-13,21.3700008392334,8.977167,40.060001373291016,False,-77.59069690022054
2025-03-14,25.0,13.53701,39.7400016784668,False,-65.93606033940821
2025-03-17,24.93000030517578,12.089369,39.70000076293945,False,-69.54818995500868
2025-03-18,22.68000030517578,14.378191,38.709999084472656,False,-62.85664858093456
2025-03-19,23.299999237060547,11.837503,37.84000015258789,False,-68.71695722649734
2025-03-20,21.139999389648438,12.266938,38.43000030517578,False,-68.07978633327888
2025-03-21,22.260000228881836,9.291477,38.040000915527344,False,-75.5744558892045
2025-03-24,26.1200008392334,12.356399,39.630001068115234,False,-68.82059487906506
2025-03-25,25.549999237060547,3.9263706,40.36000061035156,False,-90.27162893619852
2025-03-26,24.799999237060547,16.297873,41.13999938964844,False,-60.384363672509444
2025-03-27,23.649999618530273,1.6617393,40.86000061035156,False,-95.93309024830448
2025-03-28,22.850000381469727,18.27106,38.11000061035156,False,-52.05704368674119
2025-03-31,22.06999969482422,17.401878,41.119998931884766,False,-57.68025581479274
2025-04-01,23.190000534057617,25.049631,40.25,True,-37.76489163037412
2025-04-02,25.049999237060547,18.54472,42.970001220703125,False,-56.84263632948189
2025-04-03,23.25,13.775003,40.099998474121094,False,-65.64836918356153
2025-04-04,20.68000030517578,17.54971,44.75,False,-60.782772469120985
2025-04-07,22.75,8.482652,44.38999938964844,False,-80.89062440381926
2025-04-08,21.280000686645508,19.161423,45.20000076293945,False,-57.60747255295825
2025-04-09,26.3700008392334,15.486891,44.970001220703125,False,-65.5617292140146
2025-04-10,25.889999389648438,14.974301,45.560001373291016,False,-67.13278997622177
2025-04-11,26.09000015258789,27.753328,45.93000030517578,True,-39.57472645556073
2025-04-14,25.350000381469727,19.557997,41.810001373291016,False,-53.22172660254459
2025-04-15,25.399999618530273,10.597321,42.40999984741211,False,-75.01221269802178
2025-04-16,24.56999969482422,9.802602,41.470001220703125,False,-76.36218585550402
2025-04-17,25.739999771118164,19.063667,43.540000915527344,False,-56.21573978753697
2025-04-21,24.030000686645508,25.86396,44.84000015258789,True,-42.31944652520129
2025-04-22,25.559999465942383,24.124256,46.5099983215332,False,-48.13103202615221
2025-04-23,26.799999237060547,20.18457,44.43000030517578,False,-54.569952343329966
2025-04-24,28.389999389648438,15.874289,41.939998626708984,False,-62.150002196588986
2025-04-25,28.899999618530273,18.785942,43.279998779296875,False,-56.59440247807254
2025-04-28,28.700000762939453,26.067095,43.900001525878906,False,-40.62165399358818
2025-04-29,28.09000015258789,24.063986,43.16999816894531,False,-44.25761675872485
2025-04-30,27.459999084472656,17.211514,42.34000015258789,False,-59.3492832846976
2025-05-01,27.3799991607666,22.59462,40.529998779296875,False,-44.25210848385686
2025-05-02,30.920000076293945,24.421259,39.880001068115234,False,-38.76314375047289
2025-05-05,29.81999969482422,13.708095,39.869998931884766,False,-65.61802115851029
2025-05-06,29.420000076293945,21.473347,38.119998931884766,False,-43.669078405340414
2025-05-07,29.139999389648438,26.237751,39.86000061035156,False,-34.175236815560446
2025-05-08,31.84000015258789,18.337862,42.02000045776367,False,-56.35920558067872
2025-05-09,31.270000457763672,12.887256,41.22999954223633,False,-68.74301282628362
2025-05-12,32.88999938964844,15.346905,40.4900016784668,False,-62.097050831192256
2025-05-13,33.220001220703125,19.630072,41.849998474121094,False,-53.09421181424092
2025-05-14,33.40999984741211,27.221035,44.939998626708984,False,-39.4280466499971
2025-05-15,32.540000915527344,10.689156,43.0,False,-75.14149865438772
2025-05-16,34.9900016784668,24.648777,41.209999084472656,False,-40.1873876349006
2025-05-19,35.09000015258789,5.0529156,41.029998779296875,False,-87.68482641127997
2025-05-20,35.310001373291016,13.14413,40.22999954223633,False,-67.3275418775157
2025-05-21,33.540000915527344,19.096756,40.22999954223633,False,-52.5310559315414
2025-05-22,45.790000915527344,21.470966,36.79999923706055,True,-41.65498156454214
2025-05-23,45.689998626708984,14.144634,36.790000915527344,True,-61.55304730950311
2025-05-27,48.040000915527344,22.5299,37.16999816894531,True,-39.38686923048819
2025-05-28,47.560001373291016,18.427422,39.779998779296875,True,-53.67666632655958
2025-05-29,43.20000076293945,19.28055,38.68000030517578,True,-50.15369738641956
2025-05-30,40.34000015258789,20.559809,40.75,False,-49.54648164152368
2025-06-02,40.56999969482422,26.501991,41.41999816894531,False,-36.01643543325274
2025-06-03,39.810001373291016,17.148626,43.29999923706055,False,-60.395781455725505
2025-06-04,39.63999938964844,27.388561,42.7400016784668,False,-35.91820268322975
2025-06-05,36.65999984741211,18.663109,42.9900016784668,False,-56.587327059743444
2025-06-06,39.02000045776367,24.180914,40.970001220703125,False,-40.978976800831276
2025-06-09,40.060001373291016,17.546995,42.11000061035156,False,-58.33057490231802
2025-06-10,39.7400016784668,16.946112,41.79999923706055,False,-59.45906222875609
2025-06-11,39.70000076293945,18.939486,41.0099983215332,False,-53.817394964431976
2025-06-12,38.709999084472656,20.486198,44.0,False,-53.440458124334164
2025-06-13,37.84000015258789,25.182093,43.86000061035156,False,-42.5852888367661
2025-06-16,38.43000030517578,15.934198,47.04999923706055,False,-66.13347792157776
2025-06-17,38.040000915527344,17.236984,55.61000061035156,False,-69.00380495640366
2025-06-18,39.630001068115234,27.475283,59.11000061035156,False,-53.51838540794092
2025-06-20,40.36000061035156,20.535828,62.2599983215332,False,-67.01601639841958
2025-06-23,41.13999938964844,29.782457,65.44000244140625,False,-54.488911612814775
2025-06-24,40.86000061035156,32.076805,66.80999755859375,False,-51.98801633451031
2025-06-25,38.11000061035156,27.590603,70.41000366210938,False,-60.814370913598545
2025-06-26,41.119998931884766,33.705475,71.94000244140625,False,-53.14779856871969
2025-06-27,40.25,32.71013,75.13999938964844,False,-56.46775479121716
2025-06-30,42.970001220703125,24.945627,73.86000061035156,False,-66.22579609208904
2025-07-01,40.099998474121094,26.690819,69.43000030517578,False,-61.557225019007554
2025-07-02,44.75,28.568542,67.27999877929688,False,-57.53783739773232
2025-07-03,44.38999938964844,28.598303,64.26000213623047,False,-55.495950995210904
2025-07-07,45.20000076293945,26.347836,61.5,False,-57.157990990615474
2025-07-08,44.970001220703125,24.64372,63.09000015258789,False,-60.93878496238965
2025-07-09,45.560001373291016,21.058638,69.5999984741211,False,-69.74333609095028
2025-07-10,45.93000030517578,40.591064,73.27999877929688,False,-44.60826265107305
2025-07-11,41.810001373291016,23.675285,78.98999786376953,False,-70.0274895814187
2025-07-14,42.40999984741211,23.351982,79.2300033569336,False,-70.5263396096327
2025-07-15,41.470001220703125,38.670048,74.30000305175781,False,-47.95417742705611
2025-07-16,43.540000915527344,27.229593,77.5,False,-64.8650409329322
2025-07-17,44.84000015258789,20.254465,70.6500015258789,False,-71.33126020424747
2025-07-18,46.5099983215332,31.814846,82.08999633789062,False,-61.243942674981646
2025-07-21,44.43000030517578,35.470882,77.55000305175781,False,-54.26063053524604
2025-07-22,41.939998626708984,39.080803,72.41000366210938,False,-46.028447809717996
2025-07-23,43.279998779296875,18.537235,65.58999633789062,False,-71.7377095669984
2025-07-24,43.900001525878906,19.247173,62.939998626708984,False,-69.4198065947232
2025-07-25,43.16999816894531,23.219864,59.939998626708984,False,-61.26148744812466
2025-07-28,42.34000015258789,20.333328,59.5,False,-65.82633908055409
2025-07-29,40.529998779296875,28.704752,55.45000076293945,False,-48.2330900388934
2025-07-30,39.880001068115234,35.04527,59.369998931884766,False,-40.97141714174759
2025-07-31,39.869998931884766,26.909534,60.29999923706055,False,-55.37390581290915
2025-08-01,38.119998931884766,25.426281,62.79999923706055,False,-59.512290948664806
2025-08-04,39.86000061035156,36.12361,57.150001525878906,False,-36.79158270216727
2025-08-05,42.02000045776367,28.539982,61.11000061035156,False,-53.29736285879441
2025-08-06,41.22999954223633,19.850674,60.16999816894531,False,-67.0090173182316
2025-08-07,40.4900016784668,25.652529,62.380001068115234,False,-58.876998519435176
2025-08-08,41.849998474121094,37.916416,58.400001525878906,False,-35.07463154532468
2025-08-11,44.939998626708984,24.375046,53.380001068115234,False,-54.33674543156424
2025-08-12,43.0,33.42027,55.40999984741211,False,-39.685491599920944
2025-08-13,41.209999084472656,40.100258,57.43000030517578,False,-30.175417620673095
2025-08-14,41.029998779296875,33.030163,59.27000045776367,False,-44.271701440567924
2025-08-15,40.22999954223633,31.839203,55.369998931884766,False,-42.49737494120701
2025-08-18,40.22999954223633,40.81121,54.41999816894531,True,-25.00696066613785
2025-08-19,36.79999923706055,39.27854,50.709999084472656,True,-22.542807584138863
2025-08-20,36.790000915527344,37.131027,45.400001525878906,True,-18.21359917683205
2025-08-21,37.16999816894531,34.39629,47.18000030517578,False,-27.09561338924773
2025-08-22,39.779998779296875,40.969303,47.790000915527344,True,-14.272227775178239
2025-08-25,38.68000030517578,31.810774,49.119998931884766,False,-35.23865117831202
2025-08-26,40.75,41.504803,47.880001068115234,True,-13.3149503384269
2025-08-27,41.41999816894531,39.8158,41.0,True,-2.8882933825981323
2025-08-28,43.29999923706055,31.068533,41.709999084472656,True,-25.51298579315615
2025-08-29,42.7400016784668,41.93827,46.7599983215332,False,-10.31165082498542
2025-09-02,42.9900016784668,43.151497,47.060001373291016,True,-8.305364156453814
2025-09-03,40.970001220703125,47.82109,46.900001525878906,True,1.963942734319602
2025-09-04,42.11000061035156,37.736984,49.29999923706055,False,-23.454391811508454
2025-09-05,41.79999923706055,43.20959,47.119998931884766,True,-8.298828753524162
2025-09-08,41.0099983215332,36.976692,46.93000030517578,False,-21.20883878274986
2025-09-09,44.0,39.54024,48.650001525878906,False,-18.725097633507733
2025-09-10,43.86000061035156,37.103645,54.7599983215332,False,-32.24315839667071
2025-09-11,47.04999923706055,34.599243,52.689998626708984,False,-34.33432517395462
2025-09-12,55.61000061035156,39.65408,54.36000061035156,True,-27.05283481968047
2025-09-15,59.11000061035156,42.183903,54.439998626708984,True,-22.513034892358476
2025-09-16,62.2599983215332,36.802666,51.66999816894531,True,-28.773626834443462
2025-09-17,65.44000244140625,43.31391,52.54999923706055,True,-17.575809577859278
2025-09-18,66.80999755859375,38.117336,50.349998474121094,True,-24.29525833494331
2025-09-19,70.41000366210938,39.653637,46.06999969482422,True,-13.92742089202146
2025-09-22,71.94000244140625,39.284172,49.66999816894531,True,-20.90965672177792
2025-09-23,75.13999938964844,40.689888,45.849998474121094,True,-11.254330742334288
2025-09-24,73.86000061035156,40.858467,46.439998626708984,True,-12.01880208809503
2025-09-25,69.43000030517578,40.086735,48.47999954223633,True,-17.312840036633055
2025-09-26,67.27999877929688,38.733448,53.86000061035156,True,-28.084946918622723
2025-09-29,64.26000213623047,39.461403,51.38999938964844,True,-23.211902390068573
2025-09-30,61.5,41.317917,49.81999969482422,True,-17.06560192048799
2025-10-01,63.09000015258789,24.80272,46.0,True,-46.081045399541445
2025-10-02,69.5999984741211,39.883343,45.25,True,-11.86001603774603
2025-10-03,73.27999877929688,46.644787,45.310001373291016,True,2.9458958750166806
2025-10-06,78.98999786376953,43.480003,44.869998931884766,True,-3.0978284110531518
2025-10-07,79.2300033569336,33.192505,46.77000045776367,True,-29.030351597307607
2025-10-08,74.30000305175781,28.608158,48.709999084472656,True,-41.26840761799209
2025-10-09,77.5,43.34004,50.7599983215332,True,-14.61773102310169
2025-10-10,70.6500015258789,44.542152,49.779998779296875,True,-10.521989760855718
2025-10-13,82.08999633789062,32.960106,50.45000076293945,True,-34.667779192168865
2025-10-14,77.55000305175781,46.802155,49.45000076293945,True,-5.354592883865574
2025-10-15,72.41000366210938,46.266514,50.95000076293945,True,-9.192319663090734
2025-10-16,65.58999633789062,39.081173,48.939998626708984,True,-20.144719984142583
2025-10-17,62.939998626708984,42.060547,50.880001068115234,True,-17.33383256283398
2025-10-20,59.939998626708984,35.989445,47.560001373291016,True,-24.328335379575602
2025-10-21,59.5,43.5246,50.79999923706055,True,-14.321650322165457
2025-10-22,55.45000076293945,49.036354,50.65999984741211,True,-3.204985762655198
2025-10-23,59.369998931884766,41.05128,48.33000183105469,True,-15.060460541997978
2025-10-24,60.29999923706055,51.96532,49.33000183105469,True,5.34222310619195
2025-10-27,62.79999923706055,42.618477,47.25,True,-9.802165359416335
2025-10-28,57.150001525878906,52.13654,43.369998931884766,True,20.21337501324853
2025-10-29,61.11000061035156,36.485226,45.4900016784668,True,-19.795066319461306
2025-10-30,60.16999816894531,49.248425,45.79999923706055,True,7.529312992167793
2025-10-31,62.380001068115234,43.75629,43.2400016784668,True,1.1940072555115713
2025-11-03,58.400001525878906,49.450752,39.97999954223633,True,23.688726424469326
2025-11-04,53.380001068115234,46.509613,38.560001373291016,True,20.616212086871812
2025-11-05,55.40999984741211,48.147846,38.470001220703125,True,25.15686169516534
2025-11-06,57.43000030517578,19.567612,35.34000015258789,True,-44.63041423359181
2025-11-07,59.27000045776367,48.227547,30.43000030517578,True,58.48684261659899
2025-11-10,55.369998931884766,38.811295,34.9900016784668,True,10.921099439526257
2025-11-11,54.41999816894531,44.162426,35.47999954223633,True,24.471326281447464
2025-11-12,50.709999084472656,42.85858,35.189998626708984,True,21.791938663047745
2025-11-13,45.400001525878906,44.729652,33.61000061035156,True,33.084354634045575
2025-11-14,47.18000030517578,40.288086,31.299999237060547,True,28.71593265023844
2025-11-17,47.790000915527344,42.49872,34.11000061035156,True,24.593132516161297
2025-11-18,49.119998931884766,43.99097,33.18000030517578,True,32.58279146160849
2025-11-19,47.880001068115234,46.951664,33.34000015258789,True,40.82682590300715
2025-11-20,41.0,51.651573,33.43000030517578,False,54.506648847249394
2025-11-21,41.709999084472656,39.307835,31.899999618530273,True,23.222053590278907
2025-11-24,46.7599983215332,43.449955,30.780000686645508,True,41.1629435259365
2025-11-25,47.060001373291016,45.136917,31.6200008392334,True,42.74799467510742
2025-11-26,46.900001525878906,50.985985,33.59000015258789,False,51.78917704862813
2025-11-28,49.29999923706055,44.714146,40.880001068115234,True,9.37902273020153
2025-12-01,47.119998931884766,47.152985,38.369998931884766,False,22.890242198983643
2025-12-02,46.93000030517578,48.204918,38.34000015258789,False,25.73009315562323
2025-12-03,48.650001525878906,46.613384,37.04999923706055,True,25.81210582104282
2025-12-04,54.7599983215332,52.723114,37.130001068115234,True,41.9959937974442
2025-12-05,52.689998626708984,43.33078,36.02000045776367,True,20.29644497119226
2025-12-08,54.36000061035156,49.348587,35.72999954223633,True,38.11527475055797
2025-12-09,54.439998626708984,42.27378,35.869998931884766,True,17.852751830379432
2025-12-10,51.66999816894531,52.927296,35.119998931884766,False,50.704149471834945
2025-12-11,52.54999923706055,48.095093,34.27000045776367,True,40.34167531661597
2025-12-12,50.349998474121094,46.07527,33.029998779296875,True,39.49522648885226
2025-12-15,46.06999969482422,48.38494,32.97999954223633,False,46.70995079641928
2025-12-16,49.66999816894531,41.9232,33.290000915527344,True,25.933305938712287
2025-12-17,45.849998474121094,42.699734,33.310001373291016,True,28.188928170891103
2025-12-18,46.439998626708984,48.89442,32.380001068115234,False,51.00191170755056
2025-12-19,48.47999954223633,38.201576,31.899999618530273,True,19.75415890199379
2025-12-22,53.86000061035156,61.919952,31.200000762939453,False,98.46138102063445
2025-12-23,51.38999938964844,37.93989,33.11000061035156,True,14.587408987615541
2025-12-24,49.81999969482422,43.533344,32.70000076293945,True,33.12949007064656
2025-12-26,46.0,16.80143,31.959999084472656,True,-47.429817804037704
2025-12-29,45.25,22.779903,29.84000015258789,True,-23.65984150342025
2025-12-30,45.310001373291016,36.45252,27.510000228881836,True,32.506427334974994
2025-12-31,44.869998931884766,37.95327,26.59000015258789,True,42.73512501203301
2026-01-02,46.77000045776367,39.252724,28.829999923706055,True,36.15235448395303
2026-01-05,48.709999084472656,38.52507,27.790000915527344,True,38.62925124591934
2026-01-06,50.7599983215332,28.936283,29.299999237060547,True,-1.2413519964472537
2026-01-07,49.779998779296875,38.49016,29.239999771118164,True,31.635301631468018
2026-01-08,50.45000076293945,26.413378,28.489999771118164,True,-7.2889506000717015
2026-01-09,49.45000076293945,37.20288,28.989999771118164,True,28.33004882062495
2026-01-12,50.95000076293945,34.70886,28.079999923706055,True,23.607046240366547
2026-01-13,48.939998626708984,33.340237,28.790000915527344,True,15.80491699754317
2026-01-14,50.880001068115234,32.511772,29.31999969482422,True,10.885990771346886
