date,entry_close,pred_close,actual_close,correct,error_pct
2023-10-24,9.319999694824219,10.909888,10.989999771118164,True,-0.728949092534179
2023-10-25,9.029999732971191,10.18574,10.949999809265137,True,-6.9795374583681955
2023-10-26,9.100000381469727,9.808991,10.8100004196167,True,-9.26002727631949
2023-10-27,8.899999618530273,10.6747055,10.699999809265137,True,-0.2363953677096388
2023-10-30,9.079999923706055,9.521485,10.789999961853027,True,-11.756391451931588
2023-10-31,9.140000343322754,12.205323,11.3100004196167,True,7.916204831696727
2023-11-01,9.079999923706055,12.315911,11.010000228881836,True,11.861135667574606
2023-11-02,9.479999542236328,9.031022,10.739999771118164,False,-15.912269419926254
2023-11-03,9.6899995803833,9.335958,10.90999984741211,False,-14.427519177507902
2023-11-06,9.59000015258789,9.566225,10.920000076293945,False,-12.397207096664323
2023-11-07,9.760000228881836,11.217355,10.5600004196167,True,6.224946294862541
2023-11-08,8.364999771118164,8.956272,10.779999732971191,True,-16.917696223582315
2023-11-09,7.929999828338623,10.6022,11.0,True,-3.6163676868785513
2023-11-10,8.229999542236328,8.554275,11.220000267028809,True,-23.758695584360524
2023-11-13,8.3100004196167,11.636851,11.550000190734863,True,0.751957736457763
2023-11-14,8.5,10.328947,12.010000228881836,True,-13.997111820018713
2023-11-15,8.329999923706055,10.566531,11.84000015258789,True,-10.755649956424172
2023-11-16,7.940000057220459,10.14605,13.380000114440918,True,-24.17002715690943
2023-11-17,8.100000381469727,10.610582,13.420000076293945,True,-20.93455818656911
2023-11-20,8.130000114440918,10.654239,14.0,True,-23.89829499380929
2023-11-21,7.980000019073486,10.961973,14.09000015258789,True,-22.200333061783205
2023-11-22,8.220000267028809,10.662812,13.59000015258789,True,-21.539278048199918
2023-11-24,8.289999961853027,10.78865,13.970000267028809,True,-22.77273190549791
2023-11-27,8.390000343322754,9.252277,14.479999542236328,True,-36.103054787537424
2023-11-28,8.640000343322754,9.053455,15.59000015258789,True,-41.927804591583936
2023-11-29,8.920000076293945,10.2065325,16.25,True,-37.190569364107574
2023-11-30,8.800000190734863,10.213231,16.1299991607666,True,-36.68176306188005
2023-12-01,9.319999694824219,10.644619,16.309999465942383,True,-34.73562638512282
2023-12-04,9.550000190734863,11.81693,16.579999923706055,True,-28.72780535840726
2023-12-05,10.529999732971191,9.9063835,16.6299991607666,False,-40.430643329343155
2023-12-06,11.270000457763672,9.4598255,15.930000305175781,False,-40.61628791888033
2023-12-07,11.479999542236328,8.712744,16.399999618530273,False,-46.87351242794671
2023-12-08,11.729999542236328,8.889986,16.360000610351562,False,-45.66023406757703
2023-12-11,11.710000038146973,9.07733,17.0,False,-46.603943319881665
2023-12-12,11.630000114440918,9.933258,16.860000610351562,False,-41.08388080044383
2023-12-13,11.989999771118164,9.706486,16.389999389648438,False,-40.7779981101072
2023-12-14,12.09000015258789,9.952297,17.15999984741211,False,-42.002929491900545
2023-12-15,11.6899995803833,10.347037,18.049999237060547,False,-42.67569112067357
2023-12-18,11.930000305175781,10.17118,18.149999618530273,False,-43.96044085290748
2023-12-19,13.170000076293945,9.247486,18.209999084472656,False,-49.21753663136029
2023-12-20,12.619999885559082,8.933925,17.239999771118164,False,-48.17909052438259
2023-12-21,12.890000343322754,9.002152,18.559999465942383,False,-51.49702207992469
2023-12-22,12.949999809265137,9.167681,19.09000015258789,False,-51.97652872143298
2023-12-26,12.9399995803833,9.265846,18.299999237060547,False,-49.366958258246676
2023-12-27,13.260000228881836,9.188651,19.079999923706055,False,-51.84145114443418
2023-12-28,13.180000305175781,10.399748,19.280000686645508,False,-46.059401047043345
2023-12-29,12.739999771118164,8.07641,20.010000228881836,False,-59.638129929044915
2024-01-02,12.369999885559082,9.54724,20.1299991607666,False,-52.57207821513094
2024-01-03,11.789999961853027,8.379707,19.40999984741211,False,-56.82788561411025
2024-01-04,11.979999542236328,8.434502,19.200000762939453,False,-56.07030566254036
2024-01-05,11.890000343322754,8.894614,19.209999084472656,False,-53.6979976909265
2024-01-08,12.420000076293945,10.280669,18.450000762939453,False,-44.27821795545881
2024-01-09,12.199999809265137,9.575251,18.399999618530273,False,-47.9605933471471
2024-01-10,12.140000343322754,9.074679,18.559999465942383,False,-51.106251962200375
2024-01-11,11.710000038146973,8.716218,18.299999237060547,False,-52.37039148592887
2024-01-12,11.020000457763672,8.308025,18.34000015258789,False,-54.69997115057217
2024-01-16,10.930000305175781,10.793271,19.0,False,-43.19331018548262
2024-01-17,10.649999618530273,8.762737,17.969999313354492,False,-51.23685248191495
2024-01-18,10.670000076293945,9.357557,17.190000534057617,False,-45.563949935817
2024-01-19,10.710000038146973,8.337775,17.309999465942383,False,-51.83260839024067
2024-01-22,10.989999771118164,9.31762,17.079999923706055,False,-45.44718782772085
2024-01-23,10.949999809265137,8.515569,17.079999923706055,False,-50.14303998095332
2024-01-24,10.8100004196167,10.978029,16.6299991607666,True,-33.98659167104508
2024-01-25,10.699999809265137,10.381805,17.190000534057617,False,-39.6055549890591
2024-01-26,10.789999961853027,10.776905,17.6200008392334,False,-38.83709110945009
2024-01-29,11.3100004196167,11.025324,17.309999465942383,False,-36.30661924923626
2024-01-30,11.010000228881836,10.452917,17.1200008392334,False,-38.943244237205974
2024-01-31,10.739999771118164,8.69775,17.8799991607666,False,-51.354862976515825
2024-02-01,10.90999984741211,10.499743,17.34000015258789,False,-39.44784677500788
2024-02-02,10.920000076293945,10.449168,16.489999771118164,False,-36.63330290905949
2024-02-05,10.5600004196167,11.1575365,16.649999618530273,True,-32.98776719348821
2024-02-06,10.779999732971191,8.553392,17.610000610351562,False,-51.42877845642754
2024-02-07,11.0,9.456438,17.950000762939453,False,-47.31789602984602
2024-02-08,11.220000267028809,10.331566,17.780000686645508,False,-41.89220777312121
2024-02-09,11.550000190734863,9.299768,17.989999771118164,False,-48.305900132326954
2024-02-12,12.010000228881836,9.683472,17.850000381469727,False,-45.750860096675325
2024-02-13,11.84000015258789,10.205609,17.299999237060547,False,-41.008036001923664
2024-02-14,13.380000114440918,9.487682,16.229999542236328,False,-41.54231293821718
2024-02-15,13.420000076293945,9.861164,16.889999389648438,False,-41.615367380881615
2024-02-16,14.0,9.622831,18.020000457763672,False,-46.599161486377064
2024-02-20,14.09000015258789,10.9086,18.520000457763672,False,-41.09827438507061
2024-02-21,13.59000015258789,10.23584,17.899999618530273,False,-42.81653596710836
2024-02-22,13.970000267028809,10.132043,20.09000015258789,False,-49.566735650215996
2024-02-23,14.479999542236328,9.432568,20.84000015258789,False,-54.73815965752659
2024-02-26,15.59000015258789,9.764072,20.959999084472656,False,-53.41568299281941
2024-02-27,16.25,10.797457,19.65999984741211,False,-45.07905989249383
2024-02-28,16.1299991607666,10.105123,19.239999771118164,False,-47.47857231582561
2024-02-29,16.309999465942383,9.596778,20.510000228881836,False,-53.20927445704964
2024-03-01,16.579999923706055,10.720336,20.469999313354492,False,-47.62903605280383
2024-03-04,16.6299991607666,9.718478,21.084999084472656,False,-53.90809283944114
2024-03-05,15.930000305175781,9.0659075,21.84000015258789,False,-58.48943491303835
2024-03-06,16.399999618530273,10.256845,20.899999618530273,False,-50.92418343802609
2024-03-07,16.360000610351562,9.859823,21.280000686645508,False,-53.66624572941697
2024-03-08,17.0,11.411318,20.780000686645508,False,-45.08509408928465
2024-03-11,16.860000610351562,10.519213,21.56999969482422,False,-51.232207363904436
2024-03-12,16.389999389648438,10.098454,22.969999313354492,False,-56.036330965270395
2024-03-13,17.15999984741211,9.449207,22.18000030517578,False,-57.39762319253351
2024-03-14,18.049999237060547,9.460196,23.420000076293945,False,-59.606338554381225
2024-03-15,18.149999618530273,11.057966,23.219999313354492,False,-52.377404998715704
2024-03-18,18.209999084472656,10.624842,23.700000762939453,False,-55.169445788888225
2024-03-19,17.239999771118164,10.133844,23.309999465942383,False,-56.52576315835339
2024-03-20,18.559999465942383,11.696398,22.420000076293945,False,-47.830518547859434
2024-03-21,19.09000015258789,9.913642,22.25,False,-55.444305934263085
2024-03-22,18.299999237060547,10.265304,21.860000610351562,False,-53.04069842114117
2024-03-25,19.079999923706055,10.235096,21.729999542236328,False,-52.89877499587897
2024-03-26,19.280000686645508,11.505901,22.290000915527344,False,-48.380884414164186
2024-03-27,20.010000228881836,11.460737,21.3700008392334,False,-46.36997296063427
2024-03-28,20.1299991607666,9.735352,22.139999389648438,False,-56.02822117939278
2024-04-01,19.40999984741211,11.799823,22.309999465942383,False,-47.109712730718876
2024-04-02,19.200000762939453,11.495163,22.59000015258789,False,-49.11393144656393
2024-04-03,19.209999084472656,14.3855715,22.709999084472656,False,-36.65534099632304
2024-04-04,18.450000762939453,11.701543,22.790000915527344,False,-48.65492591386183
2024-04-05,18.399999618530273,11.034033,22.459999084472656,False,-50.87251437475139
2024-04-08,18.559999465942383,12.32127,22.889999389648438,False,-46.1718203689174
2024-04-09,18.299999237060547,9.372189,22.68000030517578,False,-58.6764178042078
2024-04-10,18.34000015258789,9.674165,22.09000015258789,False,-56.205682638257734
2024-04-11,19.0,11.16581,22.600000381469727,False,-50.59376352708929
2024-04-12,17.969999313354492,10.571428,22.31999969482422,False,-52.6369693391994
2024-04-15,17.190000534057617,9.960441,22.040000915527344,False,-54.807440009387896
2024-04-16,17.309999465942383,11.2640295,22.280000686645508,False,-49.443316177183775
2024-04-17,17.079999923706055,11.04069,23.940000534057617,False,-53.88182883976399
2024-04-18,17.079999923706055,13.221128,24.6299991607666,False,-46.321035670982894
2024-04-19,16.6299991607666,14.091713,24.18000030517578,False,-41.7216179743232
2024-04-22,17.190000534057617,12.330879,22.829999923706055,False,-45.98826433362477
2024-04-23,17.6200008392334,12.077231,23.40999984741211,False,-48.40994666430713
2024-04-24,17.309999465942383,10.44684,23.420000076293945,False,-55.39350874371123
2024-04-25,17.1200008392334,11.166029,22.8700008392334,False,-51.176088470949466
2024-04-26,17.8799991607666,10.912228,21.40999984741211,False,-49.032098512909485
2024-04-29,17.34000015258789,11.709949,21.18000030517578,False,-44.712236208644846
2024-04-30,16.489999771118164,13.438608,21.200000762939453,False,-36.610341104099305
2024-05-01,16.649999618530273,11.344198,21.18000030517578,False,-46.43910262760234
2024-05-02,17.610000610351562,13.147846,20.399999618530273,False,-35.549772216755215
2024-05-03,17.950000762939453,14.6819515,20.56999969482422,False,-28.624444624948676
2024-05-06,17.780000686645508,12.502384,20.239999771118164,False,-38.22932644677437
2024-05-07,17.989999771118164,14.284439,17.8799991607666,True,-20.109397330074483
2024-05-08,17.850000381469727,12.625021,16.420000076293945,True,-23.111931046443242
2024-05-09,17.299999237060547,13.998259,17.209999084472656,True,-18.66206080552402
2024-05-10,16.229999542236328,11.256938,17.1200008392334,False,-34.2468608129115
2024-05-13,16.889999389648438,11.807637,17.729999542236328,False,-33.40305967559366
2024-05-14,18.020000457763672,13.44226,17.920000076293945,True,-24.987389892393395
2024-05-15,18.520000457763672,10.7846155,18.540000915527344,False,-41.83055564128679
2024-05-16,17.899999618530273,11.471785,18.40999984741211,False,-37.68720974059437
2024-05-17,20.09000015258789,13.097285,18.649999618530273,True,-29.77326788962659
2024-05-20,20.84000015258789,13.245115,19.549999237060547,True,-32.25004707395147
2024-05-21,20.959999084472656,9.604071,19.979999542236328,True,-51.93157715970007
2024-05-22,19.65999984741211,14.476517,20.280000686645508,False,-28.616783858564272
2024-05-23,19.239999771118164,16.278328,19.829999923706055,False,-17.910600078044514
2024-05-24,20.510000228881836,11.923375,20.18000030517578,True,-40.914891231980846
2024-05-28,20.469999313354492,10.896426,19.889999389648438,True,-45.216558394980936
2024-05-29,21.084999084472656,10.414302,21.1200008392334,False,-50.68986051881507
2024-05-30,21.84000015258789,12.869519,20.959999084472656,True,-38.59961929465226
2024-05-31,20.899999618530273,14.276639,21.360000610351562,False,-33.16180441604773
2024-06-03,21.280000686645508,12.171636,20.31999969482422,True,-40.1002174677844
2024-06-04,20.780000686645508,15.953102,20.170000076293945,True,-20.906782094828607
2024-06-05,21.56999969482422,12.240316,20.1200008392334,True,-39.163439958099005
2024-06-06,22.969999313354492,12.370408,19.3700008392334,True,-36.13625440268136
2024-06-07,22.18000030517578,16.530079,19.110000610351562,True,-13.500374882325278
2024-06-10,23.420000076293945,11.177226,19.670000076293945,True,-43.17627847871736
2024-06-11,23.219999313354492,11.291348,18.940000534057617,True,-40.38358955147601
2024-06-12,23.700000762939453,10.538985,19.65999984741211,True,-46.39376737448123
2024-06-13,23.309999465942383,17.356857,19.700000762939453,True,-11.894128793856671
2024-06-14,22.420000076293945,12.030248,20.639999389648438,True,-41.71391451529317
2024-06-17,22.25,10.183041,21.639999389648438,True,-52.943433890448375
2024-06-18,21.860000610351562,14.426586,22.06999969482422,False,-34.632594695928695
2024-06-20,21.729999542236328,9.216162,22.209999084472656,False,-58.50444796124089
2024-06-21,22.290000915527344,12.894141,22.639999389648438,False,-43.047077982254244
2024-06-24,21.3700008392334,12.501521,22.950000762939453,False,-45.527142941438996
2024-06-25,22.139999389648438,18.51802,22.809999465942383,False,-18.816216293507264
2024-06-26,22.309999465942383,13.076593,22.729999542236328,False,-42.469891498461116
2024-06-27,22.59000015258789,11.18227,22.700000762939453,False,-50.73890011358386
2024-06-28,22.709999084472656,11.780072,22.770000457763672,False,-48.26494521126503
2024-07-01,22.790000915527344,11.532101,22.389999389648438,True,-48.494412720610136
2024-07-02,22.459999084472656,11.037579,22.43000030517578,True,-50.79100119219917
2024-07-03,22.889999389648438,14.237194,23.889999389648438,False,-40.40521379231057
2024-07-05,22.68000030517578,9.859255,23.420000076293945,False,-57.902413300946954
2024-07-08,22.09000015258789,8.96682,22.329999923706055,False,-59.84406720188026
2024-07-09,22.600000381469727,12.106897,22.6299991607666,False,-46.50067254480689
2024-07-10,22.31999969482422,12.370923,22.43000030517578,False,-44.84653199294545
2024-07-11,22.040000915527344,12.636879,22.889999389648438,False,-44.79301308762838
2024-07-12,22.280000686645508,9.981888,23.31999969482422,False,-57.19602080613125
2024-07-15,23.940000534057617,12.5796385,25.610000610351562,False,-50.87997586358727
2024-07-16,24.6299991607666,11.063229,25.649999618530273,False,-56.8685038139909
2024-07-17,24.18000030517578,15.879826,25.5,False,-37.72617414885876
2024-07-18,22.829999923706055,16.594103,26.270000457763672,False,-36.832498780589276
2024-07-19,23.40999984741211,14.725256,27.0,False,-45.46201494004991
2024-07-22,23.420000076293945,9.912224,26.799999237060547,False,-63.01408918620122
2024-07-23,22.8700008392334,12.400927,26.93000030517578,False,-53.95125715025544
2024-07-24,21.40999984741211,13.921813,26.31999969482422,False,-47.10557305246803
2024-07-25,21.18000030517578,17.531567,26.829999923706055,False,-34.65685177142783
2024-07-26,21.200000762939453,12.43218,26.969999313354492,False,-53.90366807125888
2024-07-29,21.18000030517578,13.144526,27.40999984741211,False,-52.04478073284218
2024-07-30,20.399999618530273,9.37855,26.700000762939453,False,-64.87434716172959
2024-07-31,20.56999969482422,13.414537,27.219999313354492,False,-50.71808314400573
2024-08-01,20.239999771118164,13.783457,27.059999465942383,False,-49.06335153584917
2024-08-02,17.8799991607666,10.190209,27.8799991607666,False,-63.44975001623093
2024-08-05,16.420000076293945,16.028862,28.030000686645508,False,-42.81533497375746
2024-08-06,17.209999084472656,15.055175,28.209999084472656,False,-46.6317783900165
2024-08-07,17.1200008392334,16.548502,23.489999771118164,False,-29.55086364568299
2024-08-08,17.729999542236328,13.536287,23.969999313354492,False,-43.52821153316539
2024-08-09,17.920000076293945,12.85132,24.31999969482422,False,-47.15739955597677
2024-08-12,18.540000915527344,11.001048,24.959999084472656,False,-55.92528649202811
2024-08-13,18.40999984741211,15.365263,29.860000610351562,False,-48.542321931826024
2024-08-14,18.649999618530273,22.401718,29.360000610351562,True,-23.69987168273361
2024-08-15,19.549999237060547,13.513405,30.540000915527344,False,-55.751786374961
2024-08-16,19.979999542236328,18.419134,32.79999923706055,False,-43.844101925456854
2024-08-19,20.280000686645508,14.512793,33.0,False,-56.021840644605234
2024-08-20,19.829999923706055,18.299824,31.90999984741211,False,-42.65175854436603
2024-08-21,20.18000030517578,15.322384,32.220001220703125,False,-52.44449627528333
2024-08-22,19.889999389648438,17.66437,32.31999969482422,False,-45.345390625239745
2024-08-23,21.1200008392334,17.892134,35.0,False,-48.87961796351841
2024-08-26,20.959999084472656,14.079711,35.2400016784668,False,-60.04622505738554
2024-08-27,21.360000610351562,16.97399,36.08000183105469,False,-52.95457698096754
2024-08-28,20.31999969482422,16.658413,35.09000015258789,False,-52.526609116811166
2024-08-29,20.170000076293945,15.050445,36.650001525878906,False,-58.93466855017987
2024-08-30,20.1200008392334,17.165916,37.849998474121094,False,-54.647510872139605
2024-09-03,19.3700008392334,18.790617,36.41999816894531,False,-48.40577173571038
2024-09-04,19.110000610351562,16.33729,37.650001525878906,False,-56.60746574219618
2024-09-05,19.670000076293945,21.111984,37.540000915527344,True,-43.76136457631965
2024-09-06,18.940000534057617,17.008411,37.619998931884766,False,-54.78891044556822
2024-09-09,19.65999984741211,17.87557,38.63999938964844,False,-53.73817137784419
2024-09-10,19.700000762939453,17.24433,40.0,False,-56.88917636871338
2024-09-11,20.639999389648438,19.623892,38.91999816894531,False,-49.578898371833816
2024-09-12,21.639999389648438,17.507877,41.66999816894531,False,-57.984453757664646
2024-09-13,22.06999969482422,19.853188,39.540000915527344,False,-49.78961279376497
2024-09-16,22.209999084472656,17.208311,37.36000061035156,False,-53.939210921306554
2024-09-17,22.639999389648438,15.4886675,37.84000015258789,False,-59.068003632027285
2024-09-18,22.950000762939453,17.497013,39.33000183105469,False,-55.51230033702795
2024-09-19,22.809999465942383,19.022095,40.20000076293945,False,-52.681357299627095
2024-09-20,22.729999542236328,16.318083,43.20000076293945,False,-62.226660830415426
2024-09-23,22.700000762939453,15.815947,41.630001068115234,False,-62.008296485264665
2024-09-24,22.770000457763672,17.32656,37.08000183105469,False,-53.272496733639905
2024-09-25,22.389999389648438,13.984147,36.939998626708984,False,-62.14361778095107
2024-09-26,22.43000030517578,15.20588,38.33000183105469,False,-60.32903877197208
2024-09-27,23.889999389648438,17.199202,37.5,False,-54.13546244303385
2024-09-30,23.420000076293945,13.00367,39.58000183105469,False,-67.14585867308682
2024-10-01,22.329999923706055,13.940775,40.380001068115234,False,-65.47604123613948
2024-10-02,22.6299991607666,19.134987,39.02000045776367,False,-50.96107982327257
2024-10-03,22.43000030517578,18.706648,38.279998779296875,False,-51.132057289818945
2024-10-04,22.889999389648438,18.758001,37.2599983215332,False,-49.65646223157753
2024-10-07,23.31999969482422,18.342669,39.439998626708984,False,-53.49221812370085
2024-10-08,25.610000610351562,14.117483,41.349998474121094,False,-65.8585643047278
2024-10-09,25.649999618530273,15.316576,42.709999084472656,False,-64.13819636536424
2024-10-10,25.5,18.202545,40.560001373291016,False,-55.12193158355734
2024-10-11,26.270000457763672,16.67957,40.810001373291016,False,-59.12872167825736
2024-10-14,27.0,17.048386,40.08000183105469,False,-57.46410967749058
2024-10-15,26.799999237060547,19.520498,39.59000015258789,False,-50.693361453597184
2024-10-16,26.93000030517578,20.369774,41.7599983215332,False,-51.22180391888909
2024-10-17,26.31999969482422,16.555798,45.560001373291016,False,-63.66155162890331
2024-10-18,26.829999923706055,19.420355,46.08000183105469,False,-57.85513439356747
2024-10-21,26.969999313354492,17.540936,48.150001525878906,False,-63.57022853482197
2024-10-22,27.40999984741211,17.367119,50.0,False,-65.26576232910156
2024-10-23,26.700000762939453,19.286829,50.15999984741211,False,-61.54938386478875
2024-10-24,27.219999313354492,20.927746,50.36000061035156,False,-58.443714127378165
2024-10-25,27.059999465942383,16.797703,51.119998931884766,False,-67.14064330930665
2024-10-28,27.8799991607666,16.721836,47.7400016784668,False,-64.97311373654539
2024-10-29,28.030000686645508,19.67068,49.400001525878906,False,-60.18081278377602
2024-10-30,28.209999084472656,19.977526,51.150001525878906,False,-60.943254906938535
2024-10-31,23.489999771118164,18.840889,53.0,False,-64.4511528734891
2024-11-01,23.969999313354492,19.74233,51.95000076293945,False,-61.997439343193584
2024-11-04,24.31999969482422,17.311947,51.900001525878906,False,-66.64364863214074
2024-11-05,24.959999084472656,14.36656,52.58000183105469,False,-72.67676020921198
2024-11-06,29.860000610351562,22.141747,54.20000076293945,False,-59.14806972450074
2024-11-07,29.360000610351562,16.578993,53.16999816894531,False,-68.81889521427307
2024-11-08,30.540000915527344,20.884264,55.86000061035156,False,-62.613204861942926
2024-11-11,32.79999923706055,23.11338,56.27000045776367,False,-58.924150979032184
2024-11-12,33.0,19.738836,53.34000015258789,False,-62.994307776554294
2024-11-13,31.90999984741211,21.625336,55.90999984741211,False,-61.32116660279272
2024-11-14,32.220001220703125,21.006504,63.79999923706055,False,-67.07444465510982
2024-11-15,32.31999969482422,22.010773,65.27999877929688,False,-66.28251667177008
2024-11-18,35.0,23.06916,60.439998626708984,False,-61.83130214163951
2024-11-19,35.2400016784668,26.307587,59.22999954223633,False,-55.58401675967903
2024-11-20,36.08000183105469,26.213728,56.060001373291016,False,-53.239872798970424
2024-11-21,35.09000015258789,23.533083,51.599998474121094,False,-54.393248724922614
2024-11-22,36.650001525878906,20.890825,49.93000030517578,False,-58.15977339491246
2024-11-25,37.849998474121094,19.001146,45.91999816894531,False,-58.621195395912764
2024-11-26,36.41999816894531,23.670654,48.849998474121094,False,-51.544206681163296
2024-11-27,37.650001525878906,19.733315,48.779998779296875,False,-59.54629969663849
2024-11-29,37.540000915527344,22.630854,50.099998474121094,False,-54.82863404747616
2024-12-02,37.619998931884766,16.901583,46.88999938964844,False,-63.9548241887443
2024-12-03,38.63999938964844,22.167389,46.220001220703125,False,-52.039402140720235
2024-12-04,40.0,21.137693,48.119998931884766,False,-56.07295537335241
2024-12-05,38.91999816894531,20.454649,44.84000015258789,False,-54.38303099475548
2024-12-06,41.66999816894531,24.637346,44.41999816894531,False,-44.53546311732058
2024-12-09,39.540000915527344,23.336678,35.630001068115234,True,-34.502731261063076
2024-12-10,37.36000061035156,21.975117,36.36000061035156,True,-39.562386246275004
2024-12-11,37.84000015258789,24.449247,38.91999816894531,False,-37.180759222805385
2024-12-12,39.33000183105469,28.583534,36.02000045776367,True,-20.645380684436322
2024-12-13,40.20000076293945,20.735493,39.2400016784668,True,-47.15725836047157
2024-12-16,43.20000076293945,25.540007,42.02000045776367,True,-39.21940419004818
2024-12-17,41.630001068115234,23.90613,40.099998474121094,True,-40.383713848607314
2024-12-18,37.08000183105469,23.014982,42.79999923706055,False,-46.22667608932559
2024-12-19,36.939998626708984,17.378435,43.65999984741211,False,-60.19597985427437
2024-12-20,38.33000183105469,20.943409,44.36000061035156,False,-52.78762696595357
2024-12-23,37.5,21.328846,48.36000061035156,False,-55.895687120364265
2024-12-24,39.58000183105469,20.039328,48.150001525878906,False,-58.381460048989744
2024-12-26,40.380001068115234,21.364029,44.72999954223633,False,-52.237806507261276
2024-12-27,39.02000045776367,28.017714,43.9900016784668,False,-36.308905483702986
2024-12-30,38.279998779296875,18.57048,41.91999816894531,False,-55.70018807768733
2024-12-31,37.2599983215332,24.674084,41.619998931884766,False,-40.71579927212788
2025-01-02,39.439998626708984,15.221129,42.15999984741211,False,-63.89675172554882
2025-01-03,41.349998474121094,20.581459,42.68000030517578,False,-51.77727530870179
2025-01-06,42.709999084472656,14.28185,38.2599983215332,True,-62.67158785235226
2025-01-07,40.560001373291016,20.847927,34.5099983215332,True,-39.58873338890492
2025-01-08,40.810001373291016,30.14748,35.40999984741211,True,-14.86167709433183
2025-01-10,40.08000183105469,24.17176,34.16999816894531,True,-29.260281374407477
2025-01-13,39.59000015258789,24.029043,42.209999084472656,False,-43.07262800564441
2025-01-14,41.7599983215332,19.021416,40.5099983215332,True,-53.04513330394701
2025-01-15,45.560001373291016,26.34852,43.68000030517578,True,-39.6782964861643
2025-01-16,46.08000183105469,21.70232,44.13999938964844,True,-50.83298504991256
2025-01-17,48.150001525878906,21.634651,44.08000183105469,True,-50.919577392484904
2025-01-21,50.0,24.985561,40.65999984741211,True,-38.55002099209337
2025-01-22,50.15999984741211,27.988321,41.18000030517578,True,-32.03418869134023
2025-01-23,50.36000061035156,22.723299,39.849998474121094,True,-42.97791744899075
2025-01-24,51.119998931884766,19.796593,42.09000015258789,True,-52.96604266896122
2025-01-27,47.7400016784668,33.876625,44.65999984741211,True,-24.145487736721996
2025-01-28,49.400001525878906,23.039635,48.150001525878906,True,-52.150292887930924
2025-01-29,51.150001525878906,18.520693,49.45000076293945,True,-62.54662782695485
2025-01-30,53.0,24.585613,48.93000030517578,True,-49.753498676901145
2025-01-31,51.95000076293945,27.57748,49.369998931884766,True,-44.14121751509363
2025-02-03,51.900001525878906,25.073748,49.11000061035156,True,-48.9437032717068
2025-02-04,52.58000183105469,27.639921,46.619998931884766,True,-40.71230840494346
2025-02-05,54.20000076293945,22.249216,48.59000015258789,True,-54.21029839505582
2025-02-06,53.16999816894531,34.10427,48.04999923706055,True,-29.02336841505241
2025-02-07,55.86000061035156,25.500206,48.689998626708984,True,-47.62742511217866
2025-02-10,56.27000045776367,29.942013,49.9900016784668,True,-40.103997236385844
2025-02-11,53.34000015258789,24.043407,54.06999969482422,False,-55.532813804533696
2025-02-12,55.90999984741211,24.679914,54.650001525878906,True,-54.84004796815897
2025-02-13,63.79999923706055,26.157087,57.43000030517578,True,-54.45396624228741
2025-02-14,65.27999877929688,22.219305,62.56999969482422,True,-64.48888421476191
2025-02-18,60.439998626708984,17.984268,61.38999938964844,False,-70.70488944896607
2025-02-19,59.22999954223633,23.280554,60.68000030517578,False,-61.633893044388664
2025-02-20,56.060001373291016,23.26345,61.7599983215332,False,-62.33249472993011
2025-02-21,51.599998474121094,27.801914,64.2699966430664,False,-56.74200145133005
2025-02-24,49.93000030517578,16.850178,64.91000366210938,False,-74.04070741914207
2025-02-25,45.91999816894531,31.832952,63.86000061035156,False,-50.151969628654214
2025-02-26,48.849998474121094,25.834724,64.7699966430664,False,-60.11312989772228
2025-02-27,48.779998779296875,23.252619,63.16999816894531,False,-63.19040768770521
2025-02-28,50.099998474121094,21.667538,66.0199966430664,False,-67.18034112247328
2025-03-03,46.88999938964844,25.566496,65.13999938964844,False,-60.751464330764826
2025-03-04,46.220001220703125,23.09799,63.95000076293945,False,-63.881173165839
2025-03-05,48.119998931884766,31.875792,66.1500015258789,False,-51.81286347028683
2025-03-06,44.84000015258789,26.587032,67.9800033569336,False,-60.889922028220234
2025-03-07,44.41999816894531,23.809181,71.72000122070312,False,-66.80259229205645
2025-03-10,35.630001068115234,34.54511,72.2699966430664,False,-52.19993026182011
2025-03-11,36.36000061035156,37.903904,72.51000213623047,True,-47.72596490899493
2025-03-12,38.91999816894531,38.14917,74.87999725341797,False,-49.05292291509313
2025-03-13,36.02000045776367,28.675785,73.4000015258789,False,-60.93217374854285
2025-03-14,39.2400016784668,40.24927,72.51000213623047,True,-44.49142158732437
2025-03-17,42.02000045776367,22.428165,74.87999725341797,False,-70.04785488988881
2025-03-18,40.099998474121094,31.739386,73.83999633789062,False,-57.015997861620306
2025-03-19,42.79999923706055,20.601587,72.5999984741211,False,-71.6231573987211
2025-03-20,43.65999984741211,34.291176,76.75,False,-55.32094352796722
2025-03-21,44.36000061035156,40.58036,74.94999694824219,False,-45.856755083497845
2025-03-24,48.36000061035156,30.33383,78.3499984741211,False,-61.28419850604085
2025-03-25,48.150001525878906,31.171667,78.5,False,-60.29086993758086
2025-03-26,44.72999954223633,34.76295,76.3499984741211,False,-54.4689566575437
2025-03-27,43.9900016784668,28.36536,82.01000213623047,False,-65.41231615517971
2025-03-28,41.91999816894531,26.003624,82.75,False,-68.57568101220261
2025-03-31,41.619998931884766,25.928003,84.5199966430664,False,-69.32323196763375
2025-04-01,42.15999984741211,29.819744,83.02999877929688,False,-64.08557804586789
2025-04-02,42.68000030517578,31.036938,93.62999725341797,False,-66.85150205695425
