date,entry_close,pred_close,actual_close,correct,error_pct
2023-06-22,22.645999908447266,8.438988,23.66200065612793,False,-64.33527386557618
2023-06-23,21.606000900268555,7.537715,23.94700050354004,False,-68.52334405272748
2023-06-26,21.649999618530273,8.238361,25.226999282836914,False,-67.34307847605358
2023-06-27,22.617000579833984,9.3459425,24.59000015258789,False,-61.99291403310612
2023-06-28,23.5939998626709,8.420814,25.5,False,-66.97720172358494
2023-06-29,23.593000411987305,9.650472,25.259000778198242,False,-61.79392933212746
2023-06-30,24.924999237060547,8.380032,25.437999725341797,False,-67.0570340585977
2023-07-03,24.920000076293945,10.35977,26.027000427246094,False,-60.19606696466653
2023-07-05,25.5,11.513279,26.488000869750977,False,-56.533982999337304
2023-07-06,25.05299949645996,7.690077,26.60300064086914,False,-71.09319759896195
2023-07-07,26.000999450683594,9.927142,25.579999923706055,True,-61.191781966935764
2023-07-10,26.993000030517578,11.664999,29.386999130249023,False,-60.305579496303395
2023-07-11,27.094999313354492,8.745906,28.777999877929688,False,-69.60905582994653
2023-07-12,27.663999557495117,12.388112,28.367000579833984,False,-56.32914367061092
2023-07-13,29.405000686645508,9.545332,28.858999252319336,True,-66.92424476850522
2023-07-14,29.538000106811523,10.412289,30.459999084472656,False,-65.81651681309711
2023-07-17,30.204999923706055,10.974272,28.985000610351562,True,-62.138100592715894
2023-07-18,31.84000015258789,10.809754,28.666000366210938,True,-62.29067803827738
2023-07-19,30.367000579833984,6.700286,28.566999435424805,True,-76.54536337739658
2023-07-20,30.295000076293945,11.459254,29.03700065612793,True,-60.535682040516825
2023-07-21,30.315000534057617,9.423733,28.56100082397461,True,-67.00489308603672
2023-07-24,30.937000274658203,7.584306,28.76300048828125,True,-73.63172953275628
2023-07-25,32.1349983215332,10.098571,27.347000122070312,True,-63.072473110060024
2023-07-26,31.736000061035156,9.959214,26.96299934387207,True,-63.06340372784342
2023-07-27,32.73400115966797,12.54874,26.635000228881836,True,-52.88627640650222
2023-07-28,33.45000076293945,12.047325,26.29599952697754,True,-54.18571132115447
2023-07-31,33.027000427246094,11.836245,25.341999053955078,True,-53.293958547115395
2023-08-01,33.75600051879883,9.443391,25.614999771118164,True,-63.133355726591866
2023-08-02,31.961000442504883,17.414972,27.264999389648438,True,-36.12700276857624
2023-08-03,32.12099838256836,11.414716,26.22599983215332,True,-56.47557446823366
2023-08-04,33.808998107910156,8.70553,26.53700065612793,True,-67.19474714028884
2023-08-07,35.32899856567383,13.756562,27.332000732421875,True,-49.66865994316754
2023-08-08,34.7400016784668,14.203383,29.440000534057617,True,-51.75481254048013
2023-08-09,26.613000869750977,11.382374,30.01099967956543,False,-62.07266025341788
2023-08-10,27.711999893188477,9.32901,32.21900177001953,False,-71.0450060608443
2023-08-11,25.44300079345703,8.193583,31.5939998626709,False,-74.06601705891958
2023-08-14,26.945999145507812,13.718634,30.20800018310547,False,-54.58609120571356
2023-08-15,26.422000885009766,6.3938193,30.417999267578125,False,-78.98014502571891
2023-08-16,25.37299919128418,14.887667,28.972000122070312,False,-48.61360403305615
2023-08-17,24.4060001373291,4.9353895,29.433000564575195,False,-83.23178261112155
2023-08-18,24.354999542236328,13.897044,29.5,False,-52.89137565483482
2023-08-21,25.263999938964844,9.864503,29.145000457763672,False,-66.15370474570845
2023-08-22,25.80900001525879,13.542855,28.426000595092773,False,-52.357507284741736
2023-08-23,27.76099967956543,17.264486,28.545000076293945,False,-39.51835254257357
2023-08-24,26.25,10.966009,28.06399917602539,False,-60.924994790540296
2023-08-25,25.395999908447266,12.002235,28.8799991607666,False,-58.44101190659777
2023-08-28,25.516000747680664,10.813694,29.21299934387207,False,-62.983280583571776
2023-08-29,26.163000106811523,9.174094,32.02799987792969,False,-71.35601899868843
2023-08-30,26.79199981689453,22.670885,34.37300109863281,False,-34.0444989920845
2023-08-31,27.507999420166016,14.114346,34.237998962402344,False,-58.77578720054157
2023-09-01,28.215999603271484,10.204206,34.33100128173828,False,-70.27699139056939
2023-09-05,28.027999877929688,9.661964,33.95600128173828,False,-71.5456353757998
2023-09-06,27.402999877929688,10.025008,32.63100051879883,False,-69.27765608711974
2023-09-07,26.74799919128418,14.97647,31.822999954223633,False,-52.938220736151585
2023-09-08,28.06599998474121,20.196304,31.143999099731445,False,-35.15185941081274
2023-09-11,27.73200035095215,20.577213,42.33599853515625,False,-51.39546957829284
2023-09-12,26.76799964904785,13.248898,43.624000549316406,False,-69.62933847043094
2023-09-13,27.09600067138672,12.244745,45.737998962402344,False,-73.22850686016663
2023-09-14,27.07699966430664,17.00088,47.01900100708008,False,-63.842534031806096
2023-09-15,24.926000595092773,21.397476,47.55799865722656,False,-55.00761848598593
2023-09-18,24.43000030517578,19.256756,47.415000915527344,False,-59.386785917890236
2023-09-19,24.77400016784668,14.6800785,49.56700134277344,False,-70.38336371217665
2023-09-20,24.30699920654297,21.612053,51.297000885009766,False,-57.86877878898367
2023-09-21,23.15399932861328,13.954205,52.96099853515625,False,-73.65192321654742
2023-09-22,23.575000762939453,7.5491514,58.349998474121094,False,-87.06229371378407
2023-09-25,24.88599967956543,16.624462,57.9630012512207,False,-71.31883827817587
2023-09-26,24.92099952697754,15.29473,66.33499908447266,False,-76.94319680778814
2023-09-27,25.753999710083008,14.344478,68.15899658203125,False,-78.9543884551771
2023-09-28,26.937999725341797,13.444276,68.36000061035156,False,-80.33312502050762
2023-09-29,27.422000885009766,20.635124,69.80000305175781,False,-70.43678609692653
2023-10-02,28.88599967956543,18.129622,74.02899932861328,False,-75.51010864639643
2023-10-03,26.996999740600586,17.255232,77.3010025024414,False,-77.67786794646702
2023-10-04,28.040000915527344,14.769898,79.14900207519531,False,-81.33912238011578
2023-10-05,28.760000228881836,7.3218975,88.05500030517578,False,-91.68485891620229
2023-10-06,28.966999053955078,16.007622,100.4000015258789,False,-84.05615386269628
2023-10-09,29.0,19.165363,80.33200073242188,False,-76.14230551084424
2023-10-10,31.0310001373291,14.845923,78.75700378417969,False,-81.14971023472421
2023-10-11,30.88599967956543,16.125477,73.41699981689453,False,-78.03577253582154
2023-10-12,29.320999145507812,17.586624,97.552001953125,False,-81.9720520405533
2023-10-13,28.520000457763672,25.952564,86.0009994506836,False,-69.82295042468176
2023-10-16,29.16900062561035,20.199429,87.63400268554688,False,-76.95023856113214
2023-10-17,29.854000091552734,14.422079,85.11100006103516,False,-83.05497635327832
2023-10-18,28.503000259399414,18.355867,81.65399932861328,False,-77.51994080290936
2023-10-19,26.5049991607666,12.72576,86.61199951171875,False,-85.3071623659051
2023-10-20,24.857999801635742,25.846867,90.5479965209961,True,-71.45506515798758
2023-10-23,25.48900032043457,18.387835,107.43399810791016,False,-82.8845292246493
2023-10-24,26.261999130249023,22.48707,109.08300018310547,False,-79.3853578963985
2023-10-25,25.39900016784668,12.912354,112.47000122070312,False,-88.51929018480133
2023-10-26,23.945999145507812,17.316133,115.97599792480469,False,-85.0692093114191
2023-10-27,24.139999389648438,16.491365,114.0009994506836,False,-85.53401679616557
2023-10-30,23.66200065612793,21.284008,108.02200317382812,False,-80.29659939570553
2023-10-31,23.94700050354004,20.695982,116.30000305175781,False,-82.2046591261398
2023-11-01,25.226999282836914,20.730934,118.80699920654297,False,-82.55074677290165
2023-11-02,24.59000015258789,23.891361,113.01100158691406,False,-78.85926069047535
2023-11-03,25.5,18.578619,106.88300323486328,False,-82.6177984889969
2023-11-06,25.259000778198242,21.451986,100.06800079345703,False,-78.5625912951497
2023-11-07,25.437999725341797,22.898458,91.09700012207031,False,-74.86365253504403
2023-11-08,26.027000427246094,22.594414,89.64700317382812,False,-74.79624197418737
2023-11-09,26.488000869750977,21.948349,97.16100311279297,False,-77.41033100127231
2023-11-10,26.60300064086914,22.081665,97.27400207519531,False,-77.29952035694717
2023-11-13,25.579999923706055,25.115437,104.27899932861328,False,-75.91515385105578
2023-11-14,29.386999130249023,21.991673,102.50599670410156,False,-78.54596489671594
2023-11-15,28.777999877929688,20.019114,102.3290023803711,False,-80.43652036571646
2023-11-16,28.367000579833984,25.15106,101.00299835205078,False,-75.0986995289933
2023-11-17,28.858999252319336,25.921366,103.71499633789062,False,-75.00711888041106
2023-11-20,30.459999084472656,29.471722,100.99099731445312,False,-70.81747637623127
2023-11-21,28.985000610351562,22.796196,101.55699920654297,False,-77.55329897299876
2023-11-22,28.666000366210938,25.248741,95.79900360107422,False,-73.64404617918258
2023-11-24,28.566999435424805,21.511713,94.802001953125,False,-77.30879877558851
2023-11-27,29.03700065612793,15.368186,92.8499984741211,False,-83.44837237526433
2023-11-28,28.56100082397461,19.873257,90.41999816894531,False,-78.02117110617786
2023-11-29,28.76300048828125,17.996403,90.85399627685547,False,-80.19195249745663
2023-11-30,27.347000122070312,20.028227,93.72799682617188,False,-78.63154283606276
2023-12-01,26.96299934387207,20.838022,89.8489990234375,False,-76.80773023790731
2023-12-04,26.635000228881836,24.778246,88.2750015258789,False,-71.93061965720922
2023-12-05,26.29599952697754,25.504078,97.62999725341797,False,-73.8768015682966
2023-12-06,25.341999053955078,26.016468,96.00800323486328,True,-72.90177154871984
2023-12-07,25.614999771118164,23.392498,92.8479995727539,False,-74.80559826382958
2023-12-08,27.264999389648438,24.199608,71.36499786376953,False,-66.09036842498567
2023-12-11,26.22599983215332,23.743574,71.7020034790039,False,-66.88575912748553
2023-12-12,26.53700065612793,25.60423,76.18599700927734,False,-66.3924712075115
2023-12-13,27.332000732421875,26.821918,75.47200012207031,False,-64.46110021707867
2023-12-14,29.440000534057617,22.096859,78.73999786376953,False,-71.93693221010504
2023-12-15,30.01099967956543,24.010483,85.74400329589844,False,-71.99747869804153
2023-12-18,32.21900177001953,25.58513,89.03500366210938,False,-71.26396401506906
2023-12-19,31.5939998626709,15.560848,85.87999725341797,False,-81.88070711021747
2023-12-20,30.20800018310547,21.232914,73.83000183105469,False,-71.24080530360195
2023-12-21,30.417999267578125,28.043835,76.25199890136719,False,-63.222164546067425
2023-12-22,28.972000122070312,22.065533,78.2699966430664,False,-71.80844048716224
2023-12-26,29.433000564575195,26.488333,83.03500366210938,False,-68.09979938556891
2023-12-27,29.5,21.26259,81.92900085449219,False,-74.04754093597693
2023-12-28,29.145000457763672,27.589643,82.26399993896484,False,-66.46206907169176
2023-12-29,28.426000595092773,25.583517,79.97000122070312,False,-68.00860737268347
2024-01-02,28.545000076293945,29.223936,79.8499984741211,True,-63.401456932520894
2024-01-03,28.06399917602539,27.639174,78.2760009765625,False,-64.69010531597522
2024-01-04,28.8799991607666,22.095724,82.23699951171875,False,-73.13165091500412
2024-01-05,29.21299934387207,27.12238,95.23600006103516,False,-71.52087520937856
2024-01-08,32.02799987792969,27.334164,90.44000244140625,False,-69.77646735084888
2024-01-09,34.37300109863281,28.257416,88.78900146484375,False,-68.17464403778324
2024-01-10,34.237998962402344,29.619295,90.39399719238281,False,-67.23311719781412
2024-01-11,34.33100128173828,26.52457,89.8949966430664,False,-70.4938300733184
2024-01-12,33.95600128173828,27.048641,87.3270034790039,False,-69.02602845941313
2024-01-16,32.63100051879883,24.592579,84.73799896240234,False,-70.97809815068797
2024-01-17,31.822999954223633,21.298014,88.38800048828125,False,-75.90395351238028
2024-01-18,31.143999099731445,31.341154,87.47200012207031,True,-64.17007264636337
2024-01-19,42.33599853515625,25.822527,83.97200012207031,False,-69.2486461031958
2024-01-22,43.624000549316406,25.001383,82.79399871826172,False,-69.80290454041776
2024-01-23,45.737998962402344,26.265554,78.45099639892578,False,-66.51979498827598
2024-01-24,47.01900100708008,33.00167,77.05899810791016,False,-57.17350128120249
2024-01-25,47.55799865722656,30.19117,77.16100311279297,False,-60.872502273413346
2024-01-26,47.415000915527344,25.339632,80.25199890136719,False,-68.42492102228488
2024-01-29,49.56700134277344,32.559174,77.79199981689453,False,-58.145858622195604
2024-01-30,51.297000885009766,24.098818,76.91100311279297,False,-68.66661875417809
2024-01-31,52.96099853515625,30.326778,78.68599700927734,False,-61.45848109633839
2024-02-01,58.349998474121094,26.644005,76.76100158691406,False,-65.28965976087588
2024-02-02,57.9630012512207,26.896822,77.4739990234375,False,-65.2827757509056
2024-02-05,66.33499908447266,20.08585,87.11000061035156,False,-76.94197035790627
2024-02-06,68.15899658203125,31.008657,84.4540023803711,False,-63.28337724506541
2024-02-07,68.36000061035156,30.889133,88.74099731445312,False,-65.19181169001999
2024-02-08,69.80000305175781,30.653349,92.0009994506836,False,-66.68150443391544
2024-02-09,74.02899932861328,26.628653,91.76399993896484,False,-70.98137331595899
2024-02-12,77.3010025024414,37.23116,90.5260009765625,False,-58.87241366174525
2024-02-13,79.14900207519531,28.11997,82.697998046875,False,-65.99679437739681
2024-02-14,88.05500030517578,32.391716,84.31199645996094,True,-61.58113036879571
2024-02-15,100.4000015258789,24.969172,83.11599731445312,True,-69.95864535008602
2024-02-16,80.33200073242188,25.812098,89.03600311279297,False,-71.00937076348869
2024-02-20,78.75700378417969,26.30533,81.93499755859375,False,-67.89487879379301
2024-02-21,73.41699981689453,22.694706,81.23200225830078,False,-72.06186560443217
2024-02-22,97.552001953125,26.718346,83.71700286865234,True,-68.08492334106901
2024-02-23,86.0009994506836,23.75361,84.69999694824219,True,-71.9555944901898
2024-02-26,87.63400268554688,25.920986,84.65799713134766,True,-69.38152678556703
2024-02-27,85.11100006103516,25.830223,89.93399810791016,False,-71.27868923107046
2024-02-28,81.65399932861328,29.803392,89.56099700927734,False,-66.72279964995133
2024-02-29,86.61199951171875,31.335684,89.99800109863281,False,-65.18180021766298
2024-03-01,90.5479965209961,25.879498,88.9219970703125,True,-70.8964054106739
2024-03-04,107.43399810791016,27.452173,90.99600219726562,True,-69.83145130538807
2024-03-05,109.08300018310547,23.599743,89.76799774169922,True,-73.7102937760617
2024-03-06,112.47000122070312,30.412704,87.69599914550781,True,-65.3203056420946
2024-03-07,115.97599792480469,23.782497,81.63099670410156,True,-70.86584953481169
2024-03-08,114.0009994506836,24.56363,80.16100311279297,True,-69.3571335231077
2024-03-11,108.02200317382812,28.783932,79.6780014038086,True,-63.874681561977695
2024-03-12,116.30000305175781,26.549938,78.62799835205078,True,-66.23348074685941
2024-03-13,118.80699920654297,30.741549,78.3219985961914,True,-60.749790494106605
2024-03-14,113.01100158691406,27.02229,71.15599822998047,True,-62.02387718771736
2024-03-15,106.88300323486328,27.15918,69.56099700927734,True,-60.95631049699046
2024-03-18,100.06800079345703,26.87041,71.21900177001953,True,-62.27072796392259
2024-03-19,91.09700012207031,22.726227,69.77300262451172,True,-67.42833767819424
2024-03-20,89.64700317382812,30.581913,66.63099670410156,True,-54.10257311594102
2024-03-21,97.16100311279297,26.629992,70.16500091552734,True,-62.04661699722301
2024-03-22,97.27400207519531,31.46825,67.2239990234375,True,-53.18896416191059
2024-03-25,104.27899932861328,28.48471,62.46500015258789,True,-54.39892640074015
2024-03-26,102.50599670410156,37.514877,60.882999420166016,True,-38.38201521505518
2024-03-27,102.3290023803711,36.093624,61.694000244140625,True,-41.4957305861874
2024-03-28,101.00299835205078,30.31018,49.27000045776367,True,-38.48146867778971
2024-04-01,103.71499633789062,29.053127,50.99399948120117,True,-43.0263803890716
2024-04-02,100.99099731445312,27.186125,50.875999450683594,True,-46.56394941589603
2024-04-03,101.55699920654297,33.270813,54.097999572753906,True,-38.498995801985494
2024-04-04,95.79900360107422,32.89398,56.74300003051758,True,-42.02989249562869
2024-04-05,94.802001953125,26.34032,57.70899963378906,True,-54.35665016841542
2024-04-08,92.8499984741211,33.700043,62.66899871826172,True,-46.22533722596529
2024-04-09,90.41999816894531,29.53507,62.880001068115234,True,-53.02946896054051
2024-04-10,90.85399627685547,23.969975,62.36199951171875,True,-61.56317195487302
2024-04-11,93.72799682617188,51.87104,61.090999603271484,True,-15.092172855098388
2024-04-12,89.8489990234375,30.69331,62.37799835205078,True,-50.794654213320946
2024-04-15,88.2750015258789,28.713005,60.481998443603516,True,-52.52636188486491
2024-04-16,97.62999725341797,46.794674,61.32400131225586,True,-23.692725656625374
2024-04-17,96.00800323486328,33.124462,56.250999450683594,True,-41.11311363147166
2024-04-18,92.8479995727539,44.947086,54.763999938964844,True,-17.925852048202103
2024-04-19,71.36499786376953,38.558674,44.3489990234375,True,-13.056270248027152
2024-04-22,71.7020034790039,44.905216,44.88199996948242,True,0.05172730175656092
2024-04-23,76.18599700927734,29.488035,43.77000045776367,True,-32.6295752944276
2024-04-24,75.47200012207031,40.04868,44.178001403808594,True,-9.347009644591942
2024-04-25,78.73999786376953,78.440475,42.34700012207031,True,85.23266167084587
2024-04-26,85.74400329589844,51.853424,41.459999084472656,True,25.068560582012772
2024-04-29,89.03500366210938,20.905617,38.645999908447266,True,-45.904836697770776
2024-04-30,85.87999725341797,37.57525,40.98699951171875,True,-8.323982809430987
2024-05-01,73.83000183105469,27.555891,41.27199935913086,True,-33.233447700926696
2024-05-02,76.25199890136719,45.364616,44.540000915527344,True,1.8514042693433153
2024-05-03,78.2699966430664,41.580914,44.2130012512207,True,-5.953198455277587
2024-05-06,83.03500366210938,42.00525,45.715999603271484,True,-8.116962577732718
2024-05-07,81.92900085449219,90.21945,44.90999984741211,False,100.88945048058306
2024-05-08,82.26399993896484,42.587276,43.9379997253418,True,-3.0741573923369017
2024-05-09,79.97000122070312,37.54448,43.6879997253418,True,-14.06226056090405
2024-05-10,79.8499984741211,49.980907,43.720001220703125,True,14.32046213328475
2024-05-13,78.2760009765625,45.678944,45.72700119018555,True,-0.10509667133531253
2024-05-14,82.23699951171875,46.465603,46.59400177001953,True,-0.27556958060273096
2024-05-15,95.23600006103516,42.47599,46.361000061035156,True,-8.379909321434631
2024-05-16,90.44000244140625,64.806335,45.814998626708984,True,41.452226108849636
2024-05-17,88.78900146484375,57.118484,40.2400016784668,True,41.94453805809734
2024-05-20,90.39399719238281,40.6134,41.9739990234375,True,-3.241529397907815
2024-05-21,89.8949966430664,70.57828,41.63999938964844,True,69.49634635546164
2024-05-22,87.3270034790039,45.31799,40.54999923706055,True,11.75829889522414
2024-05-23,84.73799896240234,20.790394,42.0,True,-50.49906231108166
2024-05-24,88.38800048828125,29.792059,41.54999923706055,True,-28.29829243864557
2024-05-28,87.47200012207031,32.38022,41.22999954223633,True,-21.464421864257286
2024-05-29,83.97200012207031,68.82127,47.7400016784668,True,44.15850729798546
2024-05-30,82.79399871826172,49.569576,45.349998474121094,True,9.304471733807304
2024-05-31,78.45099639892578,92.027435,47.290000915527344,False,94.60231237279973
2024-06-03,77.05899810791016,37.770134,46.470001220703125,True,-18.72146980848201
2024-06-04,77.16100311279297,50.585205,47.79999923706055,True,5.826790555479785
2024-06-05,80.25199890136719,45.943325,47.38999938964844,True,-3.0526996529985824
2024-06-06,77.79199981689453,63.428463,47.7599983215332,True,32.80666920287601
2024-06-07,76.91100311279297,60.194416,48.75,True,23.475725222856568
2024-06-10,78.68599700927734,28.506353,47.59000015258789,True,-40.100119170212366
2024-06-11,76.76100158691406,50.7985,47.2599983215332,True,7.487308220850478
2024-06-12,77.4739990234375,49.062916,47.79999923706055,True,2.6420849060646745
2024-06-13,87.11000061035156,101.28172,45.970001220703125,False,120.32134072871752
2024-06-14,84.4540023803711,81.54565,45.36000061035156,True,79.77435090437591
2024-06-17,88.74099731445312,48.774338,46.22999954223633,True,5.503651852719182
2024-06-18,92.0009994506836,92.3931,47.27000045776367,False,95.45821034290553
2024-06-20,91.76399993896484,78.41203,47.720001220703125,True,64.31691340157793
2024-06-21,90.5260009765625,61.1611,49.119998931884766,True,24.513639678692513
2024-06-24,82.697998046875,69.59232,33.06999969482422,True,110.43944343947044
2024-06-25,84.31199645996094,78.72269,29.110000610351562,True,170.43175924765941
2024-06-26,83.11599731445312,47.183495,26.049999237060547,True,81.12666391461755
2024-06-27,89.03600311279297,78.70436,26.030000686645508,True,202.3601954889411
2024-06-28,81.93499755859375,81.21926,27.700000762939453,True,193.2103210556548
2024-07-01,81.23200225830078,62.32174,22.700000762939453,True,174.54509736636334
2024-07-02,83.71700286865234,63.594704,25.479999542236328,True,149.5867535982492
2024-07-03,84.69999694824219,14.303764,24.520000457763672,True,-41.66490996645649
2024-07-05,84.65799713134766,66.5088,23.229999542236328,True,186.30563066077357
2024-07-08,89.93399810791016,80.40097,21.700000762939453,True,270.5113715769905
2024-07-09,89.56099700927734,42.63208,20.329999923706055,True,109.70034548998359
2024-07-10,89.99800109863281,87.68411,18.010000228881836,True,386.8634727067522
2024-07-11,88.9219970703125,71.91144,18.579999923706055,True,287.0368045401878
2024-07-12,90.99600219726562,57.503975,21.540000915527344,True,166.96366049408297
2024-07-15,89.76799774169922,65.39398,28.270000457763672,True,131.31935222744178
2024-07-16,87.69599914550781,71.99545,25.799999237060547,True,179.0521512010013
2024-07-17,81.63099670410156,88.99783,29.700000762939453,False,199.6559965177081
2024-07-18,80.16100311279297,40.86611,33.150001525878906,True,23.276349545469923
2024-07-19,79.6780014038086,44.728844,38.40999984741211,True,16.451038444819126
2024-07-22,78.62799835205078,56.428284,34.43000030517578,True,63.892777203732756
2024-07-23,78.3219985961914,39.93016,35.06999969482422,True,13.858457000083757
2024-07-24,71.15599822998047,41.323654,32.63999938964844,True,26.604335010834017
2024-07-25,69.56099700927734,83.578316,42.0,False,98.99598984491259
2024-07-26,71.21900177001953,100.350914,40.209999084472656,False,149.56706363173228
2024-07-29,69.77300262451172,87.8624,41.810001373291016,False,110.14683892443607
2024-07-30,66.63099670410156,63.701843,41.13999938964844,True,54.841624226536275
2024-07-31,70.16500091552734,72.66879,43.93000030517578,False,65.41951336168697
2024-08-01,67.2239990234375,68.78309,44.15999984741211,False,55.7588064351248
2024-08-02,62.46500015258789,70.03792,40.540000915527344,False,72.76249755582735
2024-08-05,60.882999420166016,63.296432,38.290000915527344,False,65.30799420652207
2024-08-06,61.694000244140625,78.015884,37.93000030517578,False,105.68384859403315
2024-08-07,49.27000045776367,76.0779,36.45000076293945,False,108.71852443117318
2024-08-08,50.99399948120117,55.34779,33.439998626708984,False,65.513732169227
2024-08-09,50.875999450683594,81.482994,33.79999923706055,False,141.07395242259804
2024-08-12,54.097999572753906,79.25512,32.22999954223633,False,145.90481057832255
2024-08-13,56.74300003051758,58.531128,31.239999771118164,False,87.35956580832111
2024-08-14,57.70899963378906,67.43063,31.59000015258789,False,113.45562905734229
2024-08-15,62.66899871826172,100.86616,32.400001525878906,False,211.31528636248146
2024-08-16,62.880001068115234,61.549335,34.33000183105469,True,79.28730613716198
2024-08-19,62.36199951171875,77.746704,33.7400016784668,False,130.42886850589937
2024-08-20,61.090999603271484,55.427696,31.979999542236328,True,73.31987811576855
2024-08-21,62.37799835205078,79.29168,30.68000030517578,False,158.44745304304166
2024-08-22,60.481998443603516,84.203125,30.479999542236328,False,176.25697593374042
2024-08-23,61.32400131225586,72.07968,30.049999237060547,False,139.86583436444414
2024-08-26,56.250999450683594,77.37073,33.33000183105469,False,132.13538340395044
2024-08-27,54.763999938964844,79.1917,36.45000076293945,False,117.2611855660231
2024-08-28,44.3489990234375,46.20025,34.380001068115234,False,34.38117301604403
2024-08-29,44.88199996948242,78.68233,32.61000061035156,False,141.28281446744674
2024-08-30,43.77000045776367,100.56357,32.599998474121094,False,208.4772172460833
2024-09-03,44.178001403808594,89.65797,31.079999923706055,False,188.47479676273596
2024-09-04,42.34700012207031,88.07735,30.530000686645508,False,188.49441474229894
2024-09-05,41.459999084472656,69.39622,30.989999771118164,False,123.93100309367149
2024-09-06,38.645999908447266,91.482254,31.1200008392334,False,193.96610398862012
2024-09-09,40.98699951171875,50.978592,30.81999969482422,False,65.40750299717376
2024-09-10,41.27199935913086,96.660774,32.45000076293945,False,197.87603068826894
2024-09-11,44.540000915527344,98.39763,33.86000061035156,False,190.60137923948503
2024-09-12,44.2130012512207,41.546303,33.40999984741211,True,24.352897291701943
2024-09-13,45.715999603271484,110.63265,33.27000045776367,False,232.5297588233075
2024-09-16,44.90999984741211,96.10054,29.06999969482422,False,230.5832169590393
2024-09-17,43.9379997253418,69.53704,28.18000030517578,False,146.76025534917204
2024-09-18,43.6879997253418,93.38029,27.799999237060547,False,235.90032278102964
2024-09-19,43.720001220703125,99.81457,28.639999389648438,False,248.51455898422495
2024-09-20,45.72700119018555,55.92839,28.520000457763672,False,96.10234784447539
2024-09-23,46.59400177001953,96.13907,26.850000381469727,False,258.0598407360362
2024-09-24,46.361000061035156,55.59972,29.15999984741211,False,90.67119441756468
2024-09-25,45.814998626708984,117.85895,31.489999771118164,False,274.274209623855
2024-09-26,40.2400016784668,106.84248,33.84000015258789,False,215.72837777406778
2024-09-27,41.9739990234375,69.35492,36.279998779296875,False,91.16571600650391
2024-09-30,41.63999938964844,75.935265,42.650001525878906,True,78.04281798519236
2024-10-01,40.54999923706055,87.32498,38.61000061035156,False,126.17192517225912
2024-10-02,42.0,67.75937,39.68000030517578,False,70.76453723627108
2024-10-03,41.54999923706055,83.09466,42.279998779296875,True,96.53420127021843
2024-10-04,41.22999954223633,72.97182,47.90999984741211,True,52.310200895446634
2024-10-07,47.7400016784668,68.760185,55.79999923706055,True,23.226140110824478
2024-10-08,45.349998474121094,73.14673,60.25,True,21.405358532157674
2024-10-09,47.290000915527344,78.24955,59.27000045776367,True,32.02218535747098
2024-10-10,46.470001220703125,66.381836,56.06999969482422,True,18.39100463492184
2024-10-11,47.79999923706055,61.664135,51.61000061035156,True,19.480980914539845
2024-10-14,47.38999938964844,107.83155,45.540000915527344,False,136.7842521526569
2024-10-15,47.7599983215332,118.105545,51.11000061035156,True,131.08108713272998
2024-10-16,48.75,98.10949,42.95000076293945,False,128.4272123356383
2024-10-17,47.59000015258789,65.09104,41.459999084472656,False,56.99720936395028
2024-10-18,47.2599983215332,91.22378,36.06999969482422,False,152.90762002442167
2024-10-21,47.79999923706055,100.530655,39.13999938964844,False,156.84889237329534
2024-10-22,45.970001220703125,74.208015,38.900001525878906,False,90.76609905150352
2024-10-23,45.36000061035156,73.715195,37.04999923706055,False,98.96139330662187
2024-10-24,46.22999954223633,66.20111,38.2400016784668,False,73.12005212887331
2024-10-25,47.27000045776367,61.600746,36.900001525878906,False,66.93968457313746
2024-10-28,47.720001220703125,68.84666,40.84000015258789,False,68.5765341383179
2024-10-29,49.119998931884766,95.549095,42.470001220703125,False,124.98020345530543
2024-10-30,33.06999969482422,54.643017,39.08000183105469,True,39.823475575591715
2024-10-31,29.110000610351562,63.79163,42.16999816894531,True,51.27254579355657
2024-11-01,26.049999237060547,54.345337,41.939998626708984,True,29.578776093362396
2024-11-04,26.030000686645508,61.846817,37.900001525878906,True,63.1842071942168
2024-11-05,27.700000762939453,52.275635,40.099998474121094,True,30.363183927205302
2024-11-06,22.700000762939453,79.77477,39.099998474121094,True,104.02755948147433
2024-11-07,25.479999542236328,53.64775,42.150001525878906,True,27.278170610632102
2024-11-08,24.520000457763672,63.798157,41.720001220703125,True,52.91983430389274
2024-11-11,23.229999542236328,47.96974,40.63999938964844,True,18.035783813293094
2024-11-12,21.700000762939453,70.615265,37.040000915527344,True,90.6459588206324
2024-11-13,20.329999923706055,72.1427,34.720001220703125,True,107.7842674507012
2024-11-14,18.010000228881836,49.786522,34.2599983215332,True,45.31968578740154
2024-11-15,18.579999923706055,69.732056,34.2400016784668,True,103.65669464296876
2024-11-18,21.540000915527344,59.315674,35.04999923706055,True,69.23159805780207
2024-11-19,28.270000457763672,70.38928,35.09000015258789,True,100.59641470640257
2024-11-20,25.799999237060547,33.01842,32.31999969482422,True,2.160957564561273
2024-11-21,29.700000762939453,49.474895,29.81999969482422,True,65.91179068952893
2024-11-22,33.150001525878906,80.51709,33.0,False,143.99118134469697
2024-11-25,38.40999984741211,50.51116,31.709999084472656,False,59.290959516088016
2024-11-26,34.43000030517578,61.895676,36.709999084472656,True,68.60712940022898
2024-11-27,35.06999969482422,47.743153,33.68000030517578,False,41.755202451917036
