date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-09,70.80000305175781,77.14771,45.400001525878906,False,69.92887690442873
2023-08-10,67.80000305175781,80.71971,46.20000076293945,False,74.71798694960711
2023-08-11,66.4000015258789,77.48376,43.20000076293945,False,79.36054548757085
2023-08-14,67.69999694824219,77.27456,43.0,False,79.70827679301418
2023-08-15,64.0999984741211,79.59613,39.5,False,101.50919081289558
2023-08-16,63.400001525878906,75.13709,37.54999923706055,False,100.09878593066475
2023-08-17,62.29999923706055,82.600685,38.0,False,117.37022399902344
2023-08-18,61.79999923706055,75.35979,39.70000076293945,False,89.82313737800777
2023-08-21,62.599998474121094,77.58904,41.70000076293945,False,86.06484710794267
2023-08-22,60.70000076293945,88.541405,42.20000076293945,False,109.81375147717823
2023-08-23,60.70000076293945,73.110176,42.79999923706055,False,70.81817147117991
2023-08-24,58.599998474121094,87.17181,42.5,False,105.11013255399817
2023-08-25,60.20000076293945,87.85198,43.400001525878906,False,102.42391481095714
2023-08-28,61.5,75.353035,42.20000076293945,False,78.56169102091692
2023-08-29,63.29999923706055,71.24708,42.0,False,69.63589986165366
2023-08-30,63.599998474121094,70.89603,42.400001525878906,False,67.20760391495888
2023-08-31,62.79999923706055,80.00467,41.900001525878906,False,90.94192428618277
2023-09-01,63.599998474121094,84.09116,44.0,False,91.11628098921342
2023-09-05,63.0,69.16521,43.599998474121094,False,58.63580121506862
2023-09-06,61.400001525878906,81.99687,42.20000076293945,False,94.30538025073409
2023-09-07,60.0,72.69593,43.29999923706055,False,67.8889879026521
2023-09-08,58.400001525878906,72.31973,43.599998474121094,False,65.87095228670987
2023-09-11,58.400001525878906,71.46213,41.900001525878906,False,70.55399781169307
2023-09-12,59.099998474121094,76.90748,44.0,False,74.78972348299894
2023-09-13,58.70000076293945,96.71401,44.79999923706055,False,115.8794950737186
2023-09-14,60.099998474121094,78.72391,47.29999923706055,False,66.43532503277777
2023-09-15,59.20000076293945,67.78046,46.099998474121094,False,47.029194764547114
2023-09-18,56.400001525878906,72.67246,42.20000076293945,False,72.20962357707049
2023-09-19,55.0,77.764984,44.900001525878906,False,73.19594986213566
2023-09-20,54.5,77.2137,51.400001525878906,False,50.22120048370954
2023-09-21,51.70000076293945,70.04832,47.70000076293945,False,46.851815168083796
2023-09-22,51.099998474121094,68.156136,47.29999923706055,False,44.09331217426376
2023-09-25,51.29999923706055,64.68409,47.20000076293945,False,37.04256062519654
2023-09-26,53.099998474121094,71.29755,42.599998474121094,False,67.36513835800022
2023-09-27,54.599998474121094,74.625946,43.29999923706055,False,72.34629875247063
2023-09-28,55.29999923706055,73.26037,42.599998474121094,False,71.97270181047688
2023-09-29,55.900001525878906,65.91966,43.400001525878906,False,51.88861787545981
2023-10-02,55.400001525878906,74.72528,43.20000076293945,False,72.97518389357136
2023-10-03,53.79999923706055,72.93837,42.599998474121094,False,71.21683653412713
2023-10-04,55.599998474121094,78.09025,42.099998474121094,False,85.48753191977501
2023-10-05,51.599998474121094,69.38737,41.5,False,67.19847529767507
2023-10-06,51.29999923706055,70.503426,39.599998474121094,False,78.03896039091785
2023-10-09,50.29999923706055,61.686554,38.900001525878906,False,58.57725330432202
2023-10-10,54.400001525878906,60.99598,37.79999923706055,False,61.365027884125645
2023-10-11,53.400001525878906,65.65584,38.0,False,72.7785210860403
2023-10-12,50.70000076293945,77.15029,36.20000076293945,False,113.12234756043264
2023-10-13,51.599998474121094,97.38198,34.099998474121094,False,185.57766936529475
2023-10-16,52.79999923706055,76.918076,32.599998474121094,False,135.94502810355476
2023-10-17,50.0,70.74952,30.049999237060547,False,135.4393382509289
2023-10-18,45.29999923706055,68.76584,28.799999237060547,False,138.77027932194284
2023-10-19,43.400001525878906,81.4511,27.799999237060547,False,192.989587934469
2023-10-20,42.79999923706055,72.47773,26.5,False,173.50086715986143
2023-10-23,43.400001525878906,69.61668,27.100000381469727,False,156.88810092478255
2023-10-24,42.400001525878906,91.11583,28.299999237060547,False,221.9640704034076
2023-10-25,41.70000076293945,69.787125,30.299999237060547,False,130.32054914519935
2023-10-26,40.70000076293945,64.61539,28.200000762939453,False,129.13257168350296
2023-10-27,40.400001525878906,64.65628,26.600000381469727,False,143.06872026445316
2023-10-30,40.70000076293945,89.130615,26.5,False,236.34194428066039
2023-10-31,41.20000076293945,61.880703,33.70000076293945,False,83.62225985603989
2023-11-01,40.5,93.29558,34.599998474121094,False,169.6404107436874
2023-11-02,45.400001525878906,64.499,33.79999923706055,False,90.8254497195238
2023-11-03,46.20000076293945,72.134964,34.20000076293945,False,110.92094263175065
2023-11-06,43.20000076293945,66.25549,33.099998474121094,False,100.16766229117412
2023-11-07,43.0,67.92034,32.20000076293945,False,110.93273255406888
2023-11-08,39.5,65.2172,35.0,False,86.3348606654576
2023-11-09,37.54999923706055,73.43382,33.79999923706055,False,117.25983517573057
2023-11-10,38.0,65.27189,35.099998474121094,False,85.95980504396465
2023-11-13,39.70000076293945,74.06099,35.20000076293945,False,110.40053345072197
2023-11-14,41.70000076293945,58.965603,35.900001525878906,False,64.24958319918139
2023-11-15,42.20000076293945,73.57007,33.20000076293945,False,121.59658635158802
2023-11-16,42.79999923706055,68.32651,34.5,False,98.04784802423008
2023-11-17,42.5,71.26792,36.29999923706055,False,96.33036624142073
2023-11-20,43.400001525878906,73.998535,37.099998474121094,False,99.45697627957392
2023-11-21,42.20000076293945,65.184044,36.79999923706055,False,77.13055770564199
2023-11-22,42.0,84.49466,37.0,False,128.36394438872466
2023-11-24,42.400001525878906,66.51426,30.799999237060547,False,115.95539281164871
2023-11-27,41.900001525878906,59.894558,30.200000762939453,False,98.32634582705603
2023-11-28,44.0,62.91768,31.5,False,99.73866296192956
2023-11-29,43.599998474121094,73.9095,31.700000762939453,False,133.1529916190983
2023-11-30,42.20000076293945,84.94895,32.29999923706055,False,162.9998567421705
2023-12-01,43.29999923706055,76.951904,33.0,False,133.1875887784091
2023-12-04,43.599998474121094,80.688484,33.29999923706055,False,142.30776588755577
2023-12-05,41.900001525878906,74.04879,32.099998474121094,False,130.68159968208477
2023-12-06,44.0,65.09768,31.799999237060547,False,104.70968773583196
2023-12-07,44.79999923706055,64.608894,31.899999618530273,False,102.53572138168336
2023-12-08,47.29999923706055,58.22325,31.200000762939453,False,86.61298050970957
2023-12-11,46.099998474121094,73.86862,31.0,False,138.28587685861896
2023-12-12,42.20000076293945,61.96789,29.899999618530273,False,107.2504765341574
2023-12-13,44.900001525878906,64.649216,29.200000762939453,False,121.40141783932678
2023-12-14,51.400001525878906,70.55506,28.0,False,151.98236192975725
2023-12-15,47.70000076293945,75.620255,26.299999237060547,False,187.5294931949715
2023-12-18,47.29999923706055,72.58368,27.0,False,168.82844147858796
2023-12-19,47.20000076293945,71.83838,27.5,False,161.23046875
2023-12-20,42.599998474121094,54.87979,27.0,False,103.25848614728008
2023-12-21,43.29999923706055,64.64788,27.899999618530273,False,131.71283669574748
2023-12-22,42.599998474121094,70.61975,28.600000381469727,False,146.92220291828338
2023-12-26,43.400001525878906,69.38798,27.700000762939453,False,150.49810718032046
2023-12-27,43.20000076293945,54.530743,29.200000762939453,False,86.74911376877056
2023-12-28,42.599998474121094,61.458344,27.600000381469727,False,122.67515455225026
2023-12-29,42.099998474121094,63.96306,29.700000762939453,False,115.3638277056703
2024-01-02,41.5,51.875458,28.5,False,82.0191500479715
2024-01-03,39.599998474121094,56.291412,28.600000381469727,False,96.82311749194061
2024-01-04,38.900001525878906,45.341576,27.600000381469727,False,64.28106882563786
2024-01-05,37.79999923706055,49.900333,27.5,False,81.4557578346946
2024-01-08,38.0,68.864334,26.5,False,159.86541172243514
2024-01-09,36.20000076293945,50.793186,26.100000381469727,False,94.60990592094353
2024-01-10,34.099998474121094,59.132465,26.399999618530273,False,123.98661445829529
2024-01-11,32.599998474121094,50.854317,27.0,False,88.34932115342882
2024-01-12,30.049999237060547,53.164864,26.5,False,100.62212674122937
2024-01-16,28.799999237060547,70.696556,25.0,False,182.78622436523438
2024-01-17,27.799999237060547,65.370094,24.899999618530273,False,162.5305032160273
2024-01-18,26.5,62.944138,24.299999237060547,False,159.02938086205566
2024-01-19,27.100000381469727,69.235,24.0,False,188.47916920979816
2024-01-22,28.299999237060547,59.32471,24.200000762939453,False,145.14342551922047
2024-01-23,30.299999237060547,74.722084,24.399999618530273,False,206.2380541541624
2024-01-24,28.200000762939453,72.38329,24.5,False,195.44201286471622
2024-01-25,26.600000381469727,49.553707,23.799999237060547,False,108.20886013155577
2024-01-26,26.5,69.79018,25.200000762939453,False,176.94513602649943
2024-01-29,33.70000076293945,78.98873,25.5,False,209.75973091873468
2024-01-30,34.599998474121094,72.4989,24.5,False,195.91388313137753
2024-01-31,33.79999923706055,47.31863,24.600000381469727,False,92.35215237699444
2024-02-01,34.20000076293945,72.8636,25.0,False,191.45440673828125
2024-02-02,33.099998474121094,48.759968,25.5,False,91.2155600155101
2024-02-05,32.20000076293945,68.19095,26.200000762939453,False,160.2707881703038
2024-02-06,35.0,52.182495,27.799999237060547,False,87.70682211970109
2024-02-07,33.79999923706055,47.40652,27.850000381469727,False,70.22089836324834
2024-02-08,35.099998474121094,55.560265,30.5,False,82.16480192590933
2024-02-09,35.20000076293945,55.64681,26.200000762939453,False,112.39239314443594
2024-02-12,35.900001525878906,77.37752,27.100000381469727,False,185.5258915535073
2024-02-13,33.20000076293945,52.84268,27.0,False,95.71363661024306
2024-02-14,34.5,63.995293,26.600000381469727,False,140.5838035557137
2024-02-15,36.29999923706055,56.54577,28.100000381469727,False,101.23049099700914
2024-02-16,37.099998474121094,56.882084,31.200000762939453,False,82.314366993186
2024-02-20,36.79999923706055,66.875565,29.0,False,130.60539508688038
2024-02-21,37.0,47.858913,28.799999237060547,False,66.17678711617754
2024-02-22,30.799999237060547,52.39026,28.399999618530273,False,84.47274469285273
2024-02-23,30.200000762939453,62.927174,28.5,False,120.79710040176124
2024-02-26,31.5,65.03401,28.399999618530273,False,128.99300251534962
2024-02-27,31.700000762939453,60.036713,28.899999618530273,False,107.73949286833098
2024-02-28,32.29999923706055,50.04162,27.200000762939453,False,83.97653288065594
2024-02-29,33.0,39.37424,27.799999237060547,False,41.633963869876006
2024-03-01,33.29999923706055,48.857002,27.350000381469727,False,78.63620320606123
2024-03-04,32.099998474121094,65.907974,27.5,False,139.66536088423297
2024-03-05,31.799999237060547,47.469044,28.799999237060547,False,64.82307287913092
2024-03-06,31.899999618530273,42.847942,28.399999618530273,False,50.87303847827426
2024-03-07,31.200000762939453,47.145233,28.299999237060547,False,66.5909343649641
2024-03-08,31.0,51.191174,28.5,False,79.61815281918174
2024-03-11,29.899999618530273,55.577927,27.899999618530273,False,99.2040408446068
2024-03-12,29.200000762939453,44.99509,27.899999618530273,False,61.27272795636478
2024-03-13,28.0,65.45025,27.299999237060547,False,139.74450749951336
2024-03-14,26.299999237060547,54.563885,27.299999237060547,True,99.86771523801127
2024-03-15,27.0,49.630165,26.600000381469727,False,86.5795653697485
2024-03-18,27.5,55.049107,26.450000762939453,False,108.1251607184553
2024-03-19,27.0,40.81626,25.399999618530273,False,60.69394450591597
2024-03-20,27.899999618530273,55.992382,25.200000762939453,False,122.1919855332152
2024-03-21,28.600000381469727,50.506092,26.100000381469727,False,93.5099284802736
2024-03-22,27.700000762939453,52.33896,25.700000762939453,False,103.65352990848736
2024-03-25,29.200000762939453,44.882454,25.399999618530273,False,76.70257713592075
2024-03-26,27.600000381469727,40.474728,24.899999618530273,False,62.54910944052562
2024-03-27,29.700000762939453,38.682083,25.600000381469727,False,51.101884974511194
2024-03-28,28.5,43.07926,25.0,False,72.31704711914062
2024-04-01,28.600000381469727,47.63363,26.0,False,83.20626478928787
2024-04-02,27.600000381469727,48.413113,26.700000762939453,False,81.32251407116054
2024-04-03,27.5,43.75185,26.100000381469727,False,67.63160723643676
2024-04-04,26.5,45.043774,26.399999618530273,False,70.62035720450022
2024-04-05,26.100000381469727,43.68849,27.5,True,58.86724298650569
2024-04-08,26.399999618530273,52.65992,29.5,True,78.5082025043035
2024-04-09,27.0,43.625134,29.299999237060547,True,48.89124454045851
2024-04-10,26.5,42.58459,31.600000381469727,True,34.761362018327326
2024-04-11,25.0,44.28457,30.899999618530273,True,43.31575836028261
2024-04-12,24.899999618530273,46.071392,31.5,True,46.25838748992436
2024-04-15,24.299999237060547,41.486217,34.0,True,22.01828676111558
2024-04-16,24.0,39.969727,42.5,True,-5.953584558823529
2024-04-17,24.200000762939453,36.556923,36.099998474121094,True,1.2657187196396051
2024-04-18,24.399999618530273,47.206135,39.70000076293945,True,18.907138259327727
2024-04-19,24.5,39.471413,37.900001525878906,True,4.146203349726801
2024-04-22,23.799999237060547,58.572594,35.70000076293945,True,64.06888637876352
2024-04-23,25.200000762939453,40.7238,35.0,True,16.353716169084823
2024-04-24,25.5,42.2035,35.900001525878906,True,17.558487594796286
2024-04-25,24.5,51.880966,34.75,True,49.29774442165018
2024-04-26,24.600000381469727,48.866898,32.79999923706055,True,48.984447316063836
2024-04-29,25.0,46.4369,34.599998474121094,True,34.21070271798295
2024-04-30,25.5,41.18916,33.79999923706055,True,21.861421074081083
2024-05-01,26.200000762939453,40.027813,34.599998474121094,True,15.687325789052526
2024-05-02,27.799999237060547,39.904728,34.70000076293945,True,14.999213424831831
2024-05-03,27.850000381469727,40.635025,35.20000076293945,True,15.440409499072821
2024-05-06,30.5,34.411926,32.70000076293945,True,5.235246075382383
2024-05-07,26.200000762939453,33.735214,31.200000762939453,True,8.125684001490177
2024-05-08,27.100000381469727,39.511536,30.0,True,31.705118815104168
2024-05-09,27.0,35.534126,30.899999618530273,True,14.997173852484421
2024-05-10,26.600000381469727,44.19562,29.100000381469727,True,51.874985948870865
2024-05-13,28.100000381469727,33.19104,31.5,True,5.368381076388888
2024-05-14,31.200000762939453,36.453358,31.899999618530273,True,14.273849944994815
2024-05-15,29.0,37.073112,29.0,False,27.838318923424033
2024-05-16,28.799999237060547,42.39152,30.700000762939453,True,38.083128339956865
2024-05-17,28.399999618530273,39.360764,31.299999237060547,True,25.753241243532838
2024-05-20,28.5,32.912537,31.899999618530273,True,3.1740972246761645
2024-05-21,28.399999618530273,35.96017,31.5,True,14.159272209046378
2024-05-22,28.899999618530273,35.02162,32.5,True,7.758836012620192
2024-05-23,27.200000762939453,38.845127,32.400001525878906,True,19.89236196389083
2024-05-24,27.799999237060547,31.763214,35.79999923706055,True,-11.275936345701085
2024-05-28,27.350000381469727,30.85284,38.5,True,-19.862752146535108
2024-05-29,27.5,32.21485,42.0,True,-23.297972906203494
2024-05-30,28.799999237060547,34.814857,42.599998474121094,True,-18.274979507194825
2024-05-31,28.399999618530273,30.158302,41.099998474121094,True,-26.62213278154184
2024-06-03,28.299999237060547,37.305042,39.400001525878906,True,-5.317155273857494
2024-06-04,28.5,32.995136,39.599998474121094,True,-16.678945625341612
2024-06-05,27.899999618530273,32.969315,40.20000076293945,True,-17.98678122018878
2024-06-06,27.899999618530273,38.402523,38.20000076293945,True,0.5301630203853623
2024-06-07,27.299999237060547,33.03685,38.20000076293945,True,-13.51610126762787
2024-06-10,27.299999237060547,29.127365,36.29999923706055,True,-19.759323073023502
2024-06-11,26.600000381469727,40.251003,35.70000076293945,True,12.747905896870035
2024-06-12,26.450000762939453,48.655693,34.599998474121094,True,40.623396531624174
2024-06-13,25.399999618530273,38.013832,35.29999923706055,True,7.687911937333491
2024-06-14,25.200000762939453,34.613712,39.79999923706055,True,-13.03087192383717
2024-06-17,26.100000381469727,49.176983,39.099998474121094,True,25.772339638803764
2024-06-18,25.700000762939453,31.08086,39.400001525878906,True,-21.114571232884934
2024-06-20,25.399999618530273,33.00839,37.70000076293945,True,-12.444594558906159
2024-06-21,24.899999618530273,29.917213,37.79999923706055,True,-20.853931101116423
2024-06-24,25.600000381469727,32.43857,36.400001525878906,True,-10.883058364236922
2024-06-25,25.0,32.720287,36.099998474121094,True,-9.362081146750882
2024-06-26,26.0,35.22501,34.900001525878906,True,0.9312560977769169
2024-06-27,26.700000762939453,33.30235,34.599998474121094,True,-3.7504319097455814
2024-06-28,26.100000381469727,31.483515,35.599998474121094,True,-11.563156923579394
2024-07-01,26.399999618530273,31.160633,34.20000076293945,True,-8.887039789410869
2024-07-02,27.5,28.134787,35.400001525878906,True,-20.523205104194034
2024-07-03,29.5,29.93129,35.900001525878906,True,-16.62593760260632
2024-07-05,29.299999237060547,32.882526,35.29999923706055,True,-6.84836513202365
2024-07-08,31.600000381469727,35.348732,32.599998474121094,True,8.431698310323062
2024-07-09,30.899999618530273,34.309082,33.400001525878906,True,2.721797795927411
2024-07-10,31.5,35.44795,33.900001525878906,True,4.5662149270110035
2024-07-11,34.0,40.135292,33.400001525878906,False,20.165539579766573
2024-07-12,42.5,28.800333,34.20000076293945,True,-15.788501811144604
2024-07-15,36.099998474121094,31.1814,34.400001525878906,True,-9.356398500114329
2024-07-16,39.70000076293945,32.243526,33.900001525878906,True,-4.886356910261895
2024-07-17,37.900001525878906,29.635399,33.29999923706055,True,-11.00480617499838
2024-07-18,35.70000076293945,29.86392,34.0,True,-12.164940553552963
2024-07-19,35.0,34.210464,33.29999923706055,True,2.734129913928743
2024-07-22,35.900001525878906,28.282679,32.70000076293945,True,-13.508630139910727
2024-07-23,34.75,27.818964,32.79999923706055,True,-15.186083379282216
2024-07-24,32.79999923706055,33.405403,26.899999618530273,False,24.1836565462085
2024-07-25,34.599998474121094,26.977613,26.299999237060547,True,2.576479968414886
2024-07-26,33.79999923706055,26.599705,25.5,True,4.312567617378983
2024-07-29,34.599998474121094,28.388115,26.100000381469727,True,8.766722276962073
2024-07-30,34.70000076293945,32.416836,24.899999618530273,True,30.18809751622606
2024-07-31,35.20000076293945,26.315666,25.0,True,5.262664794921875
2024-08-01,32.70000076293945,31.188396,25.0,True,24.753585815429688
2024-08-02,31.200000762939453,24.70591,25.200000762939453,True,-1.9606786467331585
2024-08-05,30.0,25.439367,24.399999618530273,True,4.259703655863647
2024-08-06,30.899999618530273,28.358234,23.5,True,20.673337895819483
2024-08-07,29.100000381469727,40.38875,22.100000381469727,False,82.7545134470234
2024-08-08,31.5,29.090435,22.0,True,32.22925012761896
2024-08-09,31.899999618530273,27.874584,22.399999618530273,True,24.44011014597944
2024-08-12,29.0,36.587624,22.5,False,62.61166042751736
2024-08-13,30.700000762939453,29.24381,21.299999237060547,True,37.29489061579066
2024-08-14,31.299999237060547,31.389511,22.200000762939453,False,41.39418932273146
2024-08-15,31.899999618530273,28.592928,22.100000381469727,True,29.379762168301504
2024-08-16,31.5,27.934765,23.399999618530273,True,19.37933896348968
2024-08-19,32.5,32.55159,21.399999618530273,False,52.11023619661128
2024-08-20,32.400001525878906,29.781132,21.799999237060547,True,36.61070085615459
2024-08-21,35.79999923706055,30.821766,20.799999237060547,True,48.1815722605475
2024-08-22,38.5,37.11084,20.100000381469727,True,84.63104049471877
2024-08-23,42.0,32.458797,21.399999618530273,True,51.6766263244598
2024-08-26,42.599998474121094,33.942616,21.0,True,61.63150242396763
2024-08-27,41.099998474121094,32.881725,20.299999237060547,True,61.978948507786214
2024-08-28,39.400001525878906,30.892141,20.600000381469727,True,49.96184839856327
2024-08-29,39.599998474121094,38.627712,21.0,True,83.94148690359933
2024-08-30,40.20000076293945,29.081406,21.700000762939453,True,34.015689480137645
2024-09-03,38.20000076293945,37.593132,21.350000381469727,True,76.08024050281104
2024-09-04,38.20000076293945,33.16884,21.700000762939453,True,52.851784953041424
2024-09-05,36.29999923706055,30.681454,21.799999237060547,True,40.74061825045728
2024-09-06,35.70000076293945,29.447433,21.299999237060547,True,38.25086632136193
2024-09-09,34.599998474121094,34.01046,21.200000762939453,True,60.42669186765952
2024-09-10,35.29999923706055,33.065655,21.0,True,57.45549883161273
2024-09-11,39.79999923706055,27.35397,20.899999618530273,True,30.880239584895225
2024-09-12,39.099998474121094,34.40878,23.0,True,49.60338758385699
2024-09-13,39.400001525878906,31.579744,25.5,True,23.84213466270297
2024-09-16,37.70000076293945,32.26708,23.600000381469727,True,36.7249062631105
2024-09-17,37.79999923706055,28.156288,24.299999237060547,True,15.869502185130873
2024-09-18,36.400001525878906,36.207954,25.399999618530273,True,42.55100374223309
2024-09-19,36.099998474121094,35.102272,25.799999237060547,True,36.055321983376494
2024-09-20,34.900001525878906,34.547413,27.299999237060547,True,26.547303435141973
2024-09-23,34.599998474121094,26.310118,27.600000381469727,True,-4.673487833638291
2024-09-24,35.599998474121094,32.356766,25.299999237060547,True,27.89235858818804
2024-09-25,34.20000076293945,38.997253,26.299999237060547,False,48.27853440777258
2024-09-26,35.400001525878906,33.95914,30.200000762939453,True,12.447483177753899
2024-09-27,35.900001525878906,34.30634,31.0,True,10.665610528761341
2024-09-30,35.29999923706055,36.861572,32.0,False,15.192413330078125
2024-10-01,32.599998474121094,35.76527,33.0,True,8.379606767134232
2024-10-02,33.400001525878906,31.406782,32.0,True,-1.8538057804107666
2024-10-03,33.900001525878906,32.838657,31.5,True,4.249705965556796
2024-10-04,33.400001525878906,25.197407,30.200000762939453,True,-16.564880356823235
2024-10-07,34.20000076293945,31.880266,30.299999237060547,True,5.215402614868029
2024-10-08,34.400001525878906,27.461964,32.900001525878906,True,-16.52898972675406
2024-10-09,33.900001525878906,25.74121,33.29999923706055,True,-22.6990644827047
2024-10-10,33.29999923706055,31.765673,31.799999237060547,True,-0.10794513889397048
2024-10-11,34.0,28.820023,29.799999237060547,True,-3.288512346114404
2024-10-14,33.29999923706055,27.03693,30.200000762939453,True,-10.473743704644418
2024-10-15,32.70000076293945,32.661842,30.100000381469727,True,8.51110276496478
2024-10-16,32.79999923706055,31.425262,29.600000381469727,True,6.166425831686151
2024-10-17,26.899999618530273,33.666275,30.399999618530273,True,10.744327127862316
2024-10-18,26.299999237060547,30.308125,30.799999237060547,True,-1.5969958019750967
2024-10-21,25.5,33.935,30.700000762939453,True,10.537461009632297
2024-10-22,26.100000381469727,32.164032,28.600000381469727,True,12.461648788163394
2024-10-23,24.899999618530273,32.385,26.700000762939453,True,21.292125079204972
2024-10-24,25.0,33.182117,27.200000762939453,True,21.99307548317978
2024-10-25,25.0,32.13544,27.899999618530273,True,15.180793067368716
2024-10-28,25.200000762939453,31.17236,27.5,True,13.354034423828127
2024-10-29,24.399999618530273,27.583008,27.700000762939453,True,-0.4223572101701203
2024-10-30,23.5,32.46763,26.700000762939453,True,21.601601315570466
2024-10-31,22.100000381469727,35.440105,27.200000762939453,True,30.294501632956848
2024-11-01,22.0,28.3328,27.600000381469727,True,2.6550707242790064
2024-11-04,22.399999618530273,32.94139,28.0,True,17.64782496861049
2024-11-05,22.5,29.457222,29.299999237060547,True,0.5365964228554273
2024-11-06,21.299999237060547,27.496378,29.100000381469727,True,-5.510729950177564
2024-11-07,22.200000762939453,32.821835,28.899999618530273,True,13.570363312960342
2024-11-08,22.100000381469727,34.6754,28.299999237060547,True,22.527917721156406
2024-11-11,23.399999618530273,30.499846,27.700000762939453,True,10.107742471860412
2024-11-12,21.399999618530273,30.289194,26.899999618530273,True,12.59923619549317
2024-11-13,21.799999237060547,28.357086,28.700000762939453,True,-1.1948242933207045
2024-11-14,20.799999237060547,30.67263,32.599998474121094,True,-5.912172559126056
2024-11-15,20.100000381469727,33.41202,33.099998474121094,True,0.9426682091413058
2024-11-18,21.399999618530273,28.851696,34.79999923706055,True,-17.092825727195866
2024-11-19,21.0,35.074894,33.70000076293945,True,4.0798016538579995
2024-11-20,20.299999237060547,30.994537,33.099998474121094,True,-6.360910023157865
2024-11-21,20.600000381469727,31.657642,30.600000381469727,True,3.4563463066905618
2024-11-22,21.0,33.569866,27.799999237060547,True,20.754917632038957
2024-11-25,21.700000762939453,34.214954,26.100000381469727,True,31.091777303238537
2024-11-26,21.350000381469727,31.93671,22.549999237060547,True,41.62621480349572
2024-11-27,21.700000762939453,29.88708,22.299999237060547,True,34.02278144127479
2024-11-29,21.799999237060547,29.483997,22.200000762939453,True,32.810794286958355
2024-12-02,21.299999237060547,34.248764,21.200000762939453,False,61.55076795071411
2024-12-03,21.200000762939453,33.34836,21.0,False,58.80170549665179
2024-12-04,21.0,27.934261,21.700000762939453,True,28.729310322095795
2024-12-05,20.899999618530273,28.379827,20.899999618530273,False,35.78865080087198
2024-12-06,23.0,31.171795,21.5,False,44.9850925179415
2024-12-09,25.5,31.140816,20.799999237060547,False,49.71546575529633
2024-12-10,23.600000381469727,28.334925,20.899999618530273,False,35.573804856693776
2024-12-11,24.299999237060547,29.97791,21.600000381469727,False,38.78661369771227
2024-12-12,25.399999618530273,30.213402,20.299999237060547,False,48.83449719187533
2024-12-13,25.799999237060547,28.81894,20.899999618530273,False,37.88966380378803
2024-12-16,27.299999237060547,28.769567,21.600000381469727,False,33.19243972932958
2024-12-17,27.600000381469727,29.326794,23.5,False,24.794866683635306
2024-12-18,25.299999237060547,32.20881,24.399999618530273,False,32.00331722327244
2024-12-19,26.299999237060547,34.845184,22.799999237060547,False,52.829760930572
2024-12-20,30.200000762939453,28.771723,24.200000762939453,True,18.89141275417193
2024-12-23,31.0,36.42021,24.700000762939453,False,47.450245615530726
2024-12-24,32.0,25.73764,24.299999237060547,True,5.916218884510272
2024-12-26,33.0,25.224825,23.549999237060547,True,7.111786507828391
2024-12-27,32.0,29.140831,24.200000762939453,True,20.416653202256978
2024-12-30,31.5,28.261995,23.200000762939453,True,21.81894131959911
2024-12-31,30.200000762939453,24.745045,24.200000762939453,True,2.2522476368975792
2025-01-02,30.299999237060547,27.26507,25.299999237060547,True,7.767078196622168
2025-01-03,32.900001525878906,23.998045,24.0,True,-0.008145968119303387
2025-01-06,33.29999923706055,27.650194,23.200000762939453,True,19.18186749485057
2025-01-07,31.799999237060547,25.14951,22.799999237060547,True,10.304869611802674
2025-01-08,29.799999237060547,25.956839,24.5,True,5.946280031788106
2025-01-10,30.200000762939453,21.496746,23.200000762939453,True,-7.341614843512738
2025-01-13,30.100000381469727,22.905413,25.5,True,-10.174852259018841
2025-01-14,29.600000381469727,26.944553,25.200000762939453,True,6.9228276170147
2025-01-15,30.399999618530273,25.113724,25.0,True,0.45489501953125
2025-01-16,30.799999237060547,35.699635,25.299999237060547,False,41.105279164228456
2025-01-17,30.700000762939453,26.028807,24.399999618530273,True,6.6754389071142315
2025-01-21,28.600000381469727,28.0844,23.100000381469727,True,21.577487936020095
2025-01-22,26.700000762939453,35.718452,23.799999237060547,False,50.07753612863032
2025-01-23,27.200000762939453,33.219234,23.200000762939453,False,43.186350750549884
2025-01-24,27.899999618530273,28.612694,23.299999237060547,False,22.801264907812843
2025-01-27,27.5,28.893028,23.899999618530273,False,20.89133355833131
2025-01-28,27.700000762939453,28.16468,24.5,False,14.957879514110331
2025-01-29,26.700000762939453,26.145664,25.0,True,4.5826568603515625
2025-01-30,27.200000762939453,27.841557,25.299999237060547,False,10.045681378079783
2025-01-31,27.600000381469727,25.174603,25.600000381469727,True,-1.6617104163511036
2025-02-03,28.0,28.46734,25.100000381469727,False,13.415697357425502
2025-02-04,29.299999237060547,26.146605,25.299999237060547,True,3.3462661123846034
2025-02-05,29.100000381469727,27.817047,25.299999237060547,True,9.948806158037334
2025-02-06,28.899999618530273,29.611162,23.600000381469727,False,25.471024182351577
2025-02-07,28.299999237060547,24.7187,23.299999237060547,True,6.088846430597475
2025-02-10,27.700000762939453,29.502115,22.5,False,31.12051222059462
2025-02-11,26.899999618530273,26.278072,23.100000381469727,True,13.757887113531748
2025-02-12,28.700000762939453,28.249304,25.100000381469727,True,12.547025451857344
2025-02-13,32.599998474121094,28.084267,26.200000762939453,True,7.191854369422552
2025-02-14,33.099998474121094,26.2589,26.5,True,-0.9098124953935731
2025-02-18,34.79999923706055,30.464533,27.600000381469727,True,10.378740692432505
