date,entry_close,pred_close,actual_close,correct,error_pct
2025-01-14,12.239999771118164,9.180317,7.309999942779541,True,25.58573183186813
2025-01-15,13.460000038146973,10.197751,7.820000171661377,True,30.40602073363529
2025-01-16,13.289999961853027,9.016961,7.760000228881836,True,16.19794886290318
2025-01-17,13.390000343322754,8.513069,7.400000095367432,True,15.041473555674765
2025-01-21,12.739999771118164,12.084828,7.78000020980835,True,55.33198008831049
2025-01-22,13.140000343322754,8.519417,7.760000228881836,True,9.786295847952857
2025-01-23,12.989999771118164,7.6729755,7.949999809265137,True,-3.484582084909645
2025-01-24,13.539999961853027,7.6644382,8.720000267028809,True,-12.105068658533531
2025-01-27,11.449999809265137,7.797865,8.510000228881836,True,-8.368217341810539
2025-01-28,10.949999809265137,10.980944,7.900000095367432,False,38.999285408221795
2025-01-29,11.220000267028809,8.424919,7.769999980926514,True,8.42881787772361
2025-01-30,11.899999618530273,8.354662,7.409999847412109,True,12.74847656638114
2025-01-31,11.880000114440918,9.527769,7.119999885559082,True,33.81698373436098
2025-02-03,11.989999771118164,8.794907,7.539999961853027,True,16.643324412557487
2025-02-04,12.289999961853027,10.093082,8.020000457763672,True,25.84890089635868
2025-02-05,11.739999771118164,9.765559,7.300000190734863,True,33.774780018041426
2025-02-06,11.609999656677246,9.85177,7.139999866485596,True,37.979980185211836
2025-02-07,11.640000343322754,10.653078,7.110000133514404,True,49.83231897575112
2025-02-10,11.630000114440918,8.262186,6.539999961853027,True,26.33312077381193
2025-02-11,11.140000343322754,10.28524,7.375,True,39.460883706302965
2025-02-12,11.15999984741211,10.956627,6.789999961853027,True,61.36416721127229
2025-02-13,12.229999542236328,12.013871,7.059999942779541,True,70.16814858786296
2025-02-14,12.270000457763672,10.985866,7.010000228881836,True,56.71705041739915
2025-02-18,11.5600004196167,10.19334,6.550000190734863,True,55.623511521914196
2025-02-19,11.5600004196167,11.036159,6.360000133514404,True,73.52450204443927
2025-02-20,11.600000381469727,11.595446,6.460000038146973,True,79.49606136938479
2025-02-21,10.460000038146973,11.260521,6.289999961853027,False,79.02259146820815
2025-02-24,9.989999771118164,10.108524,7.119999885559082,False,41.9736584969905
2025-02-25,9.319999694824219,11.371132,7.5,False,51.615091959635414
2025-02-26,8.9399995803833,11.01182,7.789999961853027,False,41.358406847259204
2025-02-27,8.65999984741211,10.457514,7.769999980926514,False,34.58833764317619
2025-02-28,9.279999732971191,10.465658,7.630000114440918,False,37.16458756086236
2025-03-03,8.859999656677246,10.555378,7.420000076293945,False,42.255766195047734
2025-03-04,8.40999984741211,9.912339,7.239999771118164,False,36.91076690433882
2025-03-05,8.880000114440918,8.278709,7.769999980926514,True,6.547096936207717
2025-03-06,8.114999771118164,11.710497,8.390000343322754,True,39.576834603894966
2025-03-07,8.369999885559082,10.439564,7.900000095367432,False,32.146375002482266
2025-03-10,7.559999942779541,8.513147,7.860000133514404,True,8.309760935328809
2025-03-11,7.71999979019165,11.837984,7.840000152587891,True,50.99469202402286
2025-03-12,7.849999904632568,11.301181,8.4399995803833,True,33.90025357116586
2025-03-13,7.309999942779541,11.89772,8.479999542236328,True,40.303313433628084
2025-03-14,7.820000171661377,12.165378,8.699999809265137,True,39.83192969644326
2025-03-17,7.760000228881836,10.396879,9.0600004196167,True,14.755835702343735
2025-03-18,7.400000095367432,11.18359,8.90999984741211,True,25.51728537403942
2025-03-19,7.78000020980835,12.272191,8.699999809265137,True,41.05967030710835
2025-03-20,7.760000228881836,11.09889,9.149999618530273,True,21.29935264793157
2025-03-21,7.949999809265137,12.448389,8.970000267028809,True,38.778023219257804
2025-03-24,8.720000267028809,12.244977,8.930000305175781,True,37.12179819611388
2025-03-25,8.510000228881836,10.188617,8.84000015258789,True,15.255843628484742
2025-03-26,7.900000095367432,12.104162,8.9399995803833,True,35.39331973511748
2025-03-27,7.769999980926514,10.833482,8.550000190734863,True,26.707386514153143
2025-03-28,7.409999847412109,11.257855,9.140000343322754,True,23.171280005133564
2025-03-31,7.119999885559082,11.971181,8.380000114440918,True,42.85418558888876
2025-04-01,7.539999961853027,11.170139,8.180000305175781,True,36.55426523244004
2025-04-02,8.020000457763672,10.994431,8.069999694824219,True,36.23830183096022
2025-04-03,7.300000190734863,12.163848,8.479999542236328,True,43.441610612056515
2025-04-04,7.139999866485596,10.073004,9.029999732971191,True,11.550432633363119
2025-04-07,7.110000133514404,10.697079,9.5,True,12.600828471936678
2025-04-08,6.539999961853027,8.525597,8.989999771118164,True,-5.165774908668974
2025-04-09,7.375,10.4638815,9.850000381469727,True,6.232295303255834
2025-04-10,6.789999961853027,11.772982,10.119999885559082,True,16.333812023816602
2025-04-11,7.059999942779541,12.246157,10.449999809265137,True,17.18810445955458
2025-04-14,7.010000228881836,9.997304,10.550000190734863,True,-5.238826711232936
2025-04-15,6.550000190734863,9.873338,10.210000038146973,True,-3.2973779747563063
2025-04-16,6.360000133514404,11.355532,9.720000267028809,True,16.826454532351782
2025-04-17,6.460000038146973,11.089392,10.170000076293945,True,9.040232302683659
2025-04-21,6.289999961853027,11.291732,9.65999984741211,True,16.891635743003132
2025-04-22,7.119999885559082,8.14022,9.9399995803833,True,-18.106438309309983
2025-04-23,7.5,10.9853325,9.5600004196167,True,14.909330615428154
2025-04-24,7.789999961853027,10.081475,9.270000457763672,True,8.753773031696554
2025-04-25,7.769999980926514,8.865959,10.020000457763672,True,-11.517377620367588
2025-04-28,7.630000114440918,8.580394,10.0,True,-14.196062088012695
2025-04-29,7.420000076293945,10.593621,10.510000228881836,True,0.7956329520874397
2025-04-30,7.239999771118164,9.29956,10.550000190734863,True,-11.852517297889072
2025-05-01,7.769999980926514,11.30037,11.300000190734863,True,0.003274563084246828
2025-05-02,8.390000343322754,9.001633,11.270000457763672,True,-20.127486026598625
2025-05-05,7.900000095367432,10.615656,12.199999809265137,True,-12.986425696614152
2025-05-06,7.860000133514404,10.127595,12.170000076293945,True,-16.782293473090633
2025-05-07,7.840000152587891,7.607526,11.550000190734863,False,-34.13397662449334
2025-05-08,8.4399995803833,10.3874,11.569999694824219,True,-10.221262338419375
2025-05-09,8.479999542236328,10.897294,12.239999771118164,True,-10.969818233100135
2025-05-12,8.699999809265137,9.811773,12.59000015258789,True,-22.066932634992256
2025-05-13,9.0600004196167,10.612997,12.420000076293945,True,-14.5491385679559
2025-05-14,8.90999984741211,8.820855,12.510000228881836,False,-29.48956851078765
2025-05-15,8.699999809265137,7.922945,12.100000381469727,False,-34.5211175801579
2025-05-16,9.149999618530273,9.033634,12.569999694824219,False,-28.133377843193784
2025-05-19,8.970000267028809,7.2708416,13.329999923706055,False,-45.45505146192622
2025-05-20,8.930000305175781,10.769642,13.859999656677246,True,-22.296954235260174
2025-05-21,8.84000015258789,8.953052,14.020000457763672,True,-36.14086109305494
2025-05-22,8.9399995803833,7.91973,14.270000457763672,False,-44.50084139868664
2025-05-23,8.550000190734863,7.618976,14.34000015258789,False,-46.86906530607359
2025-05-27,9.140000343322754,8.061601,14.6899995803833,False,-45.12184536829456
2025-05-28,8.380000114440918,7.893338,14.539999961853027,False,-45.71294206231744
2025-05-29,8.180000305175781,10.142842,14.510000228881836,True,-30.097573171663083
2025-05-30,8.069999694824219,8.757132,13.600000381469727,True,-35.60932844921201
2025-06-02,8.479999542236328,7.911869,13.520000457763672,False,-41.480260494155644
2025-06-03,9.029999732971191,7.6925964,13.40999984741211,False,-42.6353726839795
2025-06-04,9.5,9.454514,11.029999732971191,False,-14.283646612039485
2025-06-05,8.989999771118164,7.1841784,11.420000076293945,False,-37.09125828055696
2025-06-06,9.850000381469727,9.253789,11.130000114440918,False,-16.85724301069409
2025-06-09,10.119999885559082,9.00281,11.65999984741211,False,-22.78893960247975
2025-06-10,10.449999809265137,8.566769,11.579999923706055,False,-26.02099565905237
2025-06-11,10.550000190734863,7.539456,11.079999923706055,False,-31.954368749366296
2025-06-12,10.210000038146973,7.2826014,11.109999656677246,False,-34.450030769088144
2025-06-13,9.720000267028809,7.2593856,11.4399995803833,False,-36.54382996453148
2025-06-16,10.170000076293945,8.00344,11.59000015258789,False,-30.945299414234977
2025-06-17,9.65999984741211,8.10108,12.25,False,-33.86873517717634
2025-06-18,9.9399995803833,7.4463253,11.329999923706055,False,-34.277799185647986
2025-06-20,9.5600004196167,7.3521037,12.319999694824219,False,-40.32383204308626
2025-06-23,9.270000457763672,8.378397,11.960000038146973,False,-29.946513702410076
2025-06-24,10.020000457763672,7.1330457,12.520000457763672,False,-43.026793829331304
2025-06-25,10.0,8.925786,12.270000457763672,False,-27.25521038816331
2025-06-26,10.510000228881836,8.726321,13.220000267028809,False,-33.991520089740604
2025-06-27,10.550000190734863,8.657077,13.279999732971191,False,-34.81116709559271
2025-06-30,11.300000190734863,7.847257,13.6899995803833,False,-42.67890885443787
2025-07-01,11.270000457763672,8.148813,13.550000190734863,False,-39.86115769022195
2025-07-02,12.199999809265137,7.707021,13.800000190734863,False,-44.152020797839775
2025-07-03,12.170000076293945,8.4624405,13.760000228881836,False,-38.49970675901413
2025-07-07,11.550000190734863,9.2496805,14.09000015258789,False,-34.35287140571728
2025-07-08,11.569999694824219,8.702023,13.449999809265137,False,-35.300946647629104
2025-07-09,12.239999771118164,9.354406,13.15999984741211,False,-28.917884002475496
2025-07-10,12.59000015258789,8.154087,13.289999961853027,False,-38.644942888973006
2025-07-11,12.420000076293945,8.577403,13.4399995803833,False,-36.18003469983845
2025-07-14,12.510000228881836,10.1163025,15.210000038146973,False,-33.48913566822818
2025-07-15,12.100000381469727,9.139434,16.399999618530273,False,-44.271743455090025
2025-07-16,12.569999694824219,7.764648,15.649999618530273,False,-50.38563482475
2025-07-17,13.329999923706055,9.420841,15.890000343322754,False,-40.712139625599114
2025-07-18,13.859999656677246,9.583164,16.68000030517578,False,-42.54697817892576
2025-07-21,14.020000457763672,8.753672,17.520000457763672,False,-50.03612204679405
2025-07-22,14.270000457763672,8.981064,17.6200008392334,False,-49.02915201470455
2025-07-23,14.34000015258789,8.354994,17.510000228881836,False,-52.28444482593837
2025-07-24,14.6899995803833,8.263817,17.459999084472656,False,-52.670004199225964
2025-07-25,14.539999961853027,8.222277,17.5,False,-53.01556178501674
2025-07-28,14.510000228881836,7.988138,17.06999969482422,False,-53.20364181802173
2025-07-29,13.600000381469727,8.199089,17.989999771118164,False,-54.42418479928999
2025-07-30,13.520000457763672,8.231268,16.739999771118164,False,-50.82874527107993
2025-07-31,13.40999984741211,9.377888,17.690000534057617,False,-46.98763458047765
2025-08-01,11.029999732971191,10.551825,19.780000686645508,False,-46.65407379471819
2025-08-04,11.420000076293945,10.978751,19.030000686645508,False,-42.30819345024722
2025-08-05,11.130000114440918,8.7139635,18.93000030517578,False,-53.96744126716463
2025-08-06,11.65999984741211,8.1777115,19.25,False,-57.518381886668024
2025-08-07,11.579999923706055,7.8515773,19.440000534057617,False,-59.61122908306278
2025-08-08,11.079999923706055,7.9234676,21.559999465942383,False,-63.24922155668492
2025-08-11,11.109999656677246,7.2907834,21.469999313354492,False,-66.04199516313429
2025-08-12,11.4399995803833,11.090504,21.989999771118164,False,-49.565694369886685
2025-08-13,11.59000015258789,6.702396,22.280000686645508,False,-69.91743397924363
2025-08-14,12.25,8.01801,21.010000228881836,False,-61.837172526808416
2025-08-15,11.329999923706055,11.929233,21.700000762939453,True,-45.02657982517436
2025-08-18,12.319999694824219,10.7192335,22.190000534057617,False,-51.69340579137732
2025-08-19,11.960000038146973,10.022871,22.1299991607666,False,-54.70912156551183
2025-08-20,12.520000457763672,9.012003,19.549999237060547,False,-53.902796436623824
2025-08-21,12.270000457763672,9.879301,20.030000686645508,False,-50.67748011734336
2025-08-22,13.220000267028809,10.324576,22.010000228881836,False,-53.09142993864854
2025-08-25,13.279999732971191,7.956851,20.670000076293945,False,-61.50531699958835
2025-08-26,13.6899995803833,7.254818,18.989999771118164,False,-61.79664007326468
2025-08-27,13.550000190734863,9.516315,20.489999771118164,False,-53.55629298923237
2025-08-28,13.800000190734863,7.768286,21.420000076293945,False,-63.73349112740064
2025-08-29,13.760000228881836,7.515916,23.0,False,-67.32210491014563
2025-09-02,14.09000015258789,8.642214,21.55500030517578,False,-59.90622269053753
2025-09-03,13.449999809265137,9.474533,22.170000076293945,False,-57.264172086378714
2025-09-04,13.15999984741211,9.420513,21.09000015258789,False,-55.331848814992966
2025-09-05,13.289999961853027,8.491795,19.780000686645508,False,-57.06878517999806
2025-09-08,13.4399995803833,11.87379,20.719999313354492,False,-42.694062834067935
2025-09-09,15.210000038146973,9.995877,19.274999618530273,False,-48.1407135473014
2025-09-10,16.399999618530273,10.814971,18.969999313354492,False,-42.9890808560004
2025-09-11,15.649999618530273,9.236657,17.34000015258789,False,-46.732081537723374
2025-09-12,15.890000343322754,9.601364,17.010000228881836,False,-43.55459137831335
2025-09-15,16.68000030517578,10.072767,17.31999969482422,False,-41.84314413873517
2025-09-16,17.520000457763672,11.459103,16.139999389648438,True,-29.001839752455915
2025-09-17,17.6200008392334,11.648175,15.460000038146973,True,-24.656046501801093
2025-09-18,17.510000228881836,11.052821,13.880000114440918,True,-20.36872429227644
2025-09-19,17.459999084472656,9.976819,13.949999809265137,True,-28.481582976332128
2025-09-22,17.5,10.921821,13.880000114440918,True,-21.312532056820572
2025-09-23,17.06999969482422,11.692344,13.9399995803833,True,-16.123787203646895
2025-09-24,17.989999771118164,9.213992,13.350000381469727,True,-30.9813344153548
2025-09-25,16.739999771118164,11.041489,12.779999732971191,True,-13.603373410290923
2025-09-26,17.690000534057617,10.1617365,12.710000038146973,True,-20.04928042609358
2025-09-29,19.780000686645508,12.180115,13.880000114440918,True,-12.247012639276472
2025-09-30,19.030000686645508,10.634489,14.390000343322754,True,-26.098062503640897
2025-10-01,18.93000030517578,9.256236,14.960000038146973,True,-38.1267643532606
2025-10-02,19.25,9.865332,16.1299991607666,True,-38.838610272367745
2025-10-03,19.440000534057617,9.953715,15.479999542236328,True,-35.69951150680793
2025-10-06,21.559999465942383,11.072915,15.220000267028809,True,-27.247602608806748
2025-10-07,21.469999313354492,10.566183,15.640000343322754,True,-32.44128607247107
2025-10-08,21.989999771118164,11.955824,15.59000015258789,True,-23.31094431496333
2025-10-09,22.280000686645508,10.577617,14.9399995803833,True,-29.19935081204349
2025-10-10,21.010000228881836,10.637727,14.960000038146973,True,-28.892200824686036
2025-10-13,21.700000762939453,11.611168,15.510000228881836,True,-25.137538772609492
2025-10-14,22.190000534057617,14.373582,15.569999694824219,True,-7.684122234956936
2025-10-15,22.1299991607666,12.827335,15.75,True,-18.55660090370784
2025-10-16,19.549999237060547,9.636892,15.300000190734863,True,-37.01377647981112
2025-10-17,20.030000686645508,10.3236065,13.710000038146973,True,-24.700171682244623
2025-10-20,22.010000228881836,10.941948,13.470000267028809,True,-18.768019895330884
2025-10-21,20.670000076293945,11.215975,12.960000038146973,True,-13.456984762918847
2025-10-22,18.989999771118164,12.849281,13.380000114440918,True,-3.966508212753762
2025-10-23,20.489999771118164,9.617126,14.5,True,-33.67498989762931
2025-10-24,21.420000076293945,13.017466,14.399999618530273,True,-9.6009309980851
2025-10-27,23.0,11.542523,13.670000076293945,True,-15.563106659297723
2025-10-28,21.55500030517578,10.821766,13.920000076293945,True,-22.25742930786402
2025-10-29,22.170000076293945,11.368806,13.4399995803833,True,-15.410667855164398
2025-10-30,21.09000015258789,11.886033,13.210000038146973,True,-10.022460076890262
2025-10-31,19.780000686645508,11.124242,12.699999809265137,True,-12.407543338678666
2025-11-03,20.719999313354492,11.594672,12.670000076293945,True,-8.487197054102312
2025-11-04,19.274999618530273,12.150561,14.15999984741211,True,-14.190950115558929
2025-11-05,18.969999313354492,12.198906,14.789999961853027,True,-17.519229369248578
2025-11-06,17.34000015258789,11.542414,14.979999542236328,True,-22.947836687151778
2025-11-07,17.010000228881836,13.538221,15.270000457763672,True,-11.3410546600885
2025-11-10,17.31999969482422,12.133538,15.130000114440918,True,-19.80477095585837
2025-11-11,16.139999389648438,13.277944,15.319999694824219,True,-13.329348070216327
2025-11-12,15.460000038146973,13.854454,16.450000762939453,False,-15.77839879655003
2025-11-13,13.880000114440918,8.450443,16.75,False,-49.54959243091185
2025-11-14,13.949999809265137,15.577276,17.309999465942383,True,-10.009955456631507
2025-11-17,13.880000114440918,15.584388,16.56999969482422,True,-5.948170994210961
2025-11-18,13.9399995803833,11.511224,19.239999771118164,False,-40.17035379434003
2025-11-19,13.350000381469727,16.382355,18.100000381469727,True,-9.48975474553072
2025-11-20,12.779999732971191,14.617197,17.25,True,-15.262625873952674
2025-11-21,12.710000038146973,16.003548,17.079999923706055,True,-6.3024137005701615
2025-11-24,13.880000114440918,13.936443,17.280000686645508,True,-19.349289496105666
2025-11-25,14.390000343322754,12.015218,16.229999542236328,False,-25.969081207926394
2025-11-26,14.960000038146973,12.348481,17.549999237060547,False,-29.638280825635288
2025-11-28,16.1299991607666,12.328699,17.549999237060547,False,-29.750999157288778
2025-12-01,15.479999542236328,13.707791,16.969999313354492,False,-19.22338312858464
2025-12-02,15.220000267028809,14.343563,15.470000267028809,False,-7.281429655793854
2025-12-03,15.640000343322754,10.953597,15.319999694824219,True,-28.50132319201523
2025-12-04,15.59000015258789,12.496809,15.34000015258789,True,-18.534492298365027
2025-12-05,14.9399995803833,10.664572,14.140000343322754,True,-24.578702240831085
2025-12-08,14.960000038146973,12.717632,12.0600004196167,True,5.453000424566934
2025-12-09,15.510000228881836,13.226583,14.449999809265137,True,-8.466555697253742
2025-12-10,15.569999694824219,10.815276,14.970000267028809,True,-27.75366764852012
2025-12-11,15.75,12.965088,14.829999923706055,True,-12.575266639752
2025-12-12,15.300000190734863,15.078749,14.800000190734863,True,1.8834358694303892
2025-12-15,13.710000038146973,15.419533,14.199999809265137,True,8.588260443623778
2025-12-16,13.470000267028809,15.162872,15.220000267028809,True,-0.375347907840976
2025-12-17,12.960000038146973,13.335493,14.649999618530273,True,-8.972741057952284
2025-12-18,13.380000114440918,14.552665,15.489999771118164,True,-6.051226779815498
2025-12-19,14.5,13.9778,16.219999313354492,False,-13.823668551241653
2025-12-22,14.399999618530273,15.6880455,15.680000305175781,True,0.05130865036110683
2025-12-23,13.670000076293945,14.411959,15.649999618530273,True,-7.910804819486206
2025-12-24,13.920000076293945,13.717462,16.5,False,-16.863869175766453
2025-12-26,13.4399995803833,14.022157,17.079999923706055,True,-17.903063360491462
2025-12-29,13.210000038146973,13.359611,17.09000015258789,True,-21.82790849458744
2025-12-30,12.699999809265137,12.951249,16.290000915527344,True,-20.495712739495765
2025-12-31,12.670000076293945,12.368963,16.43000030517578,False,-24.717206257867957
2026-01-02,14.15999984741211,13.215015,15.289999961853027,False,-13.57086040322398
2026-01-05,14.789999961853027,12.780889,16.530000686645508,False,-22.680653197070413
2026-01-06,14.979999542236328,15.969316,15.600000381469727,True,2.367404733134423
2026-01-07,15.270000457763672,15.839911,14.164999961853027,False,11.824295824454984
2026-01-08,15.130000114440918,14.739993,14.699999809265137,True,0.272063174501577
2026-01-09,15.319999694824219,10.688627,14.640000343322754,True,-26.990252784269693
2026-01-12,16.450000762939453,14.474795,14.8100004196167,True,-2.2633698084235134
2026-01-13,16.75,14.954683,14.5,True,3.135746922986261
2026-01-14,17.309999465942383,12.662619,14.039999961853027,True,-9.810408322723934
2026-01-15,16.56999969482422,11.625652,14.399999618530273,True,-19.266301241617764
2026-01-16,19.239999771118164,11.293161,14.680000305175781,True,-23.071109281719547
2026-01-20,18.100000381469727,9.1227,14.100000381469727,True,-35.30000361178774
2026-01-21,17.25,11.489762,14.140000343322754,True,-18.742842805947177
2026-01-22,17.079999923706055,14.213584,13.380000114440918,True,6.230073427932408
2026-01-23,17.280000686645508,12.548143,14.369999885559082,True,-12.67819424653656
2026-01-26,16.229999542236328,9.589596,14.329999923706055,True,-33.080280211211246
2026-01-27,17.549999237060547,13.963055,15.15999984741211,True,-7.895416902883494
2026-01-28,17.549999237060547,11.614536,14.005000114440918,True,-17.06864555163879
2026-01-29,16.969999313354492,8.53813,12.800000190734863,True,-33.2958618805429
2026-01-30,15.470000267028809,11.117025,11.829999923706055,True,-6.02683476701567
2026-02-02,15.319999694824219,14.448991,12.359999656677246,True,16.90122348856698
2026-02-03,15.34000015258789,14.882577,12.550000190734863,True,18.586268655446137
2026-02-04,14.140000343322754,13.888093,12.859999656677246,True,7.994505174647361
2026-02-05,12.0600004196167,16.92935,13.520000457763672,True,25.217080814302406
2026-02-06,14.449999809265137,18.147982,14.1899995803833,False,27.892756732460338
2026-02-09,14.970000267028809,10.291879,16.110000610351562,False,-36.114970140701
2026-02-10,14.829999923706055,14.158674,16.690000534057617,False,-15.166723864267636
2026-02-11,14.800000190734863,16.251614,16.600000381469727,True,-2.098715400725321
2026-02-12,14.199999809265137,15.028332,17.19499969482422,True,-12.600569797535965
