date,entry_close,pred_close,actual_close,correct,error_pct
2023-08-09,13.460000038146973,8.29479,8.65999984741211,True,-4.217200761001283
2023-08-10,13.25,9.105165,8.720000267028809,True,4.417021204925903
2023-08-11,12.899999618530273,10.933201,8.34000015258789,True,31.093532807539376
2023-08-14,12.520000457763672,8.999204,8.829999923706055,True,1.9162373692153927
2023-08-15,11.829999923706055,7.859752,8.970000267028809,True,-12.377347333172652
2023-08-16,11.399999618530273,7.982785,8.4399995803833,True,-5.4172319691985775
2023-08-17,11.5,9.704301,8.470000267028809,True,14.572615991620278
2023-08-18,10.670000076293945,9.892888,8.520000457763672,True,16.113703493268538
2023-08-21,10.949999809265137,8.107901,8.529999732971191,True,-4.948407112286378
2023-08-22,10.789999961853027,10.338361,7.909999847412109,True,30.699886041342445
2023-08-23,10.84000015258789,10.090454,7.690000057220459,True,31.21526692432408
2023-08-24,10.640000343322754,8.814682,7.579999923706055,True,16.28868199943484
2023-08-25,10.829999923706055,8.869725,7.590000152587891,True,16.86067258288171
2023-08-28,11.020000457763672,11.992465,8.09000015258789,False,48.238130939834825
2023-08-29,10.890000343322754,9.095409,7.599999904632568,True,19.67644088740651
2023-08-30,10.670000076293945,8.254642,7.630000114440918,True,8.186650184641595
2023-08-31,10.270000457763672,8.747236,7.440000057220459,True,17.570378824687424
2023-09-01,11.0,11.838774,7.519999980926514,False,57.43050209367656
2023-09-05,10.8100004196167,10.454798,7.300000190734863,True,43.216403720374856
2023-09-06,10.579999923706055,8.497918,7.449999809265137,True,14.066018074240924
2023-09-07,10.079999923706055,10.539789,7.789999961853027,False,35.29896343313941
2023-09-08,10.039999961853027,10.341443,8.229999542236328,False,25.655451239776678
2023-09-11,10.329999923706055,9.393692,7.96999979019165,True,17.863140073880444
2023-09-12,10.569999694824219,9.656824,7.889999866485596,True,22.39321008049483
2023-09-13,10.069999694824219,8.475351,7.920000076293945,True,7.012010757253524
2023-09-14,10.380000114440918,8.972866,7.46999979019165,True,20.118692240544245
2023-09-15,10.430000305175781,9.91905,7.239999771118164,True,37.00346036258067
2023-09-18,10.3100004196167,10.014137,7.21999979019165,True,38.69996619211241
2023-09-19,8.550000190734863,8.086824,7.579999923706055,True,6.686339030468008
2023-09-20,8.819999694824219,9.806648,7.940000057220459,False,23.509422968789327
2023-09-21,8.449999809265137,10.021505,7.400000095367432,False,35.42574630652574
2023-09-22,8.529999732971191,12.0127735,7.389999866485596,False,62.55444831972326
2023-09-25,8.350000381469727,11.972423,7.800000190734863,False,53.49259367985374
2023-09-26,8.40999984741211,10.773433,7.510000228881836,False,43.454492720201614
2023-09-27,8.460000038146973,10.090923,7.46999979019165,False,35.08599187078798
2023-09-28,8.90999984741211,11.087104,7.400000095367432,False,49.82572568654079
2023-09-29,9.039999961853027,10.04473,7.190000057220459,False,39.7041739432967
2023-10-02,8.789999961853027,9.309846,7.210000038146973,False,29.124075937871226
2023-10-03,8.609999656677246,11.212967,7.179999828338623,False,56.16945942935874
2023-10-04,8.829999923706055,9.498168,7.269999980926514,False,30.648803528988516
2023-10-05,8.65999984741211,11.984428,7.150000095367432,False,67.61438106170893
2023-10-06,8.720000267028809,9.589142,7.320000171661377,False,30.999202470329102
2023-10-09,8.34000015258789,11.427452,7.429999828338623,False,53.80151213216874
2023-10-10,8.829999923706055,10.723849,7.75,False,38.37224898799773
2023-10-11,8.970000267028809,12.951492,7.489999771118164,False,72.91712557204545
2023-10-12,8.4399995803833,11.102382,7.380000114440918,False,50.43877417444822
2023-10-13,8.470000267028809,10.512381,7.679999828338623,False,36.87995878835427
2023-10-16,8.520000457763672,10.080951,7.269999980926514,False,38.66507239955674
2023-10-17,8.529999732971191,9.495904,7.429999828338623,False,27.804901590884107
2023-10-18,7.909999847412109,9.8624525,7.860000133514404,False,25.47649286882762
2023-10-19,7.690000057220459,10.095215,7.980000019073486,True,26.50645137369435
2023-10-20,7.579999923706055,9.245383,8.350000381469727,True,10.723147787532792
2023-10-23,7.590000152587891,9.604322,8.819999694824219,True,8.892548364913434
2023-10-24,8.09000015258789,9.887033,7.920000076293945,False,24.836279889922867
2023-10-25,7.599999904632568,9.847462,8.289999961853027,True,18.78723456879598
2023-10-26,7.630000114440918,10.632096,8.420000076293945,True,26.271926297512405
2023-10-27,7.440000057220459,9.829086,9.329999923706055,True,5.349264566838668
2023-10-30,7.519999980926514,9.535726,9.100000381469727,True,4.788188943205238
2023-10-31,7.300000190734863,9.284211,9.430000305175781,True,-1.5460142280517375
2023-11-01,7.449999809265137,10.40896,9.069999694824219,True,14.762521418243086
2023-11-02,7.789999961853027,9.896081,8.420000076293945,True,17.530651794482054
2023-11-03,8.229999542236328,9.5550785,8.5,True,12.412688311408548
2023-11-06,7.96999979019165,8.887125,8.270000457763672,True,7.462207053637777
2023-11-07,7.889999866485596,8.830933,8.0600004196167,True,9.56491510465037
2023-11-08,7.920000076293945,8.652408,7.929999828338623,True,9.109808745001253
2023-11-09,7.46999979019165,8.860654,7.559999942779541,True,17.204417252952464
2023-11-10,7.239999771118164,7.628202,7.409999847412109,True,2.944697956794563
2023-11-13,7.21999979019165,9.718445,7.400000095367432,True,31.330333769897077
2023-11-14,7.579999923706055,10.41539,7.170000076293945,False,45.26345751494023
2023-11-15,7.940000057220459,9.209885,6.550000190734863,False,40.60892176128936
2023-11-16,7.400000095367432,9.178427,6.300000190734863,False,45.68930896306995
2023-11-17,7.389999866485596,8.381443,6.28000020980835,False,33.46246407111859
2023-11-20,7.800000190734863,9.177655,6.059999942779541,False,51.4464572061072
2023-11-21,7.510000228881836,10.319401,5.980000019073486,False,72.56523000734633
2023-11-22,7.46999979019165,9.2836685,6.210000038146973,False,49.495466361327075
2023-11-24,7.400000095367432,11.384001,6.070000171661377,False,87.54531229415777
2023-11-27,7.190000057220459,8.740425,6.039999961853027,False,44.70902591167871
2023-11-28,7.210000038146973,9.040184,6.139999866485596,False,47.23427064454484
2023-11-29,7.179999828338623,10.102966,6.139999866485596,False,64.54342879939622
2023-11-30,7.269999980926514,10.664469,5.789999961853027,False,84.18771736650824
2023-12-01,7.150000095367432,9.010288,5.619999885559082,False,60.325416761624005
2023-12-04,7.320000171661377,9.575599,5.710000038146973,False,67.69875048623193
2023-12-05,7.429999828338623,9.879036,5.539999961853027,False,78.32194977854616
2023-12-06,7.75,8.745781,5.380000114440918,False,62.560980646615995
2023-12-07,7.489999771118164,11.374042,6.03000020980835,False,88.62423153503524
2023-12-08,7.380000114440918,8.851523,5.860000133514404,False,51.04988391944837
2023-12-11,7.679999828338623,8.412367,5.820000171661377,False,44.54238176876266
2023-12-12,7.269999980926514,10.3533325,5.929999828338623,False,74.59245900909053
2023-12-13,7.429999828338623,9.114347,6.079999923706055,False,49.907032438416636
2023-12-14,7.860000133514404,8.820582,5.699999809265137,False,54.74706464891482
2023-12-15,7.980000019073486,10.114799,6.0,False,68.5799757639567
2023-12-18,8.350000381469727,9.4126005,6.090000152587891,False,54.55829690370615
2023-12-19,8.819999694824219,8.277336,6.139999866485596,True,34.810037468994906
2023-12-20,7.920000076293945,8.77349,5.960000038146973,False,47.20620630759549
2023-12-21,8.289999961853027,9.131929,5.96999979019165,False,52.963646876273216
2023-12-22,8.420000076293945,8.919583,5.849999904632568,False,52.47151223975797
2023-12-26,9.329999923706055,9.2518015,5.400000095367432,True,71.32965421094445
2023-12-27,9.100000381469727,9.80377,5.650000095367432,False,73.51805132438776
2023-12-28,9.430000305175781,9.650349,5.78000020980835,False,66.96104347806
2023-12-29,9.069999694824219,9.840498,5.429999828338623,False,81.22464607134029
2024-01-02,8.420000076293945,9.672287,5.75,False,68.21368673573369
2024-01-03,8.5,9.293907,5.78000020980835,False,60.79423578144656
2024-01-04,8.270000457763672,8.557907,5.329999923706055,False,60.56111120057399
2024-01-05,8.0600004196167,9.704077,5.480000019073486,False,77.08169221153506
2024-01-08,7.929999828338623,7.355005,5.769999980926514,True,27.469754103258136
2024-01-09,7.559999942779541,8.740541,5.769999980926514,False,51.48252143887142
2024-01-10,7.409999847412109,10.309456,5.800000190734863,False,77.74923331986679
2024-01-11,7.400000095367432,9.999998,6.099999904632568,False,63.93439752444905
2024-01-12,7.170000076293945,8.68101,6.190000057220459,False,40.24249056590401
2024-01-16,6.550000190734863,9.847214,5.920000076293945,False,66.3380678751911
2024-01-17,6.300000190734863,8.909275,5.579999923706055,False,59.66442969078734
2024-01-18,6.28000020980835,10.035795,5.579999923706055,False,79.85296324388734
2024-01-19,6.059999942779541,10.170559,5.539999961853027,False,83.58409746345009
2024-01-22,5.980000019073486,7.7775364,5.190000057220459,False,49.856190875982925
2024-01-23,6.210000038146973,8.76894,5.099999904632568,False,71.94000266467827
2024-01-24,6.070000171661377,8.232661,5.0,False,64.65322494506836
2024-01-25,6.039999961853027,8.797008,4.889999866485596,False,79.89791003925569
2024-01-26,6.139999866485596,8.697298,4.909999847412109,False,77.13438534037434
2024-01-29,6.139999866485596,7.7219872,4.78000020980835,False,61.547843274606215
2024-01-30,5.789999961853027,7.1160693,4.670000076293945,False,52.37835547341658
2024-01-31,5.619999885559082,8.689787,4.5,False,93.10637580023872
2024-02-01,5.710000038146973,9.118741,4.639999866485596,False,96.52459693642393
2024-02-02,5.539999961853027,7.960753,4.539999961853027,False,75.34698305967711
2024-02-05,5.380000114440918,8.67475,4.489999771118164,False,93.20157617521781
2024-02-06,6.03000020980835,9.024303,4.5,False,100.54007636176215
2024-02-07,5.860000133514404,8.313065,4.389999866485596,False,89.3636635084984
2024-02-08,5.820000171661377,8.440817,4.369999885559082,False,93.15370938945856
2024-02-09,5.929999828338623,8.989672,4.710000038146973,False,90.863516652753
2024-02-12,6.079999923706055,8.014109,4.590000152587891,False,74.59931135990213
2024-02-13,5.699999809265137,7.3761063,4.460000038146973,False,65.38354706543082
2024-02-14,6.0,7.839943,4.110000133514404,False,90.75286319820822
2024-02-15,6.090000152587891,9.093817,3.890000104904175,False,133.77420339237145
2024-02-16,6.139999866485596,8.030388,3.809999942779541,False,110.77133855701564
2024-02-20,5.960000038146973,9.857501,3.9100000858306885,False,152.1099952322383
2024-02-21,5.96999979019165,9.725397,4.0,False,143.1349277496338
2024-02-22,5.849999904632568,7.816888,3.799999952316284,False,105.70757772681058
2024-02-23,5.400000095367432,8.652165,4.0,False,116.3041353225708
2024-02-26,5.650000095367432,8.177969,4.010000228881836,False,103.93936439156295
2024-02-27,5.78000020980835,7.2139072,4.150000095367432,False,73.82908616975793
2024-02-28,5.429999828338623,9.40842,4.130000114440918,False,127.80676388294607
2024-02-29,5.75,7.8723702,4.489999771118164,False,75.33119475219972
2024-03-01,5.78000020980835,7.626937,4.599999904632568,False,65.80297979692749
2024-03-04,5.329999923706055,7.738133,4.71999979019165,False,63.9435020680287
2024-03-05,5.480000019073486,8.198642,5.269999980926514,False,55.57195079149088
2024-03-06,5.769999980926514,8.669568,5.590000152587891,False,55.090658768855974
2024-03-07,5.769999980926514,8.4924755,5.570000171661377,False,52.4681373054695
2024-03-08,5.800000190734863,8.644783,5.690000057220459,False,51.92940128444342
2024-03-11,6.099999904632568,8.739203,5.510000228881836,False,58.60622667954848
2024-03-12,6.190000057220459,7.7073426,5.21999979019165,False,47.65024778633821
2024-03-13,5.920000076293945,7.62278,5.329999923706055,False,43.016509480381686
2024-03-14,5.579999923706055,8.389883,5.070000171661377,False,65.48092223500998
2024-03-15,5.579999923706055,8.29744,5.409999847412109,False,53.37227004108732
2024-03-18,5.539999961853027,8.766263,5.789999961853027,True,51.403507182617105
2024-03-19,5.190000057220459,7.3826675,5.329999923706055,True,38.511588127201904
2024-03-20,5.099999904632568,8.648486,5.260000228881836,True,64.4198813890284
2024-03-21,5.0,8.432789,5.28000020980835,True,59.711903670228104
2024-03-22,4.889999866485596,7.4560127,5.21999979019165,True,42.83549857300537
2024-03-25,4.909999847412109,8.113529,5.25,True,54.54341343470982
2024-03-26,4.78000020980835,7.5773606,5.239999771118164,True,44.606125210163256
2024-03-27,4.670000076293945,8.098175,4.800000190734863,True,68.71197347990777
2024-03-28,4.5,8.419881,4.829999923706055,True,74.32465838516676
2024-04-01,4.639999866485596,7.5024724,4.900000095367432,True,53.1116786662573
2024-04-02,4.539999961853027,6.413951,4.929999828338623,True,30.10042887296487
2024-04-03,4.489999771118164,8.243639,5.400000095367432,True,52.65997864299388
2024-04-04,4.5,8.103058,5.389999866485596,True,50.33502898046463
2024-04-05,4.389999866485596,7.3752255,5.340000152587891,True,38.11283395566236
2024-04-08,4.369999885559082,8.305368,5.210000038146973,True,59.412060703474836
2024-04-09,4.710000038146973,6.722758,5.269999980926514,True,27.566562441102242
2024-04-10,4.590000152587891,6.9638605,4.909999847412109,True,41.830157397055615
2024-04-11,4.460000038146973,8.029674,4.829999923706055,True,66.24583236419224
2024-04-12,4.110000133514404,7.2468705,4.71999979019165,True,53.53539914959322
2024-04-15,3.890000104904175,7.506901,4.460000038146973,True,68.31615971179363
2024-04-16,3.809999942779541,7.5659823,4.449999809265137,True,70.02208238332008
2024-04-17,3.9100000858306885,7.9287586,4.409999847412109,True,79.7904511463555
2024-04-18,4.0,7.699867,4.329999923706055,True,77.82602557432999
2024-04-19,3.799999952316284,7.9372606,4.429999828338623,True,79.17067574070951
2024-04-22,4.0,8.204367,4.429999828338623,True,85.20015805591653
2024-04-23,4.010000228881836,7.5760903,4.329999923706055,True,74.9674473287648
2024-04-24,4.150000095367432,8.052621,4.300000190734863,True,87.27024489690005
2024-04-25,4.130000114440918,6.5913763,4.440000057220459,True,48.45441936216587
2024-04-26,4.489999771118164,5.998415,4.369999885559082,False,37.26350458516585
2024-04-29,4.599999904632568,6.6912265,4.639999866485596,True,44.20747144243759
2024-04-30,4.71999979019165,6.8881617,4.389999866485596,False,56.90573732875816
2024-05-01,5.269999980926514,5.7859235,4.159999847412109,False,39.08470416379724
2024-05-02,5.590000152587891,7.2790275,4.440000057220459,False,63.94205784227967
2024-05-03,5.570000171661377,5.873393,4.53000020980835,False,29.655469906155712
2024-05-06,5.690000057220459,6.0871763,4.869999885559082,False,24.993356590976518
2024-05-07,5.510000228881836,5.4772015,4.619999885559082,True,18.554147131308365
2024-05-08,5.21999979019165,7.440545,4.460000038146973,False,66.82836364242858
2024-05-09,5.329999923706055,7.3631697,4.5,False,63.625992668999565
2024-05-10,5.070000171661377,6.930428,4.619999885559082,False,50.00926839347778
2024-05-13,5.409999847412109,6.116914,4.679999828338623,False,30.703291022185052
2024-05-14,5.789999961853027,6.595196,4.869999885559082,False,35.42496766417347
2024-05-15,5.329999923706055,5.573538,4.630000114440918,False,20.378783774848827
2024-05-16,5.260000228881836,6.936192,4.900000095367432,False,41.554936748525336
2024-05-17,5.28000020980835,6.637115,4.590000152587891,False,44.59945056725959
2024-05-20,5.21999979019165,6.5282755,4.539999961853027,False,43.79461552115466
2024-05-21,5.25,7.166495,4.460000038146973,False,60.68373957506753
2024-05-22,5.239999771118164,5.456412,4.690000057220459,False,16.34140238721556
2024-05-23,4.800000190734863,7.436939,4.480000019073486,False,66.00309667415662
2024-05-24,4.829999923706055,5.3180637,4.300000190734863,False,23.6758953504387
2024-05-28,4.900000095367432,6.1130514,4.269999980926514,False,43.16279723175369
2024-05-29,4.929999828338623,6.4743214,4.429999828338623,False,46.14721481342588
2024-05-30,5.400000095367432,5.9580126,4.389999866485596,False,35.717830571171646
2024-05-31,5.389999866485596,6.439718,4.420000076293945,False,45.69496964856023
2024-06-03,5.340000152587891,6.489267,4.440000057220459,False,46.154657404856756
2024-06-04,5.210000038146973,6.991819,4.059999942779541,False,72.21229072456582
2024-06-05,5.269999980926514,6.1390963,4.050000190734863,False,51.582616566664306
2024-06-06,4.909999847412109,5.516664,3.890000104904175,False,41.81655216956917
2024-06-07,4.829999923706055,5.9494123,3.7699999809265137,False,57.809346843129305
2024-06-10,4.71999979019165,6.781454,3.6700000762939453,False,84.78076145305661
2024-06-11,4.460000038146973,8.36899,3.819999933242798,False,119.0835102280636
2024-06-12,4.449999809265137,6.961186,3.7799999713897705,False,84.1583593875014
2024-06-13,4.409999847412109,6.5914583,3.759999990463257,False,75.30474301425635
2024-06-14,4.329999923706055,7.24198,3.890000104904175,False,86.16914859992218
2024-06-17,4.429999828338623,6.268204,3.7200000286102295,False,68.50011193495838
2024-06-18,4.429999828338623,7.7372446,3.8299999237060547,False,102.0168344685295
2024-06-20,4.329999923706055,5.3831396,3.950000047683716,False,36.28201380522023
2024-06-21,4.300000190734863,5.64961,4.070000171661377,False,38.81105170238474
2024-06-24,4.440000057220459,6.213028,3.8499999046325684,False,61.377353454623375
2024-06-25,4.369999885559082,6.2245717,3.990000009536743,False,56.004303007187275
2024-06-26,4.639999866485596,7.113251,3.990000009536743,False,78.27697223702297
2024-06-27,4.389999866485596,7.057881,4.079999923706055,False,72.98727966733595
2024-06-28,4.159999847412109,5.737294,4.03000020980835,False,42.36461286326737
2024-07-01,4.440000057220459,6.1338267,4.0,False,53.34566831588745
2024-07-02,4.53000020980835,7.019903,3.700000047683716,False,89.72711060849899
2024-07-03,4.869999885559082,6.5479283,3.940000057220459,False,66.19107203520753
2024-07-05,4.619999885559082,4.8790183,4.039999961853027,False,20.76778100993639
2024-07-08,4.460000038146973,6.0198426,4.150000095367432,False,45.05644545367952
2024-07-09,4.5,5.9775505,4.239999771118164,False,40.979972388427974
2024-07-10,4.619999885559082,5.712353,4.849999904632568,True,17.780481275194333
2024-07-11,4.679999828338623,5.5600195,5.019999980926514,True,10.757360841201542
2024-07-12,4.869999885559082,5.411268,5.570000171661377,True,-2.8497653952693134
2024-07-15,4.630000114440918,6.2481937,5.480000019073486,True,14.018133560173238
2024-07-16,4.900000095367432,5.5395064,5.599999904632568,True,-1.080240540508552
2024-07-17,4.590000152587891,5.168469,5.28000020980835,True,-2.1123343408625135
2024-07-18,4.539999961853027,5.5711155,5.550000190734863,True,0.38045589754754494
2024-07-19,4.460000038146973,5.700344,5.400000095367432,True,5.561925648549297
2024-07-22,4.690000057220459,5.3370056,5.409999847412109,True,-1.3492464738728485
2024-07-23,4.480000019073486,5.602813,5.019999980926514,True,11.609816500332503
2024-07-24,4.300000190734863,5.20883,5.400000095367432,True,-3.540189115379667
2024-07-25,4.269999980926514,6.3529153,5.28000020980835,True,20.32036050332689
2024-07-26,4.429999828338623,5.54989,5.320000171661377,True,4.32123801263242
2024-07-29,4.389999866485596,5.762522,5.940000057220459,True,-2.987842338370869
2024-07-30,4.420000076293945,5.176783,5.650000095367432,True,-8.375522168327903
2024-07-31,4.440000057220459,5.301985,5.78000020980835,True,-8.27016272438673
2024-08-01,4.059999942779541,5.1479115,6.519999980926514,True,-21.04430117064254
2024-08-02,4.050000190734863,5.6135273,6.679999828338623,True,-15.96515805046408
2024-08-05,3.890000104904175,5.994651,7.03000020980835,True,-14.727586602409188
2024-08-06,3.7699999809265137,5.6520967,7.210000038146973,True,-21.607535111682406
2024-08-07,3.6700000762939453,6.014419,6.699999809265137,True,-10.232548506795073
2024-08-08,3.819999933242798,5.0594277,6.769999980926514,True,-25.266946049573175
2024-08-09,3.7799999713897705,5.5893984,6.789999961853027,True,-17.681908461029483
2024-08-12,3.759999990463257,5.4378633,6.239999771118164,True,-12.854750811310945
2024-08-13,3.890000104904175,5.5839996,6.289999961853027,True,-11.224170625526966
2024-08-14,3.7200000286102295,5.9418406,6.21999979019165,True,-4.472012072719969
2024-08-15,3.8299999237060547,5.699587,6.239999771118164,True,-8.660463504074665
2024-08-16,3.950000047683716,5.5606184,5.789999961853027,True,-3.9616850222894606
2024-08-19,4.070000171661377,5.24199,5.619999885559082,True,-6.726153093239315
2024-08-20,3.8499999046325684,5.6665764,5.510000228881836,True,2.841672415828293
2024-08-21,3.990000009536743,5.227855,5.150000095367432,True,1.5117496840143725
2024-08-22,3.990000009536743,5.2384753,5.21999979019165,True,0.35393741904843945
2024-08-23,4.079999923706055,5.095542,5.139999866485596,True,-0.8649399533052098
2024-08-26,4.03000020980835,5.37073,5.230000019073486,True,2.6908203376973505
2024-08-27,4.0,4.943125,5.190000057220459,True,-4.756749198082104
2024-08-28,3.700000047683716,4.8613396,4.980000019073486,True,-2.3827399503457403
2024-08-29,3.940000057220459,4.9385014,5.260000228881836,True,-6.112145567680958
2024-08-30,4.039999961853027,5.513062,5.809999942779541,True,-5.110808010831508
2024-09-03,4.150000095367432,5.599321,5.599999904632568,True,-0.012125287943657602
2024-09-04,4.239999771118164,4.89287,5.349999904632568,True,-8.54448529795148
2024-09-05,4.849999904632568,5.2157674,5.099999904632568,True,2.2699506099542095
2024-09-06,5.019999980926514,4.8565483,5.099999904632568,False,-4.773560781545467
2024-09-09,5.570000171661377,5.5658064,5.139999866485596,True,8.284173802139106
2024-09-10,5.480000019073486,4.8389683,5.28000020980835,True,-8.35287718382153
2024-09-11,5.599999904632568,5.049648,5.0,True,0.9929561614990234
2024-09-12,5.28000020980835,4.7559805,5.309999942779541,False,-10.433511433360838
2024-09-13,5.550000190734863,4.420449,5.090000152587891,True,-13.154250539416164
2024-09-16,5.400000095367432,4.3596315,5.059999942779541,True,-13.841272970523077
2024-09-17,5.409999847412109,4.556937,4.579999923706055,True,-0.5035525410007083
2024-09-18,5.019999980926514,4.317723,4.610000133514404,True,-6.340072183420735
2024-09-19,5.400000095367432,4.3523498,4.429999828338623,True,-1.752823322784432
2024-09-20,5.28000020980835,4.9271584,4.489999771118164,True,9.73627186813551
2024-09-23,5.320000171661377,5.491157,4.670000076293945,False,17.583660924880277
2024-09-24,5.940000057220459,4.969675,4.630000114440918,True,7.336391819657925
2024-09-25,5.650000095367432,4.280812,4.650000095367432,True,-7.939533357937447
2024-09-26,5.78000020980835,5.3086886,4.699999809265137,True,12.950826724065688
2024-09-27,6.519999980926514,5.6286035,4.840000152587891,True,16.29345621807457
2024-09-30,6.679999828338623,4.7254086,4.670000076293945,True,1.1864770209420343
2024-10-01,7.03000020980835,5.3989854,4.309999942779541,True,25.266483934404466
2024-10-02,7.210000038146973,4.193915,4.380000114440918,True,-4.248520988346231
2024-10-03,6.699999809265137,5.618703,4.480000019073486,True,25.417474655519744
2024-10-04,6.769999980926514,5.8874493,4.400000095367432,True,33.805662202712355
2024-10-07,6.789999961853027,4.359629,4.639999866485596,True,-6.042472421289752
2024-10-08,6.239999771118164,4.832963,4.599999904632568,True,5.064415000094849
2024-10-09,6.289999961853027,5.5220966,4.610000133514404,True,19.785172971381186
2024-10-10,6.21999979019165,6.2044654,4.610000133514404,True,34.58709782122662
2024-10-11,6.239999771118164,4.522686,5.179999828338623,True,-12.689456476502837
2024-10-14,5.789999961853027,5.0952663,4.769999980926514,True,6.819001311052276
2024-10-15,5.619999885559082,4.9205527,4.670000076293945,True,5.365153108631058
2024-10-16,5.510000228881836,5.498739,4.590000152587891,True,19.79822620738489
2024-10-17,5.150000095367432,5.1822596,4.510000228881836,False,14.905971100497814
2024-10-18,5.21999979019165,5.0980988,4.420000076293945,True,15.341598798284076
2024-10-21,5.139999866485596,4.5390716,4.539999961853027,True,-0.020449382264808472
2024-10-22,5.230000019073486,4.461949,4.320000171661377,True,3.2858494053388316
2024-10-23,5.190000057220459,5.223543,4.400000095367432,False,18.716887588568436
2024-10-24,4.980000019073486,3.640624,4.539999961853027,True,-19.810042358684477
2024-10-25,5.260000228881836,4.352602,4.480000019073486,True,-2.8437056590671808
2024-10-28,5.809999942779541,3.992845,4.619999885559082,True,-13.574780144004825
2024-10-29,5.599999904632568,4.1964164,4.690000057220459,True,-10.524172135975249
2024-10-30,5.349999904632568,4.3201795,4.480000019073486,True,-3.5674231241114516
2024-10-31,5.099999904632568,4.660788,4.380000114440918,True,6.410683503590323
2024-11-01,5.099999904632568,5.161075,4.360000133514404,False,18.373278833910074
2024-11-04,5.139999866485596,4.6603622,4.550000190734863,True,2.425539522881999
2024-11-05,5.28000020980835,4.5707088,4.630000114440918,True,-1.2805909567371734
2024-11-06,5.0,5.198904,4.710000038146973,False,10.38012729021038
2024-11-07,5.309999942779541,4.5552034,4.510000228881836,True,1.0022883953277997
2024-11-08,5.090000152587891,4.730932,4.320000171661377,True,9.512315919616295
2024-11-11,5.059999942779541,4.373147,4.170000076293945,True,4.871629035791831
2024-11-12,4.579999923706055,5.084028,4.059999942779541,False,25.222360562418867
2024-11-13,4.610000133514404,5.1598935,4.079999923706055,False,26.46798061797162
2024-11-14,4.429999828338623,5.248266,4.099999904632568,False,28.006496150470273
2024-11-15,4.489999771118164,4.97564,4.159999847412109,False,19.606730831833282
2024-11-18,4.670000076293945,4.965055,4.360000133514404,False,13.87740451418224
2024-11-19,4.630000114440918,4.4231186,4.179999828338623,True,5.816238587421195
2024-11-20,4.650000095367432,5.5619864,4.28000020980835,False,29.952947984310274
2024-11-21,4.699999809265137,4.830003,4.130000114440918,False,16.949216728601616
2024-11-22,4.840000152587891,5.483268,4.289999961853027,False,27.815100999446248
2024-11-25,4.670000076293945,5.691882,4.269999980926514,False,33.29934798381076
2024-11-26,4.309999942779541,4.8596087,4.320000171661377,True,12.490936507037707
2024-11-27,4.380000114440918,4.814982,4.21999979019165,False,14.099103715589898
2024-11-29,4.480000019073486,5.530683,4.440000057220459,False,24.564931741943035
2024-12-02,4.400000095367432,5.2627068,4.320000171661377,False,21.821910821079335
2024-12-03,4.639999866485596,5.0536003,4.28000020980835,False,18.074767839919982
2024-12-04,4.599999904632568,5.6909866,4.389999866485596,False,29.635234769532865
2024-12-05,4.610000133514404,4.917306,4.199999809265137,False,17.078718325238835
2024-12-06,4.610000133514404,5.8664923,4.199999809265137,False,39.67839375806508
2024-12-09,5.179999828338623,5.5100226,4.239999771118164,False,29.953371171413522
2024-12-10,4.769999980926514,4.913999,4.329999923706055,False,13.487278689188944
2024-12-11,4.670000076293945,4.3550982,4.039999961853027,True,7.799462590354151
2024-12-12,4.590000152587891,5.345111,4.210000038146973,False,26.962252846015577
2024-12-13,4.510000228881836,5.4765606,4.260000228881836,False,28.55775348370941
2024-12-16,4.420000076293945,4.8896604,4.440000057220459,True,10.127484130934757
2024-12-17,4.539999961853027,5.6323237,4.360000133514404,False,29.18173324395918
2024-12-18,4.320000171661377,5.064824,4.389999866485596,True,15.371850987405958
2024-12-19,4.400000095367432,5.21456,4.369999885559082,False,19.326319644141986
2024-12-20,4.539999961853027,5.638774,4.440000057220459,False,26.999410934284
2024-12-23,4.480000019073486,5.301359,4.360000133514404,False,21.590803080149215
2024-12-24,4.619999885559082,5.342802,4.269999980926514,False,25.12417029496566
2024-12-26,4.690000057220459,5.0065446,4.71999979019165,True,6.070864672497214
2024-12-27,4.480000019073486,5.509335,4.789999961853027,True,15.0174339232111
2024-12-30,4.380000114440918,5.895149,4.630000114440918,True,27.32503423855493
2024-12-31,4.360000133514404,5.010168,4.230000019073486,False,18.44368919551259
2025-01-02,4.550000190734863,5.5137987,4.21999979019165,False,30.658743787133552
2025-01-03,4.630000114440918,5.173925,4.349999904632568,False,18.94080543388291
2025-01-06,4.710000038146973,5.4081116,4.239999771118164,False,27.549808118018106
2025-01-07,4.510000228881836,4.9198823,4.46999979019165,False,10.064486094862437
2025-01-08,4.320000171661377,5.101092,4.460000038146973,True,14.374256011088281
2025-01-10,4.170000076293945,4.979822,5.21999979019165,True,-4.60110423432327
2025-01-13,4.059999942779541,4.563041,5.099999904632568,True,-10.528602048997357
2025-01-14,4.079999923706055,4.640894,4.730000019073486,True,-1.8838495255167862
2025-01-15,4.099999904632568,4.7099633,4.900000095367432,True,-3.8783014282245745
2025-01-16,4.159999847412109,5.263763,5.03000020980835,True,4.647370404339882
2025-01-17,4.360000133514404,5.204605,5.190000057220459,True,0.28140742114799416
2025-01-21,4.179999828338623,4.9603224,5.170000076293945,True,-4.055661375895615
2025-01-22,4.28000020980835,4.960461,4.710000038146973,True,5.317645424701946
