date,entry_close,pred_close,actual_close,correct,error_pct
2023-06-22,22.645999908447266,7.7995086,24.43000030517578,False,-68.0740545468911
2023-06-23,21.606000900268555,6.243145,24.77400016784668,False,-74.7996086755645
2023-06-26,21.649999618530273,8.987196,24.30699920654297,False,-63.02630410170601
2023-06-27,22.617000579833984,7.474289,23.15399932861328,False,-67.71923141937255
2023-06-28,23.5939998626709,8.496551,23.575000762939453,True,-63.959489777178
2023-06-29,23.593000411987305,9.5228,24.88599967956543,False,-61.734306163412555
2023-06-30,24.924999237060547,7.5421867,24.92099952697754,True,-69.73561702893994
2023-07-03,24.920000076293945,7.891036,25.753999710083008,False,-69.35995914242038
2023-07-05,25.5,7.4686384,26.937999725341797,False,-72.27471046011298
2023-07-06,25.05299949645996,7.5724945,27.422000885009766,False,-72.38533198729695
2023-07-07,26.000999450683594,8.721177,28.88599967956543,False,-69.80829052869927
2023-07-10,26.993000030517578,7.274618,26.996999740600586,False,-73.05397555764885
2023-07-11,27.094999313354492,9.812782,28.040000915527344,False,-65.00434391154474
2023-07-12,27.663999557495117,6.6700025,28.760000228881836,False,-76.80805838874272
2023-07-13,29.405000686645508,3.2434254,28.966999053955078,True,-88.80303284706378
2023-07-14,29.538000106811523,6.2221017,29.0,True,-78.54447693660342
2023-07-17,30.204999923706055,9.948078,31.0310001373291,False,-67.94148396283747
2023-07-18,31.84000015258789,7.1325774,30.88599967956543,True,-76.90676198510742
2023-07-19,30.367000579833984,12.29631,29.320999145507812,True,-58.06312614456534
2023-07-20,30.295000076293945,10.547995,28.520000457763672,True,-63.015447249840065
2023-07-21,30.315000534057617,8.869553,29.16900062561035,True,-69.59253857837957
2023-07-24,30.937000274658203,9.53927,29.854000091552734,True,-68.04692713958912
2023-07-25,32.1349983215332,9.178607,28.503000259399414,True,-67.79775145259423
2023-07-26,31.736000061035156,10.41889,26.5049991607666,True,-60.69084954052002
2023-07-27,32.73400115966797,9.282889,24.857999801635742,True,-62.65633019459974
2023-07-28,33.45000076293945,11.016909,25.48900032043457,True,-56.77779235305038
2023-07-31,33.027000427246094,12.950249,26.261999130249023,True,-50.688260044356646
2023-08-01,33.75600051879883,7.192887,25.39900016784668,True,-71.68043315940483
2023-08-02,31.961000442504883,10.827506,23.945999145507812,True,-54.78365300367992
2023-08-03,32.12099838256836,13.850451,24.139999389648438,True,-42.62447464948715
2023-08-04,33.808998107910156,9.122812,23.66200065612793,True,-61.44530463126515
2023-08-07,35.32899856567383,13.027515,23.94700050354004,True,-45.5985503927679
2023-08-08,34.7400016784668,9.038265,25.226999282836914,True,-64.17225399288519
2023-08-09,26.613000869750977,8.715275,24.59000015258789,True,-64.55764637368738
2023-08-10,27.711999893188477,4.565255,25.5,True,-82.09703856823492
2023-08-11,25.44300079345703,11.803129,25.259000778198242,True,-53.27159098726262
2023-08-14,26.945999145507812,4.1305103,25.437999725341797,True,-83.7624405425034
2023-08-15,26.422000885009766,6.8327785,26.027000427246094,True,-73.74734567309538
2023-08-16,25.37299919128418,11.411202,26.488000869750977,False,-56.919351947935894
2023-08-17,24.4060001373291,13.347773,26.60300064086914,False,-49.82606368936839
2023-08-18,24.354999542236328,12.941777,25.579999923706055,False,-49.40665649762025
2023-08-21,25.263999938964844,8.766842,29.386999130249023,False,-70.16761783137044
2023-08-22,25.80900001525879,16.555063,28.777999877929688,False,-42.473197171784655
2023-08-23,27.76099967956543,13.021542,28.367000579833984,False,-54.096163396577225
2023-08-24,26.25,8.670372,28.858999252319336,False,-69.95608914408034
2023-08-25,25.395999908447266,15.667748,30.459999084472656,False,-48.56287287539766
2023-08-28,25.516000747680664,12.143304,28.985000610351562,False,-58.104869361921
2023-08-29,26.163000106811523,10.289307,28.666000366210938,False,-64.10623557811307
2023-08-30,26.79199981689453,10.162535,28.566999435424805,False,-64.42561376907173
2023-08-31,27.507999420166016,14.055427,29.03700065612793,False,-51.59477122293974
2023-09-01,28.215999603271484,8.263475,28.56100082397461,False,-71.06727642697201
2023-09-05,28.027999877929688,14.982847,28.76300048828125,False,-47.90930376040046
2023-09-06,27.402999877929688,15.560325,27.347000122070312,True,-43.100432956350616
2023-09-07,26.74799919128418,13.85015,26.96299934387207,False,-48.63275434717113
2023-09-08,28.06599998474121,18.65615,26.635000228881836,True,-29.956258090656313
2023-09-11,27.73200035095215,4.4526176,26.29599952697754,True,-83.06731926772491
2023-09-12,26.76799964904785,10.2113285,25.341999053955078,True,-59.70590763290213
2023-09-13,27.09600067138672,13.6291895,25.614999771118164,True,-46.79215454594938
2023-09-14,27.07699966430664,15.504749,27.264999389648438,False,-43.133139023717305
2023-09-15,24.926000595092773,6.547365,26.22599983215332,False,-75.03483096735361
2023-09-18,24.43000030517578,17.021662,26.53700065612793,False,-35.8568740341339
2023-09-19,24.77400016784668,15.787904,27.332000732421875,False,-42.23656021281465
2023-09-20,24.30699920654297,11.30448,29.440000534057617,False,-61.60163249344559
2023-09-21,23.15399932861328,19.158552,30.01099967956543,False,-36.16156617786739
2023-09-22,23.575000762939453,21.268814,32.21900177001953,False,-33.986737892341694
2023-09-25,24.88599967956543,18.13981,31.5939998626709,False,-42.58463429454392
2023-09-26,24.92099952697754,16.403038,30.20800018310547,False,-45.69968907085704
2023-09-27,25.753999710083008,17.28855,30.417999267578125,False,-43.16342350088338
2023-09-28,26.937999725341797,19.016275,28.972000122070312,False,-34.363263406872775
2023-09-29,27.422000885009766,17.093903,29.433000564575195,False,-41.92266415248058
2023-10-02,28.88599967956543,15.27273,29.5,False,-48.22803432658567
2023-10-03,26.996999740600586,15.779045,29.145000457763672,False,-45.86019949511707
2023-10-04,28.040000915527344,13.73163,28.426000595092773,False,-51.693414346554626
2023-10-05,28.760000228881836,21.166374,28.545000076293945,True,-25.849100893430293
2023-10-06,28.966999053955078,15.417413,28.06399917602539,True,-45.06337938092453
2023-10-09,29.0,9.967484,28.8799991607666,True,-65.4865486016948
2023-10-10,31.0310001373291,11.324932,29.21299934387207,True,-61.233244265401765
2023-10-11,30.88599967956543,7.070818,32.02799987792969,False,-77.92301119540045
2023-10-12,29.320999145507812,15.740103,34.37300109863281,False,-54.207947328258165
2023-10-13,28.520000457763672,18.35339,34.237998962402344,False,-46.39467756236403
2023-10-16,29.16900062561035,8.684698,34.33100128173828,False,-74.7030445352083
2023-10-17,29.854000091552734,13.788675,33.95600128173828,False,-59.392523301490264
2023-10-18,28.503000259399414,20.78676,32.63100051879883,False,-36.297508505064464
2023-10-19,26.5049991607666,18.509258,31.822999954223633,False,-41.83685291490856
2023-10-20,24.857999801635742,14.394969,31.143999099731445,False,-53.77931735608302
2023-10-23,25.48900032043457,10.937677,42.33599853515625,False,-74.16459334403064
2023-10-24,26.261999130249023,15.275715,43.624000549316406,False,-64.98323243646908
2023-10-25,25.39900016784668,10.585183,45.737998962402344,False,-76.85691682245002
2023-10-26,23.945999145507812,22.519567,47.01900100708008,False,-52.105389295206315
2023-10-27,24.139999389648438,15.1434355,47.55799865722656,False,-68.15796310657122
2023-10-30,23.66200065612793,13.168123,47.415000915527344,False,-72.22793843513985
2023-10-31,23.94700050354004,24.764673,49.56700134277344,True,-50.03798381553142
2023-11-01,25.226999282836914,17.937489,51.297000885009766,False,-65.03209106489894
2023-11-02,24.59000015258789,13.459856,52.96099853515625,False,-74.58534316646173
2023-11-03,25.5,18.68359,58.349998474121094,False,-67.98013637722866
2023-11-06,25.259000778198242,18.506943,57.9630012512207,False,-68.07111027806953
2023-11-07,25.437999725341797,14.337072,66.33499908447266,False,-78.38686580189844
2023-11-08,26.027000427246094,17.839191,68.15899658203125,False,-73.82709204749278
2023-11-09,26.488000869750977,12.582291,68.36000061035156,False,-81.59407469708424
2023-11-10,26.60300064086914,16.102486,69.80000305175781,False,-76.93053731702844
2023-11-13,25.579999923706055,11.188021,74.02899932861328,False,-84.88697563435464
2023-11-14,29.386999130249023,9.223878,77.3010025024414,False,-88.06758307370205
2023-11-15,28.777999877929688,17.211176,79.14900207519531,False,-78.2547151987745
2023-11-16,28.367000579833984,17.963276,88.05500030517578,False,-79.59993657694875
2023-11-17,28.858999252319336,18.480328,100.4000015258789,False,-81.59329947675576
2023-11-20,30.459999084472656,18.090744,80.33200073242188,False,-77.48002806650713
2023-11-21,28.985000610351562,22.526468,78.75700378417969,False,-71.39750473658503
2023-11-22,28.666000366210938,14.431432,73.41699981689453,False,-80.34320142975417
2023-11-24,28.566999435424805,24.967,97.552001953125,False,-74.4064718774792
2023-11-27,29.03700065612793,19.848602,86.0009994506836,False,-76.92049810850878
2023-11-28,28.56100082397461,20.29314,87.63400268554688,False,-76.84330306788118
2023-11-29,28.76300048828125,23.783663,85.11100006103516,False,-72.055712212329
2023-11-30,27.347000122070312,28.152632,81.65399932861328,True,-65.52204179694321
2023-12-01,26.96299934387207,22.939917,86.61199951171875,False,-73.5141588462994
2023-12-04,26.635000228881836,26.66863,90.5479965209961,True,-70.54751996219848
2023-12-05,26.29599952697754,24.468779,107.43399810791016,False,-77.22436189552188
2023-12-06,25.341999053955078,23.293049,109.08300018310547,False,-78.64649045264328
2023-12-07,25.614999771118164,24.485334,112.47000122070312,False,-78.22945307138922
2023-12-08,27.264999389648438,21.441198,115.97599792480469,False,-81.51238296487792
2023-12-11,26.22599983215332,21.117895,114.0009994506836,False,-81.4756929955879
2023-12-12,26.53700065612793,23.68232,108.02200317382812,False,-78.0763928224846
2023-12-13,27.332000732421875,21.72516,116.30000305175781,False,-81.31972482486833
2023-12-14,29.440000534057617,17.51867,118.80699920654297,False,-85.25451425806807
2023-12-15,30.01099967956543,21.694208,113.01100158691406,False,-80.80345467210367
2023-12-18,32.21900177001953,29.513363,106.88300323486328,False,-72.38722529187432
2023-12-19,31.5939998626709,21.56431,100.06800079345703,False,-78.45034386330767
2023-12-20,30.20800018310547,20.591562,91.09700012207031,False,-77.39600399187087
2023-12-21,30.417999267578125,16.777534,89.64700317382812,False,-81.28489085984151
2023-12-22,28.972000122070312,22.335447,97.16100311279297,False,-77.01192186594406
2023-12-26,29.433000564575195,22.829117,97.27400207519531,False,-76.531122052898
2023-12-27,29.5,20.823765,104.27899932861328,False,-80.03072053328428
2023-12-28,29.145000457763672,27.623968,102.50599670410156,False,-73.05136381032395
2023-12-29,28.426000595092773,20.169579,102.3290023803711,False,-80.28947992938213
2024-01-02,28.545000076293945,17.408894,101.00299835205078,False,-82.76398337747801
2024-01-03,28.06399917602539,21.782085,103.71499633789062,False,-78.9981331651039
2024-01-04,28.8799991607666,21.512995,100.99099731445312,False,-78.69810642700074
2024-01-05,29.21299934387207,24.010376,101.55699920654297,False,-76.35773391873163
2024-01-08,32.02799987792969,24.570396,95.79900360107422,False,-74.35213780964176
2024-01-09,34.37300109863281,22.249426,94.802001953125,False,-76.53063708605775
2024-01-10,34.237998962402344,26.604599,92.8499984741211,False,-71.34668881395986
2024-01-11,34.33100128173828,20.573309,90.41999816894531,False,-77.24694828431434
2024-01-12,33.95600128173828,17.408524,90.85399627685547,False,-80.8390117408572
2024-01-16,32.63100051879883,21.555836,93.72799682617188,False,-77.00171085075631
2024-01-17,31.822999954223633,24.190275,89.8489990234375,False,-73.07674492183202
2024-01-18,31.143999099731445,24.85975,88.2750015258789,False,-71.83828907621971
2024-01-19,42.33599853515625,19.924763,97.62999725341797,False,-79.591556605178
2024-01-22,43.624000549316406,25.553991,96.00800323486328,False,-73.38347798439617
2024-01-23,45.737998962402344,24.389902,92.8479995727539,False,-73.73136499752296
2024-01-24,47.01900100708008,23.830109,71.36499786376953,False,-66.60812813577319
2024-01-25,47.55799865722656,20.223625,71.7020034790039,False,-71.7948952583627
2024-01-26,47.415000915527344,23.652744,76.18599700927734,False,-68.95394794094165
2024-01-29,49.56700134277344,23.504915,75.47200012207031,False,-68.85611193633491
2024-01-30,51.297000885009766,22.314548,78.73999786376953,False,-71.66046596668859
2024-01-31,52.96099853515625,25.588728,85.74400329589844,False,-70.15683083661916
2024-02-01,58.349998474121094,30.808525,89.03500366210938,False,-65.39728891081025
2024-02-02,57.9630012512207,21.075092,85.87999725341797,False,-75.45983582942529
2024-02-05,66.33499908447266,23.892963,73.83000183105469,False,-67.63786696890766
2024-02-06,68.15899658203125,20.195782,76.25199890136719,False,-73.51442322989179
2024-02-07,68.36000061035156,25.518326,78.2699966430664,False,-67.39705263814571
2024-02-08,69.80000305175781,26.582523,83.03500366210938,False,-67.98636457689778
2024-02-09,74.02899932861328,29.154053,81.92900085449219,False,-64.41546652551851
2024-02-12,77.3010025024414,25.986673,82.26399993896484,False,-68.41063724790534
2024-02-13,79.14900207519531,29.040648,79.97000122070312,False,-63.6855732606946
2024-02-14,88.05500030517578,20.146364,79.8499984741211,True,-74.76973751155994
2024-02-15,100.4000015258789,29.588758,78.2760009765625,True,-62.19945053466971
2024-02-16,80.33200073242188,27.516922,82.23699951171875,False,-66.53948689707586
2024-02-20,78.75700378417969,19.21466,95.23600006103516,False,-79.82416246774655
2024-02-21,73.41699981689453,28.2209,90.44000244140625,False,-68.79599865093682
2024-02-22,97.552001953125,19.070484,88.78900146484375,True,-78.52156928588958
2024-02-23,86.0009994506836,24.892754,90.39399719238281,False,-72.46193953775966
2024-02-26,87.63400268554688,21.93639,89.8949966430664,False,-75.59776323236822
2024-02-27,85.11100006103516,18.812595,87.3270034790039,False,-78.45729886752066
2024-02-28,81.65399932861328,24.470964,84.73799896240234,False,-71.12161635700143
2024-02-29,86.61199951171875,24.08411,88.38800048828125,False,-72.75183268434394
2024-03-01,90.5479965209961,15.56435,87.47200012207031,True,-82.20647737967211
2024-03-04,107.43399810791016,23.379684,83.97200012207031,True,-72.15776161785466
2024-03-05,109.08300018310547,21.761906,82.79399871826172,True,-73.71560015573202
2024-03-06,112.47000122070312,27.994854,78.45099639892578,True,-64.3154895942507
2024-03-07,115.97599792480469,21.003632,77.05899810791016,True,-72.74344060068849
2024-03-08,114.0009994506836,22.68927,77.16100311279297,True,-70.59490013839715
2024-03-11,108.02200317382812,25.853935,80.25199890136719,True,-67.78406071420763
2024-03-12,116.30000305175781,29.901386,77.79199981689453,True,-61.56238902282022
2024-03-13,118.80699920654297,27.51091,76.91100311279297,True,-64.23020254483761
2024-03-14,113.01100158691406,25.946926,78.68599700927734,True,-67.02472218292648
2024-03-15,106.88300323486328,29.2934,76.76100158691406,True,-61.83817406600275
2024-03-18,100.06800079345703,30.769245,77.4739990234375,True,-60.284423760806845
2024-03-19,91.09700012207031,31.362831,87.11000061035156,True,-63.9962910159873
2024-03-20,89.64700317382812,28.192135,84.4540023803711,True,-66.61835548041452
2024-03-21,97.16100311279297,23.956932,88.74099731445312,True,-73.00353523977213
2024-03-22,97.27400207519531,28.841627,92.0009994506836,True,-68.65074586887286
2024-03-25,104.27899932861328,33.818073,91.76399993896484,True,-63.14668792206252
2024-03-26,102.50599670410156,27.478603,90.5260009765625,True,-69.64562328324719
2024-03-27,102.3290023803711,40.280422,82.697998046875,True,-51.29214350768013
2024-03-28,101.00299835205078,46.173683,84.31199645996094,True,-45.23474107456179
2024-04-01,103.71499633789062,18.063406,83.11599731445312,True,-78.26723305471361
2024-04-02,100.99099731445312,28.586521,89.03600311279297,True,-67.89330141822792
2024-04-03,101.55699920654297,29.045364,81.93499755859375,True,-64.55072283475477
2024-04-04,95.79900360107422,28.763,81.23200225830078,True,-64.5915406629755
2024-04-05,94.802001953125,34.21838,83.71700286865234,True,-59.12612874107294
2024-04-08,92.8499984741211,28.980179,84.69999694824219,True,-65.78491159720255
2024-04-09,90.41999816894531,-2.2318,84.65799713134766,True,-102.63625428780585
2024-04-10,90.85399627685547,18.764828,89.93399810791016,True,-79.1348898936352
2024-04-11,93.72799682617188,22.627832,89.56099700927734,True,-74.73472474812247
2024-04-12,89.8489990234375,23.74077,89.99800109863281,False,-73.62078040605896
2024-04-15,88.2750015258789,35.271507,88.9219970703125,False,-60.334328484217835
2024-04-16,97.62999725341797,35.015526,90.99600219726562,True,-61.519709687945735
2024-04-17,96.00800323486328,48.488235,89.76799774169922,True,-45.98494263718109
2024-04-18,92.8479995727539,45.223167,87.69599914550781,True,-48.43189215006494
2024-04-19,71.36499786376953,22.607769,81.63099670410156,False,-72.30492101621584
2024-04-22,71.7020034790039,31.227808,80.16100311279297,False,-61.04364118957295
2024-04-23,76.18599700927734,33.433067,79.6780014038086,False,-58.03977668523793
2024-04-24,75.47200012207031,31.06705,78.62799835205078,False,-60.48856439822165
2024-04-25,78.73999786376953,41.940563,78.3219985961914,True,-46.451107027874336
2024-04-26,85.74400329589844,33.151165,71.15599822998047,True,-53.410582616804334
2024-04-29,89.03500366210938,19.360727,69.56099700927734,True,-72.1672659355378
2024-04-30,85.87999725341797,48.037674,71.21900177001953,True,-32.549357957418984
2024-05-01,73.83000183105469,35.23489,69.77300262451172,True,-49.50068270137395
2024-05-02,76.25199890136719,30.316849,66.63099670410156,True,-54.50038232278669
2024-05-03,78.2699966430664,40.527393,70.16500091552734,True,-42.23987342370883
2024-05-06,83.03500366210938,27.457367,67.2239990234375,True,-59.155409761049135
2024-05-07,81.92900085449219,26.907967,62.46500015258789,True,-56.92313047620357
2024-05-08,82.26399993896484,15.101597,60.882999420166016,True,-75.19570820081286
2024-05-09,79.97000122070312,22.663364,61.694000244140625,True,-63.26488099213044
2024-05-10,79.8499984741211,42.73639,49.27000045776367,True,-13.260830600576734
2024-05-13,78.2760009765625,49.145638,50.99399948120117,True,-3.624665623012244
2024-05-14,82.23699951171875,48.059193,50.875999450683594,True,-5.53661220148284
2024-05-15,95.23600006103516,35.78876,54.097999572753906,True,-33.84457573004089
2024-05-16,90.44000244140625,42.447258,56.74300003051758,True,-25.193842460256878
2024-05-17,88.78900146484375,32.318497,57.70899963378906,True,-43.997475421183985
2024-05-20,90.39399719238281,64.27799,62.66899871826172,True,2.5674473235274102
2024-05-21,89.8949966430664,50.656277,62.880001068115234,True,-19.439764881671888
2024-05-22,87.3270034790039,41.491768,62.36199951171875,True,-33.46626437867205
2024-05-23,84.73799896240234,39.141926,61.090999603271484,True,-35.92849017701866
2024-05-24,88.38800048828125,28.750753,62.37799835205078,True,-53.90882336357507
2024-05-28,87.47200012207031,23.202648,60.481998443603516,True,-61.63710069124597
2024-05-29,83.97200012207031,27.487818,61.32400131225586,True,-55.17608574770435
2024-05-30,82.79399871826172,22.746258,56.250999450683594,True,-59.562926873993526
2024-05-31,78.45099639892578,40.264595,54.763999938964844,True,-26.476161206972332
2024-06-03,77.05899810791016,35.033485,44.3489990234375,True,-21.005014354251365
2024-06-04,77.16100311279297,25.235552,44.88199996948242,True,-43.77355765949513
2024-06-05,80.25199890136719,23.161139,43.77000045776367,True,-47.08444529970822
2024-06-06,77.79199981689453,46.58647,44.178001403808594,True,5.451740860329999
2024-06-07,76.91100311279297,32.64435,42.34700012207031,True,-22.912253405365206
2024-06-10,78.68599700927734,30.433983,41.459999084472656,True,-26.594347512855972
2024-06-11,76.76100158691406,40.528988,38.645999908447266,True,4.872400715559269
2024-06-12,77.4739990234375,30.270142,40.98699951171875,True,-26.146968643294205
2024-06-13,87.11000061035156,55.090393,41.27199935913086,True,33.481280097515466
2024-06-14,84.4540023803711,49.621143,44.540000915527344,True,11.408042930160208
2024-06-17,88.74099731445312,49.58569,44.2130012512207,True,12.151828967522746
2024-06-18,92.0009994506836,58.554737,45.715999603271484,True,28.08368536006859
2024-06-20,91.76399993896484,35.087593,44.90999984741211,True,-21.871313298089078
2024-06-21,90.5260009765625,63.517776,43.9379997253418,True,44.56228523444396
2024-06-24,82.697998046875,50.30577,43.6879997253418,True,15.1478007468557
2024-06-25,84.31199645996094,57.128597,43.720001220703125,True,30.66924900374629
2024-06-26,83.11599731445312,40.703636,45.72700119018555,True,-10.985555339303827
2024-06-27,89.03600311279297,46.54609,46.59400177001953,True,-0.1028299691722957
2024-06-28,81.93499755859375,64.44808,46.361000061035156,True,39.01357150485902
2024-07-01,81.23200225830078,78.46515,45.814998626708984,True,71.26519977682167
2024-07-02,83.71700286865234,44.143967,40.2400016784668,True,9.701701872510055
2024-07-03,84.69999694824219,86.77864,41.9739990234375,False,106.74380036701943
2024-07-05,84.65799713134766,57.13315,41.63999938964844,True,37.20737039098632
2024-07-08,89.93399810791016,31.83387,40.54999923706055,True,-21.494770572060666
2024-07-09,89.56099700927734,26.382961,42.0,True,-37.18342554001581
2024-07-10,89.99800109863281,42.050636,41.54999923706055,True,1.2049026802311367
2024-07-11,88.9219970703125,61.172016,41.22999954223633,True,48.36773422986276
2024-07-12,90.99600219726562,50.15446,47.7400016784668,True,5.057518105628116
2024-07-15,89.76799774169922,47.954975,45.349998474121094,True,5.744160400665196
2024-07-16,87.69599914550781,62.684036,47.290000915527344,True,32.552410745039644
2024-07-17,81.63099670410156,10.205875,46.470001220703125,True,-78.03771222587866
2024-07-18,80.16100311279297,71.539635,47.79999923706055,True,49.66451013899464
2024-07-19,79.6780014038086,61.34535,47.38999938964844,True,29.447877502092084
2024-07-22,78.62799835205078,78.30513,47.7599983215332,True,63.955470596358765
2024-07-23,78.3219985961914,75.389565,48.75,True,54.64526054186699
2024-07-24,71.15599822998047,78.60358,47.59000015258789,False,65.16826309756142
2024-07-25,69.56099700927734,66.99843,47.2599983215332,True,41.7656172751066
2024-07-26,71.21900177001953,65.59627,47.79999923706055,True,37.230687755611655
2024-07-29,69.77300262451172,60.923916,45.970001220703125,True,32.52972426635333
2024-07-30,66.63099670410156,46.19753,45.36000061035156,True,1.846402595877907
2024-07-31,70.16500091552734,52.985878,46.22999954223633,True,14.613624303227754
2024-08-01,67.2239990234375,53.15001,47.27000045776367,True,12.439197462592846
2024-08-02,62.46500015258789,72.71738,47.720001220703125,False,52.383434301833674
2024-08-05,60.882999420166016,69.52375,49.119998931884766,False,41.5385826892731
2024-08-06,61.694000244140625,50.45553,33.06999969482422,True,52.57190421799167
2024-08-07,49.27000045776367,58.03158,29.110000610351562,False,99.35273329408996
2024-08-08,50.99399948120117,61.37334,26.049999237060547,False,135.59824339409369
2024-08-09,50.875999450683594,49.338818,26.030000686645508,True,89.54597116760142
2024-08-12,54.097999572753906,74.24888,27.700000762939453,False,168.04648532119683
2024-08-13,56.74300003051758,48.360725,22.700000762939453,True,113.0428360239832
2024-08-14,57.70899963378906,56.954327,25.479999542236328,True,123.52561873178081
2024-08-15,62.66899871826172,97.91762,24.520000457763672,False,299.3377486534601
2024-08-16,62.880001068115234,79.83484,23.229999542236328,False,243.67128902449338
2024-08-19,62.36199951171875,59.95685,21.700000762939453,True,176.2988296614676
2024-08-20,61.090999603271484,89.31778,20.329999923706055,False,339.33979279982924
2024-08-21,62.37799835205078,85.614334,18.010000228881836,False,375.37108838649215
2024-08-22,60.481998443603516,52.32175,18.579999923706055,True,181.60253420729185
2024-08-23,61.32400131225586,65.108345,21.540000915527344,False,202.26714143175462
2024-08-26,56.250999450683594,69.898506,28.270000457763672,False,147.25328982212608
2024-08-27,54.763999938964844,61.14582,25.799999237060547,False,136.99931172805051
2024-08-28,44.3489990234375,84.76703,29.700000762939453,False,185.41086407771604
2024-08-29,44.88199996948242,61.006023,33.150001525878906,False,84.03022805099243
2024-08-30,43.77000045776367,73.63277,38.40999984741211,False,91.70207502251228
2024-09-03,44.178001403808594,72.4798,34.43000030517578,False,110.51349613954413
2024-09-04,42.34700012207031,68.37743,35.06999969482422,False,94.97414990552994
2024-09-05,41.459999084472656,69.06614,32.63999938964844,False,111.59969519820298
2024-09-06,38.645999908447266,78.11731,42.0,True,85.99359421502977
2024-09-09,40.98699951171875,59.582554,40.209999084472656,False,48.17845118164543
2024-09-10,41.27199935913086,72.76163,41.810001373291016,True,74.02923895560326
2024-09-11,44.540000915527344,72.42303,41.13999938964844,False,76.04041835935746
2024-09-12,44.2130012512207,84.94271,43.93000030517578,False,93.35923124602617
2024-09-13,45.715999603271484,82.36356,44.15999984741211,False,86.51169343793458
2024-09-16,44.90999984741211,81.369385,40.540000915527344,False,100.71382074009642
2024-09-17,43.9379997253418,62.523567,38.290000915527344,False,63.28954219051089
2024-09-18,43.6879997253418,72.996414,37.93000030517578,False,92.45033903838251
2024-09-19,43.720001220703125,60.112625,36.45000076293945,False,64.91803529175736
2024-09-20,45.72700119018555,69.02584,33.439998626708984,False,106.41699639349105
2024-09-23,46.59400177001953,75.673935,33.79999923706055,False,123.88738652262911
2024-09-24,46.361000061035156,78.67407,32.22999954223633,False,144.1019962241243
2024-09-25,45.814998626708984,60.643394,31.239999771118164,False,94.12098244085311
2024-09-26,40.2400016784668,56.62185,31.59000015258789,False,79.23978723191004
2024-09-27,41.9739990234375,99.87979,32.400001525878906,False,208.27094616026014
2024-09-30,41.63999938964844,101.893745,34.33000183105469,False,196.8066996436653
2024-10-01,40.54999923706055,74.53104,33.7400016784668,False,120.89814069131944
2024-10-02,42.0,108.56711,31.979999542236328,False,239.48439558578207
2024-10-03,41.54999923706055,67.10116,30.68000030517578,False,118.71302957832674
2024-10-04,41.22999954223633,62.568535,30.479999542236328,False,105.27734839487974
2024-10-07,47.7400016784668,63.47438,30.049999237060547,False,111.22922497409368
2024-10-08,45.349998474121094,57.26142,33.33000183105469,False,71.80143431693689
2024-10-09,47.290000915527344,55.451767,36.45000076293945,False,52.13104473828718
2024-10-10,46.470001220703125,92.05098,34.380001068115234,False,167.74571481799023
2024-10-11,47.79999923706055,60.732338,32.61000061035156,False,86.23838336384935
2024-10-14,47.38999938964844,58.149086,32.599998474121094,False,78.37143779223098
2024-10-15,47.7599983215332,83.32657,31.079999923706055,False,168.1035032434439
2024-10-16,48.75,58.07505,30.530000686645508,False,90.22289239386492
2024-10-17,47.59000015258789,86.51436,30.989999771118164,False,179.16863233131366
2024-10-18,47.2599983215332,66.08725,31.1200008392334,False,112.36262202326903
2024-10-21,47.79999923706055,89.332565,30.81999969482422,False,189.85258336202816
2024-10-22,45.970001220703125,69.04067,32.45000076293945,False,112.76015617570083
2024-10-23,45.36000061035156,49.93544,33.86000061035156,False,47.47619363069495
2024-10-24,46.22999954223633,70.16539,33.40999984741211,False,110.0131407815117
2024-10-25,47.27000045776367,85.689255,33.27000045776367,False,157.55711927183427
2024-10-28,47.720001220703125,42.947083,29.06999969482422,True,47.73678352386699
2024-10-29,49.119998931884766,77.743935,28.18000030517578,False,175.8833704379646
2024-10-30,33.06999969482422,62.099495,27.799999237060547,False,123.37948431054767
2024-10-31,29.110000610351562,92.14076,28.639999389648438,False,221.72054571483218
2024-11-01,26.049999237060547,61.56079,28.520000457763672,True,115.85129743175378
2024-11-04,26.030000686645508,83.04623,26.850000381469727,True,209.29692857203239
2024-11-05,27.700000762939453,85.7092,29.15999984741211,True,193.927292340687
2024-11-06,22.700000762939453,71.69007,31.489999771118164,True,127.65980192768805
2024-11-07,25.479999542236328,102.25001,33.84000015258789,True,202.15723158492668
2024-11-08,24.520000457763672,96.509,36.279998779296875,True,166.01159297893798
2024-11-11,23.229999542236328,70.42971,42.650001525878906,True,65.13413333748343
2024-11-12,21.700000762939453,79.97214,38.61000061035156,True,107.1280398522731
2024-11-13,20.329999923706055,93.59365,39.68000030517578,True,135.8710939971009
2024-11-14,18.010000228881836,95.53795,42.279998779296875,True,125.96488024304351
2024-11-15,18.579999923706055,61.53155,47.90999984741211,True,28.431541550939187
2024-11-18,21.540000915527344,112.99417,55.79999923706055,True,102.49851736114553
2024-11-19,28.270000457763672,105.72848,60.25,True,75.48295017099974
2024-11-20,25.799999237060547,65.77009,59.27000045776367,True,10.96691022074334
2024-11-21,29.700000762939453,86.45648,56.06999969482422,True,54.193833429919714
2024-11-22,33.150001525878906,60.989006,51.61000061035156,True,18.172845032378728
2024-11-25,38.40999984741211,89.57872,45.540000915527344,True,96.70337789174403
2024-11-26,34.43000030517578,95.6827,51.11000061035156,True,87.20935231501592
