date,entry_close,pred_close,actual_close,correct
2025-05-30,14.529999732971191,11.356472,13.0600004196167,True
2025-06-02,14.100000381469728,14.156836,13.029999732971191,False
2025-06-03,14.369999885559082,14.673219,12.869999885559082,False
2025-06-04,14.010000228881836,12.04014,12.380000114440918,True
2025-06-05,13.779999732971191,13.783912,12.40999984741211,False
2025-06-06,14.0,13.492761,12.149999618530272,True
2025-06-09,14.399999618530272,13.467104,11.640000343322754,True
2025-06-10,14.399999618530272,12.2701645,12.06999969482422,True
2025-06-11,14.199999809265137,11.968575,11.789999961853027,True
2025-06-12,13.90999984741211,12.404444,11.93000030517578,True
2025-06-13,13.420000076293944,12.996351,11.970000267028809,True
2025-06-16,13.760000228881836,11.54451,12.279999732971191,True
2025-06-17,13.390000343322754,14.939267,12.0600004196167,False
2025-06-18,13.770000457763672,11.719416,12.239999771118164,True
2025-06-20,13.56999969482422,12.654839,12.40999984741211,True
2025-06-23,13.649999618530272,12.489536,12.25,True
2025-06-24,13.8100004196167,13.340075,12.06999969482422,True
2025-06-25,13.760000228881836,13.202606,12.119999885559082,True
2025-06-26,13.90999984741211,12.842526,13.09000015258789,True
2025-06-27,13.600000381469728,13.111568,13.109999656677246,True
2025-06-30,13.739999771118164,13.147601,13.210000038146973,True
2025-07-01,13.470000267028809,13.033633,13.220000267028809,True
2025-07-02,12.869999885559082,12.066875,13.640000343322754,False
2025-07-03,13.06999969482422,13.017535,13.56999969482422,False
2025-07-07,12.75,13.369327,13.869999885559082,True
2025-07-08,13.130000114440918,12.967836,14.4399995803833,False
2025-07-09,13.199999809265137,12.4541445,13.699999809265137,False
2025-07-10,13.31999969482422,12.866851,14.210000038146973,False
2025-07-11,13.029999732971191,11.224819,13.989999771118164,False
2025-07-14,12.75,13.452273,13.9399995803833,True
2025-07-15,12.630000114440918,13.354002,13.90999984741211,True
2025-07-16,12.390000343322754,12.430464,13.970000267028809,True
2025-07-17,12.899999618530272,14.106344,13.460000038146973,True
2025-07-18,13.699999809265137,11.747734,13.600000381469728,True
2025-07-21,13.699999809265137,12.692794,14.31999969482422,False
2025-07-22,14.119999885559082,12.214747,14.109999656677246,True
2025-07-23,14.020000457763672,11.294362,14.68000030517578,False
2025-07-24,13.81999969482422,12.265997,14.380000114440918,False
2025-07-25,14.010000228881836,12.079355,15.239999771118164,False
2025-07-28,13.779999732971191,13.348102,15.529999732971191,False
2025-07-29,13.0600004196167,11.436062,15.789999961853027,False
2025-07-30,13.029999732971191,11.314924,15.739999771118164,False
2025-07-31,12.869999885559082,11.587953,15.59000015258789,False
2025-08-01,12.380000114440918,12.826677,15.25,True
2025-08-04,12.40999984741211,13.701012,14.68000030517578,True
2025-08-05,12.149999618530272,12.522607,14.609999656677246,True
2025-08-06,11.640000343322754,12.525657,13.529999732971191,True
2025-08-07,12.06999969482422,12.179666,13.649999618530272,True
2025-08-08,11.789999961853027,12.588801,13.5,True
2025-08-11,11.93000030517578,11.13192,13.260000228881836,False
2025-08-12,11.970000267028809,13.7946205,13.130000114440918,True
2025-08-13,12.279999732971191,11.324285,13.09000015258789,False
2025-08-14,12.0600004196167,13.142972,12.800000190734863,True
2025-08-15,12.239999771118164,13.525645,13.0600004196167,True
2025-08-18,12.40999984741211,12.84504,13.119999885559082,True
2025-08-19,12.25,13.428382,13.40999984741211,True
2025-08-20,12.06999969482422,11.232856,12.90999984741211,False
2025-08-21,12.119999885559082,15.0447445,13.029999732971191,True
2025-08-22,13.09000015258789,14.602883,13.079999923706056,False
2025-08-25,13.109999656677246,11.409903,13.199999809265137,False
2025-08-26,13.210000038146973,13.328439,12.920000076293944,False
2025-08-27,13.220000267028809,12.848285,13.09000015258789,True
2025-08-28,13.640000343322754,11.803095,12.979999542236328,True
2025-08-29,13.56999969482422,12.093203,13.40999984741211,True
2025-09-02,13.869999885559082,13.116214,13.5,True
2025-09-03,14.4399995803833,13.166647,13.710000038146973,True
2025-09-04,13.699999809265137,12.361006,12.989999771118164,True
2025-09-05,14.210000038146973,12.445001,13.56999969482422,True
2025-09-08,13.989999771118164,13.066996,13.1899995803833,True
2025-09-09,13.9399995803833,12.618514,12.5,True
2025-09-10,13.90999984741211,12.609467,15.420000076293944,False
2025-09-11,13.970000267028809,13.775856,15.220000267028809,False
2025-09-12,13.460000038146973,13.52752,15.229999542236328,True
2025-09-15,13.600000381469728,13.895382,16.40999984741211,True
2025-09-16,14.31999969482422,13.276562,18.020000457763672,False
2025-09-17,14.109999656677246,14.276469,17.520000457763672,True
2025-09-18,14.68000030517578,12.746306,16.389999389648438,False
2025-09-19,14.380000114440918,13.964335,15.109999656677246,False
2025-09-22,15.239999771118164,12.3484,14.869999885559082,True
2025-09-23,15.529999732971191,12.509936,14.989999771118164,True
2025-09-24,15.789999961853027,13.011686,14.720000267028809,True
2025-09-25,15.739999771118164,13.594976,14.65999984741211,True
2025-09-26,15.59000015258789,13.692956,14.859999656677246,True
2025-09-29,15.25,11.885858,15.170000076293944,True
2025-09-30,14.68000030517578,12.63974,15.5600004196167,False
2025-10-01,14.609999656677246,13.186286,16.18000030517578,False
2025-10-02,13.529999732971191,14.252616,16.860000610351562,True
2025-10-03,13.649999618530272,14.44927,17.15999984741211,True
2025-10-06,13.5,11.594703,17.229999542236328,False
2025-10-07,13.260000228881836,13.127389,17.530000686645508,False
2025-10-08,13.130000114440918,12.341616,18.059999465942383,False
2025-10-09,13.09000015258789,13.267582,17.950000762939453,True
2025-10-10,12.800000190734863,13.099558,17.610000610351562,True
2025-10-13,13.0600004196167,13.314771,17.709999084472656,True
2025-10-14,13.119999885559082,13.878522,17.5,True
2025-10-15,13.40999984741211,13.071223,16.43000030517578,False
2025-10-16,12.90999984741211,14.910421,18.420000076293945,True
2025-10-17,13.029999732971191,13.912005,18.700000762939453,True
2025-10-20,13.079999923706056,13.406629,17.899999618530273,True
2025-10-21,13.199999809265137,14.171581,17.6299991607666,True
2025-10-22,12.920000076293944,13.657932,20.280000686645508,True
2025-10-23,13.09000015258789,12.83836,22.450000762939453,False
2025-10-24,12.979999542236328,13.102588,21.75,True
2025-10-27,13.40999984741211,12.236109,21.18000030517578,False
2025-10-28,13.5,12.1791315,21.1299991607666,False
2025-10-29,13.710000038146973,11.779608,20.899999618530277,False
2025-10-30,12.989999771118164,13.355064,20.670000076293945,True
2025-10-31,13.56999969482422,12.331946,19.59000015258789,False
2025-11-03,13.1899995803833,12.531986,19.709999084472656,False
2025-11-04,12.5,12.0517235,19.40999984741211,False
2025-11-05,15.420000076293944,14.904114,19.59000015258789,False
2025-11-06,15.220000267028809,13.573385,19.530000686645508,False
2025-11-07,15.229999542236328,12.645307,20.059999465942383,False
2025-11-10,16.40999984741211,13.276864,19.88999938964844,False
2025-11-11,18.020000457763672,13.035968,19.21999931335449,False
2025-11-12,17.520000457763672,13.699714,19.149999618530277,False
2025-11-13,16.389999389648438,11.650644,18.850000381469727,False
2025-11-14,15.109999656677246,13.869662,17.5,False
2025-11-17,14.869999885559082,13.094455,17.059999465942383,False
2025-11-18,14.989999771118164,12.756858,16.670000076293945,False
2025-11-19,14.720000267028809,12.747221,16.15999984741211,False
2025-11-20,14.65999984741211,13.937819,16.469999313354492,False
2025-11-21,14.859999656677246,12.570583,16.31999969482422,False
2025-11-24,15.170000076293944,13.144813,15.949999809265137,False
2025-11-25,15.5600004196167,14.784817,15.75,False
2025-11-26,16.18000030517578,13.459649,15.270000457763672,True
2025-11-28,16.860000610351562,12.687973,15.199999809265137,True
2025-12-01,17.15999984741211,14.087187,15.170000076293944,True
2025-12-02,17.229999542236328,11.804445,14.75,True
2025-12-03,17.530000686645508,11.523462,14.4399995803833,True
2025-12-04,18.059999465942383,13.106723,14.40999984741211,True
2025-12-05,17.950000762939453,11.78539,14.369999885559082,True
2025-12-08,17.610000610351562,13.040511,13.729999542236328,True
2025-12-09,17.709999084472656,13.669137,14.800000190734863,True
2025-12-10,17.5,12.5716305,14.6899995803833,True
2025-12-11,16.43000030517578,13.855688,14.960000038146973,True
2025-12-12,18.420000076293945,12.303211,14.760000228881836,True
2025-12-15,18.700000762939453,11.526012,14.0,True
2025-12-16,17.899999618530273,12.721122,17.729999542236328,True
2025-12-17,17.6299991607666,14.87758,16.469999313354492,True
2025-12-18,20.280000686645508,12.731489,16.149999618530273,True
2025-12-19,22.450000762939453,14.315371,15.59000015258789,True
2025-12-22,21.75,14.088984,15.270000457763672,True
2025-12-23,21.18000030517578,12.278338,14.960000038146973,True
2025-12-24,21.1299991607666,12.700478,15.119999885559082,True
2025-12-26,20.899999618530277,12.4949665,15.25,True
2025-12-29,20.670000076293945,15.232837,15.609999656677246,True
2025-12-30,19.59000015258789,13.051879,15.329999923706056,True
2025-12-31,19.709999084472656,14.690304,15.010000228881836,True
2026-01-02,19.40999984741211,14.938441,15.100000381469728,True
2026-01-05,19.59000015258789,11.537638,14.920000076293944,True
2026-01-06,19.530000686645508,14.822992,15.1899995803833,True
2026-01-07,20.059999465942383,12.420488,15.369999885559082,True
2026-01-08,19.88999938964844,14.64896,15.869999885559082,True
2026-01-09,19.21999931335449,10.142359,16.540000915527344,True
2026-01-12,19.149999618530277,14.257927,16.649999618530273,True
2026-01-13,18.850000381469727,12.130187,15.300000190734863,True
2026-01-14,17.5,12.205718,14.859999656677246,True
2026-01-15,17.059999465942383,13.284933,15.329999923706056,True
2026-01-16,16.670000076293945,14.717713,15.81999969482422,True
2026-01-20,16.15999984741211,12.407286,15.529999732971191,True
2026-01-21,16.469999313354492,11.466875,16.1200008392334,True
2026-01-22,16.31999969482422,12.596803,14.90999984741211,True
2026-01-23,15.949999809265137,11.667859,15.770000457763672,True
2026-01-26,15.75,12.781538,16.100000381469727,False
2026-01-27,15.270000457763672,12.31015,15.619999885559082,False
2026-01-28,15.199999809265137,12.242028,15.210000038146973,False
2026-01-29,15.170000076293944,12.570812,14.770000457763672,True
2026-01-30,14.75,12.016729,14.489999771118164,True
2026-02-02,14.4399995803833,14.154247,15.050000190734863,False
2026-02-03,14.40999984741211,11.896421,14.9399995803833,False
2026-02-04,14.369999885559082,12.572187,15.399999618530272,False
2026-02-05,13.729999542236328,13.551912,15.289999961853027,False
2026-02-06,14.800000190734863,13.316851,14.6899995803833,True
2026-02-09,14.6899995803833,12.909105,15.140000343322754,False
2026-02-10,14.960000038146973,13.804044,15.239999771118164,False
2026-02-11,14.760000228881836,14.325215,15.43000030517578,False
2026-02-12,14.0,15.148181,15.390000343322754,True
