date,entry_close,pred_close,actual_close,correct,error_pct
2024-01-05,19.079999923706055,21.47201156616211,10.539999961853027,False,103.71927555858487
2024-01-08,19.579999923706055,22.32029151916504,10.130000114440918,False,120.33851201389558
2024-01-09,19.25,20.99480628967285,10.100000381469727,False,107.86936135360561
2024-01-10,19.06999969482422,20.61648178100586,10.4399995803833,False,97.4758870655906
2024-01-11,18.790000915527344,21.193578720092773,10.630000114440918,False,99.37515044144892
2024-01-12,18.059999465942383,21.08778190612793,10.270000457763672,False,105.33379713908862
2024-01-16,17.81999969482422,17.68855857849121,9.569999694824219,True,84.8334288668555
2024-01-17,16.760000228881836,17.705486297607422,9.130000114440918,False,93.92646304136032
2024-01-18,15.739999771118164,17.57930564880371,8.399999618530273,False,109.27745770397448
2024-01-19,15.479999542236328,18.40461540222168,8.710000038146973,False,111.30442389914397
2024-01-22,16.030000686645508,14.147774696350098,8.739999771118164,True,61.873856600113875
2024-01-23,16.040000915527344,20.332368850708008,8.829999923706055,False,130.26465488545864
2024-01-24,15.34000015258789,15.39244556427002,8.630000114440918,False,78.35973766110659
2024-01-25,15.0,18.832630157470703,8.789999961853027,False,114.2506284323189
2024-01-26,15.289999961853027,17.04645538330078,9.039999961853027,False,88.56698512426303
2024-01-29,16.1200008392334,14.849090576171875,8.84000015258789,True,67.97613484005242
2024-01-30,15.65999984741211,16.094791412353516,8.520000457763672,False,88.90599234284635
2024-01-31,15.3100004196167,14.311400413513184,9.039999961853027,True,58.31195214496019
2024-02-01,15.529999732971191,15.833242416381836,9.380000114440918,False,68.79789150541555
2024-02-02,15.600000381469727,20.24871063232422,8.899999618530273,False,127.51361236201993
2024-02-05,14.9399995803833,16.263456344604492,9.210000038146973,False,76.58475871056191
2024-02-06,15.5,17.927467346191406,9.829999923706055,False,82.37505071548858
2024-02-07,15.170000076293945,14.492002487182617,10.069999694824219,True,43.91264077824372
2024-02-08,16.110000610351562,19.199527740478516,10.329999923706055,False,85.86183816340605
2024-02-09,16.68000030517578,20.186481475830078,10.25,False,96.94128269102515
2024-02-12,16.329999923706055,16.750648498535156,10.270000457763672,False,63.10270449766531
2024-02-13,15.380000114440918,16.49249267578125,10.220000267028809,False,61.37467949965133
2024-02-14,15.539999961853027,17.197772979736328,9.989999771118164,False,72.14988362118261
2024-02-15,16.350000381469727,16.09980583190918,10.899999618530273,True,47.70464582896962
2024-02-16,16.299999237060547,17.782663345336914,11.1899995803833,False,58.9156748183523
2024-02-20,15.890000343322754,19.32930564880371,10.199999809265137,False,89.5030001005098
2024-02-21,15.390000343322754,16.283199310302734,10.130000114440918,False,60.74234083265275
2024-02-22,11.449999809265137,16.8507137298584,10.5,False,60.482987903413324
2024-02-23,10.069999694824219,13.362263679504395,10.279999732971191,True,29.983113099190202
2024-02-26,10.699999809265137,13.626994132995605,10.050000190734863,False,35.59197884949681
2024-02-27,11.140000343322754,16.67221450805664,10.699999809265137,False,55.81509163785366
2024-02-28,11.300000190734863,14.854408264160156,9.949999809265137,False,49.290538179992566
2024-02-29,11.319999694824219,15.26064395904541,10.4399995803833,False,46.17475644079596
2024-03-01,11.350000381469727,18.582429885864258,10.420000076293945,False,78.33425863537443
2024-03-04,10.90999984741211,14.968610763549805,10.220000267028809,False,46.46389796916833
2024-03-05,10.930000305175781,15.237055778503418,10.970000267028809,True,38.89749687882485
2024-03-06,11.029999732971191,17.02661895751953,10.920000076293945,False,55.92141793553965
2024-03-07,12.510000228881836,15.770280838012695,11.399999618530273,False,38.33580145370087
2024-03-08,12.779999732971191,14.9364652633667,11.220000267028809,False,33.12357315408563
2024-03-11,12.6899995803833,15.483713150024414,11.449999809265137,False,35.22893806072615
2024-03-12,12.369999885559082,12.022710800170898,11.739999771118164,True,2.408100805489265
2024-03-13,11.710000038146973,15.469260215759277,11.520000457763672,False,34.28176737036569
2024-03-14,10.6899995803833,12.00717830657959,11.869999885559082,True,1.1556733137579693
2024-03-15,11.039999961853027,11.441587448120117,11.829999923706055,True,-3.283283838469013
2024-03-18,11.399999618530273,13.082453727722168,11.800000190734863,True,10.868250137777649
2024-03-19,11.260000228881836,12.795681953430176,11.109999656677246,False,15.172658405437609
2024-03-20,11.359999656677246,14.296492576599121,10.880000114440918,False,31.40158479983402
2024-03-21,11.170000076293945,15.65811824798584,10.960000038146973,False,42.86604191137563
2024-03-22,10.800000190734863,12.900156021118164,11.020000457763672,True,17.061302044047636
2024-03-25,10.649999618530273,12.339006423950195,10.329999923706055,False,19.448272169235185
2024-03-26,10.520000457763672,14.794257164001465,10.319999694824219,False,43.35520931673299
2024-03-27,10.989999771118164,12.453757286071777,11.010000228881836,True,13.113142844471747
2024-03-28,10.949999809265137,13.401392936706543,11.960000038146973,True,12.051780049851011
2024-04-01,11.09000015258789,10.794330596923828,14.739999771118164,False,-26.768448001780538
2024-04-02,10.510000228881836,11.055253028869629,14.470000267028809,True,-23.598805633334972
2024-04-03,10.539999961853027,13.223965644836426,13.420000076293945,True,-1.4607632663416215
2024-04-04,10.130000114440918,16.066556930541992,13.920000076293945,True,15.420666971860717
2024-04-05,10.100000381469727,15.774044036865234,14.890000343322754,True,5.937163688105081
2024-04-08,10.4399995803833,13.170453071594238,14.649999618530273,True,-10.099294098715255
2024-04-09,10.630000114440918,14.104960441589355,14.789999961853027,True,-4.631774996825921
2024-04-10,10.270000457763672,13.685056686401367,15.489999771118164,True,-11.652311887584393
2024-04-11,9.569999694824219,11.777721405029297,15.710000038146973,True,-25.03041771845531
2024-04-12,9.130000114440918,13.658620834350586,16.3700008392334,True,-16.563102418324526
2024-04-15,8.399999618530273,10.534488677978516,16.760000228881836,True,-37.145056479027645
2024-04-16,8.710000038146973,12.13459300994873,18.110000610351562,True,-32.99507122593539
2024-04-17,8.739999771118164,11.303142547607422,17.5,True,-35.410614013671875
2024-04-18,8.829999923706055,8.459066390991211,17.940000534057617,False,-52.8480148318147
2024-04-19,8.630000114440918,9.773061752319336,17.190000534057617,True,-43.146821124545646
2024-04-22,8.789999961853027,9.741485595703125,16.899999618530273,True,-42.358072097102784
2024-04-23,9.039999961853027,9.042279243469238,16.75,True,-46.01624332257171
2024-04-24,8.84000015258789,10.19485092163086,17.219999313354492,True,-40.79644989460292
2024-04-25,8.520000457763672,9.752429008483887,17.5,True,-44.27183423723493
2024-04-26,9.039999961853027,10.888851165771484,16.270000457763672,True,-33.07405740990269
2024-04-29,9.380000114440918,9.401226997375488,16.25,True,-42.14629540076623
2024-04-30,8.899999618530273,9.098665237426758,16.209999084472656,True,-43.87004471738528
2024-05-01,9.210000038146973,9.834198951721191,16.299999237060547,True,-39.667488269805354
2024-05-02,9.829999923706055,9.664168357849121,16.219999313354492,False,-40.418195024877264
2024-05-03,10.069999694824219,11.419666290283203,16.40999984741211,True,-30.41032055777802
2024-05-06,10.329999923706055,10.477123260498047,15.239999771118164,True,-31.252471011491778
2024-05-07,10.25,11.066603660583496,14.720000267028809,True,-24.819269973985815
2024-05-08,10.270000457763672,10.892050743103027,14.609999656677246,True,-25.447973996871347
2024-05-09,10.220000267028809,10.96914291381836,14.800000190734863,True,-25.88417045639437
2024-05-10,9.989999771118164,10.16772747039795,13.78499984741211,True,-26.24064140046573
2024-05-13,10.899999618530273,9.242486000061035,14.720000267028809,False,-37.2113734212139
2024-05-14,11.1899995803833,12.06128215789795,13.949999809265137,True,-13.539194818574568
2024-05-15,10.199999809265137,12.005278587341309,13.390000343322754,True,-10.341461691388009
2024-05-16,10.130000114440918,10.71200180053711,13.539999961853027,True,-20.88624940386551
2024-05-17,10.5,9.922262191772461,13.25,False,-25.115002326245577
2024-05-20,10.279999732971191,10.364235877990723,13.760000228881836,True,-24.67851958144233
2024-05-21,10.050000190734863,10.677711486816406,13.210000038146973,True,-19.169481786661542
2024-05-22,10.699999809265137,10.387085914611816,13.529999732971191,False,-23.22922306273535
2024-05-23,9.949999809265137,12.028225898742676,13.199999809265137,True,-8.877075207985897
2024-05-24,10.4399995803833,10.177721977233887,13.069999694824219,False,-22.129133780589815
2024-05-28,10.420000076293945,9.782708168029785,12.8100004196167,False,-23.632257239828387
2024-05-29,10.220000267028809,10.2236909866333,13.960000038146973,True,-26.76439141335148
2024-05-30,10.970000267028809,10.424839973449707,14.359999656677246,False,-27.403619619153208
2024-05-31,10.920000076293945,9.918373107910156,14.479999542236328,False,-31.502945984359215
2024-06-03,11.399999618530273,9.770298957824707,13.829999923706055,False,-29.3543093873963
2024-06-04,11.220000267028809,11.266661643981934,14.09000015258789,True,-20.037888417534177
2024-06-05,11.449999809265137,10.296387672424316,14.130000114440918,False,-27.131014939615138
2024-06-06,11.739999771118164,10.266290664672852,13.149999618530273,False,-21.929346292861133
2024-06-07,11.520000457763672,10.817419052124023,13.279999732971191,False,-18.543529596112457
2024-06-10,11.869999885559082,10.440230369567871,13.739999771118164,False,-24.015789348748708
2024-06-11,11.829999923706055,12.032052040100098,13.229999542236328,True,-9.054781130655549
2024-06-12,11.800000190734863,10.732806205749512,13.079999923706055,False,-17.944906205255503
2024-06-13,11.109999656677246,10.244199752807617,13.229999542236328,False,-22.568404329090455
2024-06-14,10.880000114440918,11.131531715393066,13.930000305175781,True,-20.08950845997416
2024-06-17,10.960000038146973,11.662586212158203,13.720000267028809,True,-14.995728971047296
2024-06-18,11.020000457763672,10.137290000915527,13.5,False,-24.90896295618128
2024-06-20,10.329999923706055,9.645194053649902,13.199999809265137,False,-26.93034702258178
2024-06-21,10.319999694824219,11.29970645904541,13.100000381469727,True,-13.742701297710468
2024-06-24,11.010000228881836,11.364313125610352,12.899999618530273,True,-11.904546808776466
2024-06-25,11.960000038146973,10.422408103942871,13.149999618530273,False,-20.742141397052414
2024-06-26,14.739999771118164,13.732805252075195,11.710000038146973,True,17.274169148921008
2024-06-27,14.470000267028809,14.585851669311523,11.90999984741211,False,22.4672699931297
2024-06-28,13.420000076293945,14.986979484558105,11.84000015258789,False,26.579216988290106
2024-07-01,13.920000076293945,16.817617416381836,11.029999732971191,False,52.47160311446003
2024-07-02,14.890000343322754,14.008126258850098,11.170000076293945,True,25.40847057449443
2024-07-03,14.649999618530273,16.054487228393555,11.600000381469727,False,38.400747417556914
2024-07-05,14.789999961853027,14.797740936279297,11.220000267028809,False,31.887170981306202
2024-07-08,15.489999771118164,15.300027847290039,10.4399995803833,True,46.551996764815044
2024-07-09,15.710000038146973,14.281641006469727,10.640000343322754,True,34.22594497783379
2024-07-10,16.3700008392334,16.860111236572266,10.779999732971191,False,56.401777868368
2024-07-11,16.760000228881836,16.396451950073242,10.4399995803833,True,57.0541437653128
2024-07-12,18.110000610351562,15.182352066040039,10.489999771118164,True,44.73167204294135
2024-07-15,17.5,19.066904067993164,10.470000267028809,False,82.1098718405668
2024-07-16,17.940000534057617,16.872989654541016,10.420000076293945,True,61.928882255269514
2024-07-17,17.190000534057617,17.491605758666992,10.260000228881836,False,70.48348312340416
2024-07-18,16.899999618530273,17.133358001708984,10.5,False,63.17483811151414
2024-07-19,16.75,17.305316925048828,10.350000381469727,False,67.20112354808849
2024-07-22,17.219999313354492,16.084970474243164,10.149999618530273,True,58.47262146569694
2024-07-23,17.5,17.559364318847656,10.239999771118164,False,71.47817100908244
2024-07-24,16.270000457763672,17.52215003967285,10.119999885559082,False,73.14377705355909
2024-07-25,16.25,15.908592224121094,10.039999961853027,True,58.45211438810536
2024-07-26,16.209999084472656,18.240772247314453,10.029999732971191,False,81.86214090666762
2024-07-29,16.299999237060547,16.839162826538086,10.489999771118164,False,60.52586457533491
2024-07-30,16.219999313354492,15.968182563781738,10.15999984741211,True,57.16715357873802
2024-07-31,16.40999984741211,14.781131744384766,10.430000305175781,True,41.71746224254452
2024-08-01,15.239999771118164,15.509876251220703,10.449999809265137,False,48.419871141714275
2024-08-02,14.720000267028809,14.215149879455566,10.859999656677246,True,30.894570247204513
2024-08-05,14.609999656677246,15.249907493591309,10.470000267028809,False,45.65336298619741
2024-08-06,14.800000190734863,14.059192657470703,10.390000343322754,True,35.314650557312014
2024-08-07,13.78499984741211,14.571088790893555,10.100000381469727,False,44.2682004015252
2024-08-08,14.720000267028809,14.659481048583984,10.180000305175781,True,44.002756474680226
2024-08-09,13.949999809265137,14.860071182250977,10.289999961853027,False,44.41274283129316
2024-08-12,13.390000343322754,15.054497718811035,10.59000015258789,False,42.157672350289346
2024-08-13,13.539999961853027,16.08460235595703,9.710000038146973,False,65.64986913250897
2024-08-14,13.25,13.020068168640137,10.050000190734863,True,29.552914642164797
2024-08-15,13.760000228881836,14.475303649902344,10.59000015258789,False,36.68841776517819
2024-08-16,13.210000038146973,15.407222747802734,11.039999961853027,False,39.55817754565176
2024-08-19,13.529999732971191,14.137068748474121,10.579999923706055,False,33.62068856728371
2024-08-20,13.199999809265137,13.70527458190918,12.029999732971191,False,13.925809527214561
2024-08-21,13.069999694824219,14.736334800720215,10.3100004196167,False,42.93243647867937
2024-08-22,12.8100004196167,14.295583724975586,10.0600004196167,False,42.1032120147791
2024-08-23,13.960000038146973,13.333465576171875,10.069999694824219,True,32.407805166320045
2024-08-26,14.359999656677246,15.711499214172363,10.170000076293945,False,54.4886833461834
2024-08-27,14.479999542236328,15.278812408447266,10.050000190734863,False,52.02798127837715
2024-08-28,13.829999923706055,15.888304710388184,10.020000457763672,False,58.5659080292521
2024-08-29,14.09000015258789,14.634408950805664,10.239999771118164,False,42.91415310459181
2024-08-30,14.130000114440918,16.287511825561523,11.600000381469727,False,40.40958008570244
2024-09-03,13.149999618530273,14.824323654174805,11.550000190734863,False,28.34912042743104
2024-09-04,13.279999732971191,14.701138496398926,12.220000267028809,False,20.30391305362373
2024-09-05,13.739999771118164,13.129765510559082,12.229999542236328,True,7.357040081771142
2024-09-06,13.229999542236328,16.73246955871582,11.869999885559082,False,40.9643615841342
2024-09-09,13.079999923706055,13.513914108276367,11.880000114440918,False,13.753484664106356
2024-09-10,13.229999542236328,16.792016983032227,11.960000038146973,False,40.401479343422345
2024-09-11,13.930000305175781,16.77713966369629,12.34000015258789,False,35.957369985752074
2024-09-12,13.720000267028809,18.101966857910156,13.0,False,39.245898907001205
2024-09-13,13.5,17.365215301513672,14.449999809265137,True,20.174501942756702
2024-09-16,13.199999809265137,15.190264701843262,14.0600004196167,True,8.038863787298348
2024-09-17,13.100000381469727,15.679778099060059,13.760000228881836,True,13.951873824454344
2024-09-18,12.899999618530273,15.451457977294922,14.199999809265137,True,8.813085808728257
2024-09-19,13.149999618530273,14.510415077209473,14.369999885559082,True,0.9771412162048713
2024-09-20,11.710000038146973,14.076985359191895,15.34000015258789,True,-8.233473147540503
2024-09-23,11.90999984741211,16.183990478515625,14.699999809265137,True,10.095174751738137
2024-09-24,11.84000015258789,13.713905334472656,13.0600004196167,True,5.0069287430784675
2024-09-25,11.029999732971191,12.566749572753906,13.0600004196167,True,-3.7768057504952934
2024-09-26,11.170000076293945,11.822339057922363,13.829999923706055,True,-14.516709160224595
2024-09-27,11.600000381469727,12.796157836914062,13.75,True,-6.9370339133522725
2024-09-30,11.220000267028809,12.862428665161133,14.0600004196167,True,-8.517579791709668
2024-10-01,10.4399995803833,14.433334350585938,14.039999961853027,True,2.8015269928889452
2024-10-02,10.640000343322754,10.988205909729004,13.649999618530273,True,-19.50032075596403
2024-10-03,10.779999732971191,16.21207618713379,13.579999923706055,True,19.382004994219663
2024-10-04,10.4399995803833,15.644981384277344,13.300000190734863,True,17.631437292580323
2024-10-07,10.489999771118164,10.049972534179688,13.25,False,-24.15115068543632
2024-10-08,10.470000267028809,16.8596248626709,16.489999771118164,True,2.2415105923780776
2024-10-09,10.420000076293945,15.608827590942383,15.71500015258789,True,-0.6756128578721248
2024-10-10,10.260000228881836,13.687259674072266,14.949999809265137,True,-8.446422416743433
2024-10-11,10.5,11.301972389221191,14.210000038146973,True,-20.46465616551115
2024-10-14,10.350000381469727,13.648786544799805,13.850000381469727,True,-1.4528074449667963
2024-10-15,10.149999618530273,12.14472484588623,13.489999771118164,True,-9.972386568249926
2024-10-16,10.239999771118164,13.319167137145996,13.34000015258789,True,-0.15616952926235939
2024-10-17,10.119999885559082,12.115495681762695,13.9399995803833,True,-13.088263655244944
2024-10-18,10.039999961853027,11.121477127075195,14.4399995803833,True,-22.98145810070735
2024-10-21,10.029999732971191,11.45250415802002,14.210000038146973,True,-19.40531930136813
2024-10-22,10.489999771118164,12.158358573913574,13.289999961853027,True,-8.514984132337561
2024-10-23,10.15999984741211,12.769901275634766,12.6899995803833,True,0.6296430094054536
2024-10-24,10.430000305175781,13.279788970947266,12.489999771118164,True,6.323372412347098
2024-10-25,10.449999809265137,13.881351470947266,12.770000457763672,True,8.702826729406535
2024-10-28,10.859999656677246,11.43606948852539,12.850000381469727,True,-11.003352925835607
2024-10-29,10.470000267028809,13.514543533325195,12.710000038146973,True,6.3300038769749625
2024-10-30,10.390000343322754,11.915467262268066,12.420000076293945,True,-4.0622609575412225
2024-10-31,10.100000381469727,13.890531539916992,12.510000228881836,True,11.035421948657714
2024-11-01,10.180000305175781,13.397719383239746,12.5600004196167,True,6.669736748692019
2024-11-04,10.289999961853027,13.094948768615723,12.390000343322754,True,5.689656220815855
2024-11-05,10.59000015258789,13.24904727935791,12.869999885559082,True,2.9452012212070198
2024-11-06,9.710000038146973,13.310478210449219,12.770000457763672,True,4.232401983642507
2024-11-07,10.050000190734863,11.289429664611816,12.800000190734863,True,-11.801332059482753
2024-11-08,10.59000015258789,11.265190124511719,12.479999542236328,True,-9.734050178554126
2024-11-11,11.039999961853027,12.864259719848633,12.989999771118164,True,-0.9679757774060969
2024-11-12,10.579999923706055,11.674529075622559,12.4399995803833,True,-6.153300085056406
2024-11-13,12.029999732971191,10.30411434173584,12.479999542236328,False,-17.434978207624077
2024-11-14,10.3100004196167,11.183491706848145,13.300000190734863,True,-15.913597394992035
2024-11-15,10.0600004196167,10.89272689819336,14.029999732971191,True,-22.36117529927735
2024-11-18,10.069999694824219,10.333759307861328,14.4399995803833,True,-28.436567810571745
2024-11-19,10.170000076293945,10.221363067626953,13.930000305175781,True,-26.623382313716533
2024-11-20,10.050000190734863,10.733492851257324,13.609999656677246,True,-21.13524524601049
2024-11-21,10.020000457763672,9.912758827209473,12.970000267028809,False,-23.571637447002878
2024-11-22,10.239999771118164,9.62666130065918,11.960000038146973,False,-19.5095211542266
2024-11-25,11.600000381469727,9.779413223266602,11.449999809265137,True,-14.590276103295007
2024-11-26,11.550000190734863,10.022493362426758,11.399999618530273,True,-12.0833886157718
2024-11-27,12.220000267028809,9.563812255859375,11.600000381469727,True,-17.553345333186666
2024-11-29,12.229999542236328,9.463560104370117,11.84000015258789,True,-20.071283932360007
2024-12-02,11.869999885559082,9.537959098815918,11.510000228881836,True,-17.133284890103745
2024-12-03,11.880000114440918,8.646658897399902,11.260000228881836,True,-23.209069967678403
2024-12-04,11.960000038146973,9.066508293151855,11.420000076293945,True,-20.60850934692684
2024-12-05,12.34000015258789,9.573729515075684,11.029999732971191,True,-13.202812811884149
2024-12-06,13.0,9.126821517944336,11.170000076293945,True,-18.291661095740192
2024-12-09,14.449999809265137,9.219766616821289,10.960000038146973,True,-15.878042110115794
2024-12-10,14.0600004196167,10.195319175720215,10.789999961853027,True,-5.511406749168186
2024-12-11,13.760000228881836,10.296993255615234,11.0600004196167,True,-6.898798689448042
2024-12-12,14.199999809265137,10.133607864379883,10.609999656677246,True,-4.490026462890158
2024-12-13,14.369999885559082,10.408334732055664,10.75,True,-3.1782815622728924
2024-12-16,15.34000015258789,10.071332931518555,11.020000457763672,True,-8.608597884193134
2024-12-17,14.699999809265137,10.26359748840332,11.199999809265137,True,-8.36073515007726
2024-12-18,13.0600004196167,10.016266822814941,11.359999656677246,True,-11.828634458386428
2024-12-19,13.0600004196167,10.201048851013184,10.880000114440918,True,-6.24036081145412
2024-12-20,13.829999923706055,10.385708808898926,11.600000381469727,True,-10.468030453779601
2024-12-23,13.75,10.127229690551758,12.1899995803833,True,-16.92182084362862
2024-12-24,14.0600004196167,10.307515144348145,12.359999656677246,True,-16.605862211495186
2024-12-26,14.039999961853027,10.137093544006348,12.100000381469727,True,-16.222370046115277
2024-12-27,13.649999618530273,10.144134521484375,13.020000457763672,True,-22.088063250139538
2024-12-30,13.579999923706055,9.975749969482422,12.40999984741211,True,-19.615228911040706
2024-12-31,13.300000190734863,9.899333000183105,12.449999809265137,True,-20.4872839209512
2025-01-02,13.25,10.616371154785156,13.279999732971191,False,-20.05744451615354
2025-01-03,16.489999771118164,9.916208267211914,12.489999771118164,True,-20.606817862862396
2025-01-06,15.71500015258789,11.179890632629395,11.529999732971191,True,-3.036505710755784
2025-01-07,14.949999809265137,11.822227478027344,11.210000038146973,True,5.461440123077583
2025-01-08,14.210000038146973,10.9503812789917,11.210000038146973,True,-2.3159568088475115
2025-01-10,13.850000381469727,10.519993782043457,10.800000190734863,True,-2.5926518865399557
2025-01-13,13.489999771118164,10.712374687194824,11.770000457763672,True,-8.985775101403853
2025-01-14,13.34000015258789,11.261712074279785,11.460000038146973,True,-1.7302614590501322
2025-01-15,13.9399995803833,11.004172325134277,11.470000267028809,True,-4.061272284653568
2025-01-16,14.4399995803833,11.19680118560791,12.029999732971191,True,-6.926006366232032
2025-01-17,14.210000038146973,10.135784149169922,11.90999984741211,True,-14.896857438899982
2025-01-21,13.289999961853027,11.139272689819336,11.489999771118164,True,-3.052455076460778
2025-01-22,12.6899995803833,12.051109313964844,11.600000381469727,True,3.888869979829789
2025-01-23,12.489999771118164,11.97365665435791,11.149999618530273,True,7.3870588700182065
2025-01-24,12.770000457763672,12.435883522033691,11.359999656677246,True,9.470808960139854
2025-01-27,12.850000381469727,12.537871360778809,11.800000190734863,True,6.25314540777133
2025-01-28,12.710000038146973,11.826927185058594,12.09000015258789,True,-2.1759550389499833
2025-01-29,12.420000076293945,12.290502548217773,12.619999885559082,False,-2.6109139487263273
2025-01-30,12.510000228881836,12.123758316040039,13.1899995803833,False,-8.083709615343876
2025-01-31,12.5600004196167,13.227558135986328,13.300000190734863,True,-0.5446770955612484
2025-02-03,12.390000343322754,13.068317413330078,13.65999984741211,True,-4.331496637564938
2025-02-04,12.869999885559082,12.815079689025879,13.760000228881836,False,-6.867154971935223
2025-02-05,12.770000457763672,13.01850414276123,13.829999923706055,True,-5.867648484609434
2025-02-06,12.800000190734863,13.677438735961914,13.550000190734863,True,0.9405058555954112
2025-02-07,12.479999542236328,13.517694473266602,13.5,True,0.13107017234519677
2025-02-10,12.989999771118164,14.178011894226074,12.720000267028809,False,11.462355319099645
2025-02-11,12.4399995803833,14.292068481445312,13.680000305175781,True,4.474182475258845
2025-02-12,12.479999542236328,13.853917121887207,14.260000228881836,True,-2.847707576975761
2025-02-13,13.300000190734863,13.508264541625977,14.640000343322754,True,-7.730435622653229
2025-02-14,14.029999732971191,13.715319633483887,14.869999885559082,False,-7.7651665162187165
2025-02-18,14.4399995803833,13.187397956848145,14.819999694824219,False,-11.016206286065234
2025-02-19,13.930000305175781,13.770975112915039,15.300000190734863,False,-9.993627835022822
2025-02-20,13.609999656677246,13.98194694519043,15.8100004196167,True,-11.562640265069577
2025-02-21,12.970000267028809,13.724668502807617,16.290000915527344,True,-15.747896062267847
2025-02-24,11.960000038146973,14.390283584594727,16.920000076293945,True,-14.951043027733322
2025-02-25,11.449999809265137,13.935044288635254,16.34000015258789,True,-14.718212004249862
2025-02-26,11.399999618530273,13.569865226745605,15.90999984741211,True,-14.708577266561985
2025-02-27,11.600000381469727,13.575913429260254,15.630000114440918,True,-13.141949265136896
2025-02-28,11.84000015258789,13.862407684326172,15.369999885559082,True,-9.808667615211707
2025-03-03,11.510000228881836,13.313887596130371,15.479999542236328,True,-13.992971641864974
2025-03-04,11.260000228881836,13.410212516784668,15.005000114440918,True,-10.628374445138558
2025-03-05,11.420000076293945,13.410582542419434,14.529999732971191,True,-7.704179016683656
2025-03-06,11.029999732971191,12.857978820800781,14.100000381469727,True,-8.808663312528804
2025-03-07,11.170000076293945,14.260631561279297,14.369999885559082,True,-0.7610878576950667
2025-03-10,10.960000038146973,13.891464233398438,14.010000228881836,True,-0.8460813243888078
2025-03-11,10.789999961853027,13.801922798156738,13.779999732971191,True,0.15909336437134972
2025-03-12,11.0600004196167,13.246236801147461,14.0,True,-5.3840228489467075
2025-03-13,10.609999656677246,13.154813766479492,14.399999618530273,True,-8.647124201645433
2025-03-14,10.75,13.718151092529297,14.399999618530273,True,-4.73505933377635
2025-03-17,11.020000457763672,12.693166732788086,14.199999809265137,True,-10.611500681104804
2025-03-18,11.199999809265137,13.349635124206543,13.90999984741211,True,-4.028502727193197
2025-03-19,11.359999656677246,12.981213569641113,13.420000076293945,True,-3.2696460816564086
2025-03-20,10.880000114440918,13.82383918762207,13.760000228881836,True,0.4639459133600759
2025-03-21,11.600000381469727,12.889593124389648,13.390000343322754,True,-3.7371710687270117
2025-03-24,12.1899995803833,13.918118476867676,13.770000457763672,True,1.075657328831049
2025-03-25,12.359999656677246,13.643078804016113,13.569999694824219,True,0.5385343466129029
2025-03-26,12.100000381469727,14.208822250366211,13.649999618530273,True,4.093938809180035
2025-03-27,13.020000457763672,13.55638313293457,13.8100004196167,True,-1.8364755899780643
2025-03-28,12.40999984741211,13.470809936523438,13.760000228881836,True,-2.1016736013666373
2025-03-31,12.449999809265137,14.035062789916992,13.90999984741211,True,0.8990865843046734
2025-04-01,13.279999732971191,13.476933479309082,13.600000381469727,True,-0.904903666975816
2025-04-02,12.489999771118164,13.859320640563965,13.739999771118164,True,0.8684197338679462
2025-04-03,11.529999732971191,13.585724830627441,13.470000267028809,True,0.8591281462844333
2025-04-04,11.210000038146973,12.933149337768555,12.869999885559082,True,0.4906717387024234
2025-04-07,11.210000038146973,12.74695873260498,13.069999694824219,True,-2.471621803841082
2025-04-08,10.800000190734863,12.466702461242676,12.75,True,-2.221941480449602
2025-04-09,11.770000457763672,13.125256538391113,13.130000114440918,True,-0.03612776853358521
2025-04-10,11.460000038146973,13.226502418518066,13.199999809265137,True,0.20077734572637942
2025-04-11,11.470000267028809,12.665900230407715,13.319999694824219,True,-4.9106567522720646
2025-04-14,12.029999732971191,13.789117813110352,13.029999732971191,True,5.825925523377281
2025-04-15,11.90999984741211,12.650063514709473,12.75,True,-0.7838155709060968
2025-04-16,11.489999771118164,12.35656452178955,12.630000114440918,True,-2.164969043339325
2025-04-17,11.600000381469727,12.253686904907227,12.390000343322754,True,-1.1001891415522815
2025-04-21,11.149999618530273,12.990181922912598,12.899999618530273,True,0.6990876515436587
2025-04-22,11.359999656677246,11.104776382446289,13.699999809265137,False,-18.943236955840913
2025-04-23,11.800000190734863,11.370016098022461,13.699999809265137,False,-17.007180610812398
2025-04-24,12.09000015258789,12.380603790283203,14.119999885559082,True,-12.318669329840489
2025-04-25,12.619999885559082,11.527364730834961,14.020000457763672,False,-17.779141551656632
2025-04-28,13.1899995803833,11.420470237731934,13.819999694824219,False,-17.36273162141199
2025-04-29,13.300000190734863,12.611658096313477,14.010000228881836,False,-9.981028620439671
2025-04-30,13.65999984741211,12.687015533447266,13.779999732971191,False,-7.931670687255236
2025-05-01,13.760000228881836,11.18558120727539,13.0600004196167,True,-14.35236716781301
2025-05-02,13.829999923706055,11.261297225952148,13.029999732971191,True,-13.574079380397125
2025-05-05,13.550000190734863,11.427227973937988,12.869999885559082,True,-11.210349063328051
2025-05-06,13.5,10.490466117858887,12.380000114440918,True,-15.262794661673254
2025-05-07,12.720000267028809,10.660052299499512,12.40999984741211,True,-14.101108536899126
2025-05-08,13.680000305175781,11.92740535736084,12.149999618530273,True,-1.8320515897790597
2025-05-09,14.260000228881836,11.177578926086426,11.640000343322754,True,-3.972692470766073
2025-05-12,14.640000343322754,11.437591552734375,12.069999694824219,True,-5.239504209441107
