date,entry_close,pred_close,actual_close,correct,error_pct
2024-10-11,176.3800048828125,186.33326721191406,260.010009765625,True,-28.33611775951384
2024-10-14,196.35000610351562,199.66421508789062,258.7799987792969,True,-22.844031211942212
2024-10-15,196.33999633789062,205.6367645263672,251.1999969482422,True,-18.138229687663156
2024-10-16,210.47999572753906,213.0865020751953,255.3699951171875,True,-16.557737342082255
2024-10-17,204.1999969482422,211.79837036132812,274.92999267578125,True,-22.9627992566467
2024-10-18,220.2100067138672,204.63221740722656,281.6300048828125,False,-27.340051180848096
2024-10-21,213.72000122070312,245.08006286621094,295.4800109863281,True,-17.056973820963204
2024-10-22,210.72000122070312,199.32017517089844,294.19000244140625,False,-32.24780804351195
2024-10-23,198.92999267578125,204.06753540039062,295.8500061035156,True,-31.02331208707531
2024-10-24,209.16000366210938,181.9010772705078,296.010009765625,False,-38.54901142885892
2024-10-25,205.0399932861328,207.53919982910156,298.0,True,-30.355973211710886
2024-10-28,216.10000610351562,207.81307983398438,277.989990234375,False,-25.244401908580972
2024-10-29,219.66000366210938,161.76296997070312,281.82000732421875,False,-42.600608272427046
2024-10-30,211.74000549316406,211.64993286132812,291.0,False,-27.26806430882195
2024-10-31,179.25,200.0210418701172,301.29998779296875,True,-33.61398938802581
2024-11-01,182.8800048828125,195.7255859375,291.3299865722656,True,-32.81653281202845
2024-11-04,186.27000427246094,177.9118194580078,284.4100036621094,False,-37.44530179417519
2024-11-05,193.9600067138672,199.31768798828125,280.3900146484375,True,-28.914127616779606
2024-11-06,254.30999755859375,187.53668212890625,275.1400146484375,False,-31.83954636022941
2024-11-07,255.5800018310547,204.8169403076172,270.3699951171875,False,-24.245684060155195
2024-11-08,270.739990234375,213.09164428710938,274.489990234375,False,-22.368154807700005
2024-11-11,324.239990234375,215.3876190185547,280.2200012207031,True,-23.136243637043606
2024-11-12,319.1300048828125,260.9275817871094,266.8999938964844,True,-2.2376966077006974
2024-11-13,284.7200012207031,297.547607421875,274.8999938964844,False,8.238491825474085
2024-11-14,278.8399963378906,235.19554138183594,298.1099853515625,False,-21.104440327797562
2024-11-15,305.8500061035156,234.48204040527344,274.30999755859375,True,-14.519323942909846
2024-11-18,325.4100036621094,218.30838012695312,264.6300048828125,True,-17.50429803920845
2024-11-19,324.57000732421875,291.3759765625,258.6700134277344,True,12.643894319780832
2024-11-20,320.010009765625,229.82376098632812,256.5899963378906,True,-10.431519440966582
2024-11-21,295.2300109863281,257.7803955078125,235.3800048828125,True,9.516692225472752
2024-11-22,304.6400146484375,212.76817321777344,227.07000732421875,True,-6.298424998958422
2024-11-25,312.2200012207031,275.7845764160156,212.49000549316406,True,29.78708140928906
2024-11-26,293.2900085449219,256.05926513671875,212.9600067138672,True,20.238193587568613
2024-11-27,310.9800109863281,245.67543029785156,208.3699951171875,True,17.903458297670664
2024-11-29,296.20001220703125,241.7962646484375,215.6199951171875,True,12.140000985077211
2024-12-02,302.3999938964844,240.92613220214844,205.75,True,17.09654055997494
2024-12-03,309.3500061035156,285.4659729003906,212.5500030517578,True,34.30532524192772
2024-12-04,330.94000244140625,263.5247802734375,222.4499969482422,True,18.46472640534684
2024-12-05,320.57000732421875,254.6660614013672,214.1699981689453,True,18.90837352507099
2024-12-06,343.6199951171875,247.37913513183594,217.4499969482422,True,13.763687562027208
2024-12-09,310.5199890136719,296.02862548828125,179.22999572753906,True,65.16689870276878
2024-12-10,302.4200134277344,275.5335998535156,191.69000244140625,True,43.73916028183984
2024-12-11,313.80999755859375,243.12013244628906,191.72999572753906,True,26.80338907000174
2024-12-12,312.9599914550781,273.5830078125,177.49000549316406,True,54.13995117772246
2024-12-13,310.5799865722656,270.93701171875,183.1199951171875,True,47.955995491024375
2024-12-16,315.30999755859375,266.578125,188.9600067138672,True,41.07647942861586
2024-12-17,311.6400146484375,313.98419189453125,181.13999938964844,False,73.33785632797922
2024-12-18,279.8599853515625,307.8600769042969,189.75,False,62.245099817811266
2024-12-19,273.9200134277344,309.9610900878906,190.3800048828125,False,62.81178807547867
2024-12-20,278.7099914550781,254.8677978515625,189.86000061035156,True,34.23985938703646
2024-12-23,268.1499938964844,315.4799499511719,203.0399932861328,False,55.37823107912724
2024-12-24,279.6199951171875,285.34625244140625,204.22999572753906,False,39.718091568725036
2024-12-26,274.4100036621094,263.6721496582031,193.9499969482422,True,35.948519622079246
2024-12-27,265.7099914550781,314.1805419921875,188.5800018310547,False,66.60331898482852
2024-12-30,255.55999755859375,297.47015380859375,173.92999267578125,False,71.02867034732806
2024-12-31,248.3000030517578,237.08087158203125,172.22999572753906,True,37.65364771713963
2025-01-02,257.2099914550781,265.69952392578125,174.52000427246094,False,52.245884380664286
2025-01-03,270.6499938964844,252.34312438964844,182.9499969482422,True,37.93010582068391
2025-01-06,287.760009765625,274.45501708984375,170.75999450683594,True,60.725594939543434
2025-01-07,264.3299865722656,281.3791198730469,160.5500030517578,False,75.25949207384095
2025-01-08,260.010009765625,291.50335693359375,157.27999877929688,False,85.34038606056055
2025-01-10,258.7799987792969,261.1990966796875,151.47000122070312,False,72.44279037081466
2025-01-13,251.1999969482422,264.4489440917969,177.08999633789062,False,49.33025555391844
2025-01-14,255.3699951171875,247.5209503173828,169.6199951171875,True,45.92675241287143
2025-01-15,274.92999267578125,289.6079406738281,175.5,False,65.01876961471687
2025-01-16,281.6300048828125,261.0396423339844,176.5800018310547,True,47.83080735480884
2025-01-17,295.4800109863281,293.2263488769531,175.57000732421875,True,67.01391846243003
2025-01-21,294.19000244140625,247.99319458007812,172.2100067138672,True,44.00626265123332
2025-01-22,295.8500061035156,287.0603942871094,175.02999877929688,True,64.00639678291755
2025-01-23,296.010009765625,309.322265625,175.0,False,76.75558035714286
2025-01-24,298.0,279.23046875,190.0,True,46.96340460526316
2025-01-27,277.989990234375,316.7422790527344,194.8000030517578,False,62.59870333193827
2025-01-28,281.82000732421875,327.15301513671875,203.8699951171875,False,60.47139008791673
2025-01-29,291.0,305.32025146484375,209.63999938964844,False,45.64026538530881
2025-01-30,301.29998779296875,310.5967102050781,205.27000427246094,False,51.31129913789739
2025-01-31,291.3299865722656,307.57080078125,206.1300048828125,False,49.2120474921193
2025-02-03,284.4100036621094,272.28411865234375,202.88999938964844,True,34.20282885871793
2025-02-04,280.3900146484375,301.6398010253906,201.3000030517578,False,49.845899877027655
2025-02-05,275.1400146484375,300.3653564453125,204.92999267578125,False,46.56973951124815
2025-02-06,270.3699951171875,283.6463623046875,199.39999389648438,False,42.24993529936536
2025-02-07,274.489990234375,285.71844482421875,196.88999938964844,False,45.11577312709388
2025-02-10,280.2200012207031,284.3034973144531,196.55999755859375,False,44.63955069479658
2025-02-11,266.8999938964844,298.2841491699219,206.5,False,44.447529864368946
2025-02-12,274.8999938964844,260.8070373535156,199.32000732421875,True,30.848398439641127
2025-02-13,298.1099853515625,290.29400634765625,207.22000122070312,True,40.089761913703384
2025-02-14,274.30999755859375,271.7569580078125,256.8999938964844,True,5.7831702858329415
2025-02-18,264.6300048828125,289.3026123046875,263.4100036621094,False,9.829774223682108
2025-02-19,258.6700134277344,296.5734558105469,244.44000244140625,False,21.327709396352724
2025-02-20,256.5899963378906,252.0026092529297,266.4599914550781,False,-5.4257234353269785
2025-02-21,235.3800048828125,248.69692993164062,263.989990234375,True,-5.793045520080866
2025-02-24,227.07000732421875,236.6683807373047,261.3800048828125,True,-9.454290184357085
2025-02-25,212.49000549316406,238.39663696289062,258.989990234375,True,-7.951408953237251
2025-02-26,212.9600067138672,228.02261352539062,271.95001220703125,True,-16.15274745720526
2025-02-27,208.3699951171875,233.2136688232422,263.1600036621094,True,-11.379516044283653
2025-02-28,215.6199951171875,224.56619262695312,266.3999938964844,True,-15.703379214710756
2025-03-03,205.75,188.34886169433594,254.2899932861328,False,-25.93146931959624
2025-03-04,212.5500030517578,207.3839569091797,248.83999633789062,False,-16.659717102880567
2025-03-05,222.4499969482422,191.86880493164062,246.6199951171875,False,-22.200629012067942
2025-03-06,214.1699981689453,238.552490234375,246.72000122070312,True,-3.3104373159522993
2025-03-07,217.4499969482422,210.96128845214844,258.9100036621094,False,-18.519452524722233
2025-03-10,179.22999572753906,223.1121826171875,256.0,True,-12.846803665161133
2025-03-11,191.69000244140625,193.52114868164062,244.1999969482422,True,-20.753009377532
2025-03-12,191.72999572753906,181.2948760986328,251.27000427246094,False,-27.848580007166962
2025-03-13,177.49000549316406,191.49270629882812,256.6300048828125,True,-25.38179376715075
2025-03-14,183.1199951171875,168.9170379638672,254.94000244140625,False,-33.74243494694797
2025-03-17,188.9600067138672,172.16441345214844,250.67999267578125,False,-31.32103937994824
2025-03-18,181.13999938964844,183.99612426757812,241.0500030517578,True,-23.668897764721947
2025-03-19,189.75,188.93106079101562,242.7100067138672,False,-22.157696195135458
2025-03-20,190.3800048828125,188.7495574951172,261.57000732421875,False,-27.83975524336009
2025-03-21,189.86000061035156,195.4646759033203,253.85000610351562,True,-22.999932557175825
2025-03-24,203.0399932861328,212.4219207763672,295.2900085449219,True,-28.063288757007886
2025-03-25,204.22999572753906,193.4075469970703,308.3800048828125,False,-37.28272133902873
2025-03-26,193.9499969482422,229.1188201904297,307.5899963378906,True,-25.511615163602258
2025-03-27,188.5800018310547,170.75279235839844,344.82000732421875,False,-50.48060184110859
2025-03-28,173.92999267578125,213.18630981445312,355.3699951171875,True,-40.010042281664106
2025-03-31,172.22999572753906,178.78445434570312,375.07000732421875,True,-52.333044270543894
2025-04-01,174.52000427246094,195.50814819335938,353.42999267578125,True,-44.682638076868415
2025-04-02,182.9499969482422,200.26040649414062,350.489990234375,True,-42.862731583225774
2025-04-03,170.75999450683594,215.23333740234375,335.3299865722656,True,-35.81446753317432
2025-04-04,160.5500030517578,203.0457000732422,354.45001220703125,True,-42.71527914219822
2025-04-07,157.27999877929688,170.5837860107422,355.79998779296875,True,-52.05626985293752
2025-04-08,151.47000122070312,207.38592529296875,357.1000061035156,True,-41.92497290721076
2025-04-09,177.08999633789062,183.44715881347656,354.82000732421875,True,-48.298530233147
2025-04-10,169.6199951171875,164.75897216796875,373.8500061035156,False,-55.92912411980849
2025-04-11,175.5,171.3241729736328,388.9599914550781,False,-55.95326595603871
2025-04-14,176.5800018310547,176.18527221679688,387.05999755859375,False,-54.48114676585103
2025-04-15,175.57000732421875,172.68588256835938,394.010009765625,False,-56.1722092616173
2025-04-16,172.2100067138672,189.25086975097656,388.0199890136719,True,-51.22651535761259
2025-04-17,175.02999877929688,200.7543487548828,398.20001220703125,True,-49.584544801443386
2025-04-21,175.0,195.48529052734375,410.75,True,-52.407719895960135
2025-04-22,190.0,168.55787658691406,419.7799987792969,False,-59.84613914977523
2025-04-23,194.8000030517578,178.4341583251953,413.6300048828125,False,-56.86140845228373
2025-04-24,203.8699951171875,188.32017517089844,404.44000244140625,False,-53.43680792352345
2025-04-25,209.63999938964844,176.58949279785156,397.80999755859375,False,-55.60958902953625
2025-04-28,205.27000427246094,189.87380981445312,396.70001220703125,False,-52.13667658891801
2025-04-29,206.1300048828125,191.47914123535156,391.6600036621094,False,-51.11087692259143
2025-04-30,202.88999938964844,186.4490966796875,379.489990234375,False,-50.86850734467711
2025-05-01,201.3000030517578,229.65541076660156,371.44000244140625,True,-38.171599920008845
2025-05-02,204.92999267578125,201.18023681640625,377.4800109863281,False,-46.70439997849509
2025-05-05,199.39999389648438,207.6174774169922,377.760009765625,True,-45.03984750905607
2025-05-06,196.88999938964844,179.18475341796875,314.69000244140625,False,-43.059915463526025
2025-05-07,196.55999755859375,210.5387725830078,318.1700134277344,True,-33.828216457354095
2025-05-08,206.5,200.32046508789062,297.989990234375,False,-32.77610938195117
2025-05-09,199.32000732421875,181.87303161621094,303.5799865722656,False,-40.09057261325196
2025-05-12,207.22000122070312,188.24293518066406,310.7900085449219,False,-39.43082788858212
2025-05-13,256.8999938964844,178.1855926513672,310.5400085449219,False,-42.620729133653214
2025-05-14,263.4100036621094,244.31797790527344,319.6199951171875,False,-23.55985806967579
2025-05-15,244.44000244140625,236.17132568359375,322.6199951171875,False,-26.795818840116343
2025-05-16,266.4599914550781,193.27500915527344,327.010009765625,False,-40.896301830700004
2025-05-19,263.989990234375,209.98976135253906,324.8900146484375,False,-35.36589249141179
2025-05-20,261.3800048828125,182.0406951904297,317.54998779296875,False,-42.6733735826456
2025-05-21,258.989990234375,188.86402893066406,320.7300109863281,False,-41.11432592483064
2025-05-22,271.95001220703125,197.38548278808594,302.07000732421875,False,-34.65571622401177
2025-05-23,263.1600036621094,211.03909301757812,304.3900146484375,False,-30.668194467113924
2025-05-27,266.3999938964844,188.06069946289062,300.2799987792969,False,-37.371553141268805
2025-05-28,254.2899932861328,185.0881805419922,319.8500061035156,False,-42.132819443470446
2025-05-29,248.83999633789062,198.69821166992188,306.0,False,-35.065943898718345
2025-05-30,246.6199951171875,193.91246032714844,308.4800109863281,False,-37.139375836010764
2025-06-02,246.72000122070312,220.924560546875,308.9700012207031,False,-28.496436652740147
2025-06-03,258.9100036621094,202.7305450439453,308.4700012207031,False,-34.2786837482792
2025-06-04,256.0,229.85401916503906,304.5400085449219,False,-24.524196258064425
2025-06-05,244.1999969482422,194.8712921142578,303.55999755859375,False,-35.8046864931064
2025-06-06,251.27000427246094,250.521240234375,302.30999755859375,False,-17.13101046689038
2025-06-09,256.6300048828125,237.31234741210938,306.79998779296875,False,-22.649166605492248
2025-06-10,254.94000244140625,244.36024475097656,299.07000732421875,False,-18.29329629631897
2025-06-11,250.67999267578125,232.80995178222656,302.20001220703125,False,-22.96163389208169
2025-06-12,241.0500030517578,214.495849609375,318.7799987792969,False,-32.71351702404693
2025-06-13,242.7100067138672,236.60427856445312,315.3399963378906,False,-24.968516105730913
2025-06-16,261.57000732421875,223.27137756347656,323.95001220703125,False,-31.078447553572737
2025-06-17,253.85000610351562,216.80245971679688,323.0400085449219,False,-32.88680845033832
2025-06-18,295.2900085449219,213.70889282226562,327.0199890136719,False,-34.64959329647247
2025-06-20,308.3800048828125,256.7037658691406,327.9100036621094,False,-21.715177029592027
2025-06-23,307.5899963378906,225.0082244873047,320.55999755859375,False,-29.807765722179226
2025-06-24,344.82000732421875,218.83946228027344,343.1300048828125,True,-36.22258060614297
2025-06-25,355.3699951171875,255.73471069335938,342.4599914550781,True,-25.32420806098597
2025-06-26,375.07000732421875,287.8266296386719,331.95001220703125,True,-13.292176817526494
2025-06-27,353.42999267578125,337.7127990722656,320.07000732421875,True,5.512166508677396
2025-06-30,350.489990234375,248.69590759277344,321.7699890136719,True,-22.710036335238694
2025-07-01,335.3299865722656,274.14892578125,306.69000244140625,True,-10.610413251528565
2025-07-02,354.45001220703125,287.4433288574219,312.5899963378906,True,-8.044616838373402
2025-07-03,355.79998779296875,297.3935546875,333.989990234375,True,-10.957345015398133
2025-07-07,357.1000061035156,280.9197082519531,337.489990234375,True,-16.76206217053602
2025-07-08,354.82000732421875,280.2857971191406,346.1700134277344,True,-19.032329131057903
2025-07-09,373.8500061035156,295.6480712890625,372.07000732421875,True,-20.539665796969977
2025-07-10,388.9599914550781,316.609619140625,380.0199890136719,True,-16.686061708918572
2025-07-11,387.05999755859375,337.8070068359375,386.07000732421875,True,-12.501100725949513
2025-07-14,394.010009765625,326.66864013671875,375.7799987792969,True,-13.069178456041833
2025-07-15,388.0199890136719,344.470458984375,387.2699890136719,True,-11.051599980236505
2025-07-16,398.20001220703125,331.4098205566406,387.0,True,-14.364387453064436
2025-07-17,410.75,358.5633850097656,357.010009765625,True,0.4351069162347596
2025-07-18,419.7799987792969,369.4111328125,356.989990234375,True,3.4794092041544737
2025-07-21,413.6300048828125,406.1737060546875,341.54998779296875,True,18.920720413227055
2025-07-22,404.44000244140625,374.6848449707031,336.29998779296875,True,11.413874091891035
2025-07-23,397.80999755859375,367.13946533203125,330.25,True,11.170163613029901
2025-07-24,396.70001220703125,357.59124755859375,336.0199890136719,True,6.419635512827837
2025-07-25,391.6600036621094,372.3922424316406,343.7799987792969,True,8.322835462778771
2025-07-28,379.489990234375,341.8837890625,338.6199951171875,True,0.963851512720915
2025-07-29,371.44000244140625,347.0740661621094,320.3299865722656,True,8.348915403151103
2025-07-30,377.4800109863281,357.96112060546875,322.760009765625,True,10.906280138424009
2025-07-31,377.760009765625,355.58831787109375,354.4599914550781,True,0.318322643800724
2025-08-01,314.69000244140625,318.6521301269531,361.42999267578125,True,-11.835725705033497
2025-08-04,318.1700134277344,307.94573974609375,355.2200012207031,False,-13.308445839804278
2025-08-05,297.989990234375,327.95147705078125,348.6099853515625,True,-5.925965740754034
2025-08-06,303.5799865722656,276.39788818359375,328.510009765625,False,-15.863176169033805
2025-08-07,310.7900085449219,274.9496765136719,343.7799987792969,False,-20.02161920705961
2025-08-08,310.5400085449219,267.74383544921875,330.4200134277344,False,-18.968638530191036
2025-08-11,319.6199951171875,285.692138671875,307.32000732421875,True,-7.037572607346264
2025-08-12,322.6199951171875,321.31536865234375,319.29998779296875,True,0.6311872647742646
2025-08-13,327.010009765625,286.86578369140625,295.2200012207031,True,-2.8298277537948238
2025-08-14,324.8900146484375,361.8901062011719,309.1400146484375,False,17.063495197385954
2025-08-15,317.54998779296875,319.5460205078125,317.92999267578125,True,0.5082967537697028
2025-08-18,320.7300109863281,296.6439208984375,304.010009765625,True,-2.4229757674315886
2025-08-19,302.07000732421875,299.1914367675781,304.0,False,-1.5817642211914062
2025-08-20,304.3900146484375,291.76507568359375,283.1400146484375,True,3.046217626945315
2025-08-21,300.2799987792969,323.8642578125,284.0,False,14.036710497359156
2025-08-22,319.8500061035156,326.571044921875,263.95001220703125,False,23.724580344298847
2025-08-25,306.0,323.4310302734375,261.7900085449219,False,23.545979493689625
2025-08-26,308.4800109863281,292.328369140625,257.2900085449219,True,13.618236010740992
2025-08-27,308.9700012207031,308.8880615234375,238.16000366210938,True,29.697706068930824
2025-08-28,308.4700012207031,349.0952453613281,240.41000366210938,False,45.208285863167866
2025-08-29,304.5400085449219,323.4765625,255.97000122070312,False,26.37284094126764
2025-09-02,303.55999755859375,363.6374206542969,254.1199951171875,False,43.096736833559824
2025-09-03,302.30999755859375,305.5792236328125,264.9700012207031,False,15.325969817347165
2025-09-04,306.79998779296875,333.4377136230469,272.82000732421875,False,22.21893727419711
2025-09-05,299.07000732421875,343.5600891113281,259.8399963378906,False,32.21986374436736
2025-09-08,302.20001220703125,311.7167053222656,263.260009765625,False,18.40640194451889
2025-09-09,318.7799987792969,361.6471252441406,276.9200134277344,False,30.596239963897304
2025-09-10,315.3399963378906,345.62060546875,274.04998779296875,False,26.115898873839516
2025-09-11,323.95001220703125,335.57476806640625,269.7300109863281,False,24.41135743082575
2025-09-12,323.0400085449219,335.5990295410156,274.20001220703125,False,22.39205492362481
2025-09-15,327.0199890136719,379.740234375,277.3599853515625,False,36.91240785640629
2025-09-16,327.9100036621094,367.8993835449219,275.0899963378906,False,33.7378270538905
2025-09-17,320.55999755859375,382.00537109375,269.0199890136719,False,41.99887989525421
2025-09-18,343.1300048828125,344.1767578125,267.4599914550781,False,28.683455024452513
2025-09-19,342.4599914550781,374.41259765625,250.4199981689453,False,49.51385687801712
2025-09-22,331.95001220703125,380.74139404296875,252.61000061035156,False,50.72300903488718
2025-09-23,320.07000732421875,342.85247802734375,244.19000244140625,False,40.403978295389756
2025-09-24,321.7699890136719,338.908935546875,239.1999969482422,False,41.6843394108436
2025-09-25,306.69000244140625,407.0235290527344,245.1199951171875,False,66.05072501659592
2025-09-26,312.5899963378906,328.74346923828125,247.89999389648438,False,32.61132607189764
2025-09-29,333.989990234375,324.5501708984375,242.3000030517578,True,33.94559092478022
2025-09-30,337.489990234375,368.7831726074219,239.72999572753906,False,53.832719801386865
2025-10-01,346.1700134277344,375.03631591796875,236.89999389648438,False,58.30997280727846
2025-10-02,372.07000732421875,351.1773681640625,233.77000427246094,True,50.22345114677855
2025-10-03,380.0199890136719,371.64556884765625,231.60000610351562,True,60.4687215256575
2025-10-06,386.07000732421875,412.34527587890625,226.13999938964844,False,82.34070796490033
2025-10-07,375.7799987792969,374.6103515625,236.52999877929688,True,58.3775222998433
2025-10-08,387.2699890136719,419.4081115722656,254.9199981689453,False,64.52538623286341
2025-10-09,387.0,381.8409423828125,250.55999755859375,True,52.39501361086921
2025-10-10,357.010009765625,390.7222595214844,245.92999267578125,False,58.875399974735174
2025-10-13,356.989990234375,350.7294616699219,245.58999633789062,True,42.81097231150123
2025-10-14,341.54998779296875,345.20111083984375,240.77999877929688,False,43.36785139543965
2025-10-15,336.29998779296875,302.8968505859375,242.97999572753906,True,24.659171912071745
2025-10-16,330.25,301.1997375488281,252.69000244140625,True,19.197330578470474
2025-10-17,336.0199890136719,323.96240234375,255.86000061035156,True,26.61705681659533
2025-10-20,343.7799987792969,328.51226806640625,239.27999877929688,True,37.291988357712235
2025-10-21,338.6199951171875,314.76812744140625,241.14999389648438,True,30.527943358158684
2025-10-22,320.3299865722656,352.0724792480469,227.72999572753906,False,54.60083689162922
2025-10-23,322.760009765625,303.21563720703125,226.92999267578125,True,33.616378175378784
2025-10-24,354.4599914550781,307.5055847167969,223.13999938964844,True,37.80836495380137
2025-10-27,361.42999267578125,336.7479248046875,216.9499969482422,True,55.219142448305966
2025-10-28,355.2200012207031,372.3276062011719,213.47999572753906,False,74.40866294393567
2025-10-29,348.6099853515625,348.2403564453125,210.8300018310547,True,65.17590163679334
2025-10-30,328.510009765625,326.13800048828125,209.42999267578125,True,55.72650140573503
2025-10-31,343.7799987792969,312.09375,199.17999267578125,True,56.68930689640908
2025-11-03,330.4200134277344,333.1685485839844,194.74000549316406,False,71.08377281815346
2025-11-04,307.32000732421875,333.45648193359375,187.86000061035156,False,77.50265136282528
2025-11-05,319.29998779296875,298.30926513671875,179.66000366210938,True,66.04099914066333
2025-11-06,295.2200012207031,339.8920593261719,168.6199951171875,False,101.57280818917931
2025-11-07,309.1400146484375,279.7860412597656,146.1199951171875,True,91.4769029627866
