date,entry_close,pred_close,actual_close,correct,error_pct
2024-10-30,211.74000549316406,220.6563262939453,265.7099914550781,True,-16.955954465396815
2024-10-31,179.25,216.56414794921875,255.55999755859375,True,-15.25898027152477
2024-11-01,182.8800048828125,179.16419982910156,248.3000030517578,False,-27.84365782236619
2024-11-04,186.27000427246094,197.5122833251953,257.2099914550781,True,-23.20971584041635
2024-11-05,193.9600067138672,181.19789123535156,270.6499938964844,False,-33.05084229757847
2024-11-06,254.30999755859375,190.56146240234375,287.760009765625,False,-33.77764250232254
2024-11-07,255.5800018310547,233.6430206298828,264.3299865722656,False,-11.60933965166803
2024-11-08,270.739990234375,257.2320556640625,260.010009765625,True,-1.0684027526734716
2024-11-11,324.239990234375,264.2699279785156,258.7799987792969,True,2.12146581077191
2024-11-12,319.1300048828125,263.997314453125,251.1999969482422,True,5.094473590905178
2024-11-13,284.7200012207031,277.50555419921875,255.3699951171875,True,8.668034422710232
2024-11-14,278.8399963378906,250.6689453125,274.92999267578125,True,-8.824445498709832
2024-11-15,305.8500061035156,254.6692352294922,281.6300048828125,True,-9.57311692145118
2024-11-18,325.4100036621094,274.44482421875,295.4800109863281,True,-7.1189880822603
2024-11-19,324.57000732421875,236.54714965820312,294.19000244140625,True,-19.593749721214213
2024-11-20,320.010009765625,255.0099334716797,295.8500061035156,True,-13.804316981337603
2024-11-21,295.2300109863281,294.154296875,296.010009765625,False,-0.6269088305812082
2024-11-22,304.6400146484375,196.88995361328125,298.0,True,-33.929545767355286
2024-11-25,312.2200012207031,248.68434143066406,277.989990234375,True,-10.541979867333774
2024-11-26,293.2900085449219,254.4589080810547,281.82000732421875,True,-9.708714261612588
2024-11-27,310.9800109863281,252.0983123779297,291.0,True,-13.368277533357494
2024-11-29,296.20001220703125,219.22860717773438,301.29998779296875,False,-27.23909191514067
2024-12-02,302.3999938964844,263.5634765625,291.3299865722656,True,-9.53094816515842
2024-12-03,309.3500061035156,251.4047088623047,284.4100036621094,True,-11.604829075919678
2024-12-04,330.94000244140625,287.9252014160156,280.3900146484375,True,2.6873948335949116
2024-12-05,320.57000732421875,274.2557678222656,275.1400146484375,True,-0.32138067132900644
2024-12-06,343.6199951171875,257.2087707519531,270.3699951171875,True,-4.86785686389862
2024-12-09,310.5199890136719,274.6487731933594,274.489990234375,True,0.057846538902492285
2024-12-10,302.4200134277344,295.3324279785156,280.2200012207031,True,5.393057844543314
2024-12-11,313.80999755859375,304.3136291503906,266.8999938964844,True,14.017847924124313
2024-12-12,312.9599914550781,326.64154052734375,274.8999938964844,False,18.82195262992368
2024-12-13,310.5799865722656,252.65292358398438,298.1099853515625,True,-15.248419711258714
2024-12-16,315.30999755859375,291.56982421875,274.30999755859375,True,6.29208808055546
2024-12-17,311.6400146484375,303.9634094238281,264.6300048828125,True,14.863546769170732
2024-12-18,279.8599853515625,277.7433166503906,258.6700134277344,True,7.37360429603288
2024-12-19,273.9200134277344,258.02166748046875,256.5899963378906,True,0.5579606231775414
2024-12-20,278.7099914550781,273.31219482421875,235.3800048828125,True,16.11529830679176
2024-12-23,268.1499938964844,255.0688934326172,227.07000732421875,True,12.330508303732344
2024-12-24,279.6199951171875,219.88446044921875,212.49000549316406,True,3.4799071791132183
2024-12-26,274.4100036621094,261.9927062988281,212.9600067138672,True,23.024369853087588
2024-12-27,265.7099914550781,241.9358367919922,208.3699951171875,True,16.108769238069627
2024-12-30,255.55999755859375,268.8995666503906,215.6199951171875,False,24.70994005182412
2024-12-31,248.3000030517578,215.2223663330078,205.75,True,4.6038232481204435
2025-01-02,257.2099914550781,235.42996215820312,212.5500030517578,True,10.76450659982999
2025-01-03,270.6499938964844,222.06195068359375,222.4499969482422,True,-0.17444201841851445
2025-01-06,287.760009765625,230.67691040039062,214.1699981689453,True,7.707387763259
2025-01-07,264.3299865722656,242.62632751464844,217.4499969482422,True,11.577986166814599
2025-01-08,260.010009765625,271.2834777832031,179.22999572753906,False,51.36053353234548
2025-01-10,258.7799987792969,256.1436462402344,191.69000244140625,True,33.62389429700677
2025-01-13,251.1999969482422,282.97723388671875,191.72999572753906,False,47.591529855791585
2025-01-14,255.3699951171875,230.68276977539062,177.49000549316406,True,29.96944201699022
2025-01-15,274.92999267578125,264.3514404296875,183.1199951171875,True,44.35968079865664
2025-01-16,281.6300048828125,282.93328857421875,188.9600067138672,False,49.73183664342829
2025-01-17,295.4800109863281,271.31866455078125,181.13999938964844,True,49.78396017720547
2025-01-21,294.19000244140625,266.5505065917969,189.75,True,40.474575278944336
2025-01-22,295.8500061035156,268.4858703613281,190.3800048828125,True,41.02629660430638
2025-01-23,296.010009765625,304.2514343261719,189.86000061035156,False,60.25041259247919
2025-01-24,298.0,291.07659912109375,203.0399932861328,True,43.359243866254424
2025-01-27,277.989990234375,271.0094299316406,204.22999572753906,True,32.698151888124826
2025-01-28,281.82000732421875,279.6904296875,193.9499969482422,True,44.20749372949908
2025-01-29,291.0,286.66180419921875,188.5800018310547,True,52.01071238509889
2025-01-30,301.29998779296875,281.74346923828125,173.92999267578125,True,61.98670792993853
2025-01-31,291.3299865722656,278.68292236328125,172.22999572753906,True,61.80858693403584
2025-02-03,284.4100036621094,296.1089782714844,174.52000427246094,False,69.67050826402601
2025-02-04,280.3900146484375,301.6398010253906,182.9499969482422,False,64.87554307569987
2025-02-05,275.1400146484375,290.1256408691406,170.75999450683594,False,69.90258269042413
2025-02-06,270.3699951171875,276.8115234375,160.5500030517578,False,72.41452393386876
2025-02-07,274.489990234375,285.71844482421875,157.27999877929688,False,81.66228830224821
2025-02-10,280.2200012207031,279.16546630859375,151.47000122070312,True,84.3041289092147
2025-02-11,266.8999938964844,289.7127685546875,177.08999633789062,False,63.59634905740851
2025-02-12,274.8999938964844,262.5228576660156,169.6199951171875,True,54.77117393184875
2025-02-13,298.1099853515625,245.6333770751953,175.5,True,39.962038219484505
2025-02-14,274.30999755859375,288.956787109375,176.5800018310547,False,63.64072041738811
2025-02-18,264.6300048828125,277.2483215332031,175.57000732421875,False,57.91325964987786
2025-02-19,258.6700134277344,256.9153747558594,172.2100067138672,True,49.18725087952238
2025-02-20,256.5899963378906,281.3453674316406,175.02999877929688,False,60.74122687185842
2025-02-21,235.3800048828125,241.78866577148438,175.0,False,38.164951869419646
2025-02-24,227.07000732421875,231.48587036132812,190.0,False,21.83466861122533
2025-02-25,212.49000549316406,252.21673583984375,194.8000030517578,False,29.47470836169878
2025-02-26,212.9600067138672,209.0207061767578,203.8699951171875,True,2.526468427396394
2025-02-27,208.3699951171875,215.93858337402344,209.63999938964844,True,3.004476246285474
2025-02-28,215.6199951171875,219.38389587402344,205.27000427246094,False,6.875769137135455
2025-03-03,205.75,217.724365234375,206.1300048828125,True,5.62478051565275
2025-03-04,212.5500030517578,203.9275665283203,202.88999938964844,True,0.5113939286279146
2025-03-05,222.4499969482422,224.71121215820312,201.3000030517578,False,11.630009315213908
2025-03-06,214.1699981689453,254.1102752685547,204.92999267578125,False,23.99857724612391
2025-03-07,217.4499969482422,200.58615112304688,199.39999389648438,True,0.5948632210983298
2025-03-10,179.22999572753906,200.62802124023438,196.88999938964844,True,1.8985331211202519
2025-03-11,191.69000244140625,179.6981964111328,196.55999755859375,False,-8.578450018770733
2025-03-12,191.72999572753906,179.56825256347656,206.5,False,-13.042008443837016
2025-03-13,177.49000549316406,181.14175415039062,199.32000732421875,True,-9.120134710941958
2025-03-14,183.1199951171875,148.23330688476562,207.22000122070312,False,-28.465733996938226
2025-03-17,188.9600067138672,182.49429321289062,256.8999938964844,False,-28.9629048078432
2025-03-18,181.13999938964844,204.63119506835938,263.4100036621094,True,-22.31456959742077
2025-03-19,189.75,175.19061279296875,244.44000244140625,False,-28.329810569788798
2025-03-20,190.3800048828125,176.73822021484375,266.4599914550781,False,-33.6717609087518
2025-03-21,189.86000061035156,195.4646759033203,263.989990234375,True,-25.95754265918064
2025-03-24,203.0399932861328,178.16030883789062,261.3800048828125,False,-31.838585389204777
2025-03-25,204.22999572753906,203.67697143554688,258.989990234375,False,-21.357203322326157
2025-03-26,193.9499969482422,191.50230407714844,271.95001220703125,False,-29.5817997862928
2025-03-27,188.5800018310547,163.92266845703125,263.1600036621094,False,-37.709885174076945
2025-03-28,173.92999267578125,172.25453186035156,266.3999938964844,False,-35.33988896137705
2025-03-31,172.22999572753906,154.946533203125,254.2899932861328,False,-39.06699544060482
2025-04-01,174.52000427246094,183.60765075683594,248.83999633789062,True,-26.21457424090221
2025-04-02,182.9499969482422,207.04888916015625,246.6199951171875,True,-16.045376182181855
2025-04-03,170.75999450683594,201.67532348632812,246.72000122070312,True,-18.25740820018898
2025-04-04,160.5500030517578,184.4331817626953,258.9100036621094,True,-28.76552502645285
2025-04-07,157.27999877929688,165.51695251464844,256.0,True,-35.344940423965454
2025-04-08,151.47000122070312,141.62940979003906,244.1999969482422,False,-42.002697968887695
2025-04-09,177.08999633789062,169.983154296875,251.27000427246094,False,-32.35039940837655
2025-04-10,169.6199951171875,173.1650390625,256.6300048828125,True,-32.523463442408435
2025-04-11,175.5,159.56663513183594,254.94000244140625,False,-37.4101225371606
2025-04-14,176.5800018310547,167.7954864501953,250.67999267578125,False,-33.06386973322805
2025-04-15,175.57000732421875,155.92025756835938,241.0500030517578,False,-35.31621838026675
2025-04-16,172.2100067138672,185.9012908935547,242.7100067138672,True,-23.406004799499165
2025-04-17,175.02999877929688,165.62234497070312,261.57000732421875,False,-36.68144652172888
2025-04-21,175.0,162.06900024414062,253.85000610351562,False,-36.15560514186015
2025-04-22,190.0,180.24009704589844,295.2900085449219,False,-38.961667570787824
2025-04-23,194.8000030517578,191.7750244140625,308.3800048828125,False,-37.812107990938344
2025-04-24,203.8699951171875,184.98707580566406,307.5899963378906,False,-39.85920283231385
2025-04-25,209.63999938964844,199.91261291503906,344.82000732421875,False,-42.0240680155574
2025-04-28,205.27000427246094,183.21156311035156,355.3699951171875,False,-48.44484181903558
2025-04-29,206.1300048828125,189.81410217285156,375.07000732421875,False,-49.3923538362874
2025-04-30,202.88999938964844,174.79605102539062,353.42999267578125,False,-50.54294919850233
2025-05-01,201.3000030517578,184.7228240966797,350.489990234375,False,-47.295834619084474
2025-05-02,204.92999267578125,197.85494995117188,335.3299865722656,False,-40.9969409614571
2025-05-05,199.39999389648438,212.6002960205078,354.45001220703125,True,-40.01966745699256
2025-05-06,196.88999938964844,190.798583984375,355.79998779296875,False,-46.37476376323093
2025-05-07,196.55999755859375,197.27647399902344,357.1000061035156,True,-44.7559589394582
2025-05-08,206.5,193.69830322265625,354.82000732421875,False,-45.40941907887868
2025-05-09,199.32000732421875,209.98068237304688,373.8500061035156,True,-43.83290652805148
2025-05-12,207.22000122070312,199.80169677734375,388.9599914550781,False,-48.63181273994364
2025-05-13,256.8999938964844,201.28372192382812,387.05999755859375,False,-47.99676453432585
2025-05-14,263.4100036621094,255.87353515625,394.010009765625,False,-35.0591282418294
2025-05-15,244.44000244140625,251.03526306152344,388.0199890136719,True,-35.303522970648245
2025-05-16,266.4599914550781,219.70578002929688,398.20001220703125,False,-44.8252703932445
2025-05-19,263.989990234375,214.95013427734375,410.75,False,-47.668865665893186
2025-05-20,261.3800048828125,206.8644256591797,419.7799987792969,False,-50.72075223671138
2025-05-21,258.989990234375,213.71453857421875,413.6300048828125,False,-48.33195463303799
2025-05-22,271.95001220703125,202.36158752441406,404.44000244140625,False,-49.964992012942275
2025-05-23,263.1600036621094,212.7008056640625,397.80999755859375,False,-46.53206129322236
2025-05-27,266.3999938964844,234.65980529785156,396.70001220703125,False,-40.84703854876958
2025-05-28,254.2899932861328,235.1120147705078,391.6600036621094,False,-39.970379264628136
2025-05-29,248.83999633789062,235.4323272705078,379.489990234375,False,-37.96085975150397
2025-05-30,246.6199951171875,213.9723663330078,371.44000244140625,False,-42.3938280942798
2025-06-02,246.72000122070312,217.57720947265625,377.4800109863281,False,-42.360601054306784
2025-06-03,258.9100036621094,219.4851531982422,377.760009765625,False,-41.89825616151954
2025-06-04,256.0,194.6209259033203,314.69000244140625,False,-38.154715944762884
2025-06-05,244.1999969482422,196.55120849609375,318.1700134277344,False,-38.22447113145808
2025-06-06,251.27000427246094,230.3450164794922,297.989990234375,False,-22.700418125346662
2025-06-09,256.6300048828125,220.48170471191406,303.5799865722656,False,-27.37278000391849
2025-06-10,254.94000244140625,242.6750030517578,310.7900085449219,False,-21.916729502363864
2025-06-11,250.67999267578125,207.50453186035156,310.5400085449219,False,-33.17945316204417
2025-06-12,241.0500030517578,243.20790100097656,319.6199951171875,True,-23.90716953993905
2025-06-13,242.7100067138672,226.46409606933594,322.6199951171875,False,-29.80469298343526
2025-06-16,261.57000732421875,211.4312286376953,327.010009765625,False,-35.3441110902897
2025-06-17,253.85000610351562,201.55853271484375,324.8900146484375,False,-37.96099491301707
2025-06-18,295.2900085449219,191.65956115722656,317.54998779296875,False,-39.64428640375771
2025-06-20,308.3800048828125,209.1030731201172,320.7300109863281,False,-34.804020217169295
2025-06-23,307.5899963378906,226.71282958984375,302.07000732421875,True,-24.94692485424162
2025-06-24,344.82000732421875,189.77484130859375,304.3900146484375,True,-37.65405165219407
2025-06-25,355.3699951171875,242.00396728515625,300.2799987792969,True,-19.40723049521956
2025-06-26,375.07000732421875,296.4441833496094,319.8500061035156,True,-7.3177496661767245
2025-06-27,353.42999267578125,313.4667663574219,306.0,True,2.440119724647672
2025-06-30,350.489990234375,257.3916015625,308.4800109863281,True,-16.561335452653488
2025-07-01,335.3299865722656,286.37213134765625,308.9700012207031,True,-7.313936558165979
2025-07-02,354.45001220703125,271.6689758300781,308.4700012207031,True,-11.930179675492893
2025-07-03,355.79998779296875,248.12123107910156,304.5400085449219,True,-18.525900007485593
2025-07-07,357.1000061035156,280.9197082519531,303.55999755859375,True,-7.458258495429904
2025-07-08,354.82000732421875,258.998291015625,302.30999755859375,True,-14.326918359547165
2025-07-09,373.8500061035156,308.1151428222656,306.79998779296875,True,0.4286685402948428
2025-07-10,388.9599914550781,327.3421630859375,299.07000732421875,True,9.453357096778078
2025-07-11,387.05999755859375,336.0101623535156,302.20001220703125,True,11.188004229239311
2025-07-14,394.010009765625,330.2782287597656,318.7799987792969,True,3.6069483733292182
2025-07-15,388.0199890136719,360.7875061035156,315.3399963378906,True,14.412224993155466
2025-07-16,398.20001220703125,331.4098205566406,323.95001220703125,True,2.302765262697978
2025-07-17,410.75,358.5633850097656,323.0400085449219,True,10.99658727253404
2025-07-18,419.7799987792969,382.27618408203125,327.0199890136719,True,16.896886100148837
2025-07-21,413.6300048828125,384.0187683105469,327.9100036621094,True,17.111025592941058
2025-07-22,404.44000244140625,369.1202087402344,320.55999755859375,True,15.14855613659796
2025-07-23,397.80999755859375,378.3213806152344,343.1300048828125,True,10.255989051275364
2025-07-24,396.70001220703125,363.2078552246094,342.4599914550781,True,6.0584781543022475
2025-07-25,391.6600036621094,334.77685546875,331.95001220703125,True,0.851587033518679
2025-07-28,379.489990234375,362.6612243652344,320.07000732421875,True,13.306844148590386
2025-07-29,371.44000244140625,299.6595458984375,321.7699890136719,True,-6.871505693557676
2025-07-30,377.4800109863281,333.20849609375,306.69000244140625,True,8.646676918465955
2025-07-31,377.760009765625,349.85302734375,312.5899963378906,True,11.920736889347003
2025-08-01,314.69000244140625,291.77783203125,333.989990234375,False,-12.638749494708787
2025-08-04,318.1700134277344,304.0964050292969,337.489990234375,False,-9.894689078596805
2025-08-05,297.989990234375,318.3058776855469,346.1700134277344,True,-8.04926326988295
2025-08-06,303.5799865722656,307.32354736328125,372.07000732421875,True,-17.401687501384107
2025-08-07,310.7900085449219,348.52777099609375,380.0199890136719,True,-8.28698987632599
2025-08-08,310.5400085449219,300.7267761230469,386.07000732421875,False,-22.10563617533264
2025-08-11,319.6199951171875,287.6356201171875,375.7799987792969,False,-23.456378452403566
2025-08-12,322.6199951171875,323.2627258300781,387.2699890136719,True,-16.527813928110522
2025-08-13,327.010009765625,312.2348327636719,387.0,False,-19.3191646605499
2025-08-14,324.8900146484375,316.89837646484375,357.010009765625,False,-11.235436599414763
2025-08-15,317.54998779296875,346.9916687011719,356.989990234375,True,-2.8007288178133276
2025-08-18,320.7300109863281,335.93450927734375,341.54998779296875,True,-1.6441161517560452
2025-08-19,302.07000732421875,405.483154296875,336.29998779296875,True,20.571861140386492
2025-08-20,304.3900146484375,299.650634765625,330.25,False,-9.26551558951552
2025-08-21,300.2799987792969,298.19207763671875,336.0199890136719,False,-11.257637228067999
2025-08-22,319.8500061035156,302.8204345703125,343.7799987792969,False,-11.914469822102705
2025-08-25,306.0,311.52557373046875,338.6199951171875,True,-8.00142394938671
2025-08-26,308.4800109863281,306.2487487792969,320.3299865722656,False,-4.39585377055921
2025-08-27,308.9700012207031,314.8665466308594,322.760009765625,True,-2.4456137365027137
2025-08-28,308.4700012207031,285.26068115234375,354.4599914550781,False,-19.52246007191597
2025-08-29,304.5400085449219,337.45391845703125,361.42999267578125,True,-6.633670338548135
2025-09-02,303.55999755859375,321.67926025390625,355.2200012207031,True,-9.442244482724819
2025-09-03,302.30999755859375,295.5929870605469,348.6099853515625,False,-15.208112365900709
2025-09-04,306.79998779296875,293.5050354003906,328.510009765625,False,-10.655679682396475
2025-09-05,299.07000732421875,299.6163635253906,343.7799987792969,True,-12.846481881064534
2025-09-08,302.20001220703125,309.7185363769531,330.4200134277344,True,-6.265200717119647
2025-09-09,318.7799987792969,327.6802673339844,307.32000732421875,False,6.625100717339826
2025-09-10,315.3399963378906,339.627197265625,319.29998779296875,True,6.366179220099511
2025-09-11,323.95001220703125,323.5899658203125,295.2200012207031,True,9.609770504133394
2025-09-12,323.0400085449219,343.5894775390625,309.1400146484375,False,11.143644063613658
2025-09-15,327.0199890136719,307.7894592285156,317.92999267578125,True,-3.1895491714764836
2025-09-16,327.9100036621094,399.890625,304.010009765625,False,31.53863759561525
2025-09-17,320.55999755859375,360.00506591796875,304.0,False,18.422719051963405
2025-09-18,343.1300048828125,296.1521301269531,283.1400146484375,True,4.595646960982253
2025-09-19,342.4599914550781,356.39276123046875,284.0,False,25.49040888396787
2025-09-22,331.95001220703125,346.675048828125,263.95001220703125,False,31.34117552387447
2025-09-23,320.07000732421875,352.87738037109375,261.7900085449219,False,34.79405968640768
2025-09-24,321.7699890136719,350.9411926269531,257.2900085449219,False,36.39907535145505
2025-09-25,306.69000244140625,336.8470764160156,238.16000366210938,False,41.437298973978436
2025-09-26,312.5899963378906,328.74346923828125,240.41000366210938,False,36.74284107591566
2025-09-29,333.989990234375,330.56036376953125,255.97000122070312,True,29.140275107673506
2025-09-30,337.489990234375,356.75762939453125,254.1199951171875,False,40.38943658487494
2025-10-01,346.1700134277344,356.9864807128906,264.9700012207031,False,34.727131021727864
2025-10-02,372.07000732421875,377.26483154296875,272.82000732421875,False,38.28341815658262
2025-10-03,380.0199890136719,413.8323669433594,259.8399963378906,False,59.264306025166434
2025-10-06,386.07000732421875,345.9677429199219,263.260009765625,True,31.416747734655893
2025-10-07,375.7799987792969,368.5682678222656,276.9200134277344,True,33.0955690995761
2025-10-08,387.2699890136719,397.2279052734375,274.04998779296875,False,44.94724428651447
2025-10-09,387.0,398.0035400390625,269.7300109863281,False,47.556268797703865
2025-10-10,357.010009765625,392.7467041015625,274.20001220703125,False,43.2336566801551
2025-10-13,356.989990234375,330.45611572265625,277.3599853515625,True,19.143399616131624
2025-10-14,341.54998779296875,373.6294250488281,275.0899963378906,False,35.820796838392624
2025-10-15,336.29998779296875,404.54010009765625,269.0199890136719,False,50.375480119842365
2025-10-16,330.25,376.49969482421875,267.4599914550781,False,40.76860347445822
2025-10-17,336.0199890136719,321.9248962402344,250.4199981689453,True,28.553988736573842
2025-10-20,343.7799987792969,371.3616638183594,252.61000061035156,False,47.00988200034926
2025-10-21,338.6199951171875,343.3833923339844,244.19000244140625,False,40.62139682249265
2025-10-22,320.3299865722656,311.1338195800781,239.1999969482422,True,30.072668708018796
2025-10-23,322.760009765625,327.8006591796875,245.1199951171875,False,33.730689339713734
2025-10-24,354.4599914550781,293.1553039550781,247.89999389648438,True,18.25547042066125
2025-10-27,361.42999267578125,322.3745422363281,242.3000030517578,True,33.04768393563146
2025-10-28,355.2200012207031,349.699951171875,239.72999572753906,True,45.87242205990792
2025-10-29,348.6099853515625,379.1492919921875,236.89999389648438,False,60.04613835400108
2025-10-30,328.510009765625,344.71551513671875,233.77000427246094,False,47.45925860314819
2025-10-31,343.7799987792969,285.2247314453125,231.60000610351562,True,23.154025875901247
2025-11-03,330.4200134277344,335.2379150390625,226.13999938964844,False,48.243528762655515
2025-11-04,307.32000732421875,374.879638671875,236.52999877929688,False,58.49137132988802
2025-11-05,319.29998779296875,254.8058319091797,254.9199981689453,True,-0.044785132820361395
2025-11-06,295.2200012207031,317.09442138671875,250.55999755859375,False,26.554288185034743
2025-11-07,309.1400146484375,306.7284240722656,245.92999267578125,True,24.72184491813377
2025-11-10,317.92999267578125,300.58074951171875,245.58999633789062,True,22.39128384454637
2025-11-11,304.010009765625,286.1707763671875,240.77999877929688,True,18.851556532109047
2025-11-12,304.0,327.79547119140625,242.97999572753906,False,34.90636141049792
2025-11-13,283.1400146484375,284.3391418457031,252.69000244140625,False,12.52488784618049
2025-11-14,284.0,267.6982421875,255.86000061035156,True,4.626843410032215
2025-11-17,263.95001220703125,304.9582824707031,239.27999877929688,False,27.448296567397385
2025-11-18,261.7900085449219,211.5012969970703,241.14999389648438,True,-12.294711859765176
2025-11-19,257.2900085449219,223.85302734375,227.72999572753906,True,-1.7024408099614374
2025-11-20,238.16000366210938,215.47409057617188,226.92999267578125,True,-5.048209786873178
2025-11-21,240.41000366210938,213.26260375976562,223.13999938964844,True,-4.426546408936232
2025-11-24,255.97000122070312,217.28831481933594,216.9499969482422,True,0.15594278674936446
2025-11-25,254.1199951171875,242.04183959960938,213.47999572753906,True,13.379166406075496
2025-11-26,264.9700012207031,227.45545959472656,210.8300018310547,True,7.885717222065209
2025-11-28,272.82000732421875,270.8695068359375,209.42999267578125,True,29.336540280202755
2025-12-01,259.8399963378906,233.64218139648438,199.17999267578125,True,17.302033330626514
2025-12-02,263.260009765625,274.8081970214844,194.74000549316406,False,41.1154304558808
2025-12-03,276.9200134277344,227.2404327392578,187.86000061035156,True,20.96264878151836
2025-12-04,274.04998779296875,264.4828796386719,179.66000366210938,True,47.212999135907175
2025-12-05,269.7300109863281,239.75299072265625,168.6199951171875,True,42.18538587670623
2025-12-08,274.20001220703125,260.4820556640625,146.1199951171875,True,78.26585297594433
2025-12-09,277.3599853515625,279.2799987792969,165.1199951171875,False,69.13760116156057
2025-12-10,275.0899963378906,277.45831298828125,167.25,False,65.89435754157324
2025-12-11,269.0199890136719,265.3285217285156,162.50999450683594,True,63.269048487571425
2025-12-12,267.4599914550781,265.5915832519531,153.1999969482422,True,73.36265570663284
2025-12-15,250.4199981689453,257.5603942871094,141.08999633789062,False,82.55042949344798
2025-12-16,252.61000061035156,261.8753356933594,164.32000732421875,False,59.36911150244464
2025-12-17,244.19000244140625,247.5311279296875,166.02000427246094,False,49.097169955167544
2025-12-18,239.1999969482422,241.4253692626953,164.0500030517578,False,47.165720677570214
2025-12-19,245.1199951171875,249.8240509033203,165.94000244140625,False,50.550829955262714
2025-12-22,247.89999389648438,252.04322814941406,171.35000610351562,False,47.09262863822147
2025-12-23,242.3000030517578,250.09417724609375,160.24000549316406,False,56.074743305449346
2025-12-24,239.72999572753906,252.45802307128906,162.02999877929688,False,55.809433421748864
2025-12-26,236.89999389648438,252.67111206054688,183.94000244140625,False,37.36604800852647
2025-12-29,233.77000427246094,219.4339141845703,181.05999755859375,True,21.194033548773348
2025-12-30,231.60000610351562,230.11007690429688,175.85000610351562,True,30.855882239117232
2025-12-31,226.13999938964844,232.3992462158203,185.24000549316406,False,25.45845353281237
2026-01-02,236.52999877929688,205.3148956298828,182.36000061035156,True,12.587680929316814
2026-01-05,254.9199981689453,228.58175659179688,208.92999267578125,True,9.40590848845304
2026-01-06,250.55999755859375,247.7373504638672,205.7100067138672,True,20.430383733572103
2026-01-07,245.92999267578125,250.09933471679688,197.22000122070312,False,26.812358365680183
2026-01-08,245.58999633789062,246.13648986816406,199.7899932861328,False,23.197606556628333
2026-01-09,240.77999877929688,252.63482666015625,196.52000427246094,False,28.554254614149166
2026-01-12,242.97999572753906,278.0751953125,198.6300048828125,False,39.9965707479887
2026-01-13,252.69000244140625,238.25230407714844,193.22999572753906,True,23.29985475603507
2026-01-14,255.86000061035156,253.2932891845703,195.52999877929688,True,29.54190700449671
2026-01-15,239.27999877929688,253.65370178222656,203.32000732421875,False,24.755898408829264
2026-01-16,241.14999389648438,247.59994506835938,210.22999572753906,False,17.775745659649957
2026-01-20,227.72999572753906,241.52964782714844,202.2899932861328,False,19.39772398208169
2026-01-21,226.92999267578125,233.23548889160156,202.91000366210938,False,14.945288394943265
2026-01-22,223.13999938964844,244.07386779785156,197.5,False,23.581705214102058
2026-01-23,216.9499969482422,218.84161376953125,200.6199951171875,False,9.082653322616231
2026-01-26,213.47999572753906,208.43258666992188,181.0399932861328,True,15.130686256983674
2026-01-27,210.8300018310547,180.97657775878906,181.10000610351562,True,-0.06815479876682701
2026-01-28,209.42999267578125,223.68917846679688,173.3800048828125,False,29.01671021291546
2026-01-29,199.17999267578125,193.99673461914062,161.13999938964844,True,20.39017956680152
2026-01-30,194.74000549316406,200.4738311767578,160.7899932861328,False,24.680539553233192
2026-02-02,187.86000061035156,172.8026580810547,174.61000061035156,True,-1.0350738920905362
2026-02-03,179.66000366210938,181.37440490722656,172.99000549316406,False,4.8467536550218915
2026-02-04,168.6199951171875,153.65447998046875,171.4600067138672,False,-10.384653001391944
2026-02-05,146.1199951171875,138.70057678222656,174.7899932861328,False,-20.647301270174857
2026-02-06,165.1199951171875,119.43659210205078,175.17999267578125,False,-31.820643283676215
2026-02-09,167.25,151.36378479003906,175.08999633789062,False,-13.55086643674631
2026-02-10,162.50999450683594,168.3390655517578,169.02000427246094,True,-0.40287463228639436
2026-02-11,153.1999969482422,136.2789306640625,167.85000610351562,False,-18.809099965109784
2026-02-12,141.08999633789062,142.5283660888672,174.52999877929688,True,-18.335892347594395
