date,entry_close,pred_close,actual_close,correct,error_pct
2024-01-04,19.5,23.062419891357422,10.90999984741211,False,111.38790296892542
2024-01-05,19.079999923706055,21.200214385986328,10.930000305175781,False,93.96352968029836
2024-01-08,19.579999923706055,20.006603240966797,11.029999732971191,False,81.3835333210615
2024-01-09,19.25,19.0861873626709,12.510000228881836,True,52.567442154050646
2024-01-10,19.06999969482422,20.61648178100586,12.779999732971191,False,61.318327165667185
2024-01-11,18.790000915527344,20.50991439819336,12.6899995803833,False,61.62265623632005
2024-01-12,18.059999465942383,20.403114318847656,12.369999885559082,False,64.94029513020892
2024-01-16,17.81999969482422,17.68855857849121,11.710000038146973,True,51.05515389298243
2024-01-17,16.760000228881836,17.568233489990234,10.6899995803833,False,64.3426957867131
2024-01-18,15.739999771118164,16.755277633666992,11.039999961853027,False,51.76881966994748
2024-01-19,15.479999542236328,15.245613098144531,11.399999618530273,True,33.73345270436112
2024-01-22,16.030000686645508,17.856414794921875,11.260000228881836,False,58.582721420558
2024-01-23,16.040000915527344,15.111895561218262,11.359999656677246,True,33.02725367897089
2024-01-24,15.34000015258789,17.72879981994629,11.170000076293945,False,58.71799193244468
2024-01-25,15.0,15.533482551574707,10.800000190734863,False,43.828539604106844
2024-01-26,15.289999961853027,15.534269332885742,10.649999618530273,False,45.86168910144534
2024-01-29,16.1200008392334,14.436615943908691,10.520000457763672,True,37.230183609493956
2024-01-30,15.65999984741211,17.74553871154785,10.989999771118164,False,61.469873349618396
2024-01-31,15.3100004196167,15.412278175354004,10.949999809265137,False,40.751401313388094
2024-02-01,15.529999732971191,14.18107795715332,11.09000015258789,True,27.872657908342006
2024-02-02,15.600000381469727,15.978574752807617,10.510000228881836,False,52.03210661116784
2024-02-05,14.9399995803833,16.814760208129883,10.539999961853027,False,59.53282987653537
2024-02-06,15.5,15.16939640045166,10.130000114440918,True,49.74724806593815
2024-02-07,15.170000076293945,16.2862491607666,10.100000381469727,False,61.249985600462594
2024-02-08,16.110000610351562,14.088862419128418,10.4399995803833,True,34.95079487935334
2024-02-09,16.68000030517578,16.4533634185791,10.630000114440918,True,54.782344698445584
2024-02-12,16.329999923706055,15.781603813171387,10.270000457763672,True,53.667021516451676
2024-02-13,15.380000114440918,17.185455322265625,9.569999694824219,False,79.57634138233153
2024-02-14,15.539999961853027,15.672163009643555,9.130000114440918,False,71.65567155749429
2024-02-15,16.350000381469727,16.238597869873047,8.399999618530273,True,93.3166500871136
2024-02-16,16.299999237060547,17.088027954101562,8.710000038146973,False,96.18860940598792
2024-02-20,15.890000343322754,14.87939453125,8.739999771118164,True,70.24479314541658
2024-02-21,15.390000343322754,16.56154441833496,8.829999923706055,False,87.5599610581184
2024-02-22,11.449999809265137,16.293664932250977,8.630000114440918,False,88.80260389552194
2024-02-23,10.069999694824219,11.831171035766602,8.789999961853027,False,34.59807835166887
2024-02-26,10.699999809265137,11.819331169128418,9.039999961853027,False,30.744814369508923
2024-02-27,11.140000343322754,9.864394187927246,8.84000015258789,True,11.58816762055673
2024-02-28,11.300000190734863,14.854408264160156,8.520000457763672,False,74.347505470195
2024-02-29,11.319999694824219,13.595847129821777,9.039999961853027,False,50.39653968134408
2024-03-01,11.350000381469727,14.006159782409668,9.380000114440918,False,49.31939884357332
2024-03-04,10.90999984741211,11.780850410461426,8.899999618530273,False,32.36911140909565
2024-03-05,10.930000305175781,12.189645767211914,9.210000038146973,False,32.352287912307524
2024-03-06,11.029999732971191,11.766363143920898,9.829999923706055,False,19.698506970942134
2024-03-07,12.510000228881836,14.663594245910645,10.069999694824219,False,45.616630489546516
2024-03-08,12.779999732971191,15.627967834472656,10.329999923706055,False,51.28720183829265
2024-03-11,12.6899995803833,17.419178009033203,10.25,False,69.9432000881288
2024-03-12,12.369999885559082,13.681015968322754,10.270000457763672,False,33.21339200117078
2024-03-13,11.710000038146973,18.645984649658203,10.220000267028809,False,82.44602898703273
2024-03-14,10.6899995803833,15.871559143066406,9.989999771118164,False,58.87446953654864
2024-03-15,11.039999961853027,16.128501892089844,10.899999618530273,False,47.96791244534527
2024-03-18,11.399999618530273,15.28581428527832,11.1899995803833,False,36.60245628672957
2024-03-19,11.260000228881836,15.547441482543945,10.199999809265137,False,52.4258997379733
2024-03-20,11.359999656677246,15.396223068237305,10.130000114440918,False,51.98640566932544
2024-03-21,11.170000076293945,14.559303283691406,10.5,False,38.66003127325149
2024-03-22,10.800000190734863,13.311863899230957,10.279999732971191,False,29.492842850332224
2024-03-25,10.649999618530273,13.435807228088379,10.050000190734863,False,33.68962162284241
2024-03-26,10.520000457763672,15.616161346435547,10.699999809265137,True,45.94543574583527
2024-03-27,10.989999771118164,12.727466583251953,9.949999809265137,False,27.91423946963822
2024-03-28,10.949999809265137,13.674890518188477,10.4399995803833,False,30.985546626682986
2024-04-01,11.09000015258789,12.570613861083984,10.420000076293945,False,20.63928761078227
2024-04-02,10.510000228881836,11.191737174987793,10.220000267028809,False,9.508188674847176
2024-04-03,10.539999961853027,15.814226150512695,10.970000267028809,True,44.158849275907365
2024-04-04,10.130000114440918,12.662625312805176,10.920000076293945,True,15.958106449964848
2024-04-05,10.100000381469727,14.686179161071777,11.399999618530273,True,28.826137302670972
2024-04-08,10.4399995803833,13.170453071594238,11.220000267028809,True,17.383714421977757
2024-04-09,10.630000114440918,12.070591926574707,11.449999809265137,True,5.420018582073672
2024-04-10,10.270000457763672,12.465597152709961,11.739999771118164,True,6.18055703354318
2024-04-11,9.569999694824219,11.642345428466797,11.520000457763672,True,1.0620222729303197
2024-04-12,9.130000114440918,11.359644889831543,11.869999885559082,True,-4.299536652468141
2024-04-15,8.399999618530273,10.939661979675293,11.829999923706055,True,-7.526102703066123
2024-04-16,8.710000038146973,10.246989250183105,11.800000190734863,True,-13.161109452957065
2024-04-17,8.739999771118164,10.899459838867188,11.109999656677246,True,-1.8950479236380675
2024-04-18,8.829999923706055,8.459066390991211,10.880000114440918,False,-22.251228841775703
2024-04-19,8.630000114440918,9.371428489685059,10.960000038146973,True,-14.494265902671447
2024-04-22,8.789999961853027,9.874930381774902,11.020000457763672,True,-10.39083510365972
2024-04-23,9.039999961853027,7.8455071449279785,10.329999923706055,False,-24.051237145476417
2024-04-24,8.84000015258789,9.00324535369873,10.319999694824219,True,-12.759247868833553
2024-04-25,8.520000457763672,10.411376953125,11.010000228881836,True,-5.4370868602391615
2024-04-26,9.039999961853027,8.396222114562988,11.960000038146973,False,-29.797474182417645
2024-04-29,9.380000114440918,8.878935813903809,14.739999771118164,False,-39.762985401795156
2024-04-30,8.899999618530273,8.578742027282715,14.470000267028809,False,-40.71360145839011
2024-05-01,9.210000038146973,9.57540512084961,13.420000076293945,True,-28.648248387387902
2024-05-02,9.829999923706055,10.050735473632812,13.920000076293945,True,-27.796440958722208
2024-05-03,10.069999694824219,10.136556625366211,14.890000343322754,True,-31.923731419443314
2024-05-06,10.329999923706055,9.582734107971191,14.649999618530273,False,-34.58884397614369
2024-05-07,10.25,9.667377471923828,14.789999961853027,False,-34.635716721715184
2024-05-08,10.270000457763672,9.878836631774902,15.489999771118164,False,-36.22442364270102
2024-05-09,10.220000267028809,9.456158638000488,15.710000038146973,False,-39.80802918498362
2024-05-10,9.989999771118164,10.042200088500977,16.3700008392334,True,-38.65485904904053
2024-05-13,10.899999618530273,9.617181777954102,16.760000228881836,False,-42.61824793187534
2024-05-14,11.1899995803833,10.196135520935059,18.110000610351562,False,-43.69886704969512
2024-05-15,10.199999809265137,9.901261329650879,17.5,False,-43.421363830566406
2024-05-16,10.130000114440918,9.850117683410645,17.940000534057617,False,-45.09410596331363
2024-05-17,10.5,10.167256355285645,17.190000534057617,False,-40.8536588748685
2024-05-20,10.279999732971191,10.242303848266602,16.899999618530273,False,-39.394650417410276
2024-05-21,10.050000190734863,9.828347206115723,16.75,False,-41.32330026199569
2024-05-22,10.699999809265137,10.387085914611816,17.219999313354492,False,-39.68010262023414
2024-05-23,9.949999809265137,9.622581481933594,17.5,False,-45.013820103236604
2024-05-24,10.4399995803833,10.53693675994873,16.270000457763672,True,-35.23702235103045
2024-05-28,10.420000076293945,10.021310806274414,16.25,False,-38.3303950383113
2024-05-29,10.220000267028809,10.46145248413086,16.209999084472656,True,-35.46296684154815
2024-05-30,10.970000267028809,10.187911033630371,16.299999237060547,False,-37.49747539578656
2024-05-31,10.920000076293945,10.154524803161621,16.219999313354492,False,-37.39503555464983
2024-06-03,11.399999618530273,10.476585388183594,16.40999984741211,False,-36.157309655089534
2024-06-04,11.220000267028809,10.797218322753906,15.239999771118164,False,-29.15210967905605
2024-06-05,11.449999809265137,10.530396461486816,14.720000267028809,False,-28.46198185829009
2024-06-06,11.739999771118164,11.549576759338379,14.609999656677246,False,-20.947453588338412
2024-06-07,11.520000457763672,11.282685279846191,14.800000190734863,False,-23.765640983508845
2024-06-10,11.869999885559082,10.904240608215332,13.78499984741211,False,-20.8977821623813
2024-06-11,11.829999923706055,11.569281578063965,14.720000267028809,False,-21.40433853131178
2024-06-12,11.800000190734863,10.617400169372559,13.949999809265137,False,-23.88960347998839
2024-06-13,11.109999656677246,11.165026664733887,13.390000343322754,True,-16.61668126616893
2024-06-14,10.880000114440918,11.59056282043457,13.539999961853027,True,-14.397615560640409
2024-06-17,10.960000038146973,11.891264915466309,13.25,True,-10.25460441157503
2024-06-18,11.020000457763672,11.048506736755371,13.760000228881836,True,-19.705620981278184
2024-06-20,10.329999923706055,10.779923439025879,13.210000038146973,True,-18.39573498942981
2024-06-21,10.319999694824219,10.734720230102539,13.529999732971191,True,-20.65986369576083
2024-06-24,11.010000228881836,11.701866149902344,13.199999809265137,True,-11.349497583410923
2024-06-25,11.960000038146973,10.982752799987793,13.069999694824219,False,-15.96975473276396
2024-06-26,14.739999771118164,11.05323314666748,12.8100004196167,True,-13.714029784565648
2024-06-27,14.470000267028809,14.140481948852539,13.960000038146973,True,1.2928503596875582
2024-06-28,13.420000076293945,15.20900821685791,14.359999656677246,True,5.912316020048679
2024-07-01,13.920000076293945,12.502571105957031,14.479999542236328,False,-13.656274162933418
2024-07-02,14.890000343322754,13.456625938415527,13.829999923706055,True,-2.6997396048464584
2024-07-03,14.649999618530273,15.174788475036621,14.09000015258789,False,7.698994398161798
2024-07-05,14.789999961853027,13.26315975189209,14.130000114440918,True,-6.13475127762323
2024-07-08,15.489999771118164,15.081456184387207,13.149999618530273,True,14.687883056173087
2024-07-09,15.710000038146973,15.371841430664062,13.279999732971191,True,15.751820329478683
2024-07-10,16.3700008392334,15.337262153625488,13.739999771118164,True,11.62490836327968
2024-07-11,16.760000228881836,15.853524208068848,13.229999542236328,True,19.83011909756312
2024-07-12,18.110000610351562,14.423234939575195,13.079999923706055,True,10.269380915168627
2024-07-15,17.5,17.55021858215332,13.229999542236328,False,32.65471798487096
2024-07-16,17.940000534057617,16.764829635620117,13.930000305175781,True,20.350533153908383
2024-07-17,17.190000534057617,15.979985237121582,13.720000267028809,True,16.472193338974282
2024-07-18,16.899999618530273,16.702329635620117,13.5,True,23.72096026385272
2024-07-19,16.75,15.478048324584961,13.199999809265137,True,17.257943547248026
2024-07-22,17.219999313354492,16.621135711669922,13.100000381469727,True,26.87889486767442
2024-07-23,17.5,17.666433334350586,12.899999618530273,False,36.94909966488327
2024-07-24,16.270000457763672,18.05636215209961,13.149999618530273,False,37.31074278249829
2024-07-25,16.25,16.01535987854004,11.710000038146973,True,36.76652285540351
2024-07-26,16.209999084472656,17.707416534423828,11.90999984741211,False,48.67688296630351
2024-07-29,16.299999237060547,19.50358772277832,11.84000015258789,False,64.72624553569271
2024-07-30,16.219999313354492,17.032726287841797,11.029999732971191,False,54.42181958470119
2024-07-31,16.40999984741211,18.39665985107422,11.170000076293945,False,64.69704319982405
2024-08-01,15.239999771118164,17.74074935913086,11.600000381469727,False,52.937489445867556
2024-08-02,14.720000267028809,16.973312377929688,11.220000267028809,False,51.27729032063941
2024-08-05,14.609999656677246,15.99122142791748,10.4399995803833,False,53.17262519784861
2024-08-06,14.800000190734863,16.38477325439453,10.640000343322754,False,53.99222486564083
2024-08-07,13.78499984741211,17.316368103027344,10.779999732971191,False,60.634216437541546
2024-08-08,14.720000267028809,15.925047874450684,10.4399995803833,False,52.53877887479763
2024-08-09,13.949999809265137,15.387024879455566,10.489999771118164,False,46.682795187662926
2024-08-12,13.390000343322754,13.89646053314209,10.470000267028809,False,32.72645824951489
2024-08-13,13.539999961853027,14.928191184997559,10.420000076293945,False,43.26478959400382
2024-08-14,13.25,15.12007999420166,10.260000228881836,False,47.36919743567579
2024-08-15,13.760000228881836,12.692113876342773,10.5,True,20.877275012788317
2024-08-16,13.210000038146973,14.044679641723633,10.350000381469727,False,35.697382841344904
2024-08-19,13.529999732971191,12.252126693725586,10.149999618530273,True,20.71061235665053
2024-08-20,13.199999809265137,14.332996368408203,10.239999771118164,False,39.970670788824656
2024-08-21,13.069999694824219,14.213769912719727,10.119999885559082,False,40.452273453108674
2024-08-22,12.8100004196167,13.669500350952148,10.039999961853027,False,36.15040241921718
2024-08-23,13.960000038146973,11.979286193847656,10.029999732971191,True,19.434561443393246
2024-08-26,14.359999656677246,12.902158737182617,10.489999771118164,True,22.994842885562168
2024-08-27,14.479999542236328,13.927624702453613,10.15999984741211,True,37.08292235851922
2024-08-28,13.829999923706055,14.22678279876709,10.430000305175781,False,36.402515651962105
2024-08-29,14.09000015258789,13.804088592529297,10.449999809265137,True,32.0965439663489
2024-08-30,14.130000114440918,15.146349906921387,10.859999656677246,False,39.46915640654453
2024-09-03,13.149999618530273,13.994991302490234,10.470000267028809,False,33.66753529665146
2024-09-04,13.279999732971191,14.804667472839355,10.390000343322754,False,42.48957635842366
2024-09-05,13.739999771118164,13.543301582336426,10.100000381469727,True,34.09208981005641
2024-09-06,13.229999542236328,11.774701118469238,10.180000305175781,True,15.665036989072279
2024-09-09,13.079999923706055,12.998115539550781,10.289999961853027,True,26.317935740886778
2024-09-10,13.229999542236328,11.744110107421875,10.59000015258789,True,10.898110842349261
2024-09-11,13.930000305175781,12.660050392150879,9.710000038146973,True,30.381568922906876
2024-09-12,13.720000267028809,14.193588256835938,10.050000190734863,False,41.229731218523405
2024-09-13,13.5,13.871621131896973,10.59000015258789,False,30.98792192658419
2024-09-16,13.199999809265137,13.85598373413086,11.039999961853027,False,25.50709947471031
2024-09-17,13.100000381469727,14.449991226196289,10.579999923706055,False,36.578367962167434
2024-09-18,12.899999618530273,12.483960151672363,12.029999732971191,True,3.773569649024854
2024-09-19,13.149999618530273,13.284183502197266,10.3100004196167,False,28.847555397976787
2024-09-20,11.710000038146973,12.240857124328613,10.0600004196167,False,21.678495166454557
2024-09-23,11.90999984741211,13.842910766601562,10.069999694824219,False,37.4668439534963
2024-09-24,11.84000015258789,14.932920455932617,10.170000076293945,False,46.8330417296745
2024-09-25,11.029999732971191,13.17481803894043,10.050000190734863,False,31.092714317422093
2024-09-26,11.170000076293945,15.05579948425293,10.020000457763672,False,50.257473018251545
2024-09-27,11.600000381469727,15.214329719543457,10.239999771118164,False,48.577441988381196
2024-09-30,11.220000267028809,13.867305755615234,11.600000381469727,True,19.545735341245212
2024-10-01,10.4399995803833,16.037036895751953,11.550000190734863,True,38.84880199929766
2024-10-02,10.640000343322754,13.385632514953613,12.220000267028809,True,9.538725224661706
2024-10-03,10.779999732971191,12.432574272155762,12.229999542236328,True,1.6563756132601752
2024-10-04,10.4399995803833,15.5459623336792,11.869999885559082,True,30.96851291963578
2024-10-07,10.489999771118164,13.104375839233398,11.880000114440918,True,10.306192870353357
2024-10-08,10.470000267028809,12.25263500213623,11.960000038146973,True,2.4467806275575676
2024-10-09,10.420000076293945,12.682172775268555,12.34000015258789,True,2.7728737313581404
2024-10-10,10.260000228881836,10.872149467468262,13.0,True,-16.368081019474907
2024-10-11,10.5,12.267951965332031,14.449999809265137,True,-15.1006773199679
2024-10-14,10.350000381469727,14.033260345458984,14.0600004196167,True,-0.19018544352535535
2024-10-15,10.149999618530273,12.240352630615234,13.760000228881836,True,-11.043950385094515
2024-10-16,10.239999771118164,11.511566162109375,14.199999809265137,True,-18.932631572302046
2024-10-17,10.119999885559082,14.86041259765625,14.369999885559082,True,3.412753764806922
2024-10-18,10.039999961853027,13.100723266601562,15.34000015258789,True,-14.597632749101097
2024-10-21,10.029999732971191,13.89320182800293,14.699999809265137,True,-5.4884217124526575
2024-10-22,10.489999771118164,10.848997116088867,13.0600004196167,True,-16.92958064692561
2024-10-23,10.15999984741211,14.168066024780273,13.0600004196167,True,8.484422431558352
2024-10-24,10.430000305175781,13.651252746582031,13.829999923706055,True,-1.2924597115697176
2024-10-25,10.449999809265137,13.696267127990723,13.75,True,-0.39078452370383526
2024-10-28,10.859999656677246,11.712747573852539,14.0600004196167,True,-16.694543212738754
2024-10-29,10.470000267028809,14.158092498779297,14.039999961853027,True,0.8411149376576169
2024-10-30,10.390000343322754,13.931931495666504,13.649999618530273,True,2.0654350550567027
2024-10-31,10.100000381469727,13.890531539916992,13.579999923706055,True,2.2866834900996946
2024-11-01,10.180000305175781,13.762282371520996,13.300000190734863,True,3.47580582072601
2024-11-04,10.289999961853027,13.458697319030762,13.25,True,1.5750741058925413
2024-11-05,10.59000015258789,13.52128791809082,16.489999771118164,True,-18.003104270668157
2024-11-06,9.710000038146973,13.672667503356934,15.71500015258789,True,-12.996071456573501
2024-11-07,10.050000190734863,13.54731559753418,14.949999809265137,True,-9.382503208205096
2024-11-08,10.59000015258789,12.977499008178711,14.210000038146973,True,-8.673476612664272
2024-11-11,11.039999961853027,13.404019355773926,13.850000381469727,True,-3.22007951922146
2024-11-12,10.579999923706055,13.20119857788086,13.489999771118164,True,-2.1408539520928875
2024-11-13,12.029999732971191,11.916932106018066,13.34000015258789,False,-10.667676388997315
2024-11-14,10.3100004196167,13.688592910766602,13.9399995803833,True,-1.8034912280089639
2024-11-15,10.0600004196167,11.874856948852539,14.4399995803833,True,-17.76414616393411
2024-11-18,10.069999694824219,10.779179573059082,14.210000038146973,True,-24.143704826726236
2024-11-19,10.170000076293945,10.399126052856445,13.289999961853027,True,-21.752249189574165
2024-11-20,10.050000190734863,10.467373847961426,12.6899995803833,True,-17.51478176451398
2024-11-21,10.020000457763672,10.709319114685059,12.489999771118164,True,-14.25685099331023
2024-11-22,10.239999771118164,9.45002555847168,12.770000457763672,False,-25.998236337365004
2024-11-25,11.600000381469727,10.748544692993164,12.850000381469727,False,-16.353740280871552
2024-11-26,11.550000190734863,10.813742637634277,12.710000038146973,False,-14.919413019837851
2024-11-27,12.220000267028809,11.318639755249023,12.420000076293945,False,-8.867635380671924
2024-11-29,12.229999542236328,10.69031810760498,12.510000228881836,False,-14.545820047834656
2024-12-02,11.869999885559082,11.813068389892578,12.5600004196167,False,-5.946910866002309
2024-12-03,11.880000114440918,11.616217613220215,12.390000343322754,False,-6.24521960178595
2024-12-04,11.960000038146973,11.333134651184082,12.869999885559082,False,-11.941454918732793
2024-12-05,12.34000015258789,11.314407348632812,12.770000457763672,False,-11.398536076370416
2024-12-06,13.0,11.734484672546387,12.800000190734863,True,-8.324339861805143
2024-12-09,14.449999809265137,11.394240379333496,12.479999542236328,True,-8.699993611604505
2024-12-10,14.0600004196167,12.112387657165527,12.989999771118164,True,-6.756059502817781
2024-12-11,13.760000228881836,10.558780670166016,12.4399995803833,True,-15.122339016665155
2024-12-12,14.199999809265137,11.531347274780273,12.479999542236328,True,-7.601380627022546
2024-12-13,14.369999885559082,11.108054161071777,13.300000190734863,True,-16.480796979161354
2024-12-16,15.34000015258789,11.472561836242676,14.029999732971191,True,-18.228353139012615
2024-12-17,14.699999809265137,11.228550910949707,14.4399995803833,True,-22.239949880582667
2024-12-18,13.0600004196167,11.509921073913574,13.930000305175781,False,-17.373145572459254
2024-12-19,13.0600004196167,11.080449104309082,13.609999656677246,False,-18.585970728714404
2024-12-20,13.829999923706055,10.649752616882324,12.970000267028809,True,-17.889341575765528
2024-12-23,13.75,10.567543983459473,11.960000038146973,True,-11.64260911577088
2024-12-24,14.0600004196167,10.307515144348145,11.449999809265137,True,-9.97803217422339
2024-12-26,14.039999961853027,10.4896879196167,11.399999618530273,True,-7.98519060854964
2024-12-27,13.649999618530273,10.496973037719727,11.600000381469727,True,-9.508856098936143
2024-12-30,13.579999923706055,10.328874588012695,11.84000015258789,True,-12.762884671457591
2024-12-31,13.300000190734863,10.518041610717773,11.510000228881836,True,-8.618232827441293
2025-01-02,13.25,10.704840660095215,11.260000228881836,True,-4.9303690719529465
2025-01-03,16.489999771118164,10.27035903930664,11.420000076293945,True,-10.06690918832629
2025-01-06,15.71500015258789,10.292597770690918,11.029999732971191,True,-6.685421397391428
2025-01-07,14.949999809265137,10.488893508911133,11.170000076293945,True,-6.097641564285418
2025-01-08,14.210000038146973,10.327189445495605,10.960000038146973,True,-5.773819255919981
2025-01-10,13.850000381469727,10.25253677368164,10.789999961853027,True,-4.9811231702644525
2025-01-13,13.489999771118164,9.908946990966797,11.0600004196167,True,-10.407354294565152
2025-01-14,13.34000015258789,9.474139213562012,10.609999656677246,True,-10.705565314513441
2025-01-15,13.9399995803833,9.662199974060059,10.75,True,-10.119070008743641
2025-01-16,14.4399995803833,10.659354209899902,11.020000457763672,True,-3.272651841041364
2025-01-17,14.210000038146973,10.315179824829102,11.199999809265137,True,-7.900178567003839
2025-01-21,13.289999961853027,10.240944862365723,11.359999656677246,True,-9.850834754680287
2025-01-22,12.6899995803833,10.16250228881836,10.880000114440918,True,-6.594649063194684
2025-01-23,12.489999771118164,10.08307933807373,11.600000381469727,True,-13.076905116478981
2025-01-24,12.770000457763672,10.092890739440918,12.1899995803833,True,-17.203518565473498
2025-01-27,12.850000381469727,10.01225757598877,12.359999656677246,True,-18.994677555837594
2025-01-28,12.710000038146973,10.292135238647461,12.100000381469727,True,-14.94103376716318
2025-01-29,12.420000076293945,9.850476264953613,13.020000457763672,False,-24.343502929142442
2025-01-30,12.510000228881836,10.13329029083252,12.40999984741211,True,-18.34576619317492
2025-01-31,12.5600004196167,9.603569984436035,12.449999809265137,True,-22.86289050953096
2025-02-03,12.390000343322754,9.891989707946777,13.279999732971191,False,-25.512124195400116
2025-02-04,12.869999885559082,10.088467597961426,12.489999771118164,True,-19.227639849201868
2025-02-05,12.770000457763672,10.287349700927734,11.529999732971191,True,-10.777537387880196
2025-02-06,12.800000190734863,10.577219009399414,11.210000038146973,True,-5.64479060298164
2025-02-07,12.479999542236328,11.416972160339355,11.210000038146973,True,1.8463168732209527
2025-02-10,12.989999771118164,11.06799602508545,10.800000190734863,True,2.4814428668297155
2025-02-11,12.4399995803833,10.810667991638184,11.770000457763672,True,-8.150657848893267
2025-02-12,12.479999542236328,10.184005737304688,11.460000038146973,True,-11.134330685819155
2025-02-13,13.300000190734863,11.119047164916992,11.470000267028809,True,-3.0597479855397367
2025-02-14,14.029999732971191,11.229992866516113,12.029999732971191,True,-6.650098788135975
2025-02-18,14.4399995803833,13.095178604125977,11.90999984741211,True,9.951123189740354
2025-02-19,13.930000305175781,13.586130142211914,11.489999771118164,True,18.243084533062287
2025-02-20,13.609999656677246,12.407820701599121,11.600000381469727,True,6.963968047965212
2025-02-21,12.970000267028809,14.466541290283203,11.149999618530273,False,29.744769374172375
2025-02-24,11.960000038146973,13.09051513671875,11.359999656677246,False,15.233411376243586
2025-02-25,11.449999809265137,12.82024097442627,11.800000190734863,True,8.646108196612404
2025-02-26,11.399999618530273,12.547477722167969,12.09000015258789,True,3.7839335302419665
2025-02-27,11.600000381469727,12.646056175231934,12.619999885559082,True,0.20646822431961723
2025-02-28,11.84000015258789,12.18775463104248,13.1899995803833,True,-7.598521464939237
2025-03-03,11.510000228881836,13.59320068359375,13.300000190734863,True,2.204514952286527
2025-03-04,11.260000228881836,12.758326530456543,13.65999984741211,True,-6.600829626849437
2025-03-05,11.420000076293945,13.410582542419434,13.760000228881836,True,-2.539372679144183
2025-03-06,11.029999732971191,13.976064682006836,13.829999923706055,True,1.0561443174732856
2025-03-07,11.170000076293945,14.353838920593262,13.550000190734863,True,5.932389066739958
2025-03-10,10.960000038146973,14.823776245117188,13.5,True,9.805749963831019
2025-03-11,10.789999961853027,13.801922798156738,12.720000267028809,True,8.505680097604666
2025-03-12,11.0600004196167,13.712654113769531,13.680000305175781,True,0.23869742591595952
2025-03-13,10.609999656677246,13.99448299407959,14.260000228881836,True,-1.8619721636783313
2025-03-14,10.75,13.718151092529297,14.640000343322754,True,-6.296784352289368
2025-03-17,11.020000457763672,12.973162651062012,14.869999885559082,True,-12.756134829154728
2025-03-18,11.199999809265137,13.629698753356934,14.819999694824219,True,-8.031720418206145
2025-03-19,11.359999656677246,13.728334426879883,15.300000190734863,True,-10.272325125895916
2025-03-20,10.880000114440918,14.571073532104492,15.8100004196167,True,-7.836349491648171
2025-03-21,11.600000381469727,13.82362174987793,16.290000915527344,True,-15.140448293643155
2025-03-24,12.1899995803833,14.571989059448242,16.920000076293945,True,-13.877133606727485
2025-03-25,12.359999656677246,12.988958358764648,16.34000015258789,True,-20.508211520992624
2025-03-26,12.100000381469727,14.395780563354492,15.90999984741211,True,-9.517406025015879
2025-03-27,13.020000457763672,14.771781921386719,15.630000114440918,True,-5.490839326746208
2025-03-28,12.40999984741211,14.499829292297363,15.369999885559082,True,-5.661487311260747
2025-03-31,12.449999809265137,15.064301490783691,15.479999542236328,True,-2.685388008691004
2025-04-01,13.279999732971191,14.412830352783203,15.005000114440918,True,-3.9464828866466086
2025-04-02,12.489999771118164,14.327540397644043,14.529999732971191,True,-1.3933884311624016
2025-04-03,11.529999732971191,13.585724830627441,14.100000381469727,True,-3.6473442335373836
2025-04-04,11.210000038146973,13.495461463928223,14.369999885559082,True,-6.085862411938595
2025-04-07,11.210000038146973,13.215596199035645,14.010000228881836,True,-5.670264217473138
2025-04-08,10.800000190734863,13.778986930847168,13.779999732971191,True,-0.007349797849415929
2025-04-09,11.770000457763672,12.844000816345215,14.0,True,-8.257137026105609
2025-04-10,11.460000038146973,13.883138656616211,14.399999618530273,True,-3.5893123305986276
2025-04-11,11.470000267028809,13.510293960571289,14.399999618530273,True,-6.178511677278721
2025-04-14,12.029999732971191,13.413902282714844,14.199999809265137,True,-5.5358981486562024
2025-04-15,11.90999984741211,14.805258750915527,13.90999984741211,True,6.436081332308402
2025-04-16,11.489999771118164,13.479888916015625,13.420000076293945,True,0.44626556915950877
2025-04-17,11.600000381469727,13.00200366973877,13.760000228881836,True,-5.508695832373999
2025-04-21,11.149999618530273,12.803272247314453,13.390000343322754,True,-4.3818377965978685
2025-04-22,11.359999656677246,12.317903518676758,13.770000457763672,True,-10.54536594636209
2025-04-23,11.800000190734863,12.674771308898926,13.569999694824219,True,-6.5971142671929845
2025-04-24,12.09000015258789,12.4736909866333,13.649999618530273,True,-8.617645895755919
2025-04-25,12.619999885559082,12.735877990722656,13.8100004196167,True,-7.777859494980779
2025-04-28,13.1899995803833,11.884716033935547,13.760000228881836,False,-13.628518631926493
2025-04-29,13.300000190734863,13.724452018737793,13.90999984741211,True,-1.3339168275320774
2025-04-30,13.65999984741211,13.705680847167969,13.600000381469727,False,0.7770622259851842
2025-05-01,13.760000228881836,13.126879692077637,13.739999771118164,True,-4.462300504031461
2025-05-02,13.829999923706055,12.738187789916992,13.470000267028809,True,-5.432906181175885
2025-05-05,13.550000190734863,12.809553146362305,12.869999885559082,True,-0.46967163740694545
2025-05-06,13.5,12.883028030395508,13.069999694824219,True,-1.4305406946776944
2025-05-07,12.720000267028809,12.865579605102539,12.75,True,0.906506706686581
2025-05-08,13.680000305175781,12.294403076171875,13.130000114440918,True,-6.364029177349502
2025-05-09,14.260000228881836,13.193208694458008,13.199999809265137,True,-0.05144784019134754
