date,entry_close,pred_close,actual_close,correct,error_pct
2025-05-12,14.640000343322754,13.362222671508789,14.380000114440918,True,-7.077729032213566
2025-05-13,14.869999885559082,13.869044303894043,15.239999771118164,False,-8.99577091741343
2025-05-14,14.819999694824219,14.155680656433105,15.529999732971191,False,-8.849446878098252
2025-05-15,15.300000190734863,14.2086181640625,15.789999961853027,False,-10.015084240728175
2025-05-16,15.8100004196167,14.821154594421387,15.739999771118164,True,-5.837644155388085
2025-05-19,16.290000915527344,14.481793403625488,15.59000015258789,True,-7.10844604307745
2025-05-20,16.920000076293945,14.702096939086914,15.25,True,-3.592806956807121
2025-05-21,16.34000015258789,14.730812072753906,14.680000305175781,True,0.3461291997399354
2025-05-22,15.90999984741211,15.577350616455078,14.609999656677246,True,6.621156622243459
2025-05-23,15.630000114440918,15.639110565185547,13.529999732971191,False,15.588402615224547
2025-05-27,15.369999885559082,14.510790824890137,13.649999618530273,True,6.3061628601902235
2025-05-28,15.479999542236328,14.729623794555664,13.5,True,9.108324404116031
2025-05-29,15.005000114440918,15.48950481414795,13.260000228881836,False,16.813759779656646
2025-05-30,14.529999732971191,15.232746124267578,13.130000114440918,False,16.014820955819893
2025-06-02,14.100000381469727,15.07665729522705,13.09000015258789,False,15.17690694790709
2025-06-03,14.369999885559082,14.874109268188477,12.800000190734863,False,16.203976926148282
2025-06-04,14.010000228881836,14.9657621383667,13.0600004196167,False,14.592355723721582
2025-06-05,13.779999732971191,14.722567558288574,13.119999885559082,False,12.21469273405563
2025-06-06,14.0,14.451681137084961,13.40999984741211,False,7.7679440829663955
2025-06-09,14.399999618530273,14.631771087646484,12.90999984741211,False,13.336725488649135
2025-06-10,14.399999618530273,14.253127098083496,13.029999732971191,True,9.387009901598814
2025-06-11,14.199999809265137,14.415472030639648,13.079999923706055,False,10.210031458128666
2025-06-12,13.90999984741211,14.656608581542969,13.199999809265137,False,11.034915100948957
2025-06-13,13.420000076293945,14.26469898223877,12.920000076293945,False,10.407886207463136
2025-06-16,13.760000228881836,14.31804370880127,13.09000015258789,False,9.381539663088507
2025-06-17,13.390000343322754,14.564803123474121,12.979999542236328,False,12.209581179728968
2025-06-18,13.770000457763672,14.28058910369873,13.40999984741211,False,6.492089979066101
2025-06-20,13.569999694824219,13.657047271728516,13.5,False,1.1633131239149306
2025-06-23,13.649999618530273,13.57246208190918,13.710000038146973,False,-1.0031944263683783
2025-06-24,13.8100004196167,13.399002075195312,12.989999771118164,True,3.1485936203518654
2025-06-25,13.760000228881836,14.054143905639648,13.569999694824219,False,3.567754028764561
2025-06-26,13.90999984741211,14.605402946472168,13.1899995803833,False,10.730882571019276
2025-06-27,13.600000381469727,13.690160751342773,12.5,False,9.521286010742188
2025-06-30,13.739999771118164,14.020000457763672,15.420000076293945,True,-9.079115509750052
2025-07-01,13.470000267028809,14.47177791595459,15.220000267028809,True,-4.9160468984688395
2025-07-02,12.869999885559082,14.044601440429688,15.229999542236328,True,-7.78331016044522
2025-07-03,13.069999694824219,13.715845108032227,16.40999984741211,True,-16.41776212328702
2025-07-07,12.75,13.906571388244629,18.020000457763672,True,-22.82701978371387
2025-07-08,13.130000114440918,14.081757545471191,17.520000457763672,True,-19.62467364416583
2025-07-09,13.199999809265137,13.700322151184082,16.389999389648438,True,-16.410477965991237
2025-07-10,13.319999694824219,13.25167465209961,15.109999656677246,False,-12.298643592334074
2025-07-11,13.029999732971191,13.802892684936523,14.869999885559082,True,-7.176242157599972
2025-07-14,12.75,13.575969696044922,14.989999771118164,True,-9.433156081814696
2025-07-15,12.630000114440918,13.388349533081055,14.720000267028809,True,-9.046540148035907
2025-07-16,12.390000343322754,13.422306060791016,14.65999984741211,True,-8.442658932493648
2025-07-17,12.899999618530273,13.144866943359375,14.859999656677246,True,-11.541943155746893
2025-07-18,13.699999809265137,13.384690284729004,15.170000076293945,False,-11.768686767212563
2025-07-21,13.699999809265137,13.192556381225586,15.5600004196167,False,-15.214935569066213
2025-07-22,14.119999885559082,13.337778091430664,16.18000030517578,False,-17.56626798601435
2025-07-23,14.020000457763672,13.536439895629883,16.860000610351562,False,-19.712696289471708
2025-07-24,13.819999694824219,13.709172248840332,17.15999984741211,False,-20.10971811921196
2025-07-25,14.010000228881836,13.7039794921875,17.229999542236328,False,-20.46442335303264
2025-07-28,13.779999732971191,14.109498977661133,17.530000686645508,True,-19.51227367372632
2025-07-29,13.0600004196167,15.509530067443848,18.059999465942383,True,-14.122200852265918
2025-07-30,13.029999732971191,15.366362571716309,17.950000762939453,True,-14.393526915928964
2025-07-31,12.869999885559082,14.355303764343262,17.610000610351562,True,-18.482093885306938
2025-08-01,12.380000114440918,13.450007438659668,17.709999084472656,True,-24.054160734248487
2025-08-04,12.40999984741211,13.495162963867188,17.5,True,-22.88478306361607
2025-08-05,12.149999618530273,12.8673734664917,16.43000030517578,True,-21.683668731045504
2025-08-06,11.640000343322754,13.20919418334961,18.420000076293945,True,-28.28884837872778
2025-08-07,12.069999694824219,12.272591590881348,18.700000762939453,True,-34.37117064078548
2025-08-08,11.789999961853027,11.934386253356934,17.899999618530273,True,-33.32744967769537
2025-08-11,11.930000305175781,11.829483985900879,17.6299991607666,False,-32.90139223474302
2025-08-12,11.970000267028809,13.142945289611816,20.280000686645508,True,-35.19257966166383
2025-08-13,12.279999732971191,12.628174781799316,22.450000762939453,True,-43.74978016639556
2025-08-14,12.0600004196167,12.729201316833496,21.75,True,-41.47493647432876
2025-08-15,12.239999771118164,12.827445983886719,21.18000030517578,True,-39.43604438592921
2025-08-18,12.40999984741211,13.17131233215332,21.1299991607666,True,-37.665343798927715
2025-08-19,12.25,13.696328163146973,20.899999618530273,True,-34.467328166821645
2025-08-20,12.069999694824219,13.052111625671387,20.670000076293945,True,-36.85480610790795
2025-08-21,12.119999885559082,13.65170955657959,19.59000015258789,True,-30.31286651227431
2025-08-22,13.09000015258789,13.738715171813965,19.709999084472656,True,-30.295708726657477
2025-08-25,13.109999656677246,12.73571491241455,19.40999984741211,False,-34.38580622084562
2025-08-26,13.210000038146973,12.98278522491455,19.59000015258789,False,-33.72748788264052
2025-08-27,13.220000267028809,12.84846019744873,19.530000686645508,False,-34.21167564917483
2025-08-28,13.640000343322754,12.57240104675293,20.059999465942383,False,-37.32601504751685
2025-08-29,13.569999694824219,13.539295196533203,19.889999389648438,False,-31.929132166893876
2025-09-02,13.869999885559082,12.562959671020508,19.219999313354492,False,-34.63600353881658
2025-09-03,14.4399995803833,13.34634017944336,19.149999618530273,False,-30.3063162125135
2025-09-04,13.699999809265137,14.057550430297852,18.850000381469727,True,-25.424137157488
2025-09-05,14.210000038146973,13.575611114501953,17.5,False,-22.425079345703125
2025-09-08,13.989999771118164,13.373743057250977,17.059999465942383,False,-21.60759978949847
2025-09-09,13.9399995803833,15.336695671081543,16.670000076293945,True,-7.998226749311575
2025-09-10,13.90999984741211,15.101492881774902,16.15999984741211,True,-6.550166928415647
2025-09-11,13.970000267028809,13.423611640930176,16.469999313354492,False,-18.496586517488144
2025-09-12,13.460000038146973,13.748123168945312,16.31999969482422,True,-15.759047634630532
2025-09-15,13.600000381469727,13.869580268859863,15.949999809265137,True,-13.043382854442331
2025-09-16,14.319999694824219,14.11548900604248,15.75,False,-10.377847580682664
2025-09-17,14.109999656677246,13.916825294494629,15.270000457763672,False,-8.861657647043835
2025-09-18,14.680000305175781,14.111153602600098,15.199999809265137,False,-7.163461975843806
2025-09-19,14.380000114440918,13.388972282409668,15.170000076293945,False,-11.740460019294774
2025-09-22,15.239999771118164,14.328413009643555,14.75,True,-2.858216883772511
2025-09-23,15.529999732971191,14.53962516784668,14.4399995803833,True,0.6899279110694712
2025-09-24,15.789999961853027,15.073118209838867,14.40999984741211,True,4.601792987151538
2025-09-25,15.739999771118164,15.745884895324707,14.369999885559082,False,9.574704389164959
2025-09-26,15.59000015258789,15.874357223510742,13.729999542236328,False,15.618046269250954
2025-09-29,15.25,16.677692413330078,14.800000190734863,False,12.687109448624826
2025-09-30,14.680000305175781,14.89288330078125,14.6899995803833,True,1.3811009271155843
2025-10-01,14.609999656677246,16.228723526000977,14.960000038146973,True,8.480771956008331
2025-10-02,13.529999732971191,14.460077285766602,14.760000228881836,True,-2.0319982280783164
2025-10-03,13.649999618530273,14.9308443069458,14.0,True,6.64888790675572
2025-10-06,13.5,14.421506881713867,17.729999542236328,True,-18.66042157892325
2025-10-07,13.260000228881836,14.180257797241211,16.469999313354492,True,-13.902499159527427
2025-10-08,13.130000114440918,14.068241119384766,16.149999618530273,True,-12.890145810015552
2025-10-09,13.09000015258789,13.201676368713379,15.59000015258789,True,-15.319587944186502
2025-10-10,12.800000190734863,14.17372989654541,15.270000457763672,True,-7.179243800617496
2025-10-13,13.0600004196167,12.918346405029297,14.960000038146973,False,-13.647417298874325
2025-10-14,13.119999885559082,13.609152793884277,15.119999885559082,True,-9.99237502056991
2025-10-15,13.40999984741211,14.628500938415527,15.25,True,-4.075403682521133
2025-10-16,12.90999984741211,12.831319808959961,15.609999656677246,False,-17.80064003094768
2025-10-17,13.029999732971191,13.2512788772583,15.329999923706055,True,-13.559824245225563
2025-10-20,13.079999923706055,13.602705955505371,15.010000228881836,True,-9.375711205310893
2025-10-21,13.199999809265137,14.592060089111328,15.100000381469727,True,-3.36384291077057
2025-10-22,12.920000076293945,14.200788497924805,14.920000076293945,True,-4.820452913481414
2025-10-23,13.09000015258789,14.086678504943848,15.1899995803833,True,-7.263470085044019
2025-10-24,12.979999542236328,14.087207794189453,15.369999885559082,True,-8.346077429544284
2025-10-27,13.40999984741211,13.463151931762695,15.869999885559082,True,-15.166023762775826
2025-10-28,13.5,14.370685577392578,16.540000915527344,True,-13.115569637594554
2025-10-29,13.710000038146973,13.39277458190918,16.649999618530273,False,-19.562913581067185
2025-10-30,12.989999771118164,13.956357955932617,15.300000190734863,True,-8.781975281385343
2025-10-31,13.569999694824219,13.405597686767578,14.859999656677246,False,-9.787362069393735
2025-11-03,13.1899995803833,14.588229179382324,15.329999923706055,True,-4.838687201665726
2025-11-04,12.5,14.434154510498047,15.819999694824219,True,-8.760083508595608
2025-11-05,15.420000076293945,14.528329849243164,15.529999732971191,False,-6.4499027749589555
2025-11-06,15.220000267028809,13.656200408935547,16.1200008392334,False,-15.284120980325083
2025-11-07,15.229999542236328,12.520378112792969,14.90999984741211,True,-16.026973568573855
2025-11-10,16.40999984741211,17.711610794067383,15.770000457763672,False,12.312049967936709
2025-11-11,18.020000457763672,15.388301849365234,16.100000381469727,True,-4.420487672308509
2025-11-12,17.520000457763672,15.614023208618164,15.619999885559082,True,-0.03826297685471492
2025-11-13,16.389999389648438,15.630501747131348,15.210000038146973,True,2.764639762851733
2025-11-14,15.109999656677246,14.821070671081543,14.770000457763672,True,0.3457698831080716
2025-11-17,14.869999885559082,13.3419828414917,14.489999771118164,True,-7.922822275778923
2025-11-18,14.989999771118164,13.943262100219727,15.050000190734863,False,-7.353741372019855
2025-11-19,14.720000267028809,15.154448509216309,14.9399995803833,True,1.4354011703894969
2025-11-20,14.65999984741211,14.822796821594238,15.399999618530273,True,-3.748070202816807
2025-11-21,14.859999656677246,15.512261390686035,15.289999961853027,True,1.4536391719262731
2025-11-24,15.170000076293945,13.785274505615234,14.6899995803833,True,-6.158782168899556
2025-11-25,15.5600004196167,14.162907600402832,15.140000343322754,True,-6.453716781788928
2025-11-26,16.18000030517578,15.898347854614258,15.239999771118164,True,4.319869379156759
2025-11-28,16.860000610351562,16.17129135131836,15.430000305175781,True,4.804219257817657
2025-12-01,17.15999984741211,14.2821626663208,15.899999618530273,True,-10.175075415247202
